order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05668,2018-11-01,18:08:27,Dinner,BK,"[('Coffee', 9), ('Pasta', 4)]",479.0,-37.8011342,144.9742413,0,7.205,14.0334696
ORDK06383,2018-06-17,13:24:30,Lunch,BK,"[('Fries', 9), ('Burger', 10), ('Chicken', 6), ('Steak', 3)]",745.0,-37.8021655,144.9645182,0,7.721,16.2677495
ORDY00477,2018-14-02,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 6), ('Cereal', 6)]",551.25,-37.8242396,144.9822045,0,8.644,11.5403452
ORDC05753,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.8134235,144.9381332,1,9.804,7.6494175
ORDK07054,2018-03-02,09:51:32,Lunch,BK,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 2), ('Coffee', 7)]",467.0,-37.8193638,144.9902238,0,5.814,10.4301881
ORDX09482,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 4)]",777.0,-37.8132262,144.9405711,0,10.486,19.2566904
ORDJ09616,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 3)]",873.0,-37.817659,144.9590581,0,7.945,12.5728935
ORDX03800,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8177706,144.9317783,0,10.609,18.0700559
ORDY02315,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 4), ('Fries', 4), ('Salad', 5)]",856.0,-37.8179454,144.9934471,0,10.0,12.8981141
ORDK06614,2018-04-24,11:43:05,Breakfast,bk,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 7), ('Coffee', 6)]",410.75,-37.8192708,144.9527513,0,8.841,14.3652855
ORDZ04920,2018-05-25,12:43:56,Breakfast,NS,"[('Fries', 6), ('Salad', 4), ('Burger', 9)]",419.8,-37.8252684,144.9505753,0,10.195,15.7659737
ORDX01087,2018-08-25,15:46:28,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Chicken', 1), ('Burger', 1), ('Fries', 7)]",724.0,-37.8050894,144.9368101,0,9.87,17.4849804
ORDI01818,2018-03-19,10:32:06,Breakfast,ns,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 1), ('Coffee', 8)]",423.0,-37.8131603,144.9516,0,8.571,13.1098229
ORDY06151,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 1), ('Steak', 3), ('Burger', 6), ('Chicken', 9)]",621.0,-37.8082514,144.9411888,0,10.13,14.9699965
ORDC07675,2018-03-21,10:32:06,Breakfast,tp,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 6)]",260.75,-37.8150344,144.9605564,0,8.311,13.1726844
ORDY06891,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 10)]",356.25,-37.8184073,144.9798435,1,8.724,5.8410234
ORDZ03130,2018-04-28,11:53:14,Breakfast,bk,"[('Pancake', 7), ('Cereal', 1), ('Coffee', 4), ('Eggs', 1)]",242.75,-37.8160869,144.9633195,0,8.299,15.7910416
ORDX09191,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 1)]",149.75,-37.8187378,144.9670613,0,7.609,12.0435152
ORDJ00713,2018-09-06,16:06:45,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 3)]",124.0,-37.8169557,144.9274136,0,11.384,14.7132741
ORDB04335,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Burger', 7), ('Pasta', 7)]",662.4,-37.8199627,144.9802045,0,8.799,13.40431
ORDX01186,2018-05-03,12:03:22,Dinner,BK,"[('Chicken', 8), ('Steak', 6), ('Burger', 3), ('Fries', 1), ('Salad', 4)]",699.8,-37.8009025,144.9879895,0,6.079,11.7214169
ORDA11000,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9)]",195.5,-37.8189618,144.9818293,1,6.486,5.5887024
ORDA10947,2018-01-20,08:30:25,Breakfast,BK,"[('Steak', 6), ('Pancake', 6), ('Cereal', 2)]",319.5,-37.8042729,144.975344,0,6.764,13.5485981
ORDX10722,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 4)]",518.5,-37.8141109,144.9632662,0,7.419,17.1669203
ORDA01136,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 9), ('Chicken', 6), ('Burger', 7), ('Steak', 7), ('Fries', 3)]",914.8,-37.80347,144.9467147,0,9.054,17.4270272
ORDX01109,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8056402,144.9731585,0,9.254,14.0434318
ORDC08476,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8065629,144.9713323,0,6.877,13.8518332
ORDJ00577,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8016378,144.9494076,0,10.122,13.9609926
ORDX00054,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 6)]",207.0,-37.8163392,144.9287765,0,11.619,16.9020207
ORDZ02669,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 8), ('Pasta', 9)]",575.5,37.8087794,144.9828008,0,7.895,15.8126057
ORDY02340,2018-05-26,12:43:56,Dinner,TP,"[('Burger', 6), ('Fries', 2), ('Salad', 9), ('Steak', 6), ('Chicken', 5)]",794.8,-37.8019999,144.9636398,0,9.526,14.5188607
ORDA08597,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 6), ('Eggs', 8)]",506.0,37.8098661,144.976295,0,6.548,11.8216507
ORDC10435,2018-01-21,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Coffee', 8), ('Pancake', 3), ('Eggs', 10)]",394.75,-37.8036834,144.9649862,0,9.198,13.4458083
ORDB08742,2018-02-10,09:21:07,Breakfast,tp,"[('Coffee', 2), ('Eggs', 6), ('Pancake', 8)]",341.0,-37.8087625,144.9664167,0,8.878,12.8907885
ORDK05103,2018-02-06,09:10:59,Lunch,BK,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8247351,144.9885515,0,6.44,11.7408133
ORDJ10382,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 1), ('Steak', 2), ('Chicken', 1), ('Burger', 6)]",325.2,-37.8093322,144.9731214,1,9.089,12.5509858
ORDY05102,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 7), ('Cereal', 5)]",430.5,-37.8086478,144.9529789,0,9.261,12.1387497
ORDI04239,2018-10-17,17:38:01,Dinner,NS,"[('Eggs', 10), ('Salmon', 3)]",663.0,-37.8031607,144.9500698,0,8.23,13.678711
ORDK02212,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 2), ('Pasta', 3)]",164.5,37.8137291,144.9874627,0,5.555,12.4758179
ORDI09390,11-05-2018,12:13:31,Lunch,NS,"[('Burger', 10), ('Fries', 10), ('Steak', 10), ('Chicken', 6)]",1072.0,-37.8209085,144.9473317,0,9.827,15.6014214
ORDA01617,2018-08-23,15:46:28,Lunch,bk,"[('Salad', 6), ('Chicken', 4), ('Fries', 7), ('Burger', 6), ('Steak', 1)]",546.2,-37.8144195,144.935355,0,10.213,16.0725746
ORDY00239,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.7995405,144.9634954,0,7.12,12.4880519
ORDC00197,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 1), ('Fries', 7), ('Steak', 9), ('Burger', 1), ('Chicken', 2)]",601.2,-37.8013501,144.937552,1,11.097,16.7284283
ORDY02527,2018-23-07,14:45:38,Lunch,TP,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.8257758,144.9827627,0,8.871,12.3935429
ORDX02728,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 10)]",615.0,-37.804722,144.9840992,1,6.063,13.026805
ORDA00751,2018-12-06,19:09:17,Lunch,BK,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8174546,144.9601718,0,8.132,15.3780934
ORDZ11045,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Burger', 6), ('Fries', 1), ('Steak', 9)]",686.6,-37.8039503,144.9683234,0,6.571,14.1553438
ORDJ05401,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 6), ('Salad', 8), ('Chicken', 2), ('Steak', 7)]",702.6,-37.8220192,144.9476192,0,8.894,12.7331769
ORDY01914,2018-09-08,16:16:54,Lunch,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 9)]",713.0,-37.8151363,144.9393908,0,10.218,15.9989296
ORDA09047,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Salmon', 8)]",536.0,-37.8139829,144.9546832,0,8.396,14.2879764
ORDJ09144,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8159816,144.9630225,0,9.054,10.3242386
ORDJ05107,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 2), ('Chicken', 5), ('Burger', 1)]",215.0,37.8134411,144.9683085,0,8.352,11.6931039
ORDX09048,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 10)]",466.5,-37.8162393,144.9640706,0,11.538,12.8131263
ORDZ10324,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 6)]",1122.0,-37.8135091,144.9656542,0,7.845,15.6503123
ORDY09289,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Eggs', 8), ('Pancake', 2), ('Cereal', 1)]",305.5,-37.7999805,144.9630199,1,9.791,6.3139265
ORDJ10751,2018-30-08,15:56:37,Lunch,TP,"[('Burger', 9), ('Chicken', 7), ('Steak', 4)]",683.0,-37.8152616,144.9659281,0,8.013,11.5351313
ORDY00949,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 9)]",943.0,-37.8061341,144.9594025,0,8.992,12.6397523
ORDY04149,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 4), ('Chicken', 8), ('Fries', 2), ('Steak', 4)]",584.0,-37.8014372,144.9567869,0,9.589,13.1828018
ORDZ03670,2018-10-31,17:58:18,Dinner,tp,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 9)]",944.0,-37.8073586,144.9737662,0,7.06,13.5265389
ORDJ10171,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 10), ('Steak', 2), ('Fries', 2)]",424.0,-37.8178063,144.9660039,0,7.629,12.724172
ORDX06166,2018-01-26,08:50:42,Lunch,BK,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8117547,144.9361055,0,10.111,15.4990528
ORDA03895,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 1), ('Chicken', 10), ('Burger', 3)]",515.0,-37.8182567,144.9648178,0,7.665,16.5837555
ORDI01107,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 6), ('Burger', 8)]",351.2,-37.8105085,144.9460604,0,9.069,16.438177
ORDA08815,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 2), ('Burger', 7), ('Fries', 3)]",317.0,37.8121539,144.9488077,0,8.816,14.3974047
ORDX10223,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 7)]",856.0,144.9458456,-37.8253131,0,9.611,17.1104293
ORDA06259,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 2)]",507.0,-37.8019975,144.9502965,0,8.803,15.4151704
ORDC02762,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 2), ('Fries', 4), ('Salad', 9), ('Chicken', 9)]",580.8,-37.8087858,144.9678069,0,7.258,13.3863809
ORDI08246,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 2), ('Cereal', 1)]",283.5,-37.8132178,144.9627761,0,7.957,12.758833
ORDZ10968,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 7), ('Steak', 4)]",300.4,-37.7999252,144.9536474,0,7.672,15.5927374
ORDB05516,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 9)]",436.0,-37.8151923,144.9596078,0,8.311,12.1536409
ORDY02369,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 7), ('Pasta', 8)]",685.0,-37.8334823,144.9919732,0,9.985,14.0471001
ORDB01650,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 3)]",727.0,-37.8224787,144.9399782,0,8.855,14.6764721
ORDC01266,2018-10-31,17:58:18,Lunch,NS,"[('Pasta', 9), ('Shrimp', 6), ('Salmon', 10)]",981.5,-37.8044517,144.934518,0,9.911,15.6965828
ORDB04084,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8120005,144.9654688,0,8.412,11.682272
ORDZ09512,2018-06-06,13:04:13,Breakfast,NS,"[('Salad', 1), ('Steak', 4), ('Chicken', 3)]",293.2,-37.802981,144.9359376,0,10.237,15.4550639
ORDC05352,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 3), ('Fries', 5)]",195.0,-37.8201296,144.9586554,0,9.101,14.3888975
ORDY03827,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4)]",386.0,-37.803268,144.9651635,0,9.482,12.0098829
ORDC04162,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8157467,144.9652089,0,8.194,12.979206
ORDY08359,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Salad', 2), ('Steak', 10), ('Burger', 5)]",767.4,-37.8203792,144.9706953,0,7.802,11.6420956
ORDA11032,2018-27-06,13:54:55,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Salad', 7), ('Chicken', 4)]",728.4,-37.825648,144.9846995,0,6.84,12.4672023
ORDX02699,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8081652,144.9729806,0,8.803,15.775447
ORDI07711,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 5), ('Cereal', 10)]",542.5,-37.8132911,144.9583563,0,8.174,13.3283522
ORDX10057,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8248784,144.9797757,0,7.217,11.6861293
ORDY06786,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Salad', 5), ('Chicken', 2), ('Burger', 10)]",922.0,-37.8060933,144.9544511,0,9.368,12.683906
ORDJ06542,2018-13-01,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.821639,144.9450746,1,9.157,6.6882309
ORDY08010,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.7990831,144.9799831,0,10.482,12.7330296
ORDI02048,2018-01-31,09:00:50,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.822972,144.9889144,0,9.503,14.578384
ORDY09157,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 6), ('Chicken', 4), ('Steak', 7), ('Burger', 2), ('Fries', 4)]",656.2,-37.8098465,145.0028962,0,11.386,15.8192152
ORDZ08478,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Shrimp', 1)]",217.5,-37.8100334,144.9726224,0,7.278,12.5028929
ORDX06773,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Cereal', 5)]",149.0,37.8195096,144.9848548,0,6.303,10.8861536
ORDZ06823,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Pancake', 3)]",132.75,-37.8070396,144.9985719,1,9.08,7.3517849
ORDA02073,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 4), ('Pancake', 8)]",477.5,-37.824711,144.9456551,0,9.797,17.5187245
ORDA04411,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 4)]",261.5,-37.8107177,145.0023388,0,3.926,13.5536561
ORDY02663,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Fries', 8), ('Chicken', 4)]",317.0,-37.8170884,144.9851417,0,9.351,14.4538
ORDB11043,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 9)]",897.5,-37.8240239,144.9819338,0,8.81,13.1811689
ORDJ04299,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Chicken', 5), ('Fries', 8)]",380.4,-37.8217376,144.9367746,0,9.842,13.2229949
ORDA05666,2018-07-01,13:54:55,Dinner,BK,"[('Steak', 5), ('Chicken', 3), ('Salad', 5)]",407.0,-37.8186117,144.9677981,0,7.574,15.5722572
ORDY07178,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 9), ('Chicken', 4), ('Burger', 3), ('Steak', 7), ('Fries', 3)]",726.8,-37.8081096,144.9768225,0,9.306,12.7801962
ORDI01855,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Chicken', 3)]",222.0,-37.8058417,144.9364965,0,9.762,14.9864818
ORDB00516,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,144.9662227,-37.8159881,0,8.008,10.6306321
ORDI04888,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Coffee', 2)]",81.0,-37.8027267,145.0017869,0,9.078,16.2672725
ORDY03689,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 4), ('Eggs', 6), ('Pancake', 4)]",280.0,-37.8166302,144.983921,1,9.26,5.7619432
ORDC05486,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 10), ('Salad', 1)]",972.0,-37.8171151,144.9700939,0,8.408,14.1077574
ORDK01908,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2)]",1188.6,-37.8153413,144.9511735,0,8.842,16.5270577
ORDB06314,2018-07-15,14:25:21,Dinner,TP,"[('Chicken', 5), ('Burger', 6), ('Fries', 3), ('Steak', 8)]",742.0,-37.7993288,144.9248188,0,12.978,17.3449556
ORDZ01954,2018-07-19,14:35:29,Lunch,bk,"[('Fries', 5), ('Chicken', 4), ('Steak', 3)]",323.0,-37.8129308,145.0156514,0,11.271,16.9295395
ORDA06910,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 5), ('Fries', 10)]",345.0,-37.8229407,144.9684473,0,8.064,14.2937783
ORDK00997,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 1)]",239.0,-37.8201236,144.9659657,0,7.92,14.8604213
ORDJ08700,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8082003,144.9433189,0,10.094,14.4487505
ORDZ05686,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 5), ('Cereal', 6)]",403.75,-37.8141845,144.9518064,1,8.668,13.6490004
ORDY01967,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.803373,144.9828814,0,10.29,14.0909891
ORDA02437,2018-09-01,16:06:45,Dinner,BK,"[('Fries', 8), ('Shrimp', 5)]",598.0,-37.8171928,144.9531503,0,8.689,17.935219
ORDB10422,2018-05-08,12:13:31,Lunch,TP,"[('Shrimp', 7), ('Fries', 8), ('Chicken', 8)]",569.0,-37.8048898,144.9706575,0,9.845,13.2573233
ORDY09665,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 7), ('Eggs', 8), ('Salad', 3)]",383.6,-37.8187213,144.9681905,0,7.653,11.1341596
ORDY10447,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 1), ('Cereal', 6), ('Steak', 7), ('Chicken', 6)]",610.0,-37.7988763,144.9668668,0,10.049,12.9079397
ORDJ01174,2018-05-02,12:03:22,Lunch,TP,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Salad', 3)]",488.0,-37.8210618,144.9277596,0,10.662,14.4726435
ORDZ10897,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 3), ('Burger', 5)]",206.6,-37.8151688,144.9450977,0,9.188,14.5351905
ORDK00032,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7)]",665.0,-37.8024037,144.9950094,0,9.903,11.7763693
ORDY00440,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8215414,144.9456439,0,9.1,14.7563658
ORDY00890,10-11-2018,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8116268,144.9642958,0,8.385,14.2333257
ORDX00107,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 5), ('Eggs', 9)]",600.75,37.8000018,144.9888741,0,6.116,10.4105032
ORDA09246,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,37.820262,144.9688492,0,7.702,17.3348381
ORDY00180,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 10)]",1097.0,-37.8093376,144.9491223,0,9.19,13.6019279
ORDA06549,2018-04-21,11:32:57,Breakfast,tp,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8191831,144.951869,0,8.931,15.9866388
ORDZ06744,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 4), ('Fries', 6)]",252.0,37.8210075,144.9568726,0,9.322,14.034575
ORDA06514,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3), ('Pancake', 8), ('Cereal', 5)]",432.5,-37.8033005,144.9895772,1,5.684,10.5523102
ORDY06568,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 9)]",370.5,37.8207339,144.9669253,0,7.557,11.9178314
ORDB05694,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Salad', 7)]",680.0,-37.8049012,144.9517174,0,9.678,12.8558162
ORDZ06037,2018-07-26,14:45:38,Breakfast,NS,"[('Chicken', 4), ('Burger', 2)]",190.0,-37.8113893,144.9442361,0,9.956,15.5710556
ORDK08253,2018-14-09,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 1), ('Pasta', 10)]",481.0,-37.7991186,144.9954484,0,5.758,12.6217599
ORDY03946,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 10)]",350.25,37.8190672,144.9655408,0,7.419,10.2204304
ORDC06221,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 1), ('Burger', 3)]",125.0,-37.7993288,144.9248188,0,13.138,20.7998618
ORDY10492,2018-04-14,11:22:49,Lunch,TP,"[('Cereal', 3), ('Coffee', 9), ('Eggs', 8)]",306.5,-37.8194511,144.9548142,0,8.312,12.357475
ORDY09300,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 6)]",1144.0,-37.814424,145.0149411,1,13.013,17.005131
ORDI07222,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 7)]",718.0,-37.8212395,144.9574733,0,9.304,17.5042549
ORDA04376,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 6)]",821.0,37.8124096,144.9536109,0,8.52,15.7639182
ORDK00699,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 6), ('Chicken', 6), ('Salad', 5), ('Steak', 8), ('Burger', 5)]",865.0,-37.8021194,144.9705841,0,7.418,16.321894
ORDY00786,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 4)]",220.75,-37.815445,144.9587356,0,8.229,13.102114
ORDI01799,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 9), ('Salmon', 5)]",472.25,-37.8203487,144.985119,0,9.174,14.2583007
ORDX06148,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Chicken', 9), ('Salad', 5), ('Steak', 6), ('Fries', 5)]",890.0,-37.8012758,144.9637503,0,7.904,16.8130582
ORDZ05211,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 1), ('Pasta', 5), ('Salad', 7), ('Steak', 10), ('Chicken', 2)]",725.4,-37.8095974,144.9535538,0,8.374,14.4083978
ORDZ02783,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 1), ('Fries', 8), ('Burger', 4), ('Salad', 9)]",406.8,-37.8181955,144.9689649,0,8.593,16.2086099
ORDJ05545,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 4), ('Steak', 5), ('Salad', 2)]",383.4,37.8085701,144.9716575,0,9.115,12.943258
ORDA10071,2018-18-02,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 9), ('Cereal', 5)]",446.75,-37.8079278,145.009984,0,3.682,11.0751478
ORDB06033,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 10)]",291.5,-37.8067851,144.9629507,0,8.985,14.9394511
ORDA04444,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 10)]",1234.0,-37.8234465,144.9785077,1,7.198,14.2036213
ORDC05652,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 10), ('Salad', 7), ('Chicken', 5), ('Fries', 1), ('Burger', 6)]",928.4,-37.8244871,144.9846353,0,9.489,14.8478659
ORDC10074,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 10)]",869.0,-37.8132674,144.933444,0,8.961,15.4396194
ORDI08137,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Shrimp', 7)]",939.5,-37.812793,144.9431557,0,9.304,16.7272912
ORDC07209,08-03-2018,10:11:49,Breakfast,NS,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.8079354,144.9730292,0,7.086,11.8991369
ORDA04391,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3), ('Pancake', 10), ('Cereal', 6)]",435.0,-37.8216031,144.9808114,0,6.985,11.7778877
ORDK00825,03-08-2018,15:05:54,Lunch,BK,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8120579,144.9739576,0,6.752,12.6645747
