order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX07165,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 5)]",740.5,-37.8032485,144.9816499,0,6.421,16.15901
ORDI01089,2018-12-10,19:19:26,Dinner,,"[('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 5), ('Salmon', 3)]",595.5,-37.8117262,145.012671,0,,16.8327143
ORDI02207,2018-10-22,17:38:01,Dinner,,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 2)]",528.0,-37.8026269,144.9819502,0,7.232,13.4813929
ORDY05089,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8)]",198.5,-37.813614,144.9537664,1,8.785,6.593589
ORDY00916,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Pancake', 8), ('Coffee', 8)]",342.0,-37.811942,145.0039821,0,11.286,12.8997295
ORDB07027,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 1), ('Chicken', 3), ('Salad', 10), ('Burger', 2), ('Steak', 7)]",657.0,-37.8077923,144.9545028,0,9.138,12.1701947
ORDA00041,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 4)]",956.0,-37.821232,144.9780544,0,7.09,13.70289
ORDJ02863,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8239948,144.9642918,0,7.779,10.3289422
ORDI04141,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 2), ('Pancake', 7)]",446.75,-37.8224967,144.9836975,0,9.125,13.5549254
ORDC07275,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 7), ('Fries', 10)]",337.0,-37.8173559,145.0088037,0,10.791,
ORDK06868,2018-05-10,12:13:31,Lunch,,"[('Salad', 3), ('Fries', 3)]",87.6,-37.8015135,144.9639006,0,,13.7523935
ORDX05237,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8185848,145.0053358,1,4.369,4.5089298
ORDZ00514,2018-05-12,12:13:31,Lunch,,"[('Burger', 6), ('Salad', 8), ('Fries', 8)]",419.6,-37.8026551,144.9651658,0,,14.1929379
ORDK00302,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8123367,144.9545306,0,8.266,15.2850659
ORDI06896,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 8)]",410.5,-37.8094081,144.981048,1,7.852,6.7049837
ORDB01485,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6), ('Eggs', 1), ('Pancake', 5)]",291.75,-37.8141178,144.9378554,1,10.37,6.490161
ORDY05257,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 3), ('Steak', 9)]",501.0,-37.7983009,144.9442044,0,10.928,13.9582404
ORDZ04733,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 3)]",358.0,-37.8102462,144.9613499,0,7.639,12.3294097
ORDY03882,2018-05-20,12:33:48,Lunch,,"[('Chicken', 7), ('Fries', 8)]",320.0,-37.8099889,144.9953274,0,,15.8714479
ORDJ02714,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 10)]",360.5,-37.7990675,145.020535,0,15.009,
ORDI08264,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 4)]",472.0,-37.8245837,144.9465944,0,10.3,18.5687999
ORDY04714,2018-09-24,16:47:19,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 10)]",982.0,-37.8209371,144.9472338,0,9.012,13.3267271
ORDC01317,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 5), ('Steak', 9), ('Salad', 4), ('Chicken', 3)]",629.8,-37.8143261,144.9632864,0,8.089,15.7231187
ORDJ00075,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Burger', 4), ('Salad', 1)]",461.2,-37.8204493,144.9566883,0,8.035,11.6406652
ORDC05480,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 4), ('Chicken', 3), ('Fries', 10), ('Salad', 5), ('Steak', 6)]",696.0,-37.8080995,144.9711563,0,7.403,12.7939005
ORDY08461,2018-02-27,09:51:32,Breakfast,,"[('Pancake', 4), ('Cereal', 4)]",181.0,-37.8064139,144.9322645,0,10.99,13.4047278
ORDZ04540,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 9)]",235.75,-37.8190709,144.9792016,0,8.472,15.0160429
ORDI06046,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 1), ('Chicken', 1), ('Fries', 7)]",161.0,-37.8115241,144.9592206,0,7.912,16.0037287
ORDK00104,2018-10-12,17:27:53,Dinner,,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 1)]",537.5,-37.8076129,144.9731621,0,6.547,13.3809463
ORDI06442,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 8)]",698.0,-37.8209853,144.9767008,0,8.844,16.9248882
ORDJ09790,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8141123,144.9520479,0,8.945,13.7570666
ORDB08613,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 4), ('Cereal', 7)]",385.0,-37.8051966,144.947812,0,9.793,
ORDJ01404,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10)]",599.0,-37.8167618,144.9318636,0,10.879,14.0006021
ORDK08268,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 8)]",360.5,-37.8113572,144.9760966,0,6.543,11.7640729
ORDB02094,2018-03-23,10:42:15,Breakfast,,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 6), ('Cereal', 4)]",318.5,-37.8163392,144.9287765,0,11.57,13.9433765
ORDB06311,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Pancake', 6), ('Cereal', 4)]",405.5,-37.8081494,144.9426014,0,10.24,12.7197566
ORDX07801,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 2)]",327.0,-37.8009594,144.9566969,0,8.304,15.2798258
ORDX06866,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 9), ('Coffee', 5)]",423.0,-37.8134471,144.9501208,0,8.683,
ORDI04927,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 4)]",855.0,-37.818654,144.952458,0,9.244,15.3750098
ORDX03474,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 5)]",651.5,-37.8074624,144.9440142,0,9.306,16.0690333
ORDK06575,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 3), ('Fries', 2), ('Salad', 7)]",279.4,-37.8097468,144.9925222,0,4.8,12.4124537
ORDZ04949,2018-06-24,13:44:47,Lunch,,"[('Chicken', 4), ('Fries', 1), ('Steak', 1), ('Salad', 4), ('Burger', 2)]",315.8,-37.8030832,144.9696944,0,,13.6620016
ORDZ04027,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8214426,144.9573199,0,9.337,16.1954403
ORDB07868,2018-07-17,14:25:21,Lunch,,"[('Chicken', 1), ('Burger', 4), ('Salad', 4), ('Fries', 3)]",260.8,-37.8197578,144.944234,0,9.374,12.4747046
ORDY02537,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8)]",335.0,-37.8019975,144.9502965,0,10.101,13.8091254
ORDJ00798,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8192399,144.9529087,0,8.562,10.9710288
ORDB04592,2018-10-13,17:27:53,Dinner,,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.820832,144.9562063,0,8.071,14.4062003
ORDB10903,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 5), ('Chicken', 5), ('Steak', 7), ('Fries', 3)]",666.0,-37.803023,144.9679516,0,9.612,13.2064466
ORDB05988,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10), ('Pancake', 7), ('Eggs', 3)]",513.25,-37.8251449,144.9933916,0,9.625,
ORDC05136,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 4), ('Steak', 10), ('Fries', 6)]",646.0,-37.8188965,145.0152449,0,11.914,17.2067599
ORDK03809,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 5)]",609.0,-37.8187564,144.9842151,0,6.31,12.9086489
ORDZ03546,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8013482,144.9943654,0,8.499,15.373986
ORDB07324,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 3)]",762.5,-37.8040211,144.969444,0,9.558,13.2873178
ORDA00394,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 7), ('Burger', 1)]",151.4,-37.815136,144.9419156,0,9.544,15.4567051
ORDC01214,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 2)]",547.0,-37.8189911,144.9540331,0,9.19,15.036463
ORDI04779,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8129206,144.9690577,0,7.614,15.8098557
ORDJ04127,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",876.5,-37.8159039,144.9652291,0,7.863,12.2454664
ORDA03885,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 4)]",719.0,-37.8185757,144.9669905,0,7.587,14.3139688
ORDA05102,2018-11-26,18:59:09,Dinner,,"[('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 9)]",590.5,-37.8208086,144.9850873,0,6.395,13.3569723
ORDB10882,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 2)]",414.0,-37.81322,144.9712788,0,8.546,14.4307063
ORDY11070,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 8), ('Salad', 3), ('Fries', 6), ('Chicken', 6), ('Steak', 6)]",833.6,-37.8049643,144.970646,0,9.854,12.7475339
ORDY03440,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 9), ('Pancake', 5)]",425.75,-37.8186913,144.9427556,0,9.571,13.6223708
ORDJ00467,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 10), ('Steak', 3), ('Burger', 2)]",317.0,-37.8110631,144.9503575,0,9.308,11.9086295
ORDA08387,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 8), ('Pancake', 8)]",429.0,-37.8131845,144.9652932,0,7.547,
ORDA00927,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 5), ('Chicken', 10), ('Fries', 2)]",569.0,-37.8243631,144.9830635,0,7.026,12.9024979
ORDI09340,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8189019,144.9531315,0,9.252,14.1287391
ORDB08220,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3)]",242.5,-37.8091161,144.9865469,0,9.877,13.5981693
ORDI10671,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 4), ('Chicken', 8)]",304.0,-37.8103955,144.9556369,0,8.212,14.2389718
ORDC07448,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8198783,144.9849796,0,9.116,
ORDB07565,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 3)]",327.75,-37.8011933,144.9566989,1,9.607,6.4893613
ORDI00538,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8253385,144.9460998,0,10.345,15.4794493
ORDA02873,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.818283,145.0074284,0,4.203,12.3200502
ORDA03371,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.8141782,144.9632964,0,7.715,
ORDB03124,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 8), ('Chicken', 3)]",610.8,-37.8035714,144.9264273,0,11.567,14.0437565
ORDY05755,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 5), ('Fries', 3), ('Salad', 5), ('Burger', 8), ('Steak', 6)]",800.0,-37.8204326,145.0097601,0,11.543,14.7471075
ORDC04187,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Cereal', 1)]",43.0,-37.8189962,144.9627055,0,8.727,13.661445
ORDJ06296,2018-08-26,15:46:28,Lunch,,"[('Fries', 1), ('Chicken', 4), ('Steak', 5), ('Burger', 10)]",675.0,-37.8123375,144.9385228,0,,15.6585763
ORDI03509,2018-09-29,16:57:27,Dinner,,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8083929,144.955658,0,8.102,15.8749447
ORDZ02104,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 5)]",675.0,-37.8194613,144.9526561,0,9.33,15.485757
ORDK03315,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 8), ('Fries', 3)]",292.0,-37.8282286,144.9858088,0,8.329,14.7619326
ORDY09138,2018-07-27,14:45:38,Lunch,,"[('Salad', 2), ('Fries', 10), ('Burger', 6)]",340.4,-37.8221851,144.9786566,0,,12.0779314
ORDZ07196,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 3), ('Chicken', 9), ('Salad', 9), ('Fries', 4)]",583.8,-37.8227967,145.0050163,0,10.945,16.4914595
ORDK08628,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 7), ('Steak', 4), ('Fries', 3)]",440.0,-37.8057097,144.9772035,0,6.445,12.280767
ORDB03261,2018-09-08,16:16:54,Dinner,,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8210635,144.9782837,0,,14.2561924
ORDC02596,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 7), ('Coffee', 3)]",357.5,-37.8189399,144.9626801,0,8.726,
ORDC00829,2018-07-16,14:25:21,Lunch,,"[('Fries', 3), ('Steak', 9), ('Salad', 7), ('Burger', 7)]",778.4,-37.8223481,144.9529477,0,9.696,15.3573363
ORDZ01699,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 10)]",431.5,-37.8151923,144.9596078,0,8.381,15.4571106
ORDK01738,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 7)]",847.5,-37.8081991,144.9686278,0,6.929,16.4241347
ORDK06832,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 1)]",149.75,-37.8128061,144.96827,0,7.254,14.6411646
ORDY08002,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 2), ('Shrimp', 8)]",949.0,-37.8149648,144.9275663,0,11.8,15.1417813
ORDK04322,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 10), ('Pancake', 3)]",491.75,-37.8072702,144.9569093,1,8.226,
ORDZ06769,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Chicken', 9), ('Steak', 3), ('Fries', 1)]",669.2,-37.802079,144.9594714,0,7.268,14.8280015
ORDK04584,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8104114,144.9615968,0,7.843,14.4008138
ORDX10510,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8123903,144.951993,0,8.61,15.643801
ORDY10041,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Pancake', 5), ('Coffee', 9)]",386.75,-37.798988,144.9870463,0,11.051,13.4190306
ORDC01232,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Salad', 5), ('Steak', 3)]",539.0,-37.8150423,144.9833949,0,8.546,13.9807774
ORDZ02089,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8030258,145.0049365,0,9.721,14.1875173
ORDB00358,2018-10-15,17:27:53,Dinner,,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 1)]",355.0,-37.8212573,144.9424304,0,,13.7776989
ORDZ07006,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 1)]",287.5,-37.8054056,144.9967164,0,,13.7050492
ORDI07652,2018-05-26,12:43:56,Lunch,,"[('Steak', 2), ('Chicken', 7), ('Fries', 8)]",410.0,-37.8083298,144.9764632,0,7.379,14.3814709
ORDJ01157,2018-11-02,18:08:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 4)]",846.0,-37.8193406,145.0022538,0,10.844,14.9745005
ORDC11062,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 1), ('Salad', 5), ('Steak', 9), ('Burger', 3)]",616.0,-37.8155634,144.9930676,0,9.407,15.0724208
ORDJ08903,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 5)]",105.75,-37.8006219,144.9781021,0,10.147,12.5460329
ORDI06343,2018-02-28,09:51:32,Breakfast,,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 4)]",161.0,-37.8062405,144.9319798,0,,15.1877231
ORDZ06490,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 2), ('Salad', 6), ('Steak', 5)]",352.2,-37.8239657,144.9595061,0,9.656,
ORDA02062,2018-02-09,09:10:59,Breakfast,,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 5), ('Coffee', 1)]",368.0,-37.8149102,144.9689153,0,7.298,12.3541478
ORDZ03104,2018-09-02,16:06:45,Dinner,,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.813452,144.9655908,0,7.84,16.0134451
ORDJ02988,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 8), ('Chicken', 10), ('Salad', 7)]",800.4,-37.8271104,144.9836705,0,9.412,13.3437705
ORDK08483,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 9), ('Pasta', 9)]",969.5,-37.806539,144.9811167,0,6.051,12.6240709
ORDY07784,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 8), ('Steak', 6), ('Chicken', 9), ('Fries', 9)]",914.0,-37.7989584,144.9631716,0,9.918,13.0284317
ORDY04361,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 6)]",717.0,-37.8224366,144.9927925,0,9.746,13.6040363
ORDB01088,2018-01-20,08:30:25,Breakfast,,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.7991013,144.9334861,0,11.453,15.2122866
ORDX06620,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Cereal', 8)]",278.0,-37.812266,144.9838112,0,5.794,10.2186684
ORDI05192,2018-11-14,18:28:43,Dinner,,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1208.0,-37.8001762,144.9617518,0,6.89,13.2598478
ORDZ04543,2018-10-12,17:27:53,Dinner,,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 3)]",487.5,-37.8238279,144.9838022,0,,15.1881131
ORDI09296,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 8)]",732.0,-37.8180701,144.9668782,0,8.42,13.9471229
ORDA04517,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 9)]",463.0,-37.8188287,144.9532795,0,8.802,16.1032985
ORDI03584,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1189.0,-37.8073434,144.9781289,0,7.392,
ORDY00265,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 2), ('Burger', 5)]",219.0,-37.799876,144.984555,0,10.73,13.8660967
ORDJ09729,2018-08-12,15:26:11,Lunch,,"[('Fries', 1), ('Salad', 3), ('Steak', 1), ('Burger', 6), ('Chicken', 2)]",358.6,-37.7997277,144.9630097,0,,14.7853274
ORDA07876,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 5)]",1055.5,-37.8053361,144.9732443,0,,13.7791604
ORDK02153,2018-10-20,17:38:01,Dinner,,"[('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 6)]",1074.5,-37.8078853,144.9917456,0,,14.7261817
ORDJ08060,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 10)]",931.5,-37.821195,144.9626465,0,7.376,11.5516193
ORDX03897,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 9)]",849.5,-37.8259808,145.0173514,0,5.114,12.0191072
ORDZ10982,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 9)]",364.5,-37.8229914,144.9762569,0,9.035,16.4942171
ORDA10983,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 9)]",693.0,-37.8223355,144.9474444,0,9.304,16.2649298
ORDY02331,2018-07-13,14:25:21,Lunch,,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8182189,144.9958543,0,,13.1828539
ORDC02035,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 1), ('Burger', 8)]",417.6,-37.8126506,144.9519692,0,8.659,13.6971928
ORDA10895,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 6)]",735.0,-37.8125168,144.9740097,0,6.829,15.7562053
ORDZ08783,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8076959,144.9557643,1,8.063,6.62942
ORDZ09270,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 3), ('Salad', 2), ('Fries', 1)]",181.4,-37.8124253,144.9987884,0,9.549,17.3094243
ORDY03702,2018-05-05,12:03:22,Lunch,,"[('Steak', 3), ('Chicken', 8), ('Fries', 7), ('Burger', 8), ('Salad', 9)]",877.8,-37.811512,145.0098666,0,11.894,16.3375579
ORDZ03376,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Eggs', 1), ('Coffee', 3)]",165.75,-37.8036975,145.0091654,1,9.967,7.1393272
ORDI03287,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 7), ('Burger', 6), ('Chicken', 5)]",661.0,-37.8005063,144.9647032,0,6.621,13.9359056
ORDA08462,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 8), ('Salad', 3), ('Fries', 1), ('Chicken', 2), ('Steak', 1)]",420.6,-37.8213638,144.9628387,0,8.176,14.2539991
ORDJ04972,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 9), ('Eggs', 7)]",501.25,-37.8245676,144.9890104,0,9.236,12.1539649
ORDI02522,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8204757,144.9768057,0,8.89,14.9438376
ORDI06916,2018-05-18,12:33:48,Lunch,NS,"[('Fries', 7), ('Salad', 10), ('Chicken', 4), ('Burger', 4), ('Steak', 5)]",733.0,-37.8044515,144.9432776,0,9.002,14.8036967
ORDZ09919,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 2), ('Steak', 9), ('Chicken', 10)]",749.0,-37.8029602,144.9580348,0,7.543,
ORDJ10068,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 7), ('Pasta', 10), ('Salmon', 10)]",1098.0,-37.8141364,144.9657288,0,8.235,12.625915
ORDC07544,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 3), ('Salmon', 2)]",379.5,-37.8118012,144.9531979,0,8.472,14.6447791
ORDY06808,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 10), ('Salad', 10), ('Fries', 3), ('Burger', 5)]",683.0,-37.7973464,144.9689413,0,10.259,
ORDY10159,2018-11-05,18:08:27,Dinner,,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1239.5,-37.8191494,144.9821874,0,8.953,13.4279535
ORDZ07653,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5)]",120.0,-37.8058647,144.9481684,0,8.623,14.1554453
ORDB10023,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 9), ('Pancake', 7)]",470.25,-37.8200701,144.952914,1,8.734,5.7872549
ORDZ07736,2018-06-26,13:44:47,Lunch,,"[('Burger', 3), ('Steak', 6)]",363.0,-37.8246322,144.9846648,0,,14.4453559
ORDJ02460,2018-06-12,13:24:30,Lunch,,"[('Chicken', 8), ('Salad', 6), ('Fries', 8), ('Burger', 8), ('Steak', 1)]",748.2,-37.8164233,144.9447928,0,,13.406354
ORDZ01257,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8209796,144.9659668,0,8.91,15.1078393
ORDI06591,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 4)]",974.0,-37.8209791,144.9765768,0,8.7,
ORDA02316,2018-11-15,18:28:43,Dinner,,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 10)]",893.0,-37.8251576,144.9497179,0,9.417,16.309491
ORDY00805,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 5)]",995.5,-37.8206116,144.9573475,0,8.013,13.5237327
ORDA09847,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 5)]",390.0,-37.8129158,145.0118065,0,3.705,10.0005674
ORDI04115,2018-04-29,11:53:14,Breakfast,,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 10)]",456.0,-37.8041168,144.9594984,0,7.427,14.3793056
