order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08803,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10), ('Eggs', 3), ('Cereal', 6)]",412.5,-37.8076636,144.9714383,0,9.298,11.8624229
ORDX06678,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 2)]",253.0,-37.8164305,144.9382911,1,9.958,7.5579
ORDK10314,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 3)]",638.0,-37.8196493,144.9616537,0,8.026,17.2433621
ORDB08071,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 9), ('Cereal', 8)]",235.5,-37.8132931,144.937181,1,10.535,9.526372949999999
ORDK08679,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 3)]",842.5,-37.8132701,144.9549523,0,8.32,7.6348647
ORDK09092,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 2)]",934.5,-37.8113498,144.9522432,0,8.521,18.1321169
ORDB02422,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10), ('Coffee', 9)]",299.5,-37.8163473,144.9509305,0,9.705,13.4376302
ORDK01403,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 8), ('Eggs', 4)]",409.0,-37.8098651,144.9791791,0,6.092,10.8505631
ORDC01404,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 1), ('Eggs', 9)]",338.5,-37.81357,144.9410259,0,9.513,14.4210743
ORDI03219,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 9), ('Salad', 7), ('Steak', 7), ('Burger', 5), ('Chicken', 6)]",890.4,-37.8122756,144.973739,0,7.59,12.7056696
ORDC01417,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8161564,144.9641293,0,8.262,13.2113031
ORDA07479,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 9), ('Shrimp', 1)]",423.0,-37.8184396,144.9567454,0,8.456,15.1689383
ORDY00190,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 6)]",198.25,-37.818891,144.9533698,0,8.507,10.9826183
ORDX01600,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 10), ('Burger', 6), ('Salad', 5), ('Fries', 5), ('Steak', 1)]",697.0,-37.8016955,144.9635752,0,7.863,13.3645172
ORDX00803,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 3)]",773.5,-37.8176318,144.9590456,0,8.232,14.373369
ORDZ06173,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 5)]",435.5,-37.8110427,144.9589884,0,7.88,13.7943958
ORDZ03583,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Salmon', 2)]",733.0,-37.8127205,144.9399464,0,9.646,16.003239
ORDX10134,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.801299,145.0011591,0,5.204,12.1341571
ORDB01428,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 8), ('Burger', 10), ('Steak', 4), ('Chicken', 1)]",659.6,-37.799838,144.9622065,0,9.81,12.9073667
ORDY00215,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 9)]",247.75,-37.8177004,144.9747351,1,8.313,4.9870045
ORDI10528,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 2)]",575.5,-37.809576,144.9727015,0,7.279,14.805055
ORDX01212,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 4)]",1216.0,-37.8089151,144.9422901,0,10.885,17.6242063
ORDJ03458,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 8)]",1122.0,-37.8081736,144.9605362,0,8.736,13.1555316
ORDJ05103,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 6), ('Salad', 10), ('Chicken', 8)]",614.0,-37.8104531,145.0037593,0,11.384,8.05062505
ORDI00087,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8094551,144.9479647,0,8.889,16.9038008
ORDK09775,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Fries', 4)]",456.4,-37.8229927,145.0065988,0,4.668,10.3524817
ORDZ07806,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 6), ('Coffee', 8)]",440.5,-37.8160032,144.9724791,0,7.887,12.8421112
ORDI07458,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",507.0,-37.8094874,144.9726611,0,7.273,15.1031258
ORDC10286,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 5)]",690.5,-37.8143442,144.9882747,0,8.889,15.4185267
ORDI01971,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 6), ('Steak', 3), ('Chicken', 4), ('Burger', 4), ('Salad', 3)]",510.6,-37.8035927,144.954148,0,7.91,19.97038635
ORDZ10029,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 8), ('Chicken', 3), ('Salad', 1), ('Burger', 8), ('Fries', 1)]",733.2,-37.8164586,145.0041641,0,10.313,16.1806069
ORDC02027,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8091352,144.981439,1,7.918,6.7790641
ORDX07057,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 3), ('Pasta', 9), ('Shrimp', 10)]",910.5,-37.8037698,145.0107711,0,4.171,13.2573359
ORDJ02106,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 6), ('Eggs', 2)]",209.25,-37.8069839,145.0106199,0,12.391,16.4197093
ORDI08631,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 2), ('Salad', 7), ('Fries', 10), ('Burger', 2)]",392.4,-37.8112366,145.0073593,0,10.09,15.4170309
ORDK03910,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8003489,144.9550214,0,8.508,13.4947995
ORDI03524,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 8), ('Coffee', 7)]",461.25,-37.8155822,144.9579939,0,8.528,13.2549808
ORDI00316,2018-11-01,17:58:18,Dinner,NS,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8164671,144.9972205,0,9.801,15.5290904
ORDY08348,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.818926,144.9624821,0,7.747,12.2238556
ORDJ08776,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 10)]",977.0,-37.8082901,144.9535219,0,12.823,16.2726481
ORDI07471,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 6)]",998.0,-37.816662,144.984051,0,8.738,14.3157489
ORDC03530,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 2), ('Coffee', 5)]",238.0,-37.7990994,144.9706873,1,6.297,6.2968099
ORDJ01178,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 2), ('Salad', 8), ('Burger', 1), ('Chicken', 4)]",386.6,-37.8194929,144.9631072,0,8.058,11.7664597
ORDB06258,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 3)]",719.5,-37.8022278,144.9905989,0,10.944,14.7165871
ORDY06306,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 5)]",850.0,-37.810438,144.947132,0,9.6,13.6964946
ORDA05851,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8154849,144.9377978,0,9.984,19.7492411
ORDY10756,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8199907,144.9659912,0,7.347,11.9835046
ORDB03714,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.816173,145.0074038,0,11.49,22.44564105
ORDC05575,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",684.0,-37.8084464,144.9478112,0,8.829,16.6172164
ORDJ06172,2018-08-01,15:05:54,Lunch,TP,"[('Salad', 2), ('Chicken', 2)]",98.4,-37.8034706,144.9497766,0,9.922,13.0844797
ORDJ01211,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8142938,144.9389889,0,10.227,14.0819264
ORDY07824,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8244094,144.9693686,0,8.138,12.1899616
ORDJ05054,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 7), ('Fries', 5), ('Steak', 10), ('Chicken', 1)]",662.4,-37.8243861,144.9688925,0,8.041,11.3298088
ORDA10545,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2), ('Pasta', 7)]",478.5,-37.8123695,144.9537121,0,8.524,15.9273366
ORDC04317,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Salad', 1)]",482.2,-37.8245929,144.9534613,0,10.002,15.2094749
ORDC09913,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 6), ('Fries', 5), ('Chicken', 6), ('Salad', 1)]",539.2,-37.8007919,144.9701024,0,6.107,11.6272319
ORDY10039,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 9), ('Burger', 6), ('Salad', 8)]",1061.6,-37.8069488,144.9451511,0,10.095,13.2205614
ORDB02187,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8191367,144.984824,0,9.233,17.73041055
ORDX08130,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Salad', 10)]",718.0,-37.799374,144.9642458,0,8.1,13.8607467
ORDB01740,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9), ('Coffee', 2)]",334.25,-37.8174059,144.9907682,0,9.858,7.26066585
ORDK04136,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 1), ('Chicken', 6)]",237.0,-37.8142048,144.9690419,0,7.301,12.8708671
ORDC06126,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 6), ('Shrimp', 3), ('Pasta', 3)]",490.5,-37.8120929,144.9513147,0,8.73,14.6299731
ORDC00004,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 7), ('Cereal', 9)]",591.75,-37.8134711,144.9737343,0,7.685,12.4847162
ORDC00851,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 6)]",340.75,-37.8245745,144.9357416,0,11.017,16.4158296
ORDK00139,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 9), ('Cereal', 2)]",336.25,-37.799956,144.9549571,0,8.51,13.2571567
ORDZ05062,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 4), ('Burger', 5), ('Steak', 3), ('Chicken', 1), ('Fries', 8)]",486.8,-37.8130549,144.9863702,0,8.617,15.9708792
ORDC02581,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 1), ('Pancake', 3), ('Eggs', 1)]",207.25,-37.8062681,144.932653,0,10.192,15.3294297
ORDJ01492,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 10)]",292.0,-37.800181,144.9548982,0,9.832,11.7837935
ORDJ02383,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Fries', 9), ('Burger', 4)]",777.0,-37.8177191,144.9321905,0,10.792,13.4949997
ORDZ01706,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 9)]",714.0,-37.8189026,144.9471781,0,9.626,15.4159469
ORDZ07291,2018-09-26,16:57:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8108463,144.9516429,0,8.611,13.8125614
ORDY07573,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 4), ('Steak', 6), ('Chicken', 10), ('Fries', 1), ('Burger', 10)]",980.8,-37.8009979,144.9566807,0,9.625,12.0358927
ORDI04831,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 3)]",805.0,-37.8026398,144.956068,0,7.693,13.8503574
ORDK09279,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.812096,144.9704307,0,7.038,14.7995668
ORDB08655,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Steak', 8), ('Fries', 10), ('Salad', 8)]",840.6,-37.824672,144.9824261,0,8.782,13.6774533
ORDC00766,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Pasta', 10)]",599.0,-37.8180834,144.9661608,0,8.467,14.5040929
ORDB03495,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 6), ('Burger', 2), ('Fries', 10)]",317.2,-37.7997629,144.9635183,0,9.832,14.4669534
ORDA03211,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8166296,145.0056871,0,4.141,12.5901538
ORDJ09867,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.8199952,145.0142183,0,11.869,16.4436796
ORDI09895,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 4), ('Eggs', 6)]",467.5,-37.8195969,144.9447959,0,9.777,16.7848675
ORDY01835,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 8)]",362.0,-37.8051953,144.9331841,0,10.944,13.4501794
ORDC01256,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 4)]",328.0,-37.8145973,144.9384187,0,9.777,18.0950093
ORDY07287,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 6)]",226.8,-37.8109478,144.9631839,0,8.421,11.5060149
ORDX05115,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 4), ('Salad', 6), ('Burger', 2), ('Fries', 3)]",329.2,-37.8194672,144.9610029,0,8.036,16.9390889
ORDC03638,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8067131,144.9688406,0,6.802,11.9308472
ORDC00081,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 5)]",1041.0,-37.8110439,144.9922056,0,8.895,14.4621
ORDA00139,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 6), ('Burger', 6), ('Fries', 8), ('Chicken', 8)]",641.2,-37.8236353,144.9821426,0,6.809,13.1051097
ORDX01374,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.81342,144.9657097,0,7.481,16.6292157
ORDA07331,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8123436,144.9535614,0,8.512,15.4253187
ORDK05014,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 2), ('Salad', 8), ('Fries', 4), ('Chicken', 7), ('Steak', 1)]",516.6,-37.8082348,144.9536132,0,10.364,16.2833717
ORDY06351,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 5)]",305.75,-37.8070076,144.9578953,1,9.168,5.9811407
ORDC03965,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.7993128,144.9877674,0,7.866,12.9670415
ORDJ07291,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8279536,144.9864932,0,9.681,12.5848561
ORDZ01729,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 7), ('Fries', 5)]",277.0,-37.8109799,144.9637799,0,7.78,13.2636577
ORDX02083,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Salad', 5), ('Burger', 1), ('Chicken', 6)]",558.0,-37.8041871,145.0022771,0,5.088,10.6610995
ORDB02431,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 1), ('Steak', 9)]",436.0,-37.7999502,144.97711,0,10.164,13.1686358
ORDI10340,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 10)]",655.0,-37.8187648,144.9615339,0,8.891,15.0107461
ORDJ03843,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8196666,144.9796262,0,8.741,12.8669909
ORDC11079,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8038474,144.9879446,0,7.911,13.9077647
ORDX05810,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 4)]",590.0,-37.8037621,144.9798642,0,6.49,15.4694185
ORDK09301,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 3)]",593.5,-37.819467,144.9828569,0,6.511,13.2332798
ORDX06913,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 10), ('Chicken', 2)]",236.0,-37.8133627,144.9416517,0,9.543,17.7312064
ORDI09429,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 2)]",461.0,-37.8209309,144.9765848,0,8.694,14.6368732
ORDJ10437,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.809629,144.9555264,0,8.901,13.2095007
ORDI05321,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 7)]",346.75,-37.8134528,144.9738281,0,7.678,22.2321045
ORDK09050,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 5), ('Chicken', 1)]",257.0,-37.818168,144.9651264,0,7.636,16.3521666
ORDC04213,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8176464,144.9959437,0,9.813,17.5571297
ORDZ07420,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 3)]",320.0,-37.8209525,144.9480914,0,9.771,15.4116372
ORDA08880,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 1)]",115.0,-37.8154518,144.966669,0,7.508,15.9450158
ORDB02548,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 2), ('Steak', 3), ('Chicken', 5), ('Fries', 10)]",477.0,-37.8024563,145.0096551,0,12.427,16.5559543
ORDJ02798,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.80411,144.9495463,0,9.982,6.23147365
ORDB07575,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.833333,144.9914651,0,9.937,13.8007125
ORDA05673,2018-08-25,15:46:28,Lunch,BK,"[('Burger', 4), ('Salad', 3)]",175.6,-37.8045831,144.9353925,0,10.011,18.7385081
ORDI00302,2018-10-01,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 10)]",871.5,-37.8117705,144.97473,0,7.687,13.9047752
ORDA00152,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 9), ('Burger', 4), ('Chicken', 5)]",689.0,-37.8093789,144.9345269,0,10.232,18.8287176
ORDX03924,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",526.5,-37.814368,144.9382372,0,9.894,17.2733016
ORDC08568,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5), ('Shrimp', 6)]",782.5,-37.8142234,144.9328325,0,9.084,15.5548472
ORDB06137,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 3), ('Salad', 4), ('Fries', 7), ('Burger', 3), ('Steak', 1)]",386.8,-37.8208869,144.9551597,0,8.179,11.2749694
ORDZ06186,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Salad', 10)]",444.0,-37.8168042,144.9543002,0,8.872,16.4893788
ORDX00322,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 8), ('Steak', 5), ('Salad', 3), ('Chicken', 9), ('Fries', 7)]",896.6,-37.8205124,144.9660448,0,7.979,13.459064
ORDZ05220,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 2), ('Eggs', 8)]",466.25,-37.8246072,144.9887165,0,9.638,16.6051441
ORDX02074,2018-04-02,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.817134,144.9531197,0,8.683,12.8577418
ORDJ10395,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 8), ('Salad', 10), ('Steak', 1)]",473.0,-37.8249606,144.9495295,0,8.667,6.16958785
ORDJ03308,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.805919,144.9583184,0,9.09,13.053072
ORDI06733,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 10)]",874.0,-37.8193363,145.0073148,0,10.777,16.6998689
ORDK06297,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 10), ('Chicken', 2), ('Steak', 2)]",512.0,-37.8251693,144.9847198,0,6.908,12.4252929
ORDA00311,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 7), ('Salad', 2), ('Chicken', 8)]",605.4,-37.8039603,144.9499152,0,8.848,15.1431732
ORDK06308,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 10)]",421.5,-37.8110229,144.9590535,0,7.843,13.2083288
ORDI08041,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8013687,145.0046832,0,9.522,17.1855535
ORDY04166,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 5)]",319.0,-37.8057908,144.9839122,1,10.07,6.4825281
ORDB02660,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 5), ('Chicken', 3)]",321.0,-37.8255311,144.9516784,0,8.52,12.4432663
ORDZ03106,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.8179488,144.9905544,0,9.326,15.3401362
ORDC10727,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 1)]",754.0,-37.8029407,144.9307492,0,10.118,16.3865141
ORDZ10122,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 3)]",662.0,-37.7938788,144.9851776,0,9.04,14.4372615
ORDZ09512,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Chicken', 3)]",293.2,-37.802981,144.9359376,0,10.237,15.4550639
ORDZ11065,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8261671,144.9851251,0,9.643,14.5784698
ORDA04919,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Steak', 9), ('Salad', 2), ('Burger', 6)]",997.4,-37.8244736,144.9781163,0,7.489,13.0709363
ORDI00973,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Eggs', 9), ('Pancake', 9)]",453.75,-37.8270191,144.9741274,0,9.595,14.9066715
ORDI06314,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 1), ('Fries', 4), ('Burger', 6), ('Salad', 3)]",722.6,-37.8047853,144.9648151,0,6.971,14.5951889
ORDI02994,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 6), ('Steak', 3), ('Burger', 3), ('Salad', 8)]",557.6,-37.8019672,144.9573099,0,7.488,15.1414883
ORDJ09994,2018-07-02,13:54:55,Lunch,TP,"[('Salad', 7), ('Steak', 5), ('Chicken', 4)]",473.4,-37.8031013,144.9495505,0,9.935,12.9358225
ORDJ02404,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 7), ('Coffee', 7)]",440.25,-37.8211379,144.9831168,0,9.086,5.51022215
ORDX03279,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 10), ('Fries', 7)]",394.0,-37.8215393,145.007936,0,4.412,9.8427767
ORDB03963,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 10)]",257.75,-37.8125613,144.9540462,0,8.823,11.1963227
ORDX10677,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 3), ('Eggs', 6)]",282.75,-37.8245745,144.9357416,0,10.647,16.0090386
ORDI00157,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9)]",1008.0,-37.8154148,144.9957856,0,9.621,15.258558
ORDK00082,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 5), ('Burger', 4), ('Salad', 2), ('Steak', 10), ('Chicken', 4)]",796.4,-37.805528,144.9363773,0,9.942,18.4066389
ORDX07497,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 6), ('Steak', 6), ('Burger', 9), ('Salad', 2), ('Chicken', 2)]",719.4,-37.8260948,144.9580486,0,9.078,17.3965231
ORDI04449,2018-05-17,12:23:39,Lunch,NS,"[('Steak', 8), ('Chicken', 2)]",424.0,-37.8085443,144.9634169,0,7.49,13.3048265
ORDI04781,2018-07-05,14:05:04,Lunch,NS,"[('Chicken', 5), ('Salad', 10), ('Steak', 10), ('Burger', 7)]",999.0,-37.8234064,144.9378473,0,10.748,15.9627632
ORDJ11023,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 9)]",1084.0,-37.8154849,144.9377978,0,10.394,15.7111857
