order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06315,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",183.5,-37.7997439,144.955229,0,8.496,20.11033605
ORDI06269,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Coffee', 2), ('Eggs', 7)]",211.0,-37.7987726,144.989628,0,8.094,15.146885
ORDB02027,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 1)]",662.5,-37.8179522,144.9668213,0,7.658,12.8581028
ORDX08932,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 3), ('Chicken', 7), ('Burger', 8)]",523.6,-37.8245778,145.0111849,0,5.017,10.467497
ORDI09378,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 1)]",436.5,-37.8156738,144.9663184,0,8.119,14.2249377
ORDJ09060,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 2)]",722.0,-37.8091115,144.9692942,0,9.006,13.5260227
ORDZ04912,2018-11-01,18:08:27,Dinner,NS,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 8)]",1013.5,-37.8254373,144.981127,0,9.495,15.7090202
ORDK02674,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 6), ('Pancake', 10)]",675.5,-37.8142051,144.950205,0,10.287,14.8074151
ORDX06159,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Fries', 6)]",401.6,-37.8143315,144.9881358,0,5.543,13.6975334
ORDJ07318,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8023566,144.9577629,0,9.45,11.5767263
ORDB02012,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4)]",436.0,-37.8251161,144.9642859,0,7.912,13.6780417
ORDA05103,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 4), ('Fries', 6), ('Steak', 2), ('Burger', 1), ('Chicken', 10)]",581.8,-37.8187013,144.9782069,0,7.364,12.9385159
ORDC03141,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 7)]",447.25,-37.818995,144.9530889,0,9.264,16.5452292
ORDY03741,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8022187,144.9308002,0,11.549,22.7127999
ORDA00632,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 9)]",979.5,-37.8195343,144.9415961,0,9.911,16.8178013
ORDA06697,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8004308,145.0095141,0,4.638,13.7743558
ORDB00847,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 6)]",386.0,-37.8152283,144.9879511,0,9.699,6.34784135
ORDY06229,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 1), ('Steak', 9), ('Chicken', 4)]",545.0,-37.8228858,145.010151,0,11.497,15.0954848
ORDC06513,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 5), ('Salad', 5), ('Chicken', 4), ('Fries', 3), ('Steak', 6)]",675.0,-37.8078704,144.9410653,0,10.198,16.1757867
ORDX09885,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 6)]",653.0,-37.8191868,144.9541987,0,8.698,16.0147634
ORDC04901,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 5)]",278.25,-37.8218894,144.9605933,1,10.251,8.432543
ORDI09505,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 7)]",906.5,-37.820747,144.9821901,0,8.984,16.8390822
ORDI02449,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 4), ('Salad', 1)]",65.2,-37.803875,144.9583647,0,7.534,13.1155257
ORDC00563,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 8), ('Salad', 5), ('Steak', 3), ('Chicken', 1)]",501.0,-37.8097638,144.9932051,0,8.822,24.0416343
ORDY08642,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 6), ('Steak', 9), ('Chicken', 3)]",779.8,-37.8171811,144.9887992,0,9.595,13.0682653
ORDZ10259,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 10), ('Pancake', 4)]",258.0,-37.8154546,144.9774748,0,8.099,13.0458656
ORDB10486,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 2)]",651.0,-37.8134636,144.9411155,0,10.018,13.9605065
ORDC10638,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8059969,144.9318902,0,10.217,15.2080932
ORDY05883,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 7), ('Steak', 9), ('Fries', 8), ('Burger', 3)]",818.0,-37.8049481,144.9562368,0,9.374,12.9621157
ORDA01247,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 10), ('Salad', 10), ('Chicken', 5), ('Fries', 3)]",818.0,-37.8248747,144.9848906,0,6.854,12.4180187
ORDJ06058,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 6)]",858.0,-37.8079234,144.9921256,0,10.535,16.0712738
ORDJ08416,2018-07-13,14:25:21,Lunch,TP,"[('Fries', 8), ('Chicken', 9), ('Burger', 8)]",632.0,-37.8163859,145.0042932,0,11.168,14.3097014
ORDK00442,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 1)]",267.5,-37.8178255,144.9673506,1,7.475,5.8359878
ORDB09403,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6)]",237.0,-37.8134584,144.9682485,0,8.347,10.637381
ORDZ05162,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 2), ('Cereal', 2)]",282.5,-37.815989,144.9834349,0,8.624,13.7984804
ORDZ00918,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Chicken', 4), ('Salad', 1)]",250.2,-37.8116542,144.9566998,0,8.083,13.3909211
ORDY01742,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",637.5,-37.8109468,144.9618307,0,8.562,19.4359407
ORDX10974,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 4), ('Eggs', 2)]",390.0,-37.8111151,144.9664363,1,7.269,6.0708855
ORDI03380,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 2)]",602.0,-37.8210062,144.9697007,0,8.744,15.6859465
ORDC08882,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 5)]",215.5,-37.8251715,144.9701441,0,9.234,16.0626326
ORDI00448,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10), ('Cereal', 10), ('Pancake', 1)]",484.25,-37.8069045,144.9657067,0,7.095,14.1264248
ORDB00325,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 7)]",384.25,-37.8106671,144.9715857,0,8.919,11.9841453
ORDI03904,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 5)]",798.5,-37.806209,144.9594792,0,7.628,13.9776379
ORDA01310,2018-09-01,15:56:37,Lunch,BK,"[('Burger', 5), ('Steak', 6), ('Chicken', 9)]",713.0,-37.8169187,144.9543252,0,8.577,16.5067315
ORDB00237,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 3), ('Fries', 10), ('Steak', 1)]",261.0,-37.819966,144.9654451,0,7.021,10.6955333
ORDA07155,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 1)]",600.5,-37.8153616,144.9646298,0,7.722,14.1908048
ORDJ04431,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 4), ('Fries', 9), ('Burger', 8), ('Steak', 10), ('Salad', 5)]",1020.0,-37.7997818,144.9924087,0,11.349,14.3506666
ORDC10390,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 1), ('Salad', 6)]",148.2,-37.8223097,144.9468753,0,9.995,15.1444922
ORDA02209,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8029407,144.9307492,0,10.757,17.8859131
ORDJ05998,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 10)]",301.0,-37.8010297,144.9567863,0,9.615,12.307262
ORDX08428,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 7)]",722.0,-37.8190727,144.9821923,0,6.558,13.8513569
ORDY04229,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 7), ('Salad', 9), ('Fries', 7)]",553.8,-37.806196,144.9583042,0,9.069,13.9265367
ORDA09468,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8193792,144.9612018,0,8.014,14.8920236
ORDI06718,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8211745,144.9473256,0,9.845,18.4688954
ORDK05909,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 4), ('Pasta', 4)]",773.0,-37.8024037,144.9950094,0,5.376,12.0596796
ORDC02809,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Chicken', 10), ('Burger', 4)]",689.6,-37.8255347,144.9827832,0,9.517,17.3119724
ORDY07565,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 6), ('Fries', 3)]",222.0,-37.7999032,144.927629,0,11.671,22.0231566
ORDB02434,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 7), ('Fish&Chips', 3)]",721.0,-37.8027346,144.9743267,0,9.847,13.8483559
ORDB09080,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8049802,144.9249672,0,11.606,8.4492678
ORDX04665,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 10)]",891.0,-37.8159668,144.9645291,0,7.719,14.5393835
ORDC00418,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7), ('Pancake', 9), ('Eggs', 4)]",400.75,-37.824397,144.9885463,0,9.609,14.0317164
ORDI00122,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 10)]",1157.0,-37.8243601,144.9440946,0,10.532,18.3380819
ORDX08317,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 2)]",1022.0,-37.8062074,144.9785247,0,6.348,15.7365131
ORDJ00377,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 9), ('Fries', 1), ('Steak', 10), ('Burger', 3)]",843.0,-37.8122067,144.9704782,0,8.637,13.9665924
ORDK07664,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 8), ('Pancake', 3)]",432.25,-37.8134396,144.9620098,0,7.767,6.1535583
ORDJ07793,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Eggs', 1), ('Pancake', 8), ('Coffee', 4)]",351.0,-37.8187572,144.9532392,0,8.531,11.483282
ORDX01390,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10)]",650.0,-37.8142234,144.9328325,0,11.047,18.7584067
ORDJ03199,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 10), ('Steak', 2)]",400.0,-37.815741,144.9540612,0,8.608,11.8152546
ORDA10165,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8016387,144.9846025,0,6.302,13.4441996
ORDA05401,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 5)]",187.0,-37.8120284,144.9722133,0,6.938,12.4019697
ORDX03371,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 5), ('Eggs', 8)]",479.0,-37.8134235,144.9381332,1,9.895,7.9189606
ORDB01840,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 7), ('Chicken', 8), ('Burger', 7), ('Steak', 4)]",773.4,-37.8179918,144.9503443,0,8.861,11.3575977
ORDJ04827,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 5)]",866.0,-37.8206252,144.9822383,0,9.159,14.9629187
ORDA10926,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 10)]",1113.5,-37.8191696,144.984714,0,6.347,12.924593
ORDB04669,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8229834,144.9623661,0,7.636,13.5633582
ORDK04958,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Chicken', 10), ('Salad', 3)]",518.6,-37.8018847,145.0019502,0,5.178,13.2753258
ORDK10971,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 3), ('Fries', 10), ('Chicken', 9), ('Steak', 5), ('Salad', 3)]",777.6,-37.8095703,144.9888808,0,5.126,16.1402298
ORDX01093,2018-12-16,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.7995256,144.962149,0,8.223,17.3103221
ORDC04079,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 1), ('Chicken', 8), ('Fries', 8)]",383.0,-37.801585,144.9970287,0,8.738,14.2297779
ORDA11022,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 2)]",79.0,-37.8130001,144.9599442,0,7.889,13.4932898
ORDA08453,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Coffee', 9), ('Cereal', 8), ('Pancake', 3)]",506.25,-37.8054152,144.929605,0,10.604,15.0841037
ORDX05106,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8238359,144.9814255,0,6.971,11.9541521
ORDB08665,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8246757,144.9889805,0,9.241,11.695115
ORDA10624,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 8), ('Steak', 1)]",182.6,-37.8206792,144.9485253,0,9.228,17.4494249
ORDZ10347,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 4), ('Coffee', 1)]",352.5,-37.8116652,144.9844562,0,8.302,13.6879584
ORDA01237,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 1)]",123.75,-37.806898,144.9541113,0,8.352,12.9637314
ORDX10456,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 5), ('Chicken', 6), ('Burger', 6), ('Fries', 3), ('Salad', 6)]",742.2,-37.8238344,144.9907869,0,6.159,12.0847154
ORDX04234,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 5), ('Pancake', 10)]",667.0,-37.8006529,144.9703117,0,7.485,12.3248385
ORDK09301,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 3)]",593.5,-37.819467,144.9828569,0,6.511,13.2332798
ORDX00273,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 7)]",841.0,-37.8064775,144.9614999,0,7.563,7.34350295
ORDJ03489,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 9), ('Shrimp', 4)]",621.5,-37.8033937,144.9830858,0,10.31,14.2502137
ORDA07739,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 5), ('Cereal', 8)]",466.75,-37.8025897,144.9458728,0,9.067,13.953088
ORDZ05213,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.8083698,144.9450047,0,9.046,16.4439834
ORDX03741,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8187764,144.9553333,0,8.581,15.3018109
ORDY00193,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8184595,144.9677262,0,7.631,12.5436267
ORDC08028,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8195877,144.9718784,0,8.943,14.6484272
ORDZ08909,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Chicken', 5), ('Burger', 5), ('Steak', 8)]",932.6,-37.806913,144.9657827,0,7.088,14.3034146
ORDC06240,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Salad', 9)]",551.8,-37.8069803,145.0147676,0,10.403,17.7500289
ORDJ08106,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8044604,144.9658551,0,9.387,13.7054661
ORDC02592,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 1)]",300.5,-37.8015578,144.9529535,0,7.784,13.3272059
ORDB03450,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 7)]",310.0,-37.8048421,144.9713149,0,9.81,12.7041848
ORDC08945,2018-06-05,13:04:13,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Salad', 10), ('Fries', 9)]",626.0,-37.8034041,145.0035216,0,9.273,14.6524073
ORDA08356,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 9)]",846.5,-37.8114653,144.9528619,0,8.453,17.9758049
ORDA05689,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 7)]",1210.0,-37.8156084,144.9357637,0,10.125,17.5068645
ORDC03605,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 1), ('Steak', 7), ('Salad', 4), ('Burger', 5)]",570.8,-37.8125275,144.9362089,0,10.454,15.9178403
ORDJ03064,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 6), ('Salmon', 3)]",627.0,-37.8149699,144.9275776,0,11.798,15.6060229
ORDX05557,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Steak', 6)]",382.0,-37.8210266,144.9987388,0,5.171,13.2944683
ORDI05005,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8041383,144.9384214,1,9.921,7.5707895
ORDX01563,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 10), ('Burger', 1), ('Chicken', 10)]",801.0,-37.8113336,145.0086784,0,3.362,9.3998485
ORDK00767,2018-08-27,15:56:37,Lunch,BK,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8170381,144.953494,0,8.638,14.6902043
ORDC06351,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 7), ('Steak', 4), ('Chicken', 8), ('Salad', 2)]",554.4,-37.8083721,144.9584903,0,7.79,13.489601
ORDB01102,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 7)]",330.5,-37.825303,144.9715978,0,8.271,11.2288949
ORDI09428,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 6)]",301.5,-37.8192582,144.9528011,0,9.298,14.5594224
ORDC07075,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8031615,144.9464644,0,8.578,14.3107246
ORDZ03748,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 10), ('Coffee', 4)]",420.5,-37.8046827,144.9200194,0,11.432,18.1337929
ORDZ08530,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.814721,144.9500803,0,10.172,17.2519143
ORDA02687,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8058061,144.9667357,0,7.39,14.1277807
ORDX02004,2018-05-31,12:54:05,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Burger', 2)]",213.2,-37.8086023,144.9586157,0,7.861,13.3272612
ORDB04329,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8249261,144.992099,0,9.762,12.1419909
ORDX08779,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 2), ('Pancake', 7)]",300.75,-37.8192593,145.0112358,0,4.368,11.7291007
ORDY06470,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Burger', 5)]",291.0,-37.8110237,145.0054885,0,11.506,14.6262356
ORDC01229,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8106481,144.9659281,0,7.45,12.7808241
ORDI10961,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 9)]",749.0,-37.8115423,144.9525382,0,8.507,16.6460601
ORDZ10817,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",459.5,-37.8149572,144.9493267,0,9.741,14.2121953
ORDJ05389,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Eggs', 3), ('Cereal', 8)]",368.5,-37.8067555,144.9324706,0,10.996,13.3250387
ORDI03596,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 5), ('Eggs', 8)]",426.25,-37.8088053,144.9664365,0,7.165,13.868057
ORDC06965,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 3), ('Steak', 4), ('Burger', 6), ('Salad', 1), ('Chicken', 2)]",483.2,-37.8151473,144.9602956,0,8.338,13.5517522
ORDX03811,2018-06-07,13:04:13,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Chicken', 10), ('Fries', 8), ('Salad', 1)]",737.2,-37.8165753,144.9666375,0,7.496,13.3075794
ORDB02534,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 7), ('Fries', 10), ('Chicken', 5), ('Burger', 1), ('Steak', 9)]",836.4,-37.8059473,144.9559905,0,9.278,14.1593571
ORDY05059,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Fries', 1)]",467.0,-37.8145317,144.9711395,0,8.415,12.1367259
ORDZ06031,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2)]",211.75,-37.8214251,144.9540041,0,9.518,14.581942
ORDK10004,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Steak', 7)]",423.0,-37.8046332,144.952985,0,8.517,14.3078046
ORDX05885,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8128454,144.9598685,0,7.88,12.5775647
ORDX04199,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 5)]",220.25,-37.8189253,144.9661161,0,7.696,12.9959927
ORDY10269,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8047016,144.9269198,0,11.498,15.2996335
ORDX09891,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Coffee', 7)]",250.5,-37.7988727,144.9579629,0,8.465,23.691834
ORDZ10549,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 3)]",732.5,-37.8241391,144.9424346,0,10.698,15.7171191
ORDA06644,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 5), ('Burger', 8), ('Steak', 8)]",694.0,-37.8048107,144.9281335,0,10.692,18.7687321
ORDZ03190,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 2), ('Steak', 8), ('Burger', 4), ('Fries', 1), ('Salad', 9)]",714.8,-37.8167146,144.9699771,0,8.093,14.0030407
ORDC05255,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 1), ('Cereal', 5)]",306.5,-37.8117664,144.9638161,0,7.693,14.5261488
ORDJ04090,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 10)]",842.5,-37.8117943,144.9460717,0,9.842,13.9578106
ORDK00057,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 1), ('Coffee', 6)]",404.75,-37.8064858,144.9440298,1,9.251,7.206466
ORDI07644,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 5)]",638.5,-37.8044637,144.9259273,0,10.719,16.8474668
ORDC09914,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 10)]",562.5,-37.8082783,144.9826774,0,7.82,15.2223482
ORDZ06383,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 6), ('Fries', 9), ('Chicken', 4), ('Steak', 6), ('Burger', 9)]",888.2,-37.8065092,144.9412737,0,9.413,14.6667003
ORDA06813,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10), ('Pasta', 3)]",886.5,-37.813342,145.0148451,0,4.562,11.1813039
ORDA00897,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8102128,144.9472956,0,9.019,16.1380342
ORDX03518,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 4)]",464.0,-37.8138969,144.9603552,0,7.93,12.6090614
ORDJ06067,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Cereal', 7), ('Pancake', 1)]",325.25,-37.825322,144.9743771,0,8.493,12.8922259
ORDI10048,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7)]",199.5,-37.8004023,144.9518424,0,7.881,15.3778211
