order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ06919,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 7), ('Chicken', 2), ('Burger', 1)]",179.0,-37.8038828,144.964318,0,9.415,12.9782491
ORDB09864,2018-02-15,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 7)]",361.75,-37.7963053,144.9400168,0,11.203,13.6123505
ORDZ08155,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 7)]",1076.0,-37.8149648,144.9275663,0,10.782,17.377306
ORDK06015,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8186429,144.9553319,0,8.584,15.6727144
ORDK04650,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10)]",374.5,-37.8187917,144.9535351,0,8.775,15.8372631
ORDK05904,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 3), ('Pasta', 7)]",461.5,-37.8002551,144.9509615,0,8.808,15.1121419
ORDJ10399,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 3)]",710.5,-37.8201043,144.9660391,0,7.362,
ORDX01676,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 2), ('Pancake', 3)]",116.75,-37.8092876,144.9573348,0,8.018,
ORDB01333,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 6)]",767.0,-37.8078796,144.9956024,0,10.833,
ORDA01428,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 1)]",699.0,-37.8136771,145.0129547,0,3.739,10.4859647
ORDB05109,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 2)]",956.0,-37.800262,144.9662911,0,9.885,14.8183444
ORDX10565,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 1), ('Chicken', 9), ('Salad', 2)]",398.4,-37.818473,145.0150342,0,5.189,10.8534425
ORDK08723,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8139949,144.9644077,0,7.626,16.295421
ORDB03145,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 10), ('Burger', 2), ('Chicken', 3), ('Fries', 9)]",438.0,-37.8072167,144.9598518,0,8.868,11.9206962
ORDZ05944,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7), ('Cereal', 7), ('Pancake', 8)]",555.0,-37.8099641,144.9902573,0,8.602,13.0647407
ORDA02122,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 8), ('Chicken', 10)]",457.6,-37.8115241,144.9592206,0,7.882,16.4302442
ORDC05367,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 1)]",962.0,-37.8202322,144.9687329,0,8.62,16.6874169
ORDB07955,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8220887,144.9695476,0,7.841,13.3727053
ORDY00548,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8194251,145.0082549,0,11.326,16.5317313
ORDC08979,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 5)]",544.5,-37.8120608,145.0145128,0,10.733,16.8342174
ORDZ02182,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 8), ('Steak', 7), ('Salad', 8), ('Fries', 9), ('Burger', 6)]",1002.6,-37.8245184,144.9829277,0,9.393,15.0194754
ORDK09238,2018-05-05,12:03:22,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Burger', 6)]",402.4,-37.7997371,144.9348231,0,12.282,20.7187203
ORDY05620,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 5), ('Salad', 7), ('Fries', 9), ('Steak', 3)]",585.4,-37.8140732,144.9857293,0,9.514,12.2262544
ORDX05447,2018-10-29,17:58:18,Dinner,,"[('Pasta', 3), ('Fish&Chips', 7)]",327.5,-37.8196115,144.9688632,0,,15.7811978
ORDB03687,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Cereal', 9)]",213.25,-37.8160186,144.9610975,0,8.099,11.2301235
ORDX10461,2018-05-10,12:13:31,Lunch,,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8015135,144.9639006,0,7.861,13.9264925
ORDK04281,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 3)]",179.25,-37.813178,144.9738688,0,6.837,12.2323471
ORDY07837,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",523.5,-37.8065078,145.001584,0,11.679,
ORDB01886,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 10), ('Steak', 3)]",455.0,-37.8090287,144.9426335,0,9.974,14.7968185
ORDZ05306,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 1), ('Eggs', 2)]",164.25,-37.8131542,144.9477855,0,9.991,14.5420637
ORDA10491,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 1)]",366.0,-37.8016619,144.9386283,0,11.32,18.8698314
ORDJ02166,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 1)]",224.5,-37.812211,144.9531266,0,8.982,13.20328
ORDJ06247,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8116295,145.0118642,0,12.071,16.3590326
ORDI10025,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Salad', 10), ('Burger', 1)]",588.0,-37.8004785,145.0183699,0,10.883,18.1129258
ORDA08529,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 5)]",718.0,-37.8022735,144.9661795,0,7.639,16.8417334
ORDY09592,2018-11-06,18:18:35,Dinner,,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8102544,144.9611654,0,,12.9933504
ORDY10008,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 2)]",606.0,-37.8079659,144.9733709,0,9.242,
ORDA08356,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 9)]",846.5,-37.8114653,144.9528619,0,8.453,17.9758049
ORDJ05677,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 7), ('Burger', 3), ('Fries', 10), ('Steak', 7), ('Salad', 8)]",889.6,-37.8168452,144.989449,0,9.697,13.4694913
ORDZ01197,2018-09-08,16:16:54,Dinner,,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8170541,144.9533907,0,,16.9082998
ORDI05515,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Fries', 5)]",256.8,-37.8061413,144.9861693,0,7.967,15.122626
ORDZ04934,2018-10-02,17:07:36,Dinner,,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 4)]",629.0,-37.813942,144.9844808,0,8.542,14.1939694
ORDX05983,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 9), ('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 7)]",750.5,-37.813541,144.9850703,0,5.768,12.4309453
ORDB03935,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8131513,144.9515214,0,9.066,12.125827
ORDI10887,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Steak', 9)]",596.0,-37.801189,144.9697813,0,6.177,11.3310414
ORDZ08283,2018-11-13,18:28:43,Dinner,,"[('Fish&Chips', 10), ('Pasta', 4), ('Shrimp', 4), ('Salmon', 1)]",717.0,-37.8059265,144.9440056,0,9.104,15.3242224
ORDC02780,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8002438,144.9597193,0,7.103,
ORDI09720,2018-08-09,15:16:03,Lunch,,"[('Chicken', 6), ('Steak', 1), ('Salad', 9), ('Burger', 2), ('Fries', 8)]",549.8,-37.8156022,144.9880167,0,8.969,14.0752265
ORDY02014,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8210995,144.9578039,0,7.936,12.6564056
ORDI11060,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2)]",275.0,-37.8079392,144.9839788,0,7.911,13.7421073
ORDB01388,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8158541,144.9372958,0,10.437,16.0189433
ORDA09492,2018-12-06,19:19:26,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.8141371,144.9716123,0,7.043,14.0106653
ORDC10118,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 4)]",130.75,-37.8225725,144.9755253,0,9.129,16.1051525
ORDI06909,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8240633,144.9262277,0,11.747,
ORDA07598,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 3)]",245.75,-37.8184735,144.9486815,1,9.202,7.1100607
ORDK08141,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 1)]",414.75,-37.8005308,144.9694393,0,7.591,15.1324962
ORDZ10129,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 9), ('Eggs', 7)]",569.0,-37.8188014,144.9531468,0,9.245,14.2549796
ORDK08292,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 3)]",714.0,-37.8210617,144.9662728,0,7.994,15.0379612
ORDZ07050,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7)]",219.25,-37.8102128,144.9472956,0,8.928,15.7831948
ORDK09014,2018-02-26,09:51:32,Breakfast,,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 6)]",273.0,-37.8094971,144.9722022,0,,11.5098386
ORDC06234,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 2), ('Pancake', 10)]",474.5,-37.8233453,144.993547,0,9.955,15.2443275
ORDC04435,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 9), ('Fries', 3), ('Steak', 8)]",684.0,-37.8139624,144.9786069,0,8.188,14.0904522
ORDJ05167,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 1), ('Steak', 4)]",197.2,-37.8108548,144.9635092,0,8.452,12.1252488
ORDZ02458,2018-02-17,09:31:16,Breakfast,,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 6), ('Pancake', 5)]",315.25,-37.807943,144.9840139,0,7.915,15.2753112
ORDC06612,2018-12-21,19:49:51,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 9)]",924.5,-37.8113568,144.9694316,0,7.572,13.6201944
ORDI02328,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6), ('Pasta', 4)]",607.0,-37.8110683,144.9266942,0,10.281,16.0813972
ORDJ10003,2018-02-23,09:41:24,Breakfast,,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 8)]",348.5,-37.8065291,144.9325186,0,,13.469498
ORDA01982,2018-05-10,12:13:31,Lunch,,"[('Burger', 3), ('Fries', 4), ('Steak', 10)]",591.0,-37.7995712,144.9903243,0,6.038,12.212505
ORDI01628,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 2)]",477.0,-37.8212735,144.9835621,0,9.145,15.2753821
ORDX01033,2018-08-16,15:26:11,Lunch,,"[('Burger', 6), ('Chicken', 10), ('Fries', 3), ('Steak', 7)]",857.0,-37.8111797,145.000531,0,4.141,9.602631
ORDZ07308,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8055704,144.9271411,1,10.676,8.6291736
ORDB00840,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 5), ('Salmon', 1)]",936.0,-37.8119644,144.9515531,0,9.127,14.577443
ORDX10991,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 3)]",507.0,-37.8188827,144.9654991,0,7.719,14.923158
ORDA02893,2018-12-01,19:09:17,Dinner,,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 6)]",652.5,-37.8187083,144.9663392,0,7.676,17.0737496
ORDJ10187,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 2)]",523.0,-37.8088022,144.9485653,0,9.648,15.3344009
ORDK11009,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 1)]",555.5,-37.7938788,144.9851776,0,7.356,13.962483
ORDK07541,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",522.75,-37.8051508,144.9280879,1,10.738,7.8068816
ORDA00008,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 8), ('Cereal', 9)]",687.25,-37.8080044,144.9541174,0,8.372,13.1619262
ORDY05303,2018-07-15,14:25:21,Lunch,,"[('Steak', 3), ('Chicken', 6), ('Salad', 5)]",413.0,-37.7998432,144.9470114,0,10.474,15.0856086
ORDJ02118,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 4), ('Pancake', 6)]",478.5,-37.8095626,144.9575167,0,8.909,11.6683987
ORDJ00555,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 4)]",193.0,-37.8008069,144.9735614,0,10.162,14.1474052
ORDJ10693,2018-08-01,15:05:54,Lunch,,"[('Salad', 6), ('Fries', 9)]",211.2,-37.8033989,144.9497761,0,,13.4768837
ORDK03170,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 7), ('Salad', 1), ('Steak', 6)]",511.2,-37.8122144,144.9281836,0,11.576,
ORDY10711,2018-06-11,13:14:21,Lunch,,"[('Burger', 5), ('Salad', 6), ('Chicken', 4), ('Steak', 3), ('Fries', 6)]",593.2,-37.8242729,144.9473379,0,8.803,12.4885899
ORDJ04066,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Steak', 2)]",498.0,-37.8088582,144.9751059,0,9.309,12.6806194
ORDY01279,2018-07-04,14:05:04,Lunch,,"[('Fries', 7), ('Chicken', 9), ('Salad', 2), ('Steak', 3)]",541.4,-37.8042179,145.0025721,0,11.774,14.8645365
ORDI07400,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7)]",300.5,-37.8079193,144.9731808,0,7.089,12.9171419
ORDC08656,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 4)]",779.0,-37.8200114,144.9613579,0,8.925,16.9674644
ORDZ02752,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 4)]",558.0,-37.818575,145.0052604,0,10.61,18.8206956
ORDC09708,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Fries', 6)]",406.0,-37.816673,144.9663024,0,8.265,13.7117142
ORDJ06833,2018-07-13,14:25:21,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Burger', 3), ('Steak', 2)]",346.2,-37.8167163,145.0071935,0,11.431,14.5383403
ORDK05542,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 6)]",795.0,-37.8090669,144.9552079,0,8.278,17.7918148
ORDY02987,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 1), ('Fries', 2), ('Steak', 9), ('Salad', 6), ('Chicken', 8)]",819.2,-37.8127679,144.9485439,0,10.303,13.7891261
ORDX07588,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 10)]",979.0,-37.8203466,144.9690838,0,8.031,
ORDI01657,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 10), ('Chicken', 1), ('Burger', 9)]",555.0,-37.811591,144.9298709,0,10.659,17.9481464
ORDB07016,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 7), ('Steak', 5), ('Fries', 7), ('Salad', 7)]",646.4,-37.8102983,144.968826,0,8.817,12.2804289
ORDK07901,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 4), ('Coffee', 4)]",402.5,-37.8152854,144.9578615,0,8.253,12.9681882
ORDJ05724,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8050284,145.0055252,0,12.765,16.2950375
ORDZ02240,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8168807,144.9615079,0,8.507,14.0278634
ORDC03812,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 3)]",919.5,-37.8022962,144.9590269,0,7.349,14.9656134
ORDY08493,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 6)]",988.0,-37.8073211,144.9733902,0,9.314,13.3941712
ORDC00706,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 7)]",777.5,-37.803444,145.0109935,0,10.017,16.4759728
ORDC00452,2018-12-08,19:19:26,Dinner,,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 7)]",1079.5,-37.8211244,144.9475102,0,,18.4786157
ORDX10131,2018-03-01,09:51:32,Breakfast,,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 10), ('Pancake', 4)]",470.0,-37.8014874,145.011385,0,,9.038003
ORDK10126,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 4)]",205.0,-37.8073965,144.9628432,0,,12.2111413
ORDC08379,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 2)]",222.5,-37.826402,144.951862,0,10.126,15.05262
ORDB09688,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 8)]",408.75,-37.8244837,144.9890336,0,9.242,12.2449884
ORDX10031,2018-10-26,17:48:10,Dinner,,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 1)]",988.5,-37.8094765,144.9638006,0,,14.7887909
ORDY08983,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 4), ('Coffee', 5)]",499.5,-37.809026,144.9816284,1,9.562,
ORDC07594,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Coffee', 2)]",403.0,-37.8028947,144.9963921,0,8.55,13.9691211
ORDZ02822,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 4), ('Salad', 9), ('Fries', 6), ('Steak', 5), ('Chicken', 9)]",863.8,-37.8070287,144.9453277,0,9.082,14.4310456
ORDI03275,2018-04-29,11:53:14,Breakfast,,"[('Eggs', 3), ('Cereal', 9), ('Coffee', 6)]",300.0,-37.8165334,144.9896968,0,,16.6607804
ORDX06553,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 7)]",920.0,-37.8210055,144.9825937,0,6.581,15.7463558
ORDY06278,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 2), ('Burger', 10), ('Fries', 6)]",607.2,-37.8045421,144.9932779,0,10.962,14.154007
ORDB00026,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8072934,144.9507282,0,9.422,15.0601321
ORDZ06402,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 6), ('Chicken', 7)]",296.0,-37.8012467,144.9900561,0,8.025,
ORDI04710,2018-04-27,11:43:05,Breakfast,,"[('Eggs', 7), ('Pancake', 10)]",396.5,-37.8010059,144.9874838,0,7.771,12.9859169
ORDY04497,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 9), ('Eggs', 6)]",438.75,-37.8246072,144.9887165,0,9.209,
ORDX00389,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 5)]",476.5,-37.8236627,144.9971191,0,5.567,12.9097615
ORDC05508,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8019975,144.9502965,0,8.134,13.6978373
ORDC01145,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8000976,144.9699674,0,6.155,14.2944375
ORDX09679,2018-06-02,13:04:13,Lunch,,"[('Salad', 5), ('Fries', 7), ('Steak', 8), ('Burger', 6), ('Chicken', 4)]",844.0,-37.8171243,144.9681884,0,7.347,15.9116944
ORDC10592,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 2)]",168.5,-37.8140839,144.9445116,1,9.292,7.0641446
ORDZ07537,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 2)]",588.0,-37.8096335,144.9382814,0,10.246,18.1955208
ORDC05119,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 3), ('Pancake', 7)]",307.25,-37.8023868,144.956477,0,7.594,13.0144746
ORDK03813,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10)]",650.0,-37.8243114,144.9439632,0,9.86,19.1655643
ORDC01324,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 1)]",345.25,-37.8019904,144.9601329,0,7.193,11.9892157
ORDJ07361,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 5)]",436.0,-37.8088231,144.9662083,0,8.857,12.7438072
ORDI03530,2018-12-11,19:19:26,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 3)]",473.5,-37.8055575,144.9723686,0,,13.0791272
ORDI05057,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8218553,144.9359347,0,10.555,16.3596252
ORDK02674,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Coffee', 6), ('Pancake', 10)]",675.5,-37.8142051,144.950205,0,10.287,14.8074151
ORDZ09741,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 7), ('Eggs', 2)]",351.5,-37.8098392,144.9764746,0,7.817,13.0097537
ORDZ00998,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 2)]",302.0,-37.8203203,144.9808828,0,9.588,16.8767464
ORDY00334,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 6), ('Burger', 6)]",289.2,-37.8098082,144.9930308,0,10.417,14.9813819
ORDI08059,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8179318,144.9621993,0,8.619,13.7410439
ORDJ04125,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8045173,144.9532949,0,9.564,13.591308
ORDK00753,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8210055,144.9825937,0,6.581,15.9344575
ORDB08297,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 6)]",372.0,-37.8187631,144.9534036,0,8.509,11.336456
ORDK02347,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8121667,144.9622267,0,7.657,
ORDI08918,2018-08-25,15:46:28,Lunch,,"[('Chicken', 2), ('Salad', 8)]",201.6,-37.8204834,144.9811666,0,9.603,17.618625
ORDC07472,2018-11-24,18:49:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 3)]",1095.5,-37.8139185,144.9396369,0,9.644,17.9906596
ORDY07576,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6), ('Pancake', 1), ('Cereal', 1)]",192.25,-37.8108189,145.003222,1,11.302,7.1179441
ORDA01582,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 7)]",217.0,-37.8079469,144.9735065,0,6.497,11.6324288
ORDJ10282,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 8)]",958.0,-37.812352,144.9692414,0,8.555,14.2574288
ORDX02271,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Burger', 6), ('Steak', 8)]",856.0,-37.8243049,144.9844019,0,6.877,12.2352521
ORDB01257,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 4), ('Steak', 6), ('Fries', 10), ('Salad', 1)]",535.2,-37.8111243,145.0017881,0,11.152,14.5989048
ORDJ07992,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 7), ('Eggs', 8)]",346.5,-37.8233525,144.9671934,0,7.798,10.7752788
ORDC05293,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 5), ('Eggs', 10)]",601.75,-37.8226366,145.0140745,0,11.685,16.4516556
ORDI10849,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8093847,144.9730268,0,7.26,
ORDX00244,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 6), ('Pancake', 2)]",307.5,-37.823736,144.9761444,0,7.419,
ORDK05653,2018-03-30,10:52:23,Breakfast,,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8162393,144.9640706,0,,12.6002215
ORDJ00132,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8)]",386.25,-37.8224687,144.9684216,0,7.884,12.1274409
