order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02761,2018-06-28,13:54:55,Lunch,ns,"[('Chicken', 9), ('Steak', 3), ('Burger', 1)]",454.0,-37.8150423,144.9833949,0,8.546,13.865764
ORDZ05637,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4)]",257.0,-37.8102148,144.9614603,1,7.628,13.564962
ORDX01618,2018-09-29,16:57:27,Breakfast,BK,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 3)]",628.0,-37.8176464,144.9959437,0,5.087,13.8484705
ORDK00377,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Steak', 3), ('Chicken', 5)]",481.0,-37.8077658,144.9615535,0,7.578,13.5963764
ORDK04344,2018-06-06,13:04:13,Lunch,BK,"[('Chicken', 10), ('Burger', 10), ('Salad', 8)]",767.6,-37.8250676,145.0097826,0,4.984,11.1160961
ORDZ06066,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 3), ('Steak', 4)]",216.0,-37.7995415,144.9634403,0,6.853,12.4743168
ORDX04422,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8200745,145.0150325,0,4.399,10.553557
ORDZ02852,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Fries', 7)]",484.0,-37.824511,144.9828365,0,9.404,15.2401967
ORDJ08637,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 10)]",1170.0,-37.7989222,144.977281,1,10.282,15.544218
ORDB10982,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 2)]",297.0,-37.8040696,144.9335986,0,11.009,14.7310605
ORDZ03512,2018-08-21,15:36:20,Lunch,ns,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.8134076,144.9697938,0,7.65,13.291818
ORDC10591,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Pasta', 6)]",575.0,37.8102544,144.9611654,0,7.662,14.3633779
ORDC00739,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 5)]",262.0,37.8104803,144.9810028,0,7.955,13.3112527
ORDA05523,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Cereal', 10), ('Coffee', 10)]",355.5,-37.8043178,144.9385969,1,10.066,7.7934579
ORDX06208,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 4), ('Pancake', 8)]",443.0,37.7998105,144.9782045,0,6.97,11.7642642
ORDI10820,2018-09-24,16:47:19,Breakfast,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Pasta', 1), ('Shrimp', 6)]",1076.5,-37.805541,144.9979373,0,8.899,14.7312184
ORDX05935,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 5)]",785.0,-37.8150115,144.9601599,0,8.013,17.2815724
ORDY08071,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 2)]",411.0,-37.820608,144.9485919,0,8.878,13.0413928
ORDY06426,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 8), ('Steak', 8), ('Salad', 7), ('Fries', 7), ('Chicken', 10)]",1132.4,-37.8066767,144.9451204,0,10.138,12.7705812
ORDA07481,03-04-2018,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Pancake', 7), ('Eggs', 10)]",490.25,-37.8095663,144.9836123,0,5.631,10.6165948
ORDY07845,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 10), ('Salad', 5)]",406.0,-37.8009721,144.9815106,0,10.389,13.2205
ORDB04061,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Cereal', 10), ('Pancake', 10)]",695.5,-37.8113448,145.0097902,0,11.887,14.1064463
ORDJ04271,02-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 8)]",278.25,-37.8134616,144.944369,1,9.68,5.6289362
ORDJ00116,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",1102.0,-37.8135169,144.9855861,0,9.187,14.4520815
ORDK07300,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8220154,144.9597724,1,9.454,16.4197652
ORDI02137,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 6), ('Coffee', 2)]",469.25,-37.8117788,144.9957427,0,9.258,13.9863301
ORDB10351,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 1), ('Chicken', 1)]",323.0,-37.8228492,144.9546279,0,8.298,11.6998482
ORDZ05200,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8049791,144.9774671,0,7.337,13.452037
ORDC05759,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8208935,144.9658362,0,8.897,14.8492349
ORDI04130,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 2)]",586.0,-37.8195707,144.9616523,0,8.916,16.9983832
ORDX01236,2018-11-25,18:49:00,Dinner,BK,"[('Chicken', 4), ('Pasta', 5)]",353.5,-37.8206455,144.9487556,0,9.204,19.0458174
ORDY02424,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 4), ('Burger', 6), ('Fries', 9), ('Salad', 7), ('Steak', 7)]",857.4,-37.8097651,144.9638494,0,10.97,12.1567829
ORDI05451,03-04-2018,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 7)]",384.25,-37.8124603,144.9880446,0,8.749,13.7893536
ORDB02585,2018-23-07,14:45:38,Lunch,TP,"[('Burger', 10), ('Chicken', 7), ('Steak', 6), ('Fries', 4)]",852.0,-37.8089004,144.9641542,0,8.765,12.2865565
ORDK05537,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 9), ('Pancake', 7), ('Chicken', 6)]",717.4,-37.8074198,144.9422886,0,9.541,15.3483422
ORDI06376,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 2), ('Chicken', 4)]",218.0,-37.8185887,144.968064,0,8.422,13.8759008
ORDI10194,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 4), ('Burger', 10), ('Steak', 9), ('Fries', 3), ('Chicken', 7)]",1043.8,-37.8014629,145.0065284,0,9.564,17.0333521
ORDI09299,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 4)]",654.0,-37.8044999,145.0020283,1,9.299,15.5416336
ORDA09822,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8078938,144.9733125,1,6.503,11.6097152
ORDC07813,2018-18-02,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 2), ('Cereal', 5)]",448.5,-37.8076183,144.945192,0,9.008,16.0449435
ORDK00205,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 2)]",329.0,-37.8078687,144.9803343,0,5.973,13.137293
ORDZ03862,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8028873,144.9682009,0,6.495,11.4032601
ORDI02452,2018-11-01,18:08:27,Dinner,ns,"[('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 5)]",597.5,-37.8253837,144.9815371,0,9.534,15.169871
ORDK09080,2018-09-06,16:16:54,Dinner,bk,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 1)]",600.5,-37.8194101,144.9772839,0,7.099,13.7832391
ORDC00448,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 2), ('Burger', 8), ('Salad', 1), ('Steak', 10), ('Chicken', 10)]",1059.2,-37.8144014,144.9914613,0,9.187,14.5042657
ORDA08434,2018-02-06,09:10:59,Breakfast,BK,"[('Salad', 8), ('Coffee', 10), ('Eggs', 6), ('Pancake', 8)]",569.0,-37.8247819,144.9888576,0,6.42,11.0854617
ORDZ06076,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 10)]",295.0,-37.8196257,145.0100232,0,11.02,16.693943
ORDZ05081,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Fries', 3), ('Steak', 6), ('Chicken', 3)]",636.2,-37.8021117,144.958224,0,7.407,12.6937005
ORDZ09783,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 5)]",419.5,37.8256878,144.9979001,0,10.379,18.9483362
ORDJ00934,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8090565,144.9719345,0,7.989,11.997051
ORDX07202,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 6)]",381.75,-37.8204207,144.9850024,0,8.916,11.5445013
ORDI04935,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 1)]",305.25,-37.8011582,144.9576924,0,7.363,12.3296491
ORDB11024,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Eggs', 1)]",253.0,-37.8199098,144.9436993,0,9.404,13.8910434
ORDJ02160,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 4), ('Eggs', 6)]",475.5,-37.8107123,144.9771495,0,9.121,11.9942732
ORDZ01392,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 10), ('Fries', 3), ('Chicken', 1)]",518.0,-37.8065618,144.9379647,0,9.589,15.2587936
ORDJ09243,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 2), ('Burger', 5)]",692.5,-37.8178175,144.9515525,0,9.022,12.5363358
ORDB11031,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5), ('Eggs', 5), ('Coffee', 2)]",399.75,-37.8184782,144.9639422,0,7.644,10.3025003
ORDA08883,2018-02-20,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Coffee', 8)]",279.0,-37.8150469,144.9951377,0,4.993,10.173414
ORDA04315,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8230641,144.9858623,0,6.602,11.6403228
ORDB09344,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Eggs', 4)]",217.0,-37.8188476,144.9533883,0,8.503,10.9113036
ORDX09334,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",458.5,37.8209742,144.9550739,0,8.588,15.2806884
ORDX08586,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7), ('Pancake', 4), ('Cereal', 7)]",458.0,-37.8198468,144.9670168,0,7.826,12.9138654
ORDY06020,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8105239,144.9853141,0,9.657,12.1613081
ORDK08653,2018-09-09,16:16:54,Lunch,BK,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 7)]",843.5,-37.8153503,144.9708117,0,7.094,15.7723969
ORDX02425,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 8)]",517.0,-37.8145363,144.935423,0,10.228,16.999284
ORDC05927,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 7)]",436.5,-37.8093139,145.0194308,0,8.072,17.119627
ORDJ10923,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 6)]",153.0,-37.8107465,144.9761891,0,9.023,11.3178683
ORDK00940,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 3), ('Salmon', 6)]",608.0,-37.8142292,144.9389634,0,9.8,16.4794411
ORDZ02129,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 4), ('Fries', 9)]",284.25,-37.8122844,144.9549798,0,8.254,15.7879203
ORDI02660,2018-06-01,12:54:05,Lunch,bk,"[('Fries', 9), ('Burger', 1), ('Steak', 1), ('Salad', 5)]",270.0,-37.7954214,144.9311334,0,11.202,16.5847112
ORDX06100,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 3)]",896.0,-37.8147729,144.9401185,1,9.731,19.7735298
ORDK04389,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 4)]",332.0,-37.8103478,144.9758454,1,6.566,11.3133585
ORDI10485,09-05-2018,12:13:31,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Fries', 1), ('Burger', 7)]",653.8,-37.8165726,144.9870015,0,8.941,14.6102344
ORDZ07917,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 3)]",485.5,-37.8003085,144.9629788,0,5.245,13.1310478
ORDC10275,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 3), ('Fries', 2)]",75.6,-37.8224868,144.9555012,0,9.554,17.2276174
ORDZ02826,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8155485,144.9463302,1,9.169,14.2838989
ORDB08468,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 6), ('Salad', 6), ('Fries', 6)]",361.2,-37.8014528,145.0068826,1,12.475,15.7036537
ORDB09459,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Fries', 1)]",148.0,-37.8143618,145.0140941,1,12.414,7.5108446
ORDX06995,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 6)]",583.0,-37.8244037,145.0129522,0,4.987,11.9709562
ORDC08631,2018-05-21,12:33:48,Lunch,NS,"[('Coffee', 9), ('Burger', 8), ('Chicken', 2)]",466.8,-37.8184967,145.0154168,0,11.837,17.0892416
ORDJ01052,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9)]",297.0,-37.8136776,144.9394374,1,10.197,6.9409838
ORDZ00992,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8057961,144.9295725,0,11.125,16.0343447
ORDK01697,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 5), ('Pancake', 3)]",446.75,-37.8047686,144.9261047,0,10.871,16.1487107
ORDB08399,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 7)]",829.0,37.8156133,144.9665224,0,7.951,12.1647065
ORDY09287,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10)]",978.8,-37.8170785,145.0092574,0,11.635,16.252663
ORDJ02613,2018-04-23,11:43:05,Breakfast,TP,"[('Burger', 3), ('Coffee', 10)]",147.75,-37.8189659,144.9532,0,8.528,10.9858091
ORDK05672,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 3)]",753.5,-37.8127749,144.968184,0,7.251,12.273028
ORDZ07662,2018-27-04,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 9)]",381.0,-37.8234977,144.9687022,0,9.052,13.9128574
ORDZ08838,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Coffee', 7), ('Shrimp', 8)]",964.0,-37.8248285,144.9296955,0,9.526,15.7954859
ORDB02655,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 7)]",242.25,-37.8171713,144.9533137,1,8.599,12.490886
ORDI03742,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8135444,144.9655326,0,8.691,13.6766062
ORDY03783,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 3), ('Chicken', 4)]",524.0,-37.8018786,144.9873919,0,10.695,13.2227682
ORDJ10013,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 9)]",587.5,-37.8073809,144.9739727,0,9.367,13.1643027
ORDX00995,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.8164981,144.9503633,0,9.269,14.1280554
ORDB03148,2018-19-12,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 9)]",919.0,-37.8143367,144.9359099,0,10.586,13.8033125
ORDK00939,2018-16-02,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 9), ('Eggs', 8)]",475.25,-37.8059381,144.9295269,0,11.068,15.7619409
ORDJ09145,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Salmon', 3)]",336.0,-37.806173,144.9539356,0,9.338,13.6930449
ORDX01269,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.7989485,144.9877544,0,6.387,11.8813537
ORDC10390,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 1), ('Salad', 6)]",148.2,-37.8223097,144.9468753,0,9.995,15.1444922
ORDZ07622,2018-08-03,15:05:54,Dinner,NS,"[('Burger', 5), ('Fries', 3), ('Chicken', 5)]",351.0,-37.8194384,144.9747984,0,8.556,13.9138114
ORDJ08945,2018-02-08,09:10:59,Lunch,TP,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 2), ('Pancake', 8)]",340.0,-37.8213321,144.9769858,0,8.626,11.2975914
ORDZ07551,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 1)]",364.5,-37.8126682,144.9681349,0,7.612,15.1857541
ORDI02907,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1), ('Coffee', 10), ('Eggs', 7)]",442.25,-37.8055395,144.955269,1,7.993,13.0117328
ORDA10702,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 3), ('Fries', 8)]",192.0,-37.8052069,144.9945958,0,5.064,9.9232652
ORDX00222,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 6)]",253.5,-37.8104294,144.9844312,0,5.622,10.483199
ORDA01847,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 3), ('Fries', 6), ('Burger', 7)]",385.0,-37.8040165,144.9502167,0,8.73,14.6549865
ORDC10627,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",364.5,-37.8066244,144.9416945,0,9.423,15.2789049
ORDC08003,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 9), ('Fries', 1), ('Salad', 2), ('Steak', 10), ('Chicken', 4)]",903.4,-37.8160847,144.9726051,1,7.906,13.5068989
ORDX10593,2018-01-12,08:20:16,Lunch,BK,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.816262,144.9835422,1,6.176,5.5031498
ORDK05868,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 1), ('Coffee', 5)]",164.25,-37.8230126,144.9420223,0,10.087,14.9604341
ORDZ03450,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 4), ('Eggs', 1)]",175.25,-37.8080366,144.9689175,0,6.942,13.6416404
ORDA04148,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 10)]",456.5,-37.8126884,144.9878742,0,5.469,10.23596
ORDX09267,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Burger', 9), ('Fries', 10)]",758.2,-37.8085707,144.9612186,0,9.988,13.5083725
ORDZ03454,2018-04-27,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 2), ('Eggs', 5)]",448.25,-37.8107604,144.9648163,0,10.578,12.7433005
ORDA02767,2018-22-04,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 1), ('Cereal', 6)]",398.0,-37.8188204,144.9531788,0,8.815,16.0686398
ORDB10313,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 1)]",213.0,37.8249296,144.9325794,0,10.378,12.9865094
ORDC04472,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 10)]",1101.5,37.8195226,145.0080983,0,10.852,16.6922569
ORDZ00432,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",184.75,-37.8160776,144.9825965,0,7.375,13.5538194
ORDX01982,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 2), ('Burger', 8), ('Salad', 8), ('Steak', 1), ('Chicken', 2)]",518.6,37.8044502,144.9527726,0,8.484,14.4369357
ORDK04439,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 8), ('Eggs', 5)]",420.0,-37.8147513,144.96288,0,7.874,15.0137408
ORDI02903,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Chicken', 6), ('Fries', 1), ('Salad', 4)]",641.8,-37.801128,144.9551153,0,7.651,15.4263895
ORDX01390,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10)]",650.0,-37.8142234,144.9328325,0,11.047,18.7584067
ORDZ10601,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 2)]",597.0,-37.8106013,144.9283067,0,10.096,15.5706032
ORDB08645,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 2)]",477.5,-37.8125065,144.9532631,0,9.019,13.5867512
ORDK06276,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 4)]",551.0,-37.812655,144.9252437,0,11.257,18.4314824
ORDJ07504,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.7992427,144.983011,0,8.262,14.5774518
ORDK04417,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",1071.5,37.811226,144.9731407,0,6.775,13.7202911
ORDK10903,2018-01-05,08:00:00,Breakfast,tp,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8139761,144.9364681,1,10.433,7.9093107
ORDI03597,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 8), ('Salad', 3), ('Steak', 6), ('Chicken', 1), ('Fries', 9)]",758.8,-37.8127465,144.9884014,0,8.739,16.3852907
ORDX02987,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 9), ('Burger', 2), ('Salad', 4), ('Chicken', 5), ('Steak', 8)]",758.8,-37.8189732,144.9542227,1,8.691,14.2906763
ORDZ04839,2018-07-25,14:45:38,Breakfast,NS,"[('Fries', 10), ('Steak', 2), ('Chicken', 3), ('Salad', 1), ('Burger', 5)]",478.2,-37.8117157,144.9565014,0,8.099,13.4844261
ORDA09549,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 7)]",1169.0,-37.8119211,144.9522565,0,8.558,15.0126684
ORDX08908,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Salad', 9), ('Burger', 1)]",699.8,-37.8056364,144.9367091,0,9.616,18.3918284
ORDI05800,06-08-2018,15:05:54,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 9)]",475.2,-37.8081367,145.0005586,0,9.382,14.7846243
ORDY01711,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Burger', 3), ('Cereal', 2)]",258.5,-37.8059472,144.9473133,0,9.843,12.0679284
ORDJ04627,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 6), ('Salad', 2), ('Steak', 5)]",451.4,-37.8200143,144.9590617,0,7.792,11.8634208
ORDX03349,03-06-2018,13:04:13,Lunch,BK,"[('Steak', 5), ('Salad', 3), ('Burger', 9)]",555.6,-37.8165829,144.9700231,0,7.173,15.7351366
ORDZ05662,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8023453,145.0048161,0,9.426,14.7372915
ORDI00272,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8114581,144.9646549,0,7.604,12.5436686
ORDK09458,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1)]",232.0,37.8245748,144.9884935,0,6.434,14.310207
ORDB00560,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Salad', 6), ('Chicken', 6)]",1024.2,-37.8132897,144.9514657,0,9.057,14.0182806
ORDA04786,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 1)]",410.75,-37.8002879,144.9367364,0,10.371,15.3409813
ORDJ01079,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8127511,144.9643878,0,8.878,12.2497682
ORDB10521,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Steak', 5)]",127.0,-37.8122458,144.9621679,0,8.262,11.0091277
ORDK00620,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 5), ('Steak', 1), ('Salad', 6)]",208.2,-37.8110414,144.9886748,0,5.245,11.0120724
ORDA08513,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 1)]",586.5,-37.8193872,144.9768168,1,7.189,14.1184202
ORDK09543,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 6)]",318.25,-37.825303,144.9715978,0,8.203,12.9922858
ORDI02448,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Steak', 10), ('Chicken', 10), ('Fries', 1)]",1181.4,37.8018354,144.980529,0,7.036,12.4258742
ORDC03748,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 1), ('Steak', 4)]",1047.5,-37.8008619,144.9448417,0,8.538,14.4459543
ORDK08912,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Fries', 2), ('Chicken', 10)]",886.6,-37.8041766,144.959177,0,7.855,13.6283158
ORDI07101,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 5), ('Chicken', 7), ('Fries', 6), ('Steak', 3)]",517.0,-37.8019746,145.0112368,0,10.02,17.0732851
