order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09519,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 3)]",413.0,-37.8142655,145.0060671,0,10.325,16.5514076
ORDX01903,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Eggs', 1)]",394.5,-37.8209652,144.9473885,0,9.339,15.7990818
ORDI07839,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 1)]",115.5,-37.8081494,144.9426014,0,9.474,14.3456363
ORDK05234,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 8)]",993.0,-37.8056958,144.9614712,0,7.665,14.9190064
ORDX08843,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 7)]",338.75,-37.8189962,144.9627055,0,7.874,12.672878
ORDX10644,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 1), ('Burger', 8), ('Fries', 9)]",388.0,-37.8240452,144.9538112,0,8.98,14.9509279
ORDA04992,2018-20-09,16:37:10,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 4)]",895.0,-37.8134183,144.9544415,0,8.368,15.5725546
ORDX07012,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 10), ('Steak', 1)]",355.0,-37.8095703,144.9888808,0,5.126,10.7634571
ORDZ06983,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 5), ('Fries', 5), ('Salad', 4), ('Steak', 4), ('Chicken', 2)]",527.8,-37.8096117,144.9723552,0,7.227,12.55172
ORDZ02772,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 10), ('Fries', 2), ('Salad', 2), ('Chicken', 8)]",764.4,-37.805029,144.9312301,0,10.789,16.7303226
ORDX08858,2018-12-05,19:09:17,Lunch,BK,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8243231,144.9480425,0,9.34,16.2530172
ORDY05459,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 1)]",808.0,-37.8101225,144.996586,0,10.738,16.1245015
ORDC02341,2018-04-24,11:43:05,Lunch,NS,"[('Cereal', 9), ('Coffee', 10), ('Pancake', 1)]",288.25,-37.8066415,144.9587983,0,7.716,12.4826345
ORDB07010,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 4), ('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",547.0,-37.8118411,144.9389553,1,10.33,6.5148994
ORDJ00626,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 1)]",789.0,-37.8121882,144.9623663,0,8.253,12.5334409
ORDA03961,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 7)]",449.5,-37.816432,144.9669977,0,7.528,14.3544585
ORDY03661,2018-02-24,09:41:24,Lunch,TP,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.81304,144.9904018,0,10.073,14.4439201
ORDA05592,09-05-2018,12:13:31,Lunch,BK,"[('Chicken', 7), ('Fries', 4), ('Steak', 2)]",362.0,-37.8168656,144.987958,0,5.824,11.7606541
ORDX10219,2018-09-24,16:47:19,Dinner,BK,"[('Burger', 6), ('Fish&Chips', 9)]",639.0,-37.8019489,144.9636491,0,7.825,15.3164238
ORDI08739,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 6), ('Eggs', 8)]",360.0,-37.807649,144.9713701,0,6.973,14.1574694
ORDY03120,2018-09-02,16:06:45,Dinner,tp,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 10), ('Pasta', 3)]",1218.5,-37.8126652,144.9687843,0,8.489,14.3938177
ORDY03507,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Fish&Chips', 9), ('Coffee', 9)]",411.0,-37.8191382,144.9541652,0,8.402,11.0751596
ORDZ07820,2018-09-14,16:27:02,Dinner,NS,"[('Chicken', 1), ('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 2)]",827.0,-37.8068981,144.9427301,0,9.268,15.6113772
ORDZ10668,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 4)]",196.5,-37.8142552,144.9746665,0,7.803,12.7546921
ORDK08788,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 1), ('Eggs', 7)]",244.25,37.8043872,144.9478287,0,8.867,13.9641688
ORDX05731,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 7), ('Fries', 4), ('Salad', 9)]",419.8,-37.8126386,144.9735827,0,6.836,15.1977089
ORDX05216,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 9), ('Steak', 6)]",378.0,-37.8232709,144.9885267,0,6.321,12.3599837
ORDI01368,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Cereal', 3), ('Burger', 5)]",233.0,-37.8051371,144.925914,0,10.794,17.4308755
ORDB06450,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9)]",367.5,-37.8160229,144.9383031,0,10.354,12.4492096
ORDC01182,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 10)]",313.0,-37.8157298,144.9380366,0,9.902,17.5858806
ORDI00391,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1)]",181.0,37.8080847,144.9685775,0,6.949,12.6791143
ORDX07436,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 9), ('Salmon', 10)]",1010.5,-37.8183511,144.9652344,0,7.651,15.3196951
ORDC10705,2018-04-09,11:12:40,Breakfast,bk,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 1)]",345.25,-37.8238541,144.9793442,0,9.224,14.592574
ORDJ10539,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Pancake', 3)]",80.25,37.8176262,145.0055016,0,11.205,15.0510558
ORDJ01345,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8091486,144.9609023,0,8.627,13.145818
ORDK04921,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 9), ('Fries', 9)]",513.0,-37.8244114,144.9581081,0,9.035,14.9941152
ORDC03823,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 3)]",653.0,-37.813503,144.9802213,1,8.171,13.9325097
ORDB02038,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8115569,144.9525449,0,9.053,14.2022811
ORDI00104,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 1)]",136.5,-37.8122185,144.9608499,0,7.903,13.4534626
ORDB03507,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 1), ('Steak', 6), ('Fries', 5)]",362.0,-37.8253428,144.9570314,0,8.088,12.4975906
ORDY01266,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 5), ('Burger', 7), ('Chicken', 5), ('Salad', 3)]",625.0,-37.8032712,144.962833,0,9.423,14.8422859
ORDJ09456,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8000323,144.9949409,0,11.508,16.9054391
ORDA08437,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 4), ('Burger', 2)]",130.8,-37.8014372,144.9567869,0,8.269,14.4780701
ORDA07639,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 6), ('Fries', 6), ('Steak', 5), ('Chicken', 4)]",528.2,-37.8046887,144.9728869,0,6.899,12.3688323
