order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04533,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 7), ('Salad', 6), ('Chicken', 1), ('Steak', 6), ('Fries', 8)]",718.2,-37.8037957,144.9493489,1,8.465,14.1942803
ORDK06594,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 6), ('Coffee', 2)]",494.5,-37.8213827,144.9891057,0,6.074,10.6743449
ORDZ00179,11-03-2018,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 8)]",250.75,-37.8046039,144.9631487,0,7.117,13.8065741
ORDY04570,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 4)]",274.0,37.8112323,145.0034029,0,11.323,13.5126429
ORDZ06326,2018-07-03,14:05:04,Lunch,tp,"[('Burger', 3), ('Chicken', 2)]",157.0,-37.8095522,144.9645624,0,7.369,12.6526982
ORDI00534,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 4), ('Pancake', 2)]",295.5,-37.8101655,144.971851,0,7.397,14.2018841
ORDA05762,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 9)]",238.5,-37.8119326,144.9636221,0,7.54,15.003994
ORDX05256,2018-01-11,08:20:16,Lunch,BK,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",654.0,-37.8160072,144.9824451,1,6.266,5.618836
ORDY01168,2018-02-27,09:51:32,Breakfast,tp,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 1), ('Eggs', 4)]",322.0,-37.8097272,144.9758772,0,9.172,12.1298552
ORDC08689,2018-08-18,15:36:20,Breakfast,NS,"[('Burger', 5), ('Fries', 10), ('Chicken', 1), ('Salad', 4), ('Steak', 9)]",780.8,-37.8142704,145.0111272,0,10.816,18.3442808
ORDJ03039,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 1), ('Chicken', 9), ('Salad', 10)]",491.0,37.8176749,144.9517603,0,8.75,13.4593379
ORDB06965,2018-02-04,09:00:50,Breakfast,TP,"[('Salmon', 9), ('Coffee', 2), ('Cereal', 5)]",318.0,-37.8006057,144.9329271,0,11.413,15.8751961
ORDB09297,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 6)]",593.0,-37.8112673,144.9617174,0,8.38,12.5160872
ORDB00653,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Fries', 6), ('Salad', 10)]",289.0,-37.8002992,144.9676887,0,9.203,13.1220277
ORDA05179,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 5), ('Fries', 9), ('Burger', 6)]",519.0,-37.8174011,144.9705456,0,7.895,13.8490631
ORDJ04198,2018-05-15,12:23:39,Lunch,tp,"[('Burger', 7), ('Fries', 4), ('Chicken', 4)]",393.0,-37.8131321,144.9516991,0,9.065,12.6487287
ORDI04049,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 2), ('Burger', 1), ('Salad', 4)]",163.8,-37.819881,144.9612829,0,8.919,16.4704284
ORDK02560,2018-09-24,16:47:19,Breakfast,BK,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8108053,144.9478465,0,11.946,18.2598204
ORDA09159,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 3)]",992.0,-37.8090838,144.9555017,0,8.184,14.9367039
ORDC02730,2018-02-23,09:41:24,Breakfast,NS,"[('Shrimp', 10), ('Eggs', 2)]",286.5,-37.8067131,144.9326503,0,10.197,15.1582946
ORDK04173,2018-05-04,12:03:22,Lunch,bk,"[('Steak', 3), ('Salad', 8)]",272.6,-37.7998283,144.9354144,0,12.242,18.0898314
ORDC08521,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8238216,144.9902251,0,9.623,16.774122
ORDY06426,2018-05-22,12:33:48,Breakfast,TP,"[('Burger', 8), ('Steak', 8), ('Salad', 7), ('Fries', 7), ('Chicken', 10)]",1132.4,-37.8066767,144.9451204,0,10.138,12.7705812
ORDZ09498,2018-07-22,14:35:29,Lunch,ns,"[('Burger', 9), ('Salad', 3), ('Steak', 10), ('Fries', 1), ('Chicken', 10)]",1112.6,-37.8085721,144.9476819,0,8.844,16.4926831
ORDI07929,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8185297,144.9484484,0,5.307,15.5119547
ORDC07162,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 7)]",256.75,-37.809295,145.0017436,0,9.515,8.4934455
ORDC04363,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Chicken', 10)]",520.0,37.8120177,144.9784624,0,7.962,13.7568191
ORDB08485,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 4), ('Coffee', 1)]",159.0,-37.8084464,144.9478112,0,9.708,14.2256135
ORDB07255,2018-24-03,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Cereal', 7), ('Coffee', 10)]",376.0,-37.8195001,144.9852035,0,9.232,13.3802026
ORDJ01601,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 6)]",461.0,37.801178,145.0030763,0,12.175,15.5224171
ORDI09087,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 8)]",212.0,-37.8108302,144.9758363,1,7.625,12.6268071
ORDB03859,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7)]",169.0,37.8016321,144.9973864,0,11.585,13.6627877
ORDC08088,2018-05-07,12:13:31,Dinner,NS,"[('Salad', 3), ('Burger', 9), ('Steak', 2)]",420.6,-37.8142011,144.9609802,0,8.215,13.3153562
ORDX02662,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8)]",315.0,-37.8059271,144.9788781,0,6.294,11.0561454
ORDX01650,2018-05-14,12:23:39,Breakfast,BK,"[('Salad', 10), ('Steak', 8), ('Chicken', 2), ('Fries', 8)]",692.0,-37.8258376,144.9331944,0,12.131,18.4229239
ORDY06687,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 5), ('Salad', 6), ('Chicken', 6)]",450.2,-37.8177779,145.0071761,0,11.355,14.2824364
ORDA07702,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Cereal', 2)]",265.0,-37.8108133,144.9385349,0,9.953,19.4427432
ORDC04109,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 2)]",266.5,-37.8017178,144.9982593,0,8.845,13.7725347
ORDK02207,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9)]",773.5,-37.8198573,144.9518752,0,8.922,15.8677063
ORDZ02498,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 1)]",294.0,-37.8132087,144.9903708,0,8.999,13.3677373
ORDA01872,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Chicken', 6), ('Fries', 3), ('Steak', 2)]",397.2,-37.8004243,144.9598831,0,8.275,16.7705975
ORDI10032,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 6), ('Steak', 4)]",372.0,-37.8093099,144.9526406,0,8.385,13.7220342
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.929,14.6948951
ORDY10808,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 7), ('Chicken', 5), ('Burger', 4), ('Salad', 2), ('Fries', 10)]",753.4,-37.8217368,144.9306951,1,10.391,13.3344167
ORDI10155,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 4), ('Shrimp', 7)]",816.0,-37.8163214,144.9668469,0,8.184,16.1078234
ORDC08495,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 2)]",312.75,-37.8078889,144.9730386,0,7.08,12.1704456
ORDI08676,2018-04-05,11:02:32,Dinner,NS,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8189711,144.9519944,0,9.342,13.4834447
ORDC02751,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 7), ('Salmon', 1)]",241.2,-37.8228688,144.9557457,0,9.587,14.6232962
ORDK06515,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3)]",71.0,-37.8198928,145.0125392,0,4.406,11.8403296
ORDJ00092,2018-21-03,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 4), ('Pancake', 7)]",326.75,-37.8160186,144.9610975,0,8.099,11.1057502
ORDA01237,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 1)]",123.75,-37.806898,144.9541113,0,8.352,12.9637314
ORDA02557,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 5), ('Pasta', 9)]",1195.5,37.8080452,144.9733588,0,6.503,13.4342089
ORDY02053,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Coffee', 5), ('Eggs', 6)]",379.5,-37.8078288,144.9577575,0,9.078,13.0527544
ORDI08148,10-05-2018,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 6)]",196.0,-37.8154069,144.9911905,0,9.235,14.6433253
ORDC04198,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 4), ('Fries', 9), ('Steak', 6), ('Chicken', 8)]",702.8,-37.8133165,144.9667147,0,7.773,15.2568446
ORDK00009,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 6)]",474.0,37.8072521,144.9453412,0,9.228,15.5215942
ORDC07547,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 4)]",715.0,-37.8134389,144.9562177,0,8.342,14.56737
ORDY11023,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 7)]",672.5,-37.8155278,144.951093,0,8.927,12.9655592
ORDI10187,2018-24-10,17:48:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8202216,144.9668039,0,8.784,14.705664
ORDJ03696,05-10-2018,17:07:36,Dinner,TP,"[('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 10)]",800.5,-37.8096182,144.9638842,0,8.651,13.2669764
ORDB08387,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 9)]",475.25,-37.818502,144.9952042,0,10.203,13.7933256
ORDY03300,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 4), ('Fries', 1), ('Burger', 2), ('Steak', 4)]",382.0,-37.8106709,144.9559083,0,8.78,12.5658152
ORDA01789,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,37.8113642,144.9734909,0,6.815,13.3135897
ORDK03918,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8114441,144.9638582,0,7.52,12.4395915
ORDK06466,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8065557,144.9852247,1,5.76,14.3832623
ORDB03243,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 6), ('Salad', 2)]",106.4,-37.8194672,144.9610029,0,7.634,12.633143
ORDB08393,2018-04-11,11:12:40,Breakfast,ns,"[('Coffee', 10), ('Pancake', 1)]",99.25,-37.8046315,144.9723996,0,9.704,11.7141308
ORDK01497,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 5), ('Pancake', 9)]",478.25,-37.8182517,144.9651695,0,7.645,12.3116066
ORDJ04961,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 1)]",451.0,-37.8022545,144.9493479,0,10.057,14.2242476
ORDJ06692,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8196979,144.9514965,0,8.657,13.423325
ORDA07333,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 6), ('Cereal', 4), ('Fish&Chips', 6)]",919.0,-37.809067,144.9287565,0,10.751,17.5620008
ORDA10731,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8193803,144.9527942,0,8.889,16.2022583
ORDA07677,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 2), ('Steak', 6), ('Fries', 9), ('Burger', 7)]",629.4,-37.8055627,144.9576716,0,7.949,13.1216624
ORDC03213,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 6), ('Steak', 8), ('Shrimp', 6)]",649.2,-37.8001181,144.9923141,0,8.289,13.0132242
ORDA05660,2018-12-29,20:00:00,Dinner,tp,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8222945,144.9854354,0,6.365,15.6415978
ORDC10963,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 6), ('Pancake', 5)]",272.25,-37.8092392,144.9503235,0,8.714,13.5274671
ORDK03082,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 4), ('Chicken', 1), ('Steak', 10)]",530.0,-37.8121742,144.9381852,0,10.433,18.873193
ORDX07715,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8157609,144.9789945,0,6.581,11.5834796
ORDX02560,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Chicken', 8), ('Steak', 9), ('Salad', 9)]",1025.8,37.8072167,144.9598518,0,7.727,13.2651853
ORDI03262,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7), ('Pasta', 2), ('Fish&Chips', 5)]",949.0,-37.8033334,144.9760114,0,6.839,12.7155084
ORDA03211,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8166296,145.0056871,0,4.141,12.5901538
ORDX05450,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 5), ('Eggs', 4)]",267.75,-37.8185637,144.953432,0,8.835,13.6344394
ORDX08139,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Chicken', 5), ('Steak', 1), ('Salad', 1)]",234.2,-37.799838,144.9622065,0,8.211,14.0275988
ORDZ03308,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 3), ('Chicken', 8), ('Burger', 2), ('Steak', 3), ('Salad', 4)]",557.8,-37.8116853,144.9913913,1,8.886,14.4248308
ORDA07447,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 3), ('Salmon', 8)]",865.0,-37.81476,144.9375096,0,9.951,17.2850089
ORDZ02808,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 1), ('Cereal', 6)]",667.0,-37.800859,144.9520832,0,7.851,14.0315599
ORDY01356,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8102441,144.9614737,0,9.875,13.1506239
ORDX04950,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 9)]",312.25,-37.8209323,144.9766693,0,7.265,14.6205899
ORDZ08743,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1), ('Salmon', 5)]",772.5,-37.8206984,144.9669078,0,8.82,14.8461575
ORDX01795,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 10), ('Eggs', 1)]",390.75,-37.8193686,144.9331269,0,10.732,15.6365764
ORDZ09979,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 5), ('Salad', 3)]",206.6,-37.8107116,144.9461332,0,9.618,16.6278581
ORDY08031,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8142662,145.0110929,0,12.293,16.7533894
ORDB07344,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8116827,144.9393228,0,10.299,14.5779621
ORDC02064,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 4)]",421.5,37.8205085,144.9767566,0,8.897,15.1653461
ORDX04257,2018-11-18,18:38:52,Lunch,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8188895,145.0081516,0,4.13,13.4765543
ORDY05300,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 8)]",900.0,-37.8091018,144.9293206,1,11.141,14.9496273
ORDC06736,2018-13-12,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8161657,144.9752775,0,10.768,16.5724045
ORDJ01291,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",910.0,-37.8149824,144.9484848,0,9.215,14.605714
ORDZ02013,2018-04-17,11:22:49,Breakfast,ns,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 8), ('Pancake', 8)]",402.0,-37.8117982,144.9643441,0,7.671,12.6277704
ORDA05130,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 2)]",265.5,37.8032773,145.0005892,0,5.307,10.237724
ORDY08811,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 5)]",338.75,-37.8233035,144.9767901,0,8.176,10.6631151
ORDJ07693,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 6)]",364.5,-37.8093784,144.9729283,0,9.075,12.9144844
ORDC01437,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 10)]",728.0,-37.8110006,144.9917243,0,8.852,17.3743727
ORDI06585,2018-20-08,15:36:20,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 2)]",267.2,-37.8138543,144.9359837,0,10.127,15.5500321
ORDB01654,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10), ('Pancake', 2), ('Cereal', 2)]",348.0,-37.8185637,144.953432,0,8.268,11.8422576
ORDK03427,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 7)]",502.5,-37.7994034,144.9984328,0,5.85,15.1592503
ORDA09996,09-09-2018,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8229244,144.9548185,0,8.77,18.0291247
ORDB03239,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 7)]",217.5,37.8101983,144.9766874,0,9.136,11.7895996
ORDA00718,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10), ('Coffee', 6), ('Pancake', 4)]",159.0,-37.817055,144.9856924,0,6.08,10.697201
ORDZ03257,2018-04-22,11:32:57,Dinner,NS,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.8189529,144.9525466,0,9.302,16.4136202
ORDX10765,2018-12-24,19:49:51,Lunch,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 10)]",790.0,-37.7994701,144.9488086,0,9.064,16.8140207
ORDK00989,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8025695,144.9569043,0,8.269,15.0753984
ORDY05367,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 10)]",923.5,-37.8226648,144.9470849,0,8.871,13.2040971
ORDC08734,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 3)]",539.0,-37.7999889,145.0093859,0,10.091,18.6811909
ORDA02344,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 5), ('Salad', 4), ('Burger', 8), ('Chicken', 8)]",632.8,-37.804626,144.9513393,0,8.583,14.2976858
ORDB04844,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 4), ('Steak', 5)]",423.0,-37.8165366,144.9925333,0,10.042,14.3053601
ORDZ05477,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7)]",914.5,-37.801067,144.945902,0,8.451,15.6801933
ORDI00805,2018-12-03,19:09:17,Dinner,NS,"[('Burger', 3), ('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 10)]",977.0,-37.8012817,145.0007346,0,9.112,15.1710473
ORDX05452,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 8)]",337.0,37.8237726,145.0157724,0,4.821,11.6877815
ORDX09698,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Coffee', 4)]",286.0,-37.8198852,144.9577337,0,8.358,17.8827415
ORDK05170,2018-12-11,19:19:26,Dinner,tp,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 8)]",734.0,-37.8128962,144.9733495,0,6.887,14.0428999
ORDI08218,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 7)]",390.75,-37.8232002,144.9608837,0,9.282,14.2423307
ORDK03105,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8090958,144.986353,0,5.357,11.8585966
ORDK01779,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Eggs', 9)]",205.5,-37.8133334,144.9375814,1,10.13,9.1735335
ORDC09434,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Chicken', 2)]",380.8,-37.8061405,144.9417082,0,9.344,14.9460848
ORDY01228,2018-07-02,14:05:04,Lunch,TP,"[('Burger', 4), ('Chicken', 7), ('Fries', 3), ('Salad', 3)]",435.6,-37.8105323,144.9643944,0,11.808,12.0248062
ORDZ10329,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 6), ('Chicken', 10), ('Steak', 4), ('Salad', 1)]",589.2,-37.8181408,144.9651122,0,8.499,15.7794654
ORDC03771,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Coffee', 8)]",132.75,37.8249344,144.9921722,0,9.794,14.6443874
ORDY02952,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 10), ('Steak', 10), ('Fries', 10), ('Chicken', 6), ('Burger', 6)]",1120.0,-37.8009685,144.9567085,0,9.625,12.6398178
ORDI00787,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 2)]",258.5,-37.8021155,144.9416163,0,8.934,13.5760907
ORDJ03250,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 2)]",399.5,-37.816221,144.9337563,0,10.75,14.8739648
ORDK05093,2018-01-07,08:10:08,Breakfast,ns,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 4), ('Eggs', 10)]",542.5,-37.8130415,144.9373111,1,10.137,8.5839319
ORDI09961,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 2)]",543.0,-37.8017321,144.9576151,0,7.429,13.7450876
ORDB07966,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 8), ('Eggs', 9)]",575.0,-37.8138762,144.9916172,0,10.204,12.8494164
ORDK00477,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Steak', 10)]",686.0,-37.8004569,144.9975411,0,5.435,11.0712607
ORDZ02343,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 3)]",179.75,-37.801289,144.9360284,0,7.583,14.5474446
ORDZ03993,2018-25-04,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Pancake', 1), ('Eggs', 3)]",165.25,-37.8188112,144.9533734,0,9.226,14.2666325
ORDK07316,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pancake', 9), ('Eggs', 5), ('Cereal', 4)]",464.75,-37.8159881,144.9662227,0,7.602,12.6133251
ORDX01709,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 2), ('Fries', 8)]",192.4,-37.8299848,144.9714001,0,8.706,14.1151402
ORDK07431,2018-12-02,19:09:17,Breakfast,BK,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8153974,144.9665041,0,7.532,16.4759874
ORDY01015,2018-02-05,09:10:59,Breakfast,bk,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8245484,144.9885013,0,9.189,12.2856005
ORDZ02300,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 1), ('Eggs', 4)]",386.5,-37.8045626,144.969853,0,6.567,13.769936
ORDK10476,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 10), ('Fish&Chips', 10), ('Burger', 3), ('Salad', 1)]",680.2,-37.8067761,144.9583254,0,7.859,13.8597817
ORDB06030,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 4), ('Salad', 4)]",196.8,-37.8092783,144.9687188,0,8.956,12.8647402
ORDB06054,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Cereal', 6), ('Eggs', 4)]",404.5,-37.8175358,144.9683504,0,6.815,10.5408416
ORDA09578,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 6), ('Steak', 5), ('Burger', 8), ('Chicken', 2)]",640.2,37.814464,144.9854415,0,5.823,11.7901118
ORDZ05894,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 10), ('Cereal', 9)]",330.0,-37.8058459,144.9274603,0,10.891,16.0213785
ORDB10852,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 6)]",985.5,-37.8048342,144.9669201,0,11.067,13.6061735
ORDC05019,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Steak', 10)]",537.6,-37.8134213,144.9602584,0,8.115,14.0590324
ORDA00731,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Pancake', 5)]",230.25,-37.8246575,144.9583815,0,9.007,13.8880788
ORDY02318,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 1)]",418.5,-37.8198573,144.9518752,0,9.054,13.2346679
ORDC06638,2018-10-24,17:48:10,Breakfast,NS,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 8)]",948.0,-37.8224097,144.9479011,0,9.966,16.1915163
