order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06073,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 7), ('Fries', 5), ('Steak', 1), ('Chicken', 9)]",610.0,-37.8027244,144.9468366,0,8.978,15.0947409
ORDC05936,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8041573,144.9499999,0,8.43,13.4525873
ORDK01200,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 8), ('Cereal', 9)]",489.25,-37.8143354,145.0116614,0,3.822,11.1145026
ORDA02360,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.8018067,144.9456149,1,9.178,7.9029395
ORDB09429,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Eggs', 9), ('Cereal', 5)]",478.5,-37.8060776,144.9583012,0,9.08,13.9248426
ORDX02468,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 1), ('Chicken', 4), ('Steak', 4)]",339.0,-37.8163143,144.9893275,0,5.604,13.7932929
ORDK02038,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8243566,144.9523426,0,9.108,14.5318498
ORDC07782,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8263393,144.9859063,0,9.737,17.2610422
ORDZ07456,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 7), ('Chicken', 5)]",377.0,-37.8124992,144.9742733,0,7.687,12.9416893
ORDY08298,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 3)]",180.5,-37.8064733,144.9571825,1,9.306,5.9627543
ORDC04299,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",434.5,-37.8007968,144.9643368,0,6.724,14.9624992
ORDX07912,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 1), ('Chicken', 3)]",141.0,-37.8228688,144.9557457,0,8.734,14.8915824
ORDJ05544,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 8)]",352.5,-37.817055,144.9856924,0,9.41,12.0378247
ORDC05193,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 4)]",817.0,-37.8190188,144.9539293,0,,15.0037084
ORDB08446,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8112406,144.9519554,0,9.115,14.585411
ORDY08641,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 7), ('Steak', 10), ('Burger', 8)]",782.0,-37.8000106,144.968488,0,9.958,13.3167147
ORDA07640,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 1), ('Cereal', 5)]",328.75,-37.8188826,144.9534026,0,8.79,13.7466177
ORDA03097,2018-01-15,08:20:16,Breakfast,,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 8)]",295.0,-37.8181284,144.9485848,1,9.173,7.2235928
ORDX07526,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 2), ('Chicken', 9), ('Salad', 3), ('Burger', 7), ('Steak', 3)]",715.6,-37.8009474,144.9699731,0,7.468,13.520516
ORDJ03043,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 2)]",312.75,-37.8063862,144.9323324,0,10.982,13.6781768
ORDZ01359,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 7)]",1229.5,-37.8223138,144.9967983,0,10.145,16.1724933
ORDJ09148,2018-06-23,13:44:47,Lunch,,"[('Chicken', 9), ('Salad', 9)]",442.8,-37.8125914,145.0122258,0,,16.6733776
ORDA10793,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 7), ('Fries', 5)]",284.0,-37.8144916,144.9837638,0,6.043,
ORDY03959,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 1), ('Steak', 3), ('Fries', 1), ('Chicken', 3)]",260.2,-37.80312,144.9422188,0,10.444,13.9448401
ORDY00450,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 2)]",206.0,-37.8091785,144.9728077,0,9.108,13.1665283
ORDJ07523,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 4)]",281.0,-37.8177257,144.9518751,0,8.735,
ORDI05310,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 10)]",960.0,-37.815267,144.95909,0,5.755,14.0206607
ORDI10977,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",815.5,-37.8070765,144.950015,0,8.597,16.2119755
ORDY00264,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 2)]",658.0,-37.8161914,144.9770399,0,8.621,12.4562007
ORDA07894,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 8)]",377.5,-37.8098238,144.976572,0,6.512,11.0162539
ORDZ03203,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 9)]",371.5,-37.8104294,144.9844312,0,8.194,13.1950216
ORDA08855,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 2), ('Chicken', 4), ('Burger', 8), ('Salad', 7)]",700.4,-37.8258886,144.9843952,0,6.891,12.6025521
ORDK03992,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 8), ('Salad', 8), ('Burger', 5), ('Fries', 3), ('Steak', 9)]",989.6,-37.8248801,144.9847117,0,6.869,12.8354443
ORDJ05336,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 6)]",944.0,-37.819939,145.0082593,0,11.37,16.2931565
ORDX10300,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 8)]",706.0,-37.8170755,144.9832608,0,6.267,13.083549
ORDX00958,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 2), ('Steak', 7), ('Chicken', 2)]",413.4,-37.7980831,144.9875429,0,6.412,12.0078776
ORDA00179,2018-02-16,09:31:16,Breakfast,,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8063012,144.9437447,0,,14.1359641
ORDI09429,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 2)]",461.0,-37.8209309,144.9765848,0,8.694,14.6368732
ORDX06330,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 10), ('Fish&Chips', 2)]",386.0,-37.805,144.9787198,0,7.118,13.9918424
ORDB06217,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 8), ('Pasta', 6)]",1006.0,-37.8156647,144.9979117,0,10.654,14.9483217
ORDA08914,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 1), ('Salad', 9), ('Steak', 8), ('Fries', 1)]",557.8,-37.8120981,144.9738677,0,6.764,12.34629
ORDA09468,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8193792,144.9612018,0,8.014,14.8920236
ORDA04008,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Fries', 4), ('Steak', 1)]",297.0,-37.8033265,144.9944293,0,5.289,11.1022405
ORDX00193,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8241511,145.0151495,0,4.904,12.2035728
ORDA01703,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8056895,144.9592402,0,,14.4641582
ORDZ10034,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Shrimp', 7)]",802.0,-37.8108978,144.947832,0,8.837,14.5482529
ORDB04690,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 10)]",490.0,-37.8148596,144.9235134,1,12.373,7.7388823
ORDI00684,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 7)]",820.5,-37.8204535,144.9769006,0,8.88,15.2756117
ORDI09374,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.8059881,144.9558441,0,7.975,16.0033323
ORDB10159,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 1), ('Fries', 7), ('Burger', 7), ('Salad', 1), ('Steak', 2)]",440.2,-37.8043419,144.9488589,0,9.913,14.8617
ORDC04117,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 3)]",392.0,-37.8222898,144.9525521,0,9.865,17.111831
ORDX02280,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 5), ('Cereal', 10)]",400.25,-37.8072312,144.9559266,0,8.188,13.1445558
ORDC07637,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 2), ('Steak', 7), ('Salad', 6), ('Burger', 4), ('Chicken', 10)]",886.2,-37.8195118,144.9598887,0,8.95,14.7553426
ORDI00741,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8213397,144.96243,0,9.076,14.8117253
ORDX01950,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 2)]",221.5,-37.8261978,144.9860149,0,6.722,13.8414213
ORDY02720,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8235237,145.0122023,0,11.651,15.0993762
ORDK02356,2018-07-01,13:54:55,Lunch,,"[('Burger', 8), ('Steak', 8)]",608.0,-37.8093489,144.9369713,0,10.052,18.2421319
ORDY05740,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 4)]",479.0,-37.8199494,144.9734397,0,7.751,12.207782
ORDX07088,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Fries', 7), ('Chicken', 8), ('Salad', 10), ('Steak', 4)]",754.0,-37.8110237,145.0054885,0,3.645,9.7240337
ORDZ04107,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 1), ('Cereal', 6), ('Eggs', 1), ('Coffee', 8)]",232.25,-37.8020929,144.9795497,0,6.971,12.0068032
ORDI01399,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 10)]",637.5,-37.8152264,144.9751988,0,7.921,15.8832818
ORDY05612,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8)]",216.0,-37.8049171,144.9755928,0,9.648,13.8947255
ORDY05505,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Pancake', 10)]",588.5,-37.8206127,144.9793349,0,8.769,
ORDX04847,2018-07-27,14:55:46,Lunch,,"[('Burger', 7), ('Fries', 1)]",229.0,-37.8046899,144.9878566,0,5.82,11.9518717
ORDY08006,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 5), ('Chicken', 2), ('Salad', 5)]",210.0,-37.8053659,144.9414923,0,10.375,
ORDK03024,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 9), ('Cereal', 3)]",281.25,-37.801799,144.9841714,1,6.297,5.8077574
ORDI04578,2018-08-26,15:46:28,Lunch,,"[('Fries', 1), ('Salad', 9), ('Burger', 3), ('Chicken', 6)]",451.8,-37.8141671,144.938031,0,,17.9755428
ORDX06883,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8080228,144.9337799,1,10.375,7.9656851
ORDB09786,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2)]",225.0,-37.8210362,144.983106,0,9.098,11.7142434
ORDJ03846,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9)]",260.25,-37.8182336,144.9652288,0,7.528,10.240658
ORDJ01534,2018-03-19,10:32:06,Breakfast,,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8151166,144.952238,0,8.85,11.1931664
ORDJ06198,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8203466,144.9657142,0,7.4,11.8672928
ORDA07277,2018-08-10,15:16:03,Lunch,,"[('Burger', 1), ('Fries', 6), ('Salad', 10), ('Steak', 4), ('Chicken', 5)]",615.0,-37.8178559,144.952689,0,10.317,16.5551115
ORDB02584,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 10)]",866.0,-37.8202067,144.9506248,0,8.735,14.1320747
ORDY00001,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 8)]",595.0,-37.8202417,144.9687,0,7.621,13.5309307
ORDB05346,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 9), ('Chicken', 5), ('Steak', 3), ('Fries', 6)]",521.8,-37.8051653,144.9366579,0,10.714,
ORDJ00161,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 3), ('Eggs', 5)]",356.0,-37.8161613,144.9390294,1,10.284,
ORDC04531,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 2), ('Salad', 7), ('Steak', 6), ('Chicken', 8)]",670.4,-37.8069563,144.9899047,0,8.257,13.6830752
ORDY08079,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Eggs', 2), ('Pancake', 6), ('Cereal', 2)]",261.5,-37.8185148,144.9829183,0,8.999,
ORDI00943,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 4)]",611.0,-37.8035448,145.003545,0,,15.7822142
ORDY02134,2018-06-16,13:24:30,Lunch,,"[('Fries', 10), ('Burger', 7)]",337.0,-37.8221988,144.9476227,0,8.877,13.6383326
ORDY04726,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 7)]",812.5,-37.8137291,144.9874627,0,9.72,
ORDJ09155,2018-12-03,19:09:17,Dinner,,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 5)]",1129.0,-37.8168021,144.9616241,0,8.0,12.0219749
ORDK07094,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 7)]",748.0,-37.8027121,144.9568579,0,8.162,17.1666605
ORDZ10255,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 1), ('Eggs', 1)]",190.75,-37.8106928,144.9672934,0,7.384,14.3751334
ORDZ10090,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 10), ('Burger', 7), ('Fries', 5), ('Steak', 8)]",809.0,-37.8207808,144.9941131,0,9.775,17.7041917
ORDZ10827,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 4)]",94.0,-37.8210396,144.9552382,0,9.407,14.2132128
ORDZ01276,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8161206,144.9287575,0,10.579,16.3352748
ORDA10751,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 1)]",388.5,-37.8100014,144.9480526,0,8.958,15.776988
ORDA04219,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 1)]",303.5,-37.8005236,144.9710511,0,7.559,
ORDB04905,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Steak', 6)]",621.0,-37.8252684,144.9505753,0,8.568,12.5436388
ORDA00007,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 5), ('Fries', 6), ('Steak', 9), ('Chicken', 8), ('Burger', 4)]",943.0,-37.8007669,144.9668691,0,7.758,15.4178962
ORDI00982,2018-02-28,09:51:32,Breakfast,,"[('Coffee', 1), ('Eggs', 10), ('Cereal', 1), ('Pancake', 7)]",418.25,-37.8114219,144.9366916,0,10.408,15.6589894
ORDY06323,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8140603,144.9633688,1,8.035,5.2409948
ORDJ10691,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7)]",125.25,-37.8138309,144.9615484,0,8.279,10.8451696
ORDJ04388,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Cereal', 10)]",282.75,-37.8218353,144.9779428,1,8.609,
ORDY07878,2018-06-23,13:44:47,Lunch,,"[('Chicken', 9), ('Fries', 5)]",348.0,-37.8040317,144.9695353,0,9.558,14.0703508
ORDB10824,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 1), ('Cereal', 6)]",275.75,-37.8162159,144.950775,0,9.384,12.175032
ORDB03346,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 6), ('Burger', 1)]",134.2,-37.8259525,144.9526352,0,8.596,11.626564
ORDB06058,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 8)]",518.0,-37.8115569,144.9525449,0,9.053,15.1048236
ORDB00536,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 8), ('Coffee', 6)]",221.0,-37.8070706,144.9712662,0,9.379,13.0136223
ORDJ05734,2018-06-29,13:54:55,Lunch,,"[('Steak', 2), ('Salad', 1), ('Fries', 4), ('Burger', 3), ('Chicken', 9)]",536.2,-37.8006194,145.0102248,0,,15.6386416
ORDC03860,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 3), ('Salad', 1), ('Steak', 10)]",560.2,-37.7987505,144.9676581,0,6.5,
ORDX00456,2018-11-25,18:49:00,Dinner,,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 5)]",735.5,-37.8060922,144.9584327,0,,16.7998405
ORDZ05274,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 7), ('Salad', 7), ('Fries', 2)]",368.4,-37.8251853,144.9512525,0,10.133,17.7772849
ORDK02210,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",319.5,-37.8080665,144.9668386,0,7.17,16.4678677
ORDK10006,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8097941,144.9931954,0,4.739,12.9578422
ORDB01085,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 8), ('Coffee', 3)]",514.5,-37.8214505,144.9690464,0,7.753,
ORDX02416,2018-06-10,13:14:21,Lunch,BK,"[('Steak', 7), ('Chicken', 10), ('Salad', 4), ('Fries', 7), ('Burger', 7)]",1004.8,-37.8149035,144.9459165,0,9.081,17.6286198
ORDC06357,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 5)]",385.25,-37.8154957,144.9577319,0,8.525,
ORDZ09975,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 10), ('Eggs', 6)]",398.0,-37.827091,144.9749192,0,9.597,14.8036815
ORDX04921,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 5)]",849.5,-37.8011713,145.0045171,0,5.459,11.8158153
ORDJ02772,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8190803,144.9535332,0,8.501,12.4100781
ORDX04245,2018-10-21,17:38:01,Dinner,,"[('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 8)]",703.0,-37.8202322,144.9687329,0,7.7,16.7922117
ORDK09713,2018-09-15,16:27:02,Dinner,,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 8)]",737.0,-37.8153039,144.9748912,0,,16.5121471
ORDA04693,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 7)]",436.5,-37.8221215,144.9496754,0,9.098,18.239762
ORDX05249,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 8), ('Steak', 7), ('Salad', 3), ('Chicken', 3)]",710.6,-37.8212868,144.9492181,0,9.188,17.1934359
ORDY06953,2018-02-26,09:51:32,Breakfast,,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 8)]",460.75,-37.8106277,144.9775804,0,,11.125002
ORDX02030,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 4), ('Pancake', 3)]",468.75,-37.8094733,144.9560455,0,8.153,15.1153652
ORDC02354,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8)]",1088.0,-37.8208075,144.9666369,0,8.868,14.7348123
ORDZ01297,2018-11-08,18:18:35,Dinner,,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 3)]",901.5,-37.7998482,144.9836059,0,,13.203814
ORDC06503,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 8)]",241.5,-37.8009428,144.9527616,0,7.772,12.9615834
ORDC08666,2018-10-30,17:58:18,Dinner,,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 7)]",1156.0,-37.8061379,144.9399532,0,10.278,16.331842
ORDZ05642,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 10), ('Cereal', 7)]",510.75,-37.8222824,145.0155699,0,11.724,18.6098096
ORDB07603,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8125168,144.9740097,0,8.727,14.3145735
ORDY03710,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 10), ('Pasta', 3)]",985.5,-37.8015018,144.9661038,0,9.745,15.4937111
ORDC01300,2018-08-18,15:36:20,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Burger', 1), ('Salad', 7), ('Steak', 3)]",450.4,-37.8128829,144.968234,0,7.635,15.2177334
ORDY02824,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 9)]",1083.5,-37.8033952,145.0033845,0,,15.7978596
ORDX06740,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 6)]",925.5,-37.8125065,144.9532631,0,8.489,15.5310083
ORDC11102,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 3), ('Shrimp', 1)]",524.5,-37.8059423,144.9559555,0,7.96,13.5787762
ORDJ10041,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 10), ('Cereal', 1)]",320.5,-37.8014608,144.9581615,0,9.761,12.2676928
ORDA00261,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 5)]",989.0,-37.8254348,144.9479158,0,9.439,16.409111
ORDY04733,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",448.75,-37.8187991,144.9573256,0,8.072,10.3330091
ORDK03388,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 9)]",475.5,-37.8159705,145.005857,1,4.068,4.3216156
ORDB00167,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.801799,144.9841714,1,10.509,6.4235179
ORDZ10829,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Pasta', 4), ('Salmon', 8)]",978.0,-37.8203171,144.9577081,0,9.177,15.3395799
ORDY04691,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 7)]",898.0,-37.8134753,144.9405227,0,10.1,15.8848784
ORDZ01065,2018-12-18,19:39:43,Dinner,,"[('Fish&Chips', 1), ('Pasta', 6)]",200.0,-37.8186918,144.9815676,0,,15.0090596
ORDK03139,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 6), ('Chicken', 4), ('Steak', 5), ('Salad', 4), ('Burger', 3)]",586.8,-37.8120686,144.9720701,0,6.952,12.7133069
ORDX10121,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 7)]",583.5,-37.8209334,144.961432,0,8.168,17.8799412
ORDJ01680,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Burger', 2), ('Steak', 5)]",611.8,-37.809416,144.9894544,0,10.136,13.1174726
ORDX07794,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 8)]",687.0,-37.7999953,145.0149822,0,5.475,12.239371
ORDC04974,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 2), ('Steak', 4), ('Fries', 7), ('Chicken', 8), ('Salad', 6)]",685.2,-37.8048007,144.9985453,0,9.021,14.4272547
ORDC08986,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 10), ('Fries', 9), ('Chicken', 8), ('Burger', 8)]",784.0,-37.8279014,144.9847774,0,9.93,15.1382267
ORDK04151,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 7), ('Salad', 8), ('Chicken', 9), ('Steak', 8)]",869.6,-37.805742,144.9552312,0,8.133,14.0344314
ORDX01916,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 10)]",1150.5,-37.8202067,144.9843828,0,6.409,
ORDY05512,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 8)]",218.5,-37.8198041,144.9852907,0,9.254,13.4758029
ORDY05022,2018-08-19,15:36:20,Lunch,,"[('Salad', 3), ('Burger', 3), ('Steak', 7), ('Chicken', 10), ('Fries', 9)]",887.6,-37.8143541,144.9632021,0,8.006,12.9557471
ORDX07201,2018-07-09,14:15:12,Lunch,,"[('Chicken', 5), ('Salad', 3), ('Fries', 6)]",283.6,-37.8251508,144.9825709,0,,12.7020873
ORDZ06290,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Salad', 3), ('Chicken', 2), ('Fries', 2)]",384.6,-37.8076214,144.9628384,0,7.391,12.5551382
ORDJ00476,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Pancake', 6)]",343.5,-37.800181,144.9548982,0,9.832,12.5209819
