order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03269,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 4)]",627.0,-37.8239566,144.9596042,0,9.108,15.870891
ORDI10110,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.806085,144.9418058,0,9.338,17.6301596
ORDY00395,2018-09-06,16:16:54,Dinner,,"[('Shrimp', 5), ('Salmon', 4)]",434.0,-37.8190254,144.9738405,0,,12.3008685
ORDY03995,2018-05-12,12:13:31,Lunch,,"[('Steak', 2), ('Chicken', 9), ('Burger', 7)]",595.0,-37.8007651,144.9585548,0,,14.7008175
ORDB06636,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Eggs', 10)]",295.0,-37.8073307,144.9094355,0,12.91,
ORDB08087,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 3)]",668.5,-37.8221023,144.9735755,0,8.191,12.3142961
ORDC07804,2018-04-23,11:43:05,Breakfast,,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.8190521,144.9525961,0,,14.7220356
ORDK06674,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 5), ('Pancake', 2)]",268.0,-37.8216329,144.9986131,0,5.241,9.3154035
ORDK10575,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8157078,144.9582309,0,8.2,15.7831642
ORDJ06147,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",621.0,-37.8131272,144.9597872,0,8.447,12.0904009
ORDY04231,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8194584,144.9616502,0,,12.4754805
ORDX01940,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8113745,144.9368917,0,10.48,15.1160599
ORDY02104,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.818092,145.004087,0,11.037,16.3982266
ORDC09570,2018-05-13,12:23:39,Lunch,,"[('Chicken', 3), ('Fries', 3), ('Steak', 4), ('Burger', 1), ('Salad', 6)]",446.2,-37.7995785,144.9596198,0,,14.4165166
ORDZ01683,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 1)]",235.0,-37.8031045,144.9905,0,8.174,14.5708096
ORDC07990,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 7), ('Chicken', 10)]",635.0,-37.8205483,144.9540667,0,9.449,14.6961152
ORDB07602,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 4)]",274.0,-37.8025363,145.015988,0,13.848,17.7221934
ORDB00864,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 7), ('Chicken', 7)]",325.2,-37.7989053,144.9198257,0,12.362,
ORDJ10027,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 2), ('Burger', 6), ('Salad', 6), ('Steak', 6), ('Fries', 10)]",743.2,-37.8051471,144.9600534,0,9.119,14.2864244
ORDZ00045,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8249701,144.9847412,0,9.526,15.0311124
ORDY01308,2018-10-06,17:07:36,Dinner,,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.8152137,144.9664904,0,7.996,13.9683545
ORDB02510,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 10)]",397.0,-37.8153421,144.9631363,0,7.937,10.7320796
ORDY04129,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 1)]",219.0,-37.8065507,144.9581026,1,9.115,5.3448299
ORDJ08345,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 5), ('Cereal', 2)]",406.25,-37.8124011,144.9736078,1,8.729,5.8054417
ORDK00586,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.8153613,144.9764461,0,6.565,15.5302287
ORDB05693,2018-06-20,13:34:38,Lunch,,"[('Salad', 9), ('Chicken', 2)]",218.8,-37.8209749,144.957758,0,,11.3128167
ORDI07405,2018-10-06,17:07:36,Dinner,,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8191893,144.9980347,0,10.04,17.8387467
ORDZ04773,2018-09-27,16:57:27,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8024092,145.0158325,0,,17.472782
ORDC06725,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6)]",571.5,-37.8012839,144.988679,0,7.922,15.8100923
ORDI06619,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 7), ('Chicken', 7), ('Fries', 2), ('Burger', 10)]",678.4,-37.8026956,144.9635946,0,6.931,12.2040003
ORDJ04385,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Fries', 1), ('Chicken', 7), ('Steak', 4)]",560.6,-37.8034902,144.9539189,0,9.644,13.071423
ORDY00903,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 3)]",566.0,-37.8013928,144.9581742,0,9.753,14.0379217
ORDZ07448,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Fries', 5), ('Burger', 5)]",553.8,-37.8023736,144.9594242,0,7.299,14.4432618
ORDI10400,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8237895,144.9574481,0,9.99,17.8869427
ORDX00567,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 1), ('Pancake', 9)]",545.75,-37.8214425,144.9450779,0,9.553,14.2295343
ORDB05892,2018-08-27,15:56:37,Lunch,,"[('Chicken', 1), ('Steak', 10), ('Burger', 6), ('Fries', 3), ('Salad', 3)]",755.6,-37.8208423,144.9549685,0,,11.7393423
ORDX05409,2018-03-31,10:52:23,Breakfast,,"[('Pancake', 1), ('Cereal', 2), ('Coffee', 8)]",126.25,-37.8151696,144.9580941,0,,15.5143868
ORDC09874,2018-05-28,12:54:05,Lunch,,"[('Steak', 2), ('Fries', 9)]",198.0,-37.8222191,144.9832175,0,9.132,15.2651468
ORDY05416,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 8), ('Steak', 9), ('Fries', 4), ('Salad', 4), ('Chicken', 2)]",833.8,-37.8186157,144.9653369,0,7.476,10.8007148
ORDI01526,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 10), ('Chicken', 9), ('Burger', 3), ('Salad', 3)]",552.6,-37.8227442,144.9357663,0,10.735,15.9707271
ORDY05492,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Fries', 10), ('Chicken', 7)]",574.6,-37.8176749,144.9517603,0,8.75,13.8743251
ORDK04848,2018-08-18,15:36:20,Lunch,,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8104071,145.0028062,0,3.927,12.0907444
ORDJ10606,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 10)]",240.25,-37.8186403,144.9534633,0,8.541,10.6593939
ORDZ03891,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 5), ('Fries', 3)]",191.0,-37.8204264,144.9692074,0,8.649,14.0918449
ORDK01123,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8019774,144.9527304,0,8.625,18.396997
ORDX06305,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.8099238,144.9429553,0,11.013,18.0750721
ORDK05742,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 4)]",432.0,-37.8109827,144.9542416,0,8.317,18.1720626
ORDZ09464,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 3), ('Salad', 10), ('Chicken', 9), ('Fries', 9)]",661.0,-37.8034968,144.9498871,0,8.334,13.5933021
ORDI01735,2018-03-27,10:42:15,Breakfast,,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 10)]",300.25,-37.8124859,144.953851,0,8.35,13.2050925
ORDC01283,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 7)]",509.5,-37.8236288,144.9431858,0,10.685,15.2657413
ORDA07564,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Burger', 2), ('Steak', 3), ('Fries', 6), ('Salad', 1)]",574.2,-37.8048323,144.9327615,0,10.29,16.3630155
ORDA07163,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Steak', 10), ('Fries', 2)]",678.0,-37.8144347,144.9429071,0,9.441,15.6547786
ORDI10160,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 4)]",249.0,-37.8014304,144.9763773,0,6.654,12.5883773
ORDC02772,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",389.25,-37.8120086,144.9669522,0,7.583,12.2849738
ORDC09503,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 6)]",737.5,-37.813268,144.9702721,0,7.604,13.6221671
ORDZ01197,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8170541,144.9533907,0,8.954,16.9082998
ORDK05458,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 5)]",252.5,-37.7889148,144.9378629,1,11.857,
ORDK00404,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 6)]",891.5,-37.8188099,144.9549068,0,8.623,15.9386778
ORDA02842,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 8)]",690.0,-37.8078274,144.9521754,0,8.553,15.2605714
ORDJ00207,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Salad', 8)]",423.6,-37.8113862,144.969102,0,8.687,12.1384239
ORDA00156,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 2), ('Pancake', 3), ('Coffee', 4), ('Cereal', 5)]",251.75,-37.8169756,144.9665798,0,7.556,12.4841827
ORDI10828,2018-04-07,11:12:40,Breakfast,,"[('Cereal', 6), ('Eggs', 5)]",236.0,-37.8173474,145.008734,0,10.784,17.9336759
ORDY10487,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 8), ('Salad', 4)]",428.8,-37.8083809,144.9414353,0,10.103,13.2590793
ORDB00256,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Chicken', 4)]",455.0,-37.8023255,144.9777778,0,9.956,13.3925656
ORDI01255,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 10)]",678.0,-37.817132,144.96452,0,8.384,14.7458688
ORDA07303,2018-05-18,12:33:48,Lunch,,"[('Salad', 6), ('Chicken', 7)]",327.2,-37.8039924,144.9584611,0,7.929,13.6733945
ORDZ03362,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 2)]",365.5,-37.8009681,145.0035962,0,9.42,17.1951036
ORDY04969,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1249.5,-37.8224816,144.9474929,0,8.855,
ORDI07098,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 7), ('Coffee', 3)]",410.25,-37.8180537,144.9669245,1,8.409,7.0691602
ORDJ03190,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 5)]",826.5,-37.8180999,144.9694137,0,7.84,11.6552907
ORDJ01285,2018-07-12,14:15:12,Lunch,,"[('Fries', 5), ('Burger', 4), ('Steak', 7)]",499.0,-37.8080089,144.9460714,0,,13.5094633
ORDC00244,2018-07-06,14:05:04,Lunch,,"[('Burger', 10), ('Steak', 8), ('Chicken', 5), ('Salad', 10)]",1002.0,-37.8139087,144.9551027,0,8.562,13.8264072
ORDZ01898,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 1), ('Salad', 8), ('Fries', 6), ('Chicken', 9)]",542.6,-37.825603,144.9513867,0,10.18,15.6367406
ORDJ04102,2018-12-01,19:09:17,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 9)]",638.5,-37.8151257,144.9393048,0,10.229,15.610922
ORDJ09585,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 7), ('Pasta', 6)]",779.0,-37.8244809,144.9453486,0,9.0,14.8104323
ORDK02600,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 2)]",510.5,-37.8209334,144.961432,0,8.168,17.6656663
ORDI02477,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 6)]",198.75,-37.8187627,144.9833005,0,9.048,14.3682914
ORDB07014,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Chicken', 7)]",368.4,-37.8093137,144.9339968,0,10.73,13.9419351
ORDA09957,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 9)]",245.0,-37.8018643,144.9584873,0,8.102,13.0940897
ORDZ10978,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 9)]",297.0,-37.8140677,144.9713268,0,7.664,
ORDX08762,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 8)]",1081.5,-37.8150387,144.9642269,0,7.697,14.9776881
ORDX03455,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4)]",224.0,-37.8153946,144.9774634,0,6.467,11.2961406
ORDB06673,2018-12-18,19:39:43,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 4)]",660.0,-37.8186918,144.9815676,0,9.404,13.8583633
ORDC10843,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 3)]",303.25,-37.8102462,144.9613499,0,7.639,12.8073856
ORDK09861,2018-12-20,19:39:43,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 2)]",508.0,-37.8132457,144.9334457,0,,18.577254
ORDB03119,2018-12-22,19:49:51,Dinner,,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 2)]",429.5,-37.8074932,144.9680408,0,9.185,15.1165801
ORDX07232,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8066241,144.9579654,1,7.925,6.3613866
ORDB10529,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Fries', 1), ('Steak', 6)]",569.0,-37.7997444,144.9685314,0,9.988,13.0313576
ORDA07991,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 1)]",605.0,-37.8110006,144.9917243,0,4.964,14.5987692
ORDI10702,2018-01-21,08:40:33,Breakfast,,"[('Coffee', 5), ('Pancake', 3), ('Cereal', 1), ('Eggs', 10)]",351.25,-37.8071047,144.9666451,0,,14.3284162
ORDX07392,2018-02-20,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 9), ('Eggs', 7)]",507.5,-37.82072,144.9559442,0,8.509,13.6670855
ORDI08267,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8037698,145.0107711,0,10.216,18.5437052
ORDA08161,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Cereal', 6), ('Eggs', 1)]",377.75,-37.823123,144.9830236,0,6.915,11.7425916
ORDX03598,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 1), ('Salad', 1), ('Burger', 6), ('Chicken', 6)]",407.2,-37.8131151,144.9386009,0,10.398,18.5372658
ORDC08110,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.818797,144.9569116,0,9.007,15.2412445
ORDK09916,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 5)]",715.0,-37.8257965,144.9680325,0,8.332,17.6536448
ORDK02231,2018-11-20,18:38:52,Dinner,,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 8)]",718.5,-37.8240225,144.990136,0,,13.5574019
ORDY10876,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 2), ('Steak', 6), ('Salad', 9), ('Fries', 10)]",608.8,-37.8256843,145.0014852,0,10.76,
ORDZ00067,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 3), ('Salad', 7)]",216.4,-37.821937,144.9683219,0,8.855,14.4286397
ORDC10607,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 10)]",1058.5,-37.8218638,144.9349961,0,10.635,
ORDX05642,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8263746,145.0182076,0,5.203,12.0460196
ORDZ02753,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 1)]",555.5,-37.8156718,144.9380013,0,9.91,17.7508137
ORDJ03129,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8148807,144.974528,0,8.444,12.9131751
ORDC11072,2018-09-22,16:47:19,Dinner,,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 6)]",535.5,-37.804492,144.9478087,0,8.569,16.4763493
ORDB09648,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 2)]",759.0,-37.8167248,144.99431,0,10.2,15.5482203
ORDA07861,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 2)]",163.5,-37.8087984,145.0088468,0,3.643,10.5845386
ORDX08904,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 1), ('Coffee', 1)]",162.75,-37.8115568,144.9935852,0,4.836,9.9203815
ORDK06447,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 4)]",181.75,-37.8062807,144.9735035,0,6.688,11.717165
ORDX08685,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 10)]",842.5,-37.7997669,144.9450312,0,9.346,16.4974899
ORDA02544,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 4)]",175.0,-37.8068167,144.9579302,1,7.948,6.4393577
ORDB04340,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8228682,144.9553282,0,8.214,13.71049
ORDB04315,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",945.0,-37.817437,145.0143462,0,12.276,14.9942379
ORDJ08912,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 5)]",758.0,-37.8225832,144.9638538,0,7.511,11.7837133
ORDA01556,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 10), ('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",447.0,-37.8176167,144.9708124,0,7.846,12.7707926
ORDZ10399,2018-10-04,17:07:36,Dinner,,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8087625,144.9422436,0,9.936,16.277007
ORDA08660,2018-12-19,19:39:43,Dinner,,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8253137,144.9887644,0,,13.263588
ORDY05649,2018-11-20,18:38:52,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8148117,145.0133016,0,12.249,15.9013254
ORDC05381,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Fries', 10)]",278.0,-37.8127632,144.9939639,0,9.224,14.4125046
ORDC07594,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Coffee', 2)]",403.0,-37.8028947,144.9963921,0,8.55,13.9691211
ORDK00215,2018-10-31,17:58:18,Dinner,,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 9)]",965.5,-37.8040696,144.9335986,0,10.176,17.3951563
ORDC05874,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8200775,144.9814498,0,8.883,
ORDI02594,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 10), ('Burger', 9), ('Fries', 9), ('Chicken', 7), ('Steak', 3)]",918.0,-37.8000238,144.987617,0,7.821,
ORDB09224,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 6)]",810.5,-37.8067936,144.9534191,0,9.334,13.2978485
ORDC03862,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 9)]",1087.5,-37.8054726,144.9485587,0,8.567,15.0024419
ORDZ02574,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 1), ('Salad', 6), ('Fries', 1), ('Burger', 9), ('Steak', 2)]",516.2,-37.8150991,144.9692554,0,7.901,13.1556348
ORDA01810,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 7), ('Salad', 6)]",474.2,-37.8034431,144.9464528,0,9.078,17.9037905
ORDI10559,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 8)]",890.5,-37.8090248,144.9469103,0,9.031,14.7015202
ORDY05901,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 2)]",663.0,-37.8201522,144.9651149,0,7.272,
ORDI01579,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8238958,144.9626202,0,9.31,14.4765469
ORDZ10103,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 6), ('Burger', 4), ('Salad', 6)]",497.2,-37.8058628,144.9366672,0,9.746,17.2103451
ORDY02328,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 2)]",183.0,-37.7998806,145.00898,0,12.798,14.9538584
ORDC01188,2018-07-21,14:35:29,Lunch,,"[('Fries', 10), ('Steak', 7), ('Burger', 10), ('Salad', 7), ('Chicken', 10)]",1185.4,-37.8122037,144.9745305,0,7.659,15.1912483
ORDB05399,2018-12-10,19:19:26,Dinner,,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 1)]",437.5,-37.808638,144.9550102,0,9.022,13.434381
ORDC10897,2018-01-27,08:50:42,Breakfast,,"[('Cereal', 8), ('Eggs', 5), ('Coffee', 3)]",300.5,-37.8164465,144.9552797,0,,15.5016369
ORDC03713,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 10), ('Cereal', 2)]",262.0,-37.81304,144.9904018,0,8.987,15.5899962
ORDZ05034,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 10), ('Chicken', 8)]",428.0,-37.820921,144.9688934,0,8.705,16.1286339
ORDJ08322,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Chicken', 2), ('Steak', 7)]",561.0,-37.8133248,144.9513498,0,9.068,14.196871
ORDJ00089,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.821586,144.9450722,0,9.151,
ORDJ04058,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 9)]",596.5,-37.805768,144.966843,0,9.38,15.3157436
ORDY10097,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 2), ('Chicken', 6), ('Salad', 10), ('Burger', 8)]",702.0,-37.82144,144.9538043,0,8.302,12.0838971
ORDA03399,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 10)]",272.0,-37.8149244,144.9451042,0,9.15,16.7081071
ORDC07264,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 6), ('Chicken', 5)]",346.0,-37.8166816,145.0089196,0,10.767,16.14461
ORDJ05396,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9), ('Eggs', 8), ('Coffee', 7)]",572.75,-37.8070022,144.9656899,0,9.066,13.7262121
ORDB10047,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 3), ('Coffee', 8)]",342.5,-37.8128209,144.9680257,0,8.428,11.0781092
ORDB07539,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 10)]",542.5,-37.8121626,144.9387584,1,10.323,6.3708969
ORDB00210,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7995405,144.9634954,0,9.863,13.0706688
ORDX00605,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 5)]",367.5,-37.8214425,144.9450779,0,9.553,14.6804387
ORDY08460,2018-03-07,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",305.75,-37.8078997,144.9733817,0,9.25,11.5989886
ORDY10052,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 8), ('Pasta', 1)]",903.5,-37.8067516,144.9643373,0,9.068,13.160009
ORDK04420,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Eggs', 8), ('Cereal', 7)]",537.75,-37.806721,144.9570787,0,8.023,15.2439857
ORDC00128,2018-06-24,13:44:47,Lunch,,"[('Fries', 2), ('Salad', 6), ('Burger', 7)]",344.2,-37.8249648,144.9827805,0,9.469,17.0692044
ORDJ08747,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Pancake', 9)]",474.75,-37.8194809,144.9521545,0,8.63,11.3083886
ORDK05659,2018-09-21,16:47:19,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 6)]",607.5,-37.8201466,144.9582521,0,8.288,15.0295638
ORDX05149,2018-08-08,15:16:03,Lunch,,"[('Steak', 2), ('Fries', 9), ('Burger', 7), ('Chicken', 8)]",671.0,-37.8113629,144.9535902,0,,14.3354124
