order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09832,2018-10-30,17:58:18,Lunch,TP,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8063436,144.9742457,0,9.556,13.6838715
ORDC02815,2018-04-25,11:43:05,Breakfast,NS,"[('Fries', 8), ('Pancake', 6), ('Cereal', 4)]",405.5,-37.8187462,144.9532504,0,9.225,14.6791481
ORDX00730,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 4), ('Pasta', 9)]",685.5,-37.8165069,144.9459417,1,9.258,16.4079354
ORDB10674,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 2), ('Steak', 4)]",68.5,-37.804721,144.9274749,0,11.45,15.7712723
ORDY05489,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1)]",89.0,-37.8006652,144.9723164,0,10.051,14.5824458
ORDJ05194,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.802362,144.9915361,0,11.326,14.8029716
ORDJ08536,2018-07-28,14:55:46,Breakfast,TP,"[('Chicken', 10), ('Burger', 10), ('Salad', 5), ('Steak', 6), ('Fries', 2)]",1010.0,-37.8139932,144.9601685,0,8.344,13.6135602
ORDI04040,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 3)]",215.5,37.818841,144.9532845,0,9.237,16.2590858
ORDC09831,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5), ('Cereal', 3)]",122.5,37.8123899,144.9369329,1,10.134,7.7126237
ORDB07900,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Shrimp', 6), ('Cereal', 3), ('Pancake', 8)]",324.0,-37.8069757,144.9559641,0,9.274,11.5083452
ORDC00858,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 8), ('Cereal', 1)]",507.0,-37.7999748,144.9746449,0,6.545,11.5535744
ORDX07413,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 9), ('Steak', 5)]",975.0,-37.8207512,144.9485816,0,9.223,16.0721892
ORDZ06220,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.7988111,144.9891795,0,8.054,13.2602195
ORDB00997,2018-06-03,13:04:13,Lunch,TP,"[('Salad', 6), ('Chicken', 5)]",263.2,-37.8046629,144.9728903,0,9.649,14.5436802
ORDJ01293,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Chicken', 4), ('Salad', 8)]",553.6,37.8095885,144.9637351,0,8.651,11.8351045
ORDB06457,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 5)]",314.8,-37.8062,144.9420627,0,9.258,13.8155817
ORDZ06146,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 1), ('Chicken', 10), ('Fries', 5), ('Salad', 1)]",352.5,-37.8180792,144.9946677,0,9.647,14.8752018
ORDX03914,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 9), ('Chicken', 8)]",470.8,-37.8117134,145.0010092,0,4.131,10.2612458
ORDZ01084,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 10)]",1465.0,-37.8123619,144.9621441,0,10.357,13.9024986
ORDZ00840,2018-27-02,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Pancake', 3)]",110.25,-37.8102168,144.9779758,0,7.845,12.6590335
ORDJ07382,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 7)]",324.75,-37.821381,144.9444542,0,9.218,11.8227178
ORDA08845,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 2)]",203.0,37.8121507,144.9622847,0,7.651,12.7380889
ORDJ09796,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 4), ('Eggs', 10)]",552.5,-37.8135788,145.0107023,0,12.219,15.9654029
ORDA03997,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4), ('Fish&Chips', 2)]",288.0,-37.8233154,144.9936838,0,7.816,14.5781866
ORDX05705,2018-08-05,15:05:54,Lunch,ns,"[('Fries', 3), ('Burger', 5), ('Steak', 1)]",236.0,-37.8054934,144.9296713,0,10.595,19.056568
ORDK00971,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 4), ('Cereal', 4)]",338.25,-37.8120093,144.9591772,0,7.919,13.2292026
ORDK04244,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 7)]",565.0,-37.8077584,144.9436271,1,9.356,16.1606495
ORDJ03300,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8191261,144.9816871,0,8.891,12.9139776
ORDB04811,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 6)]",317.0,144.9333802,-37.8058221,1,10.889,7.2362113
ORDA08079,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 6), ('Pancake', 8)]",209.6,-37.8128227,145.0109342,0,3.627,11.5429399
ORDC08419,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 6)]",660.5,-37.8209907,144.9827265,0,6.915,15.2290309
ORDJ02692,2018-12-29,20:00:00,Dinner,TP,"[('Fries', 10), ('Shrimp', 10)]",890.0,-37.7968922,145.0095675,0,13.012,17.76764
ORDB10203,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 9)]",578.75,-37.8108289,144.9670389,0,8.646,10.91503
ORDJ03716,2018-01-24,08:40:33,Lunch,TP,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8054502,144.9988009,0,11.376,13.8986244
ORDA04739,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 9), ('Chicken', 6)]",346.8,37.8238015,144.9475135,0,9.471,18.226528
ORDY04368,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.7977356,145.0083176,0,12.863,16.4177368
ORDA10516,2018-03-03,10:01:41,Breakfast,bk,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8006288,144.9683813,0,7.661,14.8352087
ORDC03224,2018-06-08,13:14:21,Lunch,tp,"[('Salad', 4), ('Fries', 10), ('Steak', 5), ('Burger', 1), ('Chicken', 8)]",700.8,-37.8048778,144.9515427,0,8.24,14.1526443
ORDK11070,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 9)]",237.25,-37.8236931,144.9306191,1,11.866,19.9494318
ORDY02194,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.8081991,144.9686278,0,9.071,15.048047
ORDZ08778,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 7)]",640.0,37.8028533,144.9633724,0,6.996,12.9792219
ORDX01222,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 10), ('Chicken', 5), ('Fries', 9), ('Salad', 8), ('Steak', 9)]",1120.6,-37.8172423,145.0072138,0,4.06,9.73231
ORDI07939,2018-03-28,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 6), ('Coffee', 5)]",423.5,-37.8128878,144.9641366,0,7.841,12.7537985
ORDJ09754,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8189749,145.0081364,0,11.356,15.0997325
ORDJ04913,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9)]",488.2,-37.814713,145.0060753,0,11.501,13.863477
ORDC00376,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 7), ('Coffee', 1)]",381.25,-37.8086821,144.9548234,0,8.183,13.1225817
ORDI08801,2018-07-23,14:45:38,Dinner,NS,"[('Chicken', 7), ('Burger', 7), ('Fries', 9), ('Salad', 9), ('Steak', 6)]",973.8,-37.8122352,144.9898703,0,8.786,14.5913095
ORDB02643,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 3)]",632.0,-37.7998482,144.9836059,0,10.693,14.5740604
ORDI09166,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 3)]",721.5,-37.8169769,144.9532426,0,8.899,17.2410304
ORDX06077,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 6), ('Pancake', 7)]",375.25,-37.8124411,145.0033831,0,3.973,8.5545667
ORDB03434,2018-04-14,11:22:49,Breakfast,tp,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 2), ('Cereal', 6)]",365.5,-37.8180223,144.9938957,0,10.042,14.1984628
ORDX00300,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 5), ('Salad', 3)]",211.6,-37.821596,144.9307061,0,11.02,17.1752403
ORDA02147,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8179402,144.9660917,0,9.852,12.7717523
ORDC02845,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 3), ('Shrimp', 6), ('Burger', 4)]",557.0,-37.8111801,145.0070987,0,10.063,17.5503482
ORDJ04259,2018-07-31,14:55:46,Breakfast,TP,"[('Chicken', 10), ('Salad', 6), ('Fries', 10)]",543.2,-37.8153034,144.9339652,0,10.768,13.5509574
ORDJ10778,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 6), ('Shrimp', 7)]",1034.0,-37.7989908,144.9542247,0,9.937,14.7358261
ORDC07455,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 2)]",538.0,-37.8212159,144.9615429,1,9.062,14.6562855
ORDC06295,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8224552,144.9681448,0,8.925,15.9365802
ORDJ02506,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 1), ('Cereal', 8), ('Eggs', 7)]",391.25,37.8062706,144.9463341,0,9.963,12.5184521
ORDB05847,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 6), ('Chicken', 6)]",295.2,37.8118765,144.9716191,0,8.745,13.8225948
ORDI05380,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8191851,144.9610198,0,8.863,14.1555225
ORDX05805,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 2), ('Chicken', 6), ('Fries', 1)]",266.0,37.7999235,144.9350643,0,12.228,17.9408433
ORDI08740,2018-11-23,18:49:00,Breakfast,NS,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 10)]",948.5,-37.8128341,144.9581542,0,8.152,13.8977129
ORDJ09286,2018-10-15,17:27:53,Breakfast,TP,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 7), ('Pasta', 8)]",844.0,-37.8212573,144.9424304,0,9.415,13.4180653
ORDA01445,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8194841,144.9526672,0,8.43,15.6192798
ORDI08690,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 6)]",487.0,-37.805541,144.9979373,0,8.899,14.654901
ORDK00130,04-01-2018,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",273.75,-37.8018716,144.9841585,1,6.288,5.0892617
ORDC07199,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 8), ('Chicken', 10)]",419.0,-37.8170235,144.9515201,0,9.955,16.8069455
ORDK01437,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 10), ('Pancake', 8)]",612.0,37.8141341,144.9673044,0,7.401,12.1695678
ORDX06785,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8036009,144.9549911,0,8.244,14.0665869
ORDY02936,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 4)]",222.5,37.8153988,144.9574889,0,8.273,11.490552
ORDC08134,2018-11-10,18:18:35,Dinner,ns,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 3)]",671.5,-37.81659,144.9715011,0,8.444,16.7105885
ORDY05571,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Cereal', 6)]",217.75,-37.813274,144.9737564,0,8.24,11.578556
ORDB02421,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 6), ('Burger', 10)]",413.2,-37.8237941,144.9474733,1,8.748,12.5708303
ORDZ09445,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 8), ('Coffee', 4)]",636.25,-37.807125,144.9582598,1,7.801,14.8945367
ORDX07217,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.833333,144.9914651,0,7.904,14.7678296
ORDX09668,2018-11-27,18:59:09,Dinner,bk,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 7)]",790.0,-37.8116759,144.9454851,0,9.331,16.3164898
ORDK02537,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 6), ('Chicken', 5), ('Burger', 6)]",449.2,-37.8242741,144.9831252,1,7.013,12.7541964
ORDA00751,06-12-2018,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8174546,144.9601718,0,8.132,15.3780934
ORDZ03230,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 2), ('Salad', 2)]",98.4,-37.8052677,144.9370948,0,4.06,15.4094072
ORDK10480,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 10)]",920.5,-37.8117421,144.9534038,0,6.756,15.7078875
ORDX11066,2018-01-26,08:40:33,Dinner,BK,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.799482,144.9805857,0,6.828,11.2786641
ORDY06820,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8241503,144.990489,0,9.427,13.622162
ORDC03148,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 1), ('Salad', 5), ('Steak', 9), ('Burger', 7), ('Fries', 7)]",824.0,-37.8238054,144.9624781,0,9.309,15.0077245
ORDJ01539,2018-12-28,20:00:00,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,37.8200777,144.9505965,0,8.741,13.0198364
ORDJ03769,2018-06-05,13:04:13,Lunch,ns,"[('Chicken', 3), ('Burger', 6), ('Steak', 6), ('Salad', 4), ('Fries', 4)]",668.8,-37.8139879,144.9645471,0,8.089,11.5903503
ORDZ09574,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7)]",653.0,37.8061899,144.9783206,0,7.26,15.4193359
ORDX10310,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 4)]",271.0,-37.8104633,144.950248,0,8.752,14.0058945
ORDK09249,2018-06-20,13:34:38,Lunch,tp,"[('Steak', 7), ('Chicken', 10), ('Fries', 6), ('Burger', 1), ('Salad', 2)]",772.4,-37.8044436,144.9492177,0,8.818,15.2507327
ORDY06662,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Coffee', 2), ('Cereal', 8), ('Eggs', 2)]",348.25,-37.8165931,144.9666737,0,9.224,10.9420987
ORDC00452,08-12-2018,19:19:26,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 7)]",1079.5,-37.8211244,144.9475102,0,9.826,18.4786157
ORDX05667,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2), ('Coffee', 7), ('Pancake', 2)]",334.0,-37.8098183,144.9765028,0,8.347,11.4957599
ORDY05800,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 6), ('Chicken', 5), ('Steak', 1), ('Burger', 8)]",556.2,-37.8065557,144.9852247,0,10.036,14.5814183
ORDJ09710,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 8)]",843.5,-37.8002124,144.9258168,0,11.993,17.171875
ORDZ03291,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 3), ('Eggs', 3)]",393.0,-37.8239116,144.9817443,0,9.358,14.8920072
ORDJ07047,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8117735,144.9613434,0,10.588,12.9956543
ORDY04332,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 6), ('Chicken', 2), ('Burger', 8)]",415.2,-37.8167483,145.0074769,0,11.461,14.5325192
ORDY04195,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.7980256,144.9527212,0,10.112,14.6563704
ORDX00046,2018-01-29,08:50:42,Breakfast,bk,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8070811,144.9672879,0,7.053,11.8407001
ORDZ01121,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Chicken', 5)]",127.5,-37.8031395,144.9956372,0,8.523,13.8205908
ORDK10556,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 7), ('Coffee', 4), ('Eggs', 7), ('Cereal', 1)]",374.75,-37.8183632,144.9670753,0,7.547,12.0899348
ORDZ07243,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 4), ('Pasta', 1)]",494.5,-37.8178086,145.0082791,0,10.794,18.8277554
ORDI04435,2018-27-05,12:43:56,Lunch,NS,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.804888,144.9530426,0,8.246,15.434308
ORDX10765,2018-12-24,19:49:51,Lunch,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 10)]",790.0,-37.7994701,144.9488086,0,9.064,16.8140207
ORDB08205,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.807125,144.9582598,0,9.052,13.1553449
ORDB01080,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 6), ('Chicken', 6)]",378.0,-37.8004558,144.9901827,0,11.07,14.3508154
ORDX04642,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 10)]",1088.0,-37.8076106,144.9803789,0,5.976,15.752791
ORDX06110,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 6)]",492.5,-37.8146111,144.9904055,0,5.417,12.2977929
ORDJ10832,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 9), ('Salad', 4), ('Fries', 5), ('Steak', 2), ('Chicken', 3)]",593.8,-37.8068734,144.9453665,0,10.099,12.7380203
ORDI05489,2018-06-11,13:14:21,Dinner,NS,"[('Salad', 4), ('Fries', 6)]",140.8,-37.8206378,144.9413875,0,10.083,15.6405451
ORDZ02521,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 8), ('Fries', 9)]",468.0,-37.8023534,144.9630115,0,6.94,12.5721198
ORDK08303,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Steak', 2), ('Burger', 8)]",506.4,-37.7992825,144.9367692,0,10.02,18.5721852
ORDY10196,2018-30-07,14:55:46,Lunch,TP,"[('Salad', 5), ('Fries', 6)]",158.0,-37.8027369,145.0021591,0,11.859,14.2945708
ORDC01942,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 7), ('Chicken', 4)]",443.0,37.8132847,144.9654165,0,7.826,13.4588651
ORDC04920,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8170357,144.9536234,0,8.94,16.916746
ORDB08625,2018-12-04,19:09:17,Lunch,TP,"[('Shrimp', 1), ('Pasta', 1)]",81.5,-37.8243024,144.9694919,0,8.114,12.3442949
ORDX10429,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 8), ('Cereal', 2)]",375.0,-37.8128617,144.964225,0,7.642,12.1177269
ORDA01120,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 9), ('Steak', 7), ('Fries', 1), ('Salad', 1), ('Burger', 7)]",849.2,-37.807367,144.9629436,0,7.444,13.4199702
ORDX00994,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 1), ('Fries', 5), ('Steak', 10), ('Burger', 10)]",852.0,37.8166863,144.954276,0,8.57,16.919224
ORDX06364,2018-01-30,08:50:42,Lunch,BK,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.7972646,144.9313349,0,11.365,16.2565676
ORDX05570,2018-10-26,17:48:10,Breakfast,BK,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8069141,144.998466,0,4.597,11.3549354
ORDY02257,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 4)]",540.5,-37.8236246,144.9672978,0,7.837,10.8073761
ORDA05752,2018-26-03,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 3)]",213.75,-37.8055908,144.9489402,0,8.73,13.6960336
ORDY03191,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8107157,144.9261449,0,11.594,17.2569549
ORDK07633,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8249062,144.9911605,0,6.233,13.4212922
ORDC06706,2018-14-12,19:29:34,Dinner,NS,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 7)]",736.5,-37.8001285,144.9623913,0,6.835,12.6993823
ORDJ03457,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Salad', 8), ('Burger', 9)]",914.6,-37.8162972,144.9637915,0,7.798,11.2131107
ORDA04796,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 2), ('Salad', 2), ('Chicken', 3), ('Steak', 6)]",462.4,-37.8000414,144.9636496,0,8.06,14.0177983
ORDA06186,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5)]",867.5,-37.8241457,144.9644798,0,8.408,13.6618503
ORDJ06525,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 10), ('Cereal', 9)]",521.75,-37.8254365,144.9358968,0,10.067,12.6815111
ORDA00681,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8), ('Cereal', 10), ('Coffee', 9)]",502.0,-37.8252459,144.9806127,0,7.163,12.288425
ORDA00106,2018-11-19,18:38:52,Dinner,tp,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8139932,144.9361387,0,10.204,17.2244426
ORDK08293,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 5), ('Coffee', 5)]",524.75,-37.8069623,144.9756412,0,6.428,10.762313
ORDX04195,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 7), ('Pasta', 8)]",895.0,-37.8121645,144.9853106,0,5.64,12.22712
ORDY07596,2018-11-30,18:59:09,Lunch,TP,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.8022607,145.0030866,0,11.974,15.8400581
ORDB07531,2018-11-19,18:38:52,Dinner,bk,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 5)]",882.0,-37.8118512,145.0089974,0,11.799,15.8687287
ORDY04071,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 3)]",375.0,-37.8130868,144.9634825,0,8.166,10.6066584
ORDC07478,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 4)]",323.0,-37.8044999,145.0020283,0,9.299,15.4798981
ORDY06717,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 6)]",699.0,-37.8118128,144.94602,0,9.837,14.01369
ORDY02843,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 3), ('Burger', 1), ('Steak', 1)]",127.6,-37.8187805,145.0007666,0,10.659,13.8960225
ORDC04284,2018-06-27,13:44:47,Lunch,ns,"[('Steak', 6), ('Burger', 9), ('Chicken', 6)]",741.0,-37.8096265,144.9513209,0,8.497,13.8807044
ORDC05373,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 6)]",348.5,-37.8045496,144.969735,0,6.556,13.7602955
ORDK06586,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8109012,144.9589233,0,7.853,12.5508052
ORDI00274,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Fish&Chips', 2)]",938.0,-37.8013082,144.9575454,0,7.396,13.2448982
ORDY02189,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1)]",159.0,-37.8161714,144.9640777,0,7.785,11.7387722
ORDA07361,2018-01-16,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7), ('Steak', 2), ('Coffee', 3)]",416.0,-37.817907,144.9745568,1,7.177,6.0529301
ORDJ05692,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Coffee', 2)]",338.0,-37.8160049,144.9395219,1,10.236,6.6009756
ORDZ04003,11-02-2018,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 7), ('Cereal', 1)]",375.25,-37.8111324,144.9699786,0,7.311,14.8292683
ORDX01547,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8000945,144.9808891,0,6.728,12.2803245
ORDB00757,2018-23-11,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8055817,144.9450804,0,10.058,14.2269852
ORDY01290,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 8)]",761.0,-37.8187328,145.0038814,0,10.959,14.2490803
ORDI10376,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 1)]",151.0,37.8001791,144.9502079,0,8.063,16.4372178
ORDJ01440,01-08-2018,14:55:46,Lunch,TP,"[('Steak', 2), ('Fries', 10), ('Burger', 2), ('Salad', 4)]",340.8,-37.8054914,144.9736456,0,9.517,12.7107223
