order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01148,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8198206,145.0111481,0,11.587,13.7005042
ORDB10252,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 5), ('Fries', 8)]",182.0,-37.8114242,144.9638459,0,8.389,11.8055978
ORDB03089,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 4), ('Salad', 7), ('Fries', 1)]",260.4,-37.8133019,144.9653553,0,8.233,13.6124829
ORDZ07978,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 1), ('Burger', 3), ('Salad', 8), ('Steak', 3), ('Chicken', 3)]",473.6,-37.8059281,144.9389586,0,9.487,14.5940618
ORDB03829,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 5), ('Salad', 2), ('Steak', 5), ('Fries', 9), ('Burger', 8)]",775.4,-37.8029094,144.9482045,0,10.018,14.6659198
ORDI10936,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 1)]",568.0,-37.8072367,144.9495695,0,8.633,14.6612194
ORDJ07433,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 6), ('Salad', 5), ('Burger', 6)]",464.0,-37.8121845,144.9738657,0,8.772,13.4857042
ORDY09407,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Burger', 10)]",655.0,-37.7995568,144.9553376,0,9.841,13.4177365
ORDJ07540,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 5), ('Coffee', 8)]",457.25,-37.821418,144.9614566,1,7.441,5.0310053
ORDX05156,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 10)]",926.0,-37.812917,144.9392148,0,9.797,25.1623452
ORDA01190,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 8), ('Cereal', 1)]",283.5,-37.8054759,144.9268255,0,10.882,18.2062468
ORDB08727,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 1)]",185.5,-37.8149493,144.9645132,0,7.957,13.5093078
ORDK01640,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 7), ('Fries', 3)]",156.4,-37.8117459,144.9565632,0,8.072,13.486241
ORDB03617,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 4), ('Eggs', 8)]",492.0,-37.8136729,144.9410854,1,10.028,5.5417479
ORDZ04954,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8065711,144.998273,0,9.02,17.5130652
ORDK00551,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 8), ('Pancake', 3)]",319.25,-37.8220638,144.9740074,0,7.582,22.4832876
ORDZ06419,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 7), ('Salad', 8), ('Steak', 3), ('Chicken', 8), ('Burger', 9)]",891.6,-37.812709,144.9568874,0,8.2,14.0469159
ORDC09835,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8191494,144.9821874,0,8.904,14.7446539
ORDC00111,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 5), ('Steak', 8)]",515.0,-37.806343,144.9487028,0,8.958,14.3229167
ORDK03596,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 5), ('Coffee', 5)]",286.5,-37.8159696,144.9915803,0,5.376,10.4167831
ORDY06276,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 6)]",323.0,-37.8174026,144.9673919,0,7.742,10.4897735
ORDY02785,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 3), ('Pancake', 7)]",473.25,-37.8063494,144.9590321,0,9.005,13.2293249
ORDJ05759,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Fries', 8), ('Burger', 4)]",441.0,-37.8202972,144.9577737,0,7.93,11.2812407
ORDB09083,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 10), ('Chicken', 2), ('Burger', 5), ('Fries', 5)]",729.0,-37.8056686,144.9572478,0,9.195,12.0838
ORDY09914,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 7)]",920.5,-37.8153177,144.9904521,0,9.949,15.9714828
ORDI07324,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 4), ('Chicken', 7), ('Salad', 8), ('Fries', 10), ('Burger', 6)]",847.6,-37.8165571,145.0057577,0,10.458,15.6102533
ORDJ10142,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 7), ('Burger', 3), ('Fries', 3)]",249.4,-37.8174848,144.965281,0,7.748,11.7331029
ORDZ00820,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 8), ('Fries', 6), ('Chicken', 4)]",337.6,-37.8032481,144.949899,0,8.362,15.6170066
ORDY10903,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 5)]",334.0,-37.8038392,144.9563271,0,9.423,12.4791283
ORDJ08197,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 5)]",221.75,-37.79457,144.9358023,1,13.355,7.3423307
ORDJ10239,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9)]",1035.5,-37.8182916,144.9257561,0,11.089,14.976181
ORDB04686,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8209865,144.9660368,0,7.411,13.424981
ORDZ01232,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 1)]",451.5,-37.7985859,145.0066298,0,9.804,17.5567764
ORDK07334,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8135886,144.9751268,0,6.709,11.3304521
ORDA06032,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 8), ('Burger', 9), ('Fries', 4), ('Chicken', 8)]",1011.8,-37.8139101,144.9829138,0,6.025,11.56153
ORDC04513,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 10), ('Coffee', 1)]",488.25,-37.8246219,144.989621,0,9.703,14.252916
ORDI06270,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 2)]",435.0,-37.8211496,144.9841856,0,9.206,15.6451966
ORDB09070,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 9)]",859.5,-37.8245027,144.9798358,0,8.985,12.7991517
ORDK06640,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 10)]",666.4,-37.8097154,144.9914314,0,4.897,10.7763697
ORDI02414,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Fish&Chips', 8)]",673.0,-37.8047938,144.9508954,0,8.298,14.4550422
ORDI06440,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.7989324,144.9541514,0,7.608,12.5696865
ORDX07846,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8107321,145.0100246,0,3.346,7.9102829
ORDX01878,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 2)]",562.5,-37.8250423,145.0129146,0,5.044,11.3135377
ORDY02809,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 1), ('Chicken', 8), ('Steak', 6), ('Burger', 1)]",569.0,-37.8018786,144.9873919,0,10.695,14.0059902
ORDB07958,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 10), ('Salad', 10), ('Steak', 6)]",762.0,-37.8162049,144.9886557,0,9.696,14.1271231
ORDK03191,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 1)]",216.25,-37.8188362,144.9534333,0,8.793,13.4318604
ORDA02078,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 8)]",925.5,-37.8037621,144.9798642,0,6.49,16.0390625
ORDX06028,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 7), ('Eggs', 6)]",439.5,-37.824402,144.9630551,1,8.526,6.3555273
ORDA03646,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.8042729,144.975344,0,6.764,14.5765799
ORDX10916,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.7996692,144.9573838,0,8.411,17.9438545
ORDI05019,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Salmon', 4), ('Shrimp', 2)]",327.0,-37.8125335,144.9376384,0,9.9,16.0735625
ORDC07056,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 6), ('Salad', 1)]",89.2,-37.8223897,144.9551443,0,9.591,15.5522279
ORDX09373,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 6)]",530.0,-37.805541,144.9979373,0,4.761,11.1632623
ORDC02965,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 9)]",1179.5,-37.810586,144.9501666,0,8.683,14.4933722
ORDX08881,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Chicken', 7), ('Salad', 8), ('Fries', 2)]",959.6,-37.8223824,144.9798417,0,6.968,12.4450903
ORDX05137,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 6), ('Salad', 3), ('Fries', 10), ('Chicken', 5)]",517.6,-37.8160079,144.9460463,0,9.198,17.855039
ORDA03512,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 5), ('Steak', 3)]",578.0,-37.8207885,144.9547639,0,8.629,15.242861
ORDJ09782,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 4)]",749.5,-37.8209341,144.9613851,0,7.464,12.1099338
ORDY07766,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 10)]",386.5,-37.8141665,144.9518734,0,8.952,11.3702893
ORDK09842,2018-04-17,11:32:57,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 2)]",217.0,-37.8037043,144.9865844,0,5.871,10.1173536
ORDY04768,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 4)]",629.0,-37.8056014,144.9711765,0,9.464,13.509632
ORDI05124,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 6), ('Cereal', 8), ('Coffee', 4), ('Pancake', 2)]",378.5,-37.8000254,144.985956,0,7.655,13.319201
ORDZ10643,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 10), ('Fries', 5), ('Chicken', 6), ('Steak', 3), ('Burger', 2)]",621.0,-37.821901,144.9552383,0,9.524,17.2298396
ORDJ09775,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 1)]",592.5,-37.8187328,145.0038814,0,10.959,14.6516525
ORDY01855,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Burger', 1), ('Fries', 6)]",312.2,-37.809935,144.9584805,0,8.803,13.7146918
ORDC01629,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 10), ('Cereal', 5)]",642.5,-37.8032334,144.9966443,0,8.612,13.2985758
ORDK01295,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9)]",801.0,-37.8105799,145.0007616,0,4.067,10.4402006
ORDB06419,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",584.0,-37.8211448,144.9474356,1,8.978,6.0559582
ORDJ02522,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 5)]",906.5,-37.8069182,144.989461,0,10.372,14.1649224
ORDK02169,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6)]",160.5,-37.8187501,144.9532499,0,8.813,13.508748
ORDZ01445,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 8)]",634.0,-37.8211496,144.9918618,0,9.653,17.6332051
ORDB00684,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 5), ('Fries', 9), ('Salad', 2), ('Steak', 7)]",612.4,-37.8071968,144.9452116,0,10.054,13.6720471
ORDI10359,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 8)]",454.5,-37.8157963,144.9664983,0,8.14,12.8355756
ORDA05174,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 1)]",55.0,-37.8023321,144.9868182,0,6.026,11.7292414
ORDI09241,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 4)]",788.0,-37.8149362,144.9273511,0,10.813,17.3952156
ORDJ08294,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8217037,145.0095335,0,11.502,14.4629341
ORDJ11029,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.820534,144.9772392,0,8.718,13.0226135
ORDJ06539,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Salmon', 3)]",612.0,-37.8061468,144.9398977,0,10.364,14.0461788
ORDZ08879,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 8), ('Pancake', 4)]",305.0,-37.8228581,145.0141013,0,11.71,18.2782793
ORDC00695,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8148287,144.9356469,0,10.172,16.0931204
ORDY09817,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 4), ('Pancake', 2)]",324.5,-37.823123,144.9830236,0,8.843,11.2069543
ORDY04106,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 2), ('Salad', 1), ('Fries', 4)]",127.2,-37.8174431,144.9898839,0,9.69,19.36845825
ORDZ05911,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2)]",125.0,-37.8127815,144.967927,0,7.637,12.3504659
ORDC05147,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 8), ('Burger', 6), ('Salad', 8)]",579.6,-37.8154462,144.9356472,0,10.043,15.5731376
ORDZ01069,2018-03-23,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 9)]",390.75,-37.8004816,144.95821,0,7.294,11.8996581
ORDY10838,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 5)]",315.5,-37.8139388,144.9395703,1,10.171,6.6693509
ORDX10279,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 8), ('Eggs', 4)]",340.25,-37.8173004,144.9257972,0,11.26,16.555089
ORDA06226,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 4)]",144.75,-37.7999791,144.9944009,0,5.724,10.2374752
ORDK05655,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 10)]",502.5,-37.8115745,144.9642719,0,7.464,12.0345259
ORDK07487,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 5)]",493.5,-37.8200099,144.9989177,0,5.055,11.9338651
ORDJ06107,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 9), ('Chicken', 5), ('Steak', 2)]",358.0,-37.8129602,144.9474598,0,9.671,12.7500602
ORDZ06163,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Salad', 7), ('Burger', 3)]",513.4,-37.8179614,144.950781,0,9.219,7.4554897
ORDZ00768,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1), ('Pancake', 6), ('Coffee', 3)]",233.0,-37.8231549,144.9824744,0,9.225,15.1541716
ORDZ07240,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 1)]",432.0,-37.8254649,144.957204,0,9.716,18.0400176
ORDA06464,2018-05-12,12:23:39,Lunch,BK,"[('Fries', 6), ('Burger', 4), ('Salad', 10), ('Steak', 10), ('Chicken', 10)]",1138.0,-37.8026845,144.9942934,0,5.362,6.8757185
ORDI10159,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 4), ('Chicken', 4), ('Burger', 2)]",238.0,-37.8182189,144.9958543,0,9.754,14.9215998
ORDK00584,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 4)]",165.75,-37.812698,144.9612736,0,7.769,12.8186734
ORDI08618,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 8)]",595.0,-37.8140163,144.9360782,0,10.107,15.7898535
ORDZ01804,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 10), ('Salmon', 8)]",1040.5,-37.8084895,144.945285,0,9.017,14.8560564
ORDZ00922,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 4), ('Pasta', 10)]",859.0,-37.8242902,144.9445345,0,10.491,18.8806065
ORDX00722,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.803262,145.0004241,0,5.322,11.7124922
ORDK01539,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Chicken', 5), ('Salad', 2), ('Burger', 5)]",862.4,-37.821794,145.0047484,0,4.738,9.7756464
ORDK01712,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 2)]",1144.5,-37.8229843,144.9889836,0,6.239,15.8980495
ORDA07291,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 10), ('Steak', 6)]",442.0,-37.8275615,144.9828777,0,8.053,14.1760677
ORDB01666,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Eggs', 7)]",348.0,-37.8049728,144.9480033,0,9.773,13.8231187
ORDA00484,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 7)]",413.0,-37.8041928,144.9585999,0,7.909,17.6820664
ORDX02567,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 5), ('Pancake', 1)]",228.75,-37.8092876,144.9573348,0,8.018,15.3741294
ORDK01005,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.8172158,144.9887299,0,5.851,14.2147593
ORDI07497,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 9), ('Steak', 10), ('Chicken', 5), ('Burger', 4)]",842.0,-37.8250893,144.9571519,0,9.69,15.0771515
ORDC00319,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 6), ('Chicken', 1)]",218.0,-37.8042909,144.9690723,0,6.534,12.5907181
ORDJ03968,2018-06-15,13:24:30,Lunch,TP,"[('Steak', 5), ('Burger', 8), ('Chicken', 2), ('Salad', 6)]",640.2,-37.8054396,144.9988492,0,11.378,14.4677247
ORDJ08584,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 5), ('Burger', 1), ('Salad', 8), ('Fries', 1)]",340.6,-37.8139282,144.9654051,0,8.195,11.9224155
ORDI08717,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 10), ('Fries', 3), ('Chicken', 1), ('Salad', 7), ('Burger', 4)]",762.4,-37.8173846,144.9526723,0,9.039,14.1706698
ORDC08465,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 2), ('Burger', 7), ('Steak', 2)]",371.0,-37.8029343,144.948966,0,8.306,13.7008857
ORDB00459,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 9), ('Burger', 6), ('Fries', 1), ('Salad', 6), ('Chicken', 6)]",898.2,-37.8108507,144.9982309,0,10.835,13.3273967
ORDC02528,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 5)]",435.5,-37.823493,144.987923,0,9.384,15.1038596
ORDZ01229,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 10), ('Burger', 2)]",182.0,-37.8119227,145.009993,0,10.485,15.7988068
ORDC01425,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",416.0,-37.8051966,144.947812,0,8.655,13.6037626
ORDA04858,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 5)]",205.0,-37.812957,144.9434602,1,9.42,7.0360559
ORDA05465,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 6), ('Steak', 10)]",553.2,-37.8032648,144.9650599,0,7.596,15.8229932
ORDK09372,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.8099121,144.9585577,0,7.955,12.808538
ORDI00998,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 3), ('Eggs', 8)]",362.75,-37.81434,144.9546842,0,8.521,15.2738421
ORDZ07600,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Burger', 4), ('Chicken', 8)]",707.0,-37.8047337,144.9618009,0,7.258,13.1262226
ORDI09696,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.8253631,144.9846581,0,9.581,14.6726159
ORDY00690,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8117884,144.984438,0,9.467,6.0136923
ORDK07651,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 10), ('Steak', 2), ('Salad', 4), ('Chicken', 2)]",532.8,-37.8029301,144.9581447,0,8.037,16.2376948
ORDC06023,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8191032,144.9652444,0,8.672,13.6740196
ORDK05398,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 6)]",543.5,-37.8162374,144.9677926,0,7.384,16.8416772
ORDB03533,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 7)]",655.5,-37.8189478,144.9520462,0,8.655,14.2313178
ORDB03870,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 10), ('Chicken', 1), ('Salad', 10)]",324.0,-37.8247138,144.9847144,0,8.921,12.5381409
ORDY06343,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 2), ('Pancake', 10)]",323.5,-37.8124496,145.0110445,0,12.173,15.4641676
ORDA01990,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 1)]",482.5,-37.8083198,144.9555354,0,8.208,17.6325719
ORDI00243,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 3)]",441.0,-37.7993484,144.9846436,0,7.589,13.0629324
ORDX06250,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 10), ('Cereal', 9)]",511.75,-37.8106031,144.9360887,0,10.131,14.8165437
ORDK04844,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 4), ('Burger', 7), ('Fries', 10), ('Steak', 2)]",555.0,-37.8217484,144.979191,0,7.119,12.9655064
ORDA03713,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 7), ('Eggs', 2)]",470.25,-37.8223392,145.0155776,0,4.662,5.7326598
ORDB01174,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 3), ('Cereal', 3)]",312.25,-37.8100262,144.9695131,0,8.887,11.5812304
ORDA07662,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 1), ('Burger', 6), ('Fries', 2), ('Salad', 5)]",341.0,-37.8089313,144.9514248,0,8.731,14.965552
ORDZ04620,2018-06-27,13:44:47,Lunch,NS,"[('Fries', 3), ('Chicken', 10), ('Steak', 1), ('Burger', 7), ('Salad', 9)]",772.8,-37.8165514,144.9458975,0,9.295,14.4293012
ORDK09523,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 3), ('Chicken', 10)]",550.6,-37.8052171,144.9641741,0,7.54,13.5209162
ORDI08097,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 1)]",578.0,-37.8060509,144.9838667,0,7.756,15.8451736
ORDJ06819,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Salad', 2)]",594.4,-37.8031227,144.9635754,0,9.401,6.4394331
ORDC01648,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 9), ('Fries', 4)]",202.8,-37.8083939,144.9757389,0,7.329,13.0331106
ORDY10387,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 8), ('Cereal', 3)]",355.0,-37.8198656,145.0111411,0,11.587,15.0457757
ORDB07284,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 4)]",597.0,-37.8130266,144.9710999,0,8.56,14.1530843
ORDX10375,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8046827,144.9200194,0,11.649,19.3979317
ORDK00880,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8179112,144.9667569,0,7.547,14.9609355
ORDI08083,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.8252847,144.9827537,0,9.512,16.6824391
ORDJ08068,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 6)]",998.5,-37.8023841,144.9811646,0,10.36,14.294204
ORDJ00971,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8143014,144.9548242,0,8.615,11.630402
