order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04301,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 10), ('Pasta', 5)]",1332.5,-37.8164324,144.9284395,0,10.517,16.2704976
ORDC00805,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 10), ('Fries', 9), ('Chicken', 5), ('Salad', 9), ('Burger', 1)]",903.8,-37.8112451,144.9686679,0,7.435,15.1273387
ORDX10844,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 3), ('Shrimp', 8)]",965.0,-37.8188378,144.9548896,0,8.622,15.6220043
ORDA09853,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 2), ('Salad', 10), ('Fries', 7), ('Chicken', 6), ('Burger', 3)]",631.0,-37.8011317,144.9628861,0,8.012,13.5353819
ORDB04750,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 5), ('Salad', 3), ('Chicken', 5), ('Burger', 8), ('Steak', 2)]",609.6,-37.7983586,144.9523019,0,10.165,19.82180025
ORDA07055,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 9), ('Shrimp', 8), ('Pasta', 7)]",993.5,-37.8011713,145.0045171,0,5.459,11.6470117
ORDZ06687,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 9)]",666.5,-37.8103519,145.0152102,0,10.826,17.0127517
ORDA08358,2018-04-07,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 1), ('Cereal', 2)]",135.0,-37.8114157,144.9730729,0,6.806,13.9252066
ORDK05706,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8059952,144.9668226,0,7.224,17.2034074
ORDC03813,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 3), ('Shrimp', 4), ('Pasta', 9)]",586.5,-37.8126121,144.9674441,0,7.642,15.3993172
ORDJ00532,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5)]",421.5,-37.8122303,145.0159644,0,12.438,16.1963947
ORDB00658,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 3)]",340.5,-37.8158211,144.9658061,0,7.905,12.7653889
ORDX02728,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 5), ('Pasta', 10)]",615.0,-37.804722,144.9840992,0,6.063,13.026805
ORDJ00461,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7)]",532.0,-37.8055587,144.9450848,0,10.061,15.423769
ORDC10385,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8117309,144.9838923,0,8.267,12.9794109
ORDX00318,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 8), ('Pasta', 2)]",383.0,-37.8200099,144.9989177,0,5.055,11.5140976
ORDY00908,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Burger', 7)]",287.4,-37.8201966,144.9462139,0,9.136,13.6846394
ORDX02600,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 9)]",654.5,-37.8139544,144.963645,1,7.72,5.9169859
ORDX09244,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 9), ('Salad', 5)]",194.0,-37.8221675,144.9477922,0,9.291,17.0504101
ORDB05231,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5), ('Cereal', 5), ('Coffee', 6)]",381.25,-37.8003526,144.9443519,0,10.61,12.9236413
ORDB07876,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 10)]",1165.5,-37.8218911,144.9917074,0,9.684,14.0179689
ORDY05779,2018-06-17,13:24:30,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Fries', 5), ('Burger', 4)]",561.2,-37.813376,144.944541,0,9.661,14.2705527
ORDX08316,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 2), ('Steak', 10), ('Fries', 7), ('Chicken', 9)]",884.0,-37.8105431,145.0093151,0,3.853,9.0044184
ORDY05679,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 10), ('Burger', 7)]",337.0,-37.8123412,144.9734482,0,8.736,13.5729255
ORDA05428,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 1)]",639.0,-37.8044626,144.9509559,0,8.618,15.1840135
ORDX09854,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 2)]",141.25,-37.8117788,144.9957427,0,4.644,9.0980075
ORDI10343,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6)]",561.0,-37.8231533,144.9623636,0,9.318,17.3609556
ORDX07321,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8178794,144.9929848,0,5.405,14.7069439
ORDY07571,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 2)]",322.0,-37.8037406,144.9654287,0,9.458,13.8216574
ORDB05519,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 5), ('Steak', 3)]",290.0,-37.7992426,144.9625463,0,9.849,13.3339563
ORDA02647,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Pancake', 3), ('Cereal', 1), ('Eggs', 4)]",241.75,-37.8049127,144.9537365,1,8.351,7.8530958
ORDB04690,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 10)]",490.0,-37.8148596,144.9235134,1,12.373,7.7388823
ORDZ05103,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4), ('Shrimp', 1)]",580.5,-37.8239722,144.9436789,0,10.586,18.5083865
ORDZ08006,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 10)]",361.0,-37.8192184,144.9651152,0,8.663,13.8399837
ORDK04919,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Burger', 9)]",723.0,-37.8098635,144.9938496,0,4.68,10.40922
ORDC10276,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 6), ('Steak', 10), ('Burger', 1), ('Salad', 3)]",604.6,-37.7991193,145.0015646,0,9.754,15.5586056
ORDB05439,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 3)]",676.5,-37.8116268,144.9642958,0,8.385,14.5615755
ORDA07672,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8)]",442.0,-37.8045269,144.9272992,0,10.773,18.0684388
ORDX01888,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 4)]",592.0,-37.821178,144.9622812,0,8.217,15.1330627
ORDZ09657,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 7), ('Chicken', 9), ('Fries', 5), ('Salad', 5), ('Burger', 10)]",1059.0,-37.8130519,144.9739889,0,7.649,13.3952497
ORDA07442,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8061015,144.9585153,0,7.834,16.8356723
ORDI09894,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Pasta', 8)]",760.0,-37.8162805,144.9669955,0,8.18,16.2491013
ORDK00743,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 2), ('Burger', 8)]",400.0,-37.8003814,144.9835138,0,6.491,14.9774755
ORDJ09721,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 7), ('Coffee', 4)]",441.5,-37.8207783,144.9670077,0,7.569,10.567292
ORDZ06933,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 8), ('Cereal', 4)]",409.5,-37.8172931,144.953262,0,8.989,13.6265961
ORDA07982,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 10), ('Eggs', 1)]",205.25,-37.8060787,144.9655744,0,7.307,15.0095562
ORDK05804,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 10), ('Eggs', 3)]",485.5,-37.8070949,144.9570155,0,8.067,12.9555907
ORDX06256,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 6), ('Steak', 1)]",231.0,-37.8043087,144.9492602,0,8.801,14.8107795
ORDY03263,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 7)]",1019.0,-37.8018115,144.9578801,0,9.509,13.3774949
ORDA08936,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 3)]",545.5,-37.8171658,144.9888025,0,5.78,18.98235435
ORDI07108,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 8), ('Salad', 5)]",342.0,-37.81352,144.9685284,0,7.712,13.2259955
ORDI08000,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8178879,144.9621366,0,8.617,7.5640121
ORDK02156,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 5), ('Cereal', 5)]",358.5,-37.8055759,144.9735968,0,6.771,11.9127118
ORDZ05978,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7)]",272.5,-37.8060488,144.9333386,0,10.087,18.1337153
ORDX04611,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Coffee', 5), ('Eggs', 5)]",293.0,-37.8094036,144.9646217,0,7.313,14.1867435
ORDC04500,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 5)]",777.0,-37.8120161,144.9703916,0,7.417,15.2361301
ORDZ10975,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 10), ('Pancake', 5)]",583.25,-37.8132502,144.9739417,0,7.66,12.6500849
ORDI02119,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 4)]",660.0,-37.8052463,145.0043931,0,9.936,16.1762183
ORDZ05256,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.8100015,144.9447414,0,9.136,15.3635354
ORDJ07999,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 6), ('Salad', 8), ('Fries', 3), ('Steak', 7), ('Burger', 7)]",897.6,-37.8231385,144.9882585,0,9.307,12.549255
ORDJ11007,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 8), ('Steak', 6), ('Salad', 5)]",877.0,-37.7961315,144.9949687,0,11.547,16.541085
ORDZ03638,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1354.5,-37.8112673,144.9617174,0,7.744,13.6261442
ORDB01180,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 4), ('Chicken', 7), ('Salad', 2), ('Fries', 8), ('Burger', 4)]",658.4,-37.8042307,144.9717294,0,9.808,12.8536378
ORDJ04340,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",1261.5,-37.803444,145.0109935,0,12.609,15.902013
ORDA00137,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 8)]",558.0,-37.819538,144.9897262,0,5.841,12.4683635
ORDA09105,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3)]",217.0,-37.8120246,144.9518268,0,8.595,15.6870654
ORDA00770,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 2), ('Salad', 6), ('Burger', 1)]",158.2,-37.8098909,144.9357328,0,10.13,23.712327000000002
ORDJ04778,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8)]",760.0,-37.8192852,145.0018656,0,10.876,16.4290675
ORDB03118,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 2)]",153.0,-37.8034963,144.9948218,0,11.175,13.8411819
ORDK03611,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 10)]",493.0,-37.8006633,144.943074,0,9.478,16.4737792
ORDA03844,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 7), ('Fries', 6), ('Steak', 9)]",694.0,-37.7997859,144.9348862,0,12.274,21.0467781
ORDC02215,2018-09-16,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 5)]",961.0,-37.8062369,144.9416974,0,9.344,8.8836589
ORDI02836,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 5)]",290.75,-37.8124985,144.9729088,0,7.589,12.7228686
ORDZ07537,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 2)]",588.0,-37.8096335,144.9382814,0,10.246,18.1955208
ORDJ06228,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8009019,145.0041125,0,12.181,17.8463932
ORDB07562,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 9), ('Fries', 6), ('Salad', 6), ('Burger', 9)]",859.2,-37.8001569,144.9353663,0,13.661,16.5856758
ORDY07936,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 3), ('Burger', 9)]",315.0,-37.8049132,144.9523755,0,9.58,13.0663616
ORDK03787,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 8)]",383.0,-37.8131388,144.9585845,0,8.01,15.0628758
ORDJ10934,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 2), ('Fries', 7), ('Salad', 1), ('Steak', 3)]",298.2,-37.8116892,144.9564892,0,8.652,12.5357163
ORDK07069,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 7)]",815.5,-37.8162262,144.9382806,0,9.961,19.0498573
ORDZ06481,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",783.0,-37.8243813,144.9443662,0,10.507,18.1933437
ORDA03245,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 7), ('Chicken', 3), ('Fries', 5), ('Burger', 2), ('Salad', 3)]",584.6,-37.8132804,144.984748,0,5.796,11.6762015
ORDJ04450,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 6), ('Fries', 9), ('Steak', 7)]",590.2,-37.8206696,144.9411187,0,9.517,13.0135718
ORDK10334,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 2)]",315.0,-37.8157514,144.9617292,0,7.938,13.0794086
ORDJ03022,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 4)]",534.0,-37.802433,144.9565755,0,9.514,13.2453548
ORDA05697,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 4), ('Steak', 2), ('Chicken', 1), ('Fries', 6)]",324.8,-37.8156484,144.9543811,0,8.498,15.0838265
ORDX05795,2018-02-05,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Cereal', 3), ('Coffee', 9), ('Pancake', 8)]",478.5,-37.8206146,144.9837337,0,6.488,11.0610182
ORDB10263,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 4), ('Eggs', 4)]",459.0,-37.8138969,144.9603552,0,8.345,11.2458767
ORDA03205,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 6)]",685.0,-37.8154693,144.9680827,0,7.419,14.2741987
ORDI04331,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Eggs', 9)]",246.5,-37.8204283,144.9793658,0,8.727,13.728216
ORDB00601,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 6)]",849.0,-37.8072363,144.9591141,0,8.992,14.787541
ORDB09814,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 6), ('Eggs', 7)]",310.5,-37.8157557,145.0126113,0,12.039,14.2253426
ORDB06280,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.7992211,144.9611069,0,10.048,13.7732653
ORDY09195,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 2), ('Steak', 10), ('Fries', 4), ('Chicken', 3)]",628.4,-37.809587,145.0021112,0,11.334,15.78434
ORDJ07048,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 6), ('Steak', 8), ('Chicken', 10), ('Salad', 1)]",883.2,-37.8139282,144.9654051,0,8.195,11.5939214
ORDB09198,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 8), ('Fries', 4), ('Chicken', 3), ('Salad', 1), ('Burger', 3)]",614.2,-37.8180982,144.9951106,0,10.15,12.8928555
ORDZ04288,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 6)]",1094.5,-37.8088649,144.9451412,0,9.054,14.614781
ORDC09122,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 6)]",844.0,-37.8042708,145.0111606,0,10.127,16.5954616
ORDC10643,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 2)]",570.0,-37.801956,145.0033222,0,9.31,17.5648012
ORDY08088,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1)]",91.75,-37.819175,144.9531627,0,8.536,10.7163493
ORDX05595,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Chicken', 9), ('Salad', 7), ('Steak', 4)]",1018.4,-37.8123039,144.9735149,0,6.805,12.7231384
ORDI09113,2018-02-15,09:21:07,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8138709,145.0024239,0,10.0,14.9026794
ORDA11088,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 4), ('Fries', 1), ('Chicken', 4), ('Steak', 5), ('Burger', 10)]",743.8,-37.8230405,145.0071465,0,4.633,15.8539032
ORDI08989,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 7)]",315.5,-37.8194359,144.9526438,0,9.326,15.485678
ORDB09571,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 3)]",147.75,-37.8152447,144.9524092,0,8.82,11.7660187
ORDA07290,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Fries', 4), ('Chicken', 10), ('Salad', 4)]",754.8,-37.8247764,145.0065823,0,4.855,11.1397492
ORDA02562,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 7)]",224.5,-37.8183272,144.9486386,1,9.184,7.7641705
ORDA07594,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8134865,144.9408048,1,9.62,7.3168731
ORDC07513,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 1)]",500.5,-37.807911,144.9418072,0,10.021,15.9729142
ORDY03236,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 4), ('Shrimp', 5)]",812.0,-37.8197783,144.9581123,0,7.917,13.9956036
ORDA09211,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8120953,144.9534154,0,8.426,15.4609432
ORDI02242,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 1)]",398.5,-37.8056528,144.9510829,0,8.437,14.5353048
ORDB09001,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 5), ('Burger', 4), ('Salad', 6)]",287.2,-37.8179614,144.950781,0,8.821,11.740672
ORDZ01274,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8)]",678.0,-37.8155614,144.9581634,0,8.511,16.3488249
ORDI04867,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 2)]",384.0,-37.8095373,144.9726328,0,7.289,12.9357735
ORDJ07274,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 6), ('Pancake', 6)]",378.0,-37.8007455,144.9568467,0,9.654,12.4456253
ORDI01454,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 4), ('Fries', 4), ('Salad', 8)]",313.6,-37.8122053,144.9884496,0,8.677,14.8859162
ORDI09886,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 10)]",363.0,-37.8091936,144.9730657,0,7.24,11.4426924
ORDZ01279,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 6)]",1001.0,-37.8144221,144.9338083,0,10.302,16.0479714
ORDA01840,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 3), ('Cereal', 7)]",372.0,-37.8233226,144.9429884,0,9.993,17.5838687
ORDI06014,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 5), ('Shrimp', 4)]",678.5,-37.8118428,144.9598749,0,7.916,14.2291077
ORDK04209,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 3), ('Cereal', 8)]",426.25,-37.813292,144.9739203,0,6.836,11.8385307
ORDC01563,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 8)]",636.0,-37.8111501,144.9622637,0,7.687,13.4639012
ORDZ07069,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Fries', 2), ('Steak', 9), ('Burger', 2)]",855.0,-37.8114234,144.9292193,0,10.633,16.5515353
ORDK04592,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 5), ('Salad', 5)]",446.0,-37.8149894,144.9828729,0,6.124,11.8300071
ORDK05983,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Pancake', 5), ('Coffee', 6)]",339.25,-37.8132252,144.959461,0,7.941,12.5771289
ORDY05739,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 4)]",587.0,-37.8215822,144.9360209,0,9.909,13.8209299
ORDJ10841,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 5), ('Coffee', 9)]",469.75,-37.8229277,144.9371661,1,9.807,5.9828046
ORDX09678,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 1), ('Cereal', 6)]",172.25,-37.8076352,144.944382,0,9.279,16.1163904
ORDB03153,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8153503,144.9708117,0,8.216,14.4985897
ORDZ08280,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Cereal', 7), ('Eggs', 5), ('Coffee', 10)]",453.25,-37.8083827,144.955006,0,8.177,6.4037453
ORDA03665,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 7)]",599.5,-37.8111175,144.9731851,0,6.764,13.7747676
ORDX07750,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 6)]",845.0,-37.8123666,144.9382466,0,9.933,16.7037761
ORDZ10972,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.8019512,145.0006346,0,9.054,14.9185479
ORDA03884,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 3), ('Eggs', 2)]",380.0,-37.8081722,144.973047,0,6.539,11.8753095
ORDZ04456,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1002.5,-37.8214764,144.9450793,0,9.998,18.6230305
ORDA08068,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 6), ('Salmon', 5)]",826.5,-37.8119519,144.9706032,0,7.015,16.0831277
ORDZ05876,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 5), ('Burger', 2)]",287.0,-37.8174848,144.965281,0,8.435,13.636927
ORDA05037,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 10)]",338.75,-37.8213394,144.9927983,0,5.894,10.5975639
ORDC09226,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 1)]",346.0,-37.8101076,144.9448123,0,9.127,17.4808203
ORDA06948,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 9), ('Steak', 3)]",423.0,-37.8010769,144.9697417,0,7.5,12.9383126
ORDX02073,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 10), ('Chicken', 7), ('Salad', 8)]",671.6,-37.8234045,144.9948876,0,5.766,13.4533062
ORDK08676,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 7)]",461.5,-37.8179311,144.9673941,1,7.488,6.1659269
ORDB00975,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 4), ('Steak', 3)]",203.8,-37.8035063,144.9499743,0,9.933,13.5888645
ORDA01103,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 6), ('Chicken', 2)]",334.0,-37.8171865,144.9532135,0,8.672,7.41579145
ORDY08534,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6)]",174.5,-37.8163708,144.9603311,0,8.166,12.034998
ORDA06624,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8088724,144.9486259,0,8.969,17.8309397
ORDJ01049,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8045376,144.9534528,0,9.549,12.819467
ORDZ10442,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 8)]",997.0,-37.8195707,144.9616523,0,8.916,8.6797949
