order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY06219,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 9), ('Steak', 2), ('Burger', 3)]",509.8,-37.811591,144.9298709,0,11.909,15.9845855
ORDI06521,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.8105586,144.9761693,0,7.663,12.7058484
ORDI08131,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 1)]",847.0,-37.811543,144.945939,0,9.023,
ORDK05381,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8192448,145.0052222,0,4.45,11.3438673
ORDA10165,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8016387,144.9846025,0,6.302,13.4441996
ORDJ03082,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 4), ('Steak', 6), ('Chicken', 3)]",414.0,-37.8125569,144.9428713,0,9.85,12.8310595
ORDI01205,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8151363,144.9393908,0,9.791,17.7613143
ORDI01881,2018-02-09,09:10:59,Breakfast,,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 1), ('Eggs', 4)]",298.25,-37.7994034,144.9594815,0,7.221,11.7676738
ORDX01181,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 5), ('Steak', 7)]",401.0,-37.8215051,144.9692796,0,7.853,13.5425648
ORDZ10484,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 5), ('Fries', 4), ('Salad', 10), ('Burger', 2)]",442.0,-37.8062189,144.9818161,0,7.528,12.9672598
ORDZ05542,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 3), ('Steak', 10), ('Fries', 1), ('Salad', 2), ('Burger', 8)]",840.4,-37.8243547,144.9845334,0,9.509,15.3442071
ORDZ07860,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8030387,144.9297269,0,10.052,15.6378415
ORDZ05442,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Eggs', 8), ('Coffee', 6)]",455.25,-37.8098985,144.978232,1,7.7,6.7797696
ORDJ03324,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8180323,144.9668595,0,7.639,12.277483
ORDB07529,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 7)]",808.5,-37.8019407,144.952397,0,9.953,14.408621
ORDZ00677,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.815967,144.9636436,0,8.331,14.1666443
ORDI08372,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 10), ('Salad', 1)]",529.2,-37.8102793,144.9728777,0,7.335,12.8469011
ORDB03538,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 5), ('Steak', 6), ('Chicken', 2), ('Fries', 8), ('Burger', 3)]",609.0,-37.8037127,144.9492979,0,9.888,13.4100341
ORDC10947,2018-05-19,12:33:48,Lunch,,"[('Burger', 10), ('Steak', 7)]",625.0,-37.8050872,144.9676227,0,,14.0807259
ORDB07341,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 8), ('Coffee', 8)]",507.5,-37.8187462,144.9532504,0,8.527,11.459195
ORDX09829,2018-08-27,15:56:37,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Salad', 6)]",407.2,-37.8194228,144.9542336,0,8.731,
ORDZ05342,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1149.5,-37.8010162,144.9691617,0,6.218,12.1990344
ORDY04865,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 10), ('Coffee', 4)]",425.5,-37.8078343,144.9730469,0,9.255,11.9938476
ORDI02202,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 9), ('Chicken', 3)]",375.0,-37.8022755,144.9807326,0,7.108,12.4239925
ORDJ06935,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 8), ('Steak', 4), ('Fries', 1)]",448.0,-37.8059572,144.9560611,0,9.271,12.5742469
ORDZ10197,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8081355,144.9731431,0,7.111,
ORDX08380,2018-03-12,10:11:49,Breakfast,,"[('Cereal', 1), ('Pancake', 10), ('Eggs', 2)]",307.5,-37.8154024,144.9997664,0,,9.0930138
ORDC10719,2018-09-19,16:37:10,Dinner,,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8179282,144.9745447,0,8.192,14.684805
ORDK09989,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 7)]",773.5,-37.8209865,145.0135975,0,4.598,
ORDB05492,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 2)]",137.75,-37.8197689,145.0106559,0,11.542,13.7441255
ORDJ09002,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7)]",402.5,-37.8253886,144.9458735,0,8.98,13.2674569
ORDK08184,2018-06-27,13:54:55,Lunch,,"[('Fries', 8), ('Chicken', 1), ('Burger', 5), ('Salad', 4), ('Steak', 7)]",666.8,-37.8249626,144.9848785,0,6.868,12.7282141
ORDX01674,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 10), ('Fries', 4), ('Burger', 3)]",591.0,-37.8031344,144.9619252,0,7.837,13.7375718
ORDA08951,2018-03-26,10:42:15,Breakfast,,"[('Pancake', 2), ('Coffee', 4), ('Cereal', 6), ('Eggs', 5)]",314.5,-37.8197141,144.9985171,0,,9.6093767
ORDC08856,2018-01-18,08:30:25,Breakfast,,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8140225,145.0146027,1,,8.5235474
ORDJ00645,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 2), ('Chicken', 2), ('Steak', 8), ('Salad', 8)]",585.6,-37.8153397,144.940552,0,10.083,13.0778294
ORDB02695,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 6), ('Eggs', 10)]",530.5,-37.8182244,144.9652244,0,7.526,10.5471211
ORDX04069,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.816741,145.0088132,0,3.867,10.8584536
ORDJ03133,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 2)]",595.5,-37.8121328,144.978011,0,8.979,13.0579305
ORDC10005,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Burger', 2), ('Chicken', 9), ('Fries', 1)]",469.2,-37.8181054,144.9691359,0,8.572,16.488262
ORDK05930,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 2), ('Salad', 2), ('Steak', 10)]",548.4,-37.8028956,144.9811904,0,6.499,12.4285688
ORDZ07775,2018-07-03,14:05:04,Lunch,,"[('Fries', 9), ('Salad', 1)]",125.2,-37.8135444,144.9655326,0,7.859,13.9415645
ORDX08845,2018-01-10,08:10:08,Breakfast,,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 4)]",241.0,-37.822214,144.9499179,1,9.068,6.3424594
ORDX04087,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8200722,144.982469,0,6.596,13.1966305
ORDX00564,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 4)]",563.5,-37.8042068,144.9679829,0,7.255,16.4984735
ORDI07637,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 7), ('Fries', 1), ('Chicken', 2), ('Steak', 2), ('Burger', 6)]",472.4,-37.8046887,144.9728869,0,6.818,12.5015391
ORDA00203,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 1), ('Cereal', 9)]",634.75,-37.8173539,144.9734986,0,7.152,
ORDJ10545,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 4), ('Eggs', 1)]",352.5,-37.8062827,144.9584448,0,9.058,11.4010861
ORDB00230,2018-06-11,13:14:21,Lunch,,"[('Chicken', 2), ('Steak', 1), ('Fries', 6), ('Salad', 8)]",318.6,-37.8138149,144.959666,0,8.414,12.9176856
ORDX07398,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 5)]",860.0,-37.8059182,144.9366503,0,9.93,19.3186556
ORDJ04544,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 5), ('Chicken', 7)]",449.0,-37.8069298,144.965933,0,9.088,12.2859589
ORDC05937,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8027598,145.0039589,0,9.317,17.0223784
ORDA02633,2018-03-06,10:01:41,Breakfast,,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8133401,144.9515444,0,,13.2553455
ORDI05509,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 4)]",822.5,-37.8025363,145.015988,0,10.969,17.1706353
ORDB02652,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 8), ('Fries', 2)]",280.0,-37.8174707,144.9688721,0,8.008,11.0250785
ORDI04010,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 5)]",103.75,-37.8105953,144.9653759,0,7.471,12.1913081
ORDX00935,2018-10-10,17:17:44,Dinner,,"[('Pasta', 1), ('Salmon', 3)]",150.5,-37.8122377,144.9535131,0,,15.3626069
ORDB04570,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8025466,144.9350257,0,10.952,12.9433183
ORDY09576,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 9), ('Chicken', 4), ('Salad', 4)]",475.8,-37.8039658,144.9641073,0,9.423,13.1620403
ORDA09487,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 8)]",797.0,-37.804787,144.9574515,0,8.036,
ORDX10616,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 2), ('Burger', 5)]",189.4,-37.8190211,145.003764,0,4.543,13.1734117
ORDA00827,2018-02-21,09:41:24,Breakfast,,"[('Coffee', 3), ('Eggs', 6), ('Cereal', 6), ('Pancake', 4)]",377.5,-37.8136282,145.0047619,0,,8.2855041
ORDJ06143,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 7), ('Fries', 10), ('Burger', 6)]",621.0,-37.8170198,144.9533067,0,8.606,11.9073962
ORDK02311,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 5)]",377.25,-37.8132475,144.9737198,0,6.857,11.9492783
ORDC04480,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8231414,144.9778518,0,,13.7128172
ORDK10914,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 4)]",226.0,-37.8022925,144.9423995,0,9.377,14.6770031
ORDA11095,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8141002,144.9443534,0,9.288,15.9655245
ORDC04789,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8140793,144.9601084,0,8.195,13.2899076
ORDX06609,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Cereal', 2)]",94.5,-37.820153,144.9642966,0,8.086,13.1050434
ORDJ03500,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8117127,144.9716148,0,8.771,12.9589149
ORDY03705,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 3), ('Eggs', 10)]",430.75,-37.8073598,144.9673572,0,9.131,11.8620485
ORDB08463,2018-09-25,16:47:19,Dinner,,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8049913,144.94188,0,10.356,13.7640961
ORDI00907,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",444.0,-37.8046123,144.9632233,0,7.111,14.6569334
ORDY05598,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 10), ('Chicken', 7), ('Burger', 1), ('Fries', 4), ('Salad', 4)]",821.8,-37.7997225,144.9526858,0,10.088,13.5055674
ORDC06830,2018-07-08,14:15:12,Lunch,,"[('Fries', 4), ('Steak', 5), ('Burger', 7), ('Salad', 1)]",507.2,-37.8253428,144.9570314,0,,17.4632091
ORDY06424,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 8)]",746.5,-37.8084895,144.945285,0,9.868,13.677813
ORDX01904,2018-06-11,13:14:21,Lunch,,"[('Salad', 3), ('Steak', 5), ('Fries', 7), ('Burger', 9)]",639.6,-37.8104827,145.0089843,0,,9.097618
ORDX04440,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 10)]",457.5,-37.8134053,144.9736092,0,6.856,
ORDY07221,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5)]",391.0,-37.8152655,144.9277894,0,11.734,
ORDC00853,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 6)]",698.5,-37.8034748,144.9683954,0,6.625,12.8870828
ORDX04880,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 5)]",449.5,-37.8106451,144.9756601,0,6.509,13.1232001
ORDX01892,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 4), ('Coffee', 5)]",390.5,-37.8067851,144.9880745,0,5.505,12.3902644
ORDC07174,2018-05-27,12:43:56,Lunch,,"[('Salad', 10), ('Chicken', 6), ('Fries', 9), ('Burger', 3)]",565.0,-37.8235788,144.980489,0,,16.1543887
ORDK02328,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8160461,144.9722204,0,6.964,14.213809
ORDB05840,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 5), ('Pancake', 2)]",443.5,-37.7989674,144.9879386,1,11.071,7.5895564
ORDJ04114,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 5), ('Fish&Chips', 6)]",850.0,-37.8199366,144.9849822,0,9.231,13.5929697
ORDB09176,2018-11-16,18:28:43,Dinner,,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 9)]",614.5,-37.8149753,145.0045748,0,11.327,14.8053261
ORDC03690,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8189911,144.9540331,0,9.19,
ORDX10879,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 9), ('Fries', 2), ('Chicken', 9), ('Salad', 2)]",751.4,-37.821934,144.9557946,0,8.638,14.7897387
ORDB05059,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 7)]",1172.5,-37.8229843,144.9889836,0,9.29,
ORDJ06036,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Burger', 7), ('Steak', 2)]",511.0,-37.8181408,144.9651122,0,7.534,
ORDB08766,2018-08-27,15:46:28,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Salad', 7), ('Burger', 10), ('Steak', 7)]",885.4,-37.8098841,144.9913969,0,10.269,13.6697677
ORDJ06418,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Eggs', 9), ('Pancake', 2)]",254.0,-37.8113706,144.9728774,0,8.852,12.8020792
ORDY09786,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8061766,144.9981085,0,11.333,14.9672492
ORDY00364,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Steak', 1)]",175.8,-37.8199577,144.9684242,0,7.571,11.1946832
ORDI05391,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 2)]",493.0,-37.7994034,144.9984328,0,8.908,17.4615081
ORDJ03055,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 1), ('Burger', 5), ('Chicken', 5)]",614.2,-37.8030418,144.9694649,0,9.662,13.2832052
ORDA09511,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 4)]",873.5,-37.8190572,144.9463112,0,9.415,16.1203743
ORDC07031,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9), ('Eggs', 6)]",541.5,-37.8099546,144.9697511,0,7.167,12.6547362
ORDJ07652,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 4), ('Coffee', 4)]",187.5,-37.8253714,144.9569509,0,8.097,
ORDY07915,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Pancake', 7)]",211.75,-37.8011209,144.982887,0,10.499,12.3802685
ORDX06227,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 5)]",987.5,-37.818092,145.004087,0,4.439,13.4691024
ORDX07627,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 2)]",657.0,-37.8068307,144.947136,0,8.938,
ORDX04923,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8)]",642.0,-37.8136133,144.9862738,0,5.661,12.2376853
ORDY03162,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 10)]",839.0,-37.8064264,144.9610387,0,9.038,14.88483
ORDI00931,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8053366,144.9959967,0,8.721,13.9773873
ORDA06615,2018-07-12,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 4), ('Steak', 10), ('Salad', 3)]",685.6,-37.8172475,145.0072642,0,4.06,9.9220057
ORDA03807,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 9), ('Burger', 3), ('Steak', 3), ('Salad', 6), ('Chicken', 2)]",503.2,-37.8244454,145.0098856,0,4.914,11.3148161
ORDA01366,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 5)]",633.0,-37.8102905,144.9394264,0,9.811,16.5348283
ORDB01136,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 6), ('Cereal', 7)]",374.5,-37.8174021,144.9638127,0,7.716,10.8263596
ORDZ05086,2018-11-11,18:28:43,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 10)]",1072.0,-37.8166544,144.9585949,0,8.635,16.539054
ORDA07994,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 10), ('Chicken', 5), ('Burger', 3), ('Steak', 7), ('Fries', 6)]",812.0,-37.8212466,145.0150229,0,4.59,10.1213265
ORDC06743,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 1), ('Pancake', 2)]",354.0,-37.799984,144.9610548,0,6.955,12.1731629
ORDA07937,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8197258,144.9696551,0,7.775,14.4951053
ORDJ06280,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 8)]",271.0,-37.7999719,144.9598422,0,9.721,13.8045803
ORDX02602,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 8), ('Chicken', 6), ('Salad', 1), ('Steak', 10), ('Fries', 9)]",1015.2,-37.8083298,144.9764632,0,6.237,14.8710755
ORDZ08780,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8107321,145.0100246,0,10.378,15.3377609
ORDJ09475,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.8221192,144.9682661,0,7.842,12.9681247
ORDK08963,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Shrimp', 8)]",682.0,-37.8029033,144.945419,0,9.132,16.0225714
ORDJ02293,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Fries', 1), ('Burger', 7), ('Salad', 2)]",988.4,-37.8216312,144.9838567,0,9.016,12.558055
ORDJ08162,2018-07-19,14:35:29,Lunch,,"[('Chicken', 6), ('Salad', 1), ('Burger', 1), ('Steak', 5)]",465.2,-37.8107842,145.0163236,0,12.901,15.5856696
ORDI07482,2018-05-15,12:23:39,Lunch,,"[('Steak', 10), ('Fries', 5), ('Chicken', 3), ('Burger', 6)]",792.0,-37.82149,145.0052602,0,10.882,16.5073449
ORDI04462,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9)]",116.0,-37.8074481,144.961457,0,7.52,14.1216256
ORDC00486,2018-06-30,13:54:55,Lunch,NS,"[('Chicken', 2), ('Salad', 6), ('Burger', 3)]",260.2,-37.8134507,144.9481196,0,9.946,17.5759395
ORDC04969,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8183117,144.9755586,0,8.265,13.2661248
ORDB05614,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 2), ('Salmon', 4)]",219.0,-37.8195507,144.9636518,0,7.507,12.0062667
ORDJ08040,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8064925,144.9518085,0,,12.3795782
ORDB08232,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 4)]",280.0,-37.7989545,144.9541248,0,9.947,12.3332364
ORDC07070,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 6)]",264.0,-37.8190708,144.9526395,0,9.312,14.2679125
ORDZ02594,2018-10-04,17:07:36,Dinner,,"[('Pasta', 9), ('Fish&Chips', 9)]",562.5,-37.8087422,144.9422614,0,,16.1352486
ORDC03303,2018-04-09,11:12:40,Breakfast,,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8237079,144.9917149,0,9.83,14.7431954
ORDI05563,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 1), ('Burger', 7)]",234.2,-37.808915,145.0102942,0,10.167,15.7684612
ORDC08776,2018-07-14,14:25:21,Lunch,,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.8188237,145.0023458,0,10.333,17.5009176
ORDI02679,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 6)]",471.75,-37.8108597,144.9996316,0,9.622,14.9820904
ORDJ05757,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 8), ('Steak', 5)]",603.4,-37.8184142,144.9739181,0,8.169,13.3903302
ORDK02298,2018-08-27,15:56:37,Lunch,BK,"[('Burger', 7), ('Steak', 7), ('Salad', 10), ('Fries', 5), ('Chicken', 4)]",892.0,-37.8150687,144.9354143,0,10.179,16.0431181
ORDJ06783,2018-01-21,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Eggs', 2)]",249.5,-37.800116,144.9711949,0,10.056,14.7760371
ORDY09298,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8097832,144.9784224,0,9.245,
ORDB08106,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Steak', 3)]",436.0,-37.8234082,144.9814655,0,8.625,12.3075779
ORDK01638,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Cereal', 2), ('Eggs', 4)]",214.25,-37.8119421,144.9594111,0,7.897,12.5634963
ORDZ10516,2018-10-22,17:48:10,Dinner,,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8199186,144.9824704,0,,15.4031787
ORDK05961,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 3), ('Eggs', 2), ('Cereal', 5)]",221.75,-37.805928,144.9320632,1,10.378,7.5338825
ORDI05077,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.8145238,144.9609395,0,8.233,15.4150774
ORDY02933,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 5)]",217.0,-37.8148738,144.9449284,0,9.579,12.0671598
ORDY08133,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8081344,144.9602,0,8.763,11.6045349
ORDI03997,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 7), ('Steak', 9), ('Fries', 6), ('Chicken', 8)]",950.0,-37.8114136,144.9648066,0,7.594,12.8165282
ORDY06910,2018-04-01,10:52:23,Breakfast,,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8)]",189.25,-37.8001783,144.9500496,0,10.201,14.546405
ORDY07347,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8212395,144.9574733,0,7.972,13.7555595
ORDY05590,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 6)]",663.0,-37.7938788,144.9851776,0,11.36,
ORDB10597,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990452,144.9880333,0,11.069,13.8037227
ORDY06007,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 2), ('Fries', 9), ('Salad', 10)]",342.0,-37.8016989,144.9790637,0,10.136,
ORDJ10001,2018-09-20,16:37:10,Dinner,,"[('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 5)]",1088.5,-37.8249379,144.928529,0,,19.9938508
ORDI09655,2018-12-06,19:19:26,Dinner,,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 3)]",423.5,-37.8103794,145.0144404,0,,16.8530721
ORDC00646,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 4)]",687.5,-37.8096564,144.9554395,0,8.121,16.5889178
