order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07856,2018-20-04,11:32:57,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 5), ('Pancake', 4)]",378.0,-37.8210762,144.9550144,0,8.186,10.8710119
ORDC06977,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 6), ('Shrimp', 7), ('Steak', 9), ('Chicken', 9), ('Burger', 3)]",973.2,-38.1109156,144.6541725,0,51.061,56.9464441
ORDK07890,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 8)]",984.0,37.8154703,145.0089023,0,3.955,9.580443
ORDC05036,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 7), ('Coffee', 6)]",493.75,-37.8071068,144.9709672,0,6.876,13.6477528
ORDZ10286,2018-04-15,11:22:49,Breakfast,ns,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8165205,144.9859039,0,8.85,15.7276595
ORDZ06334,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",791.5,-37.8024834,145.0032421,0,9.294,15.1537136
ORDJ10632,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.8152876,144.9556252,0,8.85,10.8535717
ORDI09068,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8251703,144.9574889,0,5.449,17.6025207
ORDK05319,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8106251,144.9781055,0,6.261,11.1112958
ORDI01320,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.8246819,144.9719478,0,9.208,16.4673221
ORDZ05654,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 1)]",108.0,-37.8051003,144.9493905,0,8.476,14.244492
ORDA01616,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 2), ('Eggs', 6)]",330.5,-37.8066241,144.9579654,1,7.925,6.289437
ORDA07631,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 8)]",409.25,-37.8246362,144.9568396,0,8.836,16.7574355
ORDB04673,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Steak', 9), ('Burger', 3), ('Chicken', 5)]",750.8,37.811544,144.9563109,0,8.676,11.8248628
ORDI01338,2018-06-14,13:24:30,Lunch,NS,"[('Chicken', 1), ('Steak', 5), ('Fries', 5)]",317.0,-37.8096023,144.9637885,0,7.418,13.3687746
ORDZ04320,2018-05-22,12:33:48,Lunch,ns,"[('Chicken', 10), ('Burger', 10), ('Salad', 10)]",802.0,-37.8254721,144.9531489,0,9.961,15.9634391
ORDY02542,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8)]",542.0,-37.8205087,144.9658323,0,7.436,11.7358926
ORDJ01276,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 1), ('Chicken', 3), ('Fries', 9)]",221.2,-37.7998537,144.9762149,0,10.244,13.8604326
ORDC06623,2018-04-02,10:52:23,Breakfast,NS,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 10), ('Pancake', 3)]",555.25,-37.8131494,144.9512706,0,8.596,13.8828788
ORDX06579,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 7)]",724.0,-37.8111493,144.9659374,1,7.302,14.6009348
ORDA09186,2018-01-17,08:30:25,Lunch,BK,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 6)]",515.0,-37.8099751,144.9303117,1,11.36,7.6477419
ORDC03858,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8019776,144.9915824,1,8.349,14.0877754
ORDA03213,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.808112,144.9509394,0,8.95,15.4116158
ORDJ05105,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",358.75,37.813257,145.0048305,0,11.45,13.3551008
ORDB05728,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 10), ('Chicken', 3)]",216.0,-37.8032857,144.9502708,0,9.13,12.9560624
ORDI05426,2018-06-19,13:34:38,Dinner,NS,"[('Chicken', 6), ('Fries', 1), ('Salad', 10), ('Steak', 10), ('Burger', 10)]",1136.0,-37.824998,144.99804,0,10.453,16.4794931
ORDZ04049,07-01-2018,08:10:08,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8122877,144.9372642,1,10.151,8.8450533
ORDJ09284,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Fries', 10)]",392.0,-37.8076134,144.9424079,0,10.114,13.4119482
ORDI09614,2018-15-05,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 8), ('Salad', 8), ('Chicken', 6), ('Fries', 2)]",961.6,-37.8131321,144.9516991,0,8.571,14.2657773
ORDC06394,2018-04-18,11:32:57,Lunch,NS,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.7996159,144.9636541,0,6.825,12.0675182
ORDX00226,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 3), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",750.0,-37.8150056,144.932818,0,9.216,18.0861641
ORDY06788,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8025923,144.9800625,1,10.095,6.3639755
ORDA02915,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 5)]",380.0,-37.8260948,144.9580486,0,9.078,17.2201382
ORDI02339,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 10)]",750.8,-37.8226539,144.9778429,0,8.806,16.4089661
ORDB00566,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 9)]",742.5,-37.7987169,144.9673523,0,10.022,14.1357678
ORDA03527,2018-03-02,09:51:32,Breakfast,BK,"[('Chicken', 10), ('Eggs', 2), ('Pancake', 5)]",375.25,-37.8060498,144.9742596,0,6.718,11.7926303
ORDB03617,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 4), ('Eggs', 8)]",492.0,-37.8136729,144.9410854,1,10.028,5.5417479
ORDC07761,04-11-2018,18:08:27,Dinner,NS,"[('Pasta', 7), ('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 9)]",1075.5,-37.8108563,144.952658,0,8.533,16.7436736
ORDJ02644,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 2)]",1003.0,144.9585153,-37.8061015,0,9.06,14.7826291
ORDY10867,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 8)]",487.0,-37.8126215,144.9738143,1,8.702,12.6578909
ORDC10144,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 7), ('Pancake', 2)]",468.5,-37.8086738,145.0074977,0,7.889,16.7583112
ORDA06377,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 6), ('Burger', 3), ('Pasta', 8)]",978.0,-37.8152139,144.9355033,0,10.164,19.6915756
ORDI05435,2018-07-16,14:25:21,Lunch,ns,"[('Burger', 7), ('Chicken', 8)]",473.0,-37.8198422,144.9408034,0,10.018,15.5686836
ORDA00461,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,37.8106465,144.9680408,1,7.117,5.9746262
ORDZ09368,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4)]",168.0,-37.8072596,144.9573961,1,8.099,6.4042715
ORDZ06309,2018-12-01,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 7)]",456.5,-37.7987123,145.0034788,0,9.666,17.8834323
ORDX03910,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 5)]",476.5,-37.8167966,144.9699858,1,7.184,14.034597
ORDK04448,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8180144,144.9470579,0,7.308,18.6176281
ORDC06649,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8132503,144.9397692,0,9.662,17.6774477
ORDC02474,02-09-2018,16:06:45,Dinner,NS,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8134366,144.9656478,0,7.834,15.3033447
ORDY10060,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 7), ('Coffee', 1)]",161.5,37.8141673,144.9723201,1,8.45,6.1435448
ORDY06586,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Fries', 3), ('Steak', 10)]",270.0,-37.8054246,144.9521368,0,9.534,12.2071356
ORDZ01228,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 6), ('Eggs', 6)]",448.5,-37.815709,145.0126153,0,11.02,16.4118109
ORDY00621,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 2)]",570.0,-37.8188448,144.9738163,0,8.194,13.5491444
ORDZ06228,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 9)]",154.5,-37.8244828,144.95532,0,9.265,15.3354637
ORDK09212,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 7), ('Burger', 1), ('Fries', 2)]",175.4,-37.8115146,144.9646816,0,9.842,15.9571448
ORDA09178,2018-07-19,14:35:29,Dinner,BK,"[('Salad', 4), ('Fries', 5), ('Burger', 3), ('Chicken', 7)]",445.8,-37.80061,144.9739192,0,7.297,13.0387268
ORDI06877,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1)]",103.5,-37.8183459,144.9793004,0,8.588,14.3577286
ORDB06328,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 8)]",272.0,-37.8248453,144.98898,0,9.253,11.6083829
ORDZ08878,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Steak', 7)]",368.2,-37.7997225,144.9526858,0,7.788,13.2692312
ORDY04394,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8157078,144.9582309,0,8.171,11.7870162
ORDA04609,2018-10-22,17:48:10,Breakfast,BK,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 2)]",518.5,-37.7940869,144.947129,0,9.882,16.7485412
ORDB00348,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 5), ('Shrimp', 5)]",333.5,-37.8243787,144.9442891,0,9.097,14.8323856
ORDI02729,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 9), ('Shrimp', 1), ('Pasta', 10)]",823.5,-37.8193592,144.983149,0,9.094,17.0588551
ORDC08658,11-11-2018,18:28:43,Dinner,NS,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 4)]",715.0,-37.8180912,144.9468787,0,9.505,17.7218223
ORDA09780,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.8194358,144.9611336,0,8.023,17.634118
ORDK02189,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8173738,144.9703856,0,7.858,14.8440171
ORDK02185,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 5), ('Eggs', 5)]",246.75,-37.8050179,144.9678415,0,7.163,12.4105579
ORDK08014,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 2), ('Salad', 3), ('Burger', 9)]",394.6,-37.8174935,144.9888148,0,5.788,11.837494
ORDX08024,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 6)]",407.5,-37.8253057,144.9571467,0,8.845,13.3369847
ORDY10993,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 10)]",747.0,-37.8121918,144.9531932,0,8.975,13.2135808
ORDJ10875,2018-12-07,19:19:26,Lunch,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.810443,145.0108838,0,12.445,16.4093831
ORDC01021,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2)]",407.5,-37.8079154,144.9733791,0,7.096,12.6305799
ORDA03087,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Steak', 8), ('Salmon', 7)]",675.0,-37.8021222,144.9482339,0,8.95,15.706851
ORDA03206,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",919.6,-37.8129413,144.9858829,0,5.651,10.9982282
ORDJ08690,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8206978,144.9567946,0,8.009,12.4540772
ORDX01257,04-03-2018,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 6), ('Coffee', 10)]",475.25,-37.8023972,144.9633598,0,7.818,14.998186
ORDY00376,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 10), ('Pancake', 6)]",480.5,-37.8174267,144.9526395,0,6.512,11.3669688
ORDI10857,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8097442,144.9912476,1,8.66,14.1664358
ORDJ09670,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 3), ('Chicken', 5), ('Burger', 7), ('Fries', 6)]",950.6,37.8135306,144.9655263,0,8.196,11.4830784
ORDJ01749,2018-07-02,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 7), ('Steak', 5), ('Chicken', 9)]",902.0,-37.8111137,144.9646669,0,8.478,12.2722999
ORDY00697,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2), ('Coffee', 4)]",266.0,-37.802525,144.9270871,0,11.619,13.6572257
ORDB09091,12-10-2018,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6)]",648.5,-37.8189898,144.963902,0,7.923,12.7452437
ORDI04409,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Salad', 8), ('Steak', 1), ('Chicken', 1)]",305.6,-37.8063174,144.9415754,0,9.361,15.2787779
ORDX05044,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 9)]",246.75,-37.8189447,144.9586486,0,8.265,17.4655309
ORDA06550,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 2), ('Salad', 8), ('Steak', 5)]",426.6,-37.7989619,144.9842937,1,6.55,14.4611034
ORDI08607,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 8)]",576.0,-37.8073106,144.9732854,1,7.018,12.6041395
ORDJ05329,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Fries', 1), ('Chicken', 7)]",605.0,-37.8041336,144.9442617,0,10.162,13.0000144
ORDB08575,2018-06-12,13:24:30,Lunch,TP,"[('Fries', 2), ('Salad', 1), ('Shrimp', 3), ('Burger', 2), ('Chicken', 10)]",558.2,-37.8018082,144.9568764,0,9.546,12.4692875
ORDJ10034,05-03-2018,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 7)]",380.5,-37.8127666,145.0127195,0,12.497,14.8708183
ORDX00879,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Steak', 3), ('Salad', 3)]",326.6,-37.8145284,144.9659573,0,7.531,13.7073865
ORDX04510,2018-09-09,16:16:54,Dinner,tp,"[('Salmon', 10), ('Shrimp', 9)]",896.0,-37.8019691,144.9744679,0,7.082,16.8162467
ORDZ08510,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 9)]",108.0,-37.8210441,144.9472646,0,9.843,15.3880816
ORDC00283,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Salad', 6), ('Burger', 7), ('Steak', 3)]",635.2,-37.8011793,144.9739477,0,6.424,14.0809663
ORDB06544,2018-28-06,13:54:55,Lunch,TP,"[('Salad', 9), ('Chicken', 5), ('Fries', 6), ('Steak', 1)]",431.8,-37.8201984,145.00054,0,10.716,13.9454665
ORDY09850,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 8), ('Pancake', 6), ('Cereal', 9), ('Eggs', 5)]",504.5,-37.8100641,144.9305062,0,11.758,13.7129019
ORDZ06936,2018-04-16,11:22:49,Breakfast,ns,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 7)]",306.25,-37.8109284,144.9673354,0,7.417,12.3823606
ORDB02266,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Pancake', 8), ('Burger', 5), ('Chicken', 1), ('Steak', 8)]",768.6,-37.8061766,144.9981085,0,11.333,13.6779472
ORDY07900,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.799787,144.9579614,0,10.021,15.1147132
ORDC00029,2018-07-11,14:15:12,Lunch,NS,"[('Coffee', 4), ('Fries', 4)]",228.0,-37.8167483,145.0074769,0,10.616,15.3202798
ORDY06489,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 6), ('Burger', 4), ('Steak', 8), ('Fries', 3)]",221.0,-37.8178522,145.014074,0,12.239,16.6319422
ORDI00566,2018-02-08,09:10:59,Breakfast,NS,"[('Salmon', 10), ('Pancake', 1)]",234.25,-37.8214333,144.9812586,0,9.091,14.2684205
ORDY06486,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Fries', 4)]",272.0,-37.809256,144.9483576,0,9.605,15.0151627
ORDK01336,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.815528,144.9635641,0,7.94,12.7340626
ORDB09047,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 1), ('Burger', 3), ('Chicken', 7), ('Steak', 9), ('Salad', 10)]",906.0,-37.8238612,144.9547995,0,8.595,11.5596695
ORDK08451,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 7), ('Steak', 5)]",449.0,-37.8186212,144.9653171,0,7.677,13.7170829
ORDJ04812,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Burger', 2), ('Fries', 10), ('Salad', 6)]",631.2,-37.8151172,144.9840884,0,8.475,12.8014561
ORDZ05473,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 1)]",1095.5,-37.8025521,144.9327348,1,9.842,18.1301137
ORDY00481,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 10)]",467.5,-37.8203995,144.9848481,0,9.151,11.9279153
ORDY05455,2018-29-05,12:54:05,Lunch,TP,"[('Burger', 10), ('Salad', 1), ('Chicken', 9), ('Steak', 7), ('Fries', 1)]",942.2,-37.8173953,145.0087964,0,11.557,14.1361748
ORDJ09472,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 5), ('Steak', 3), ('Salad', 10)]",367.0,-37.8015708,144.9631252,1,9.704,12.8194364
ORDJ10387,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 4)]",501.0,-37.8209034,144.9480676,0,8.92,12.5621285
ORDX06284,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 8)]",609.5,37.8194101,144.9772839,0,7.099,13.9566224
ORDK06931,2018-04-29,11:53:14,Lunch,BK,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 3)]",346.5,-37.8075969,144.943248,0,9.394,16.869098
ORDJ05987,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Burger', 1), ('Cereal', 10)]",401.75,-37.8205606,144.9669005,0,7.527,10.6161084
ORDZ11044,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 9)]",835.0,-37.8012586,145.0051308,0,10.106,15.9107489
ORDI09878,2018-17-08,15:26:11,Lunch,NS,"[('Salad', 9), ('Steak', 2), ('Fries', 6)]",316.8,-37.8055111,144.9984334,0,8.945,14.8197478
ORDB09074,2018-05-20,12:33:48,Lunch,ns,"[('Burger', 3), ('Steak', 8), ('Chicken', 3), ('Fries', 10), ('Salad', 5)]",755.0,-37.8097941,144.9931954,0,10.432,15.1165488
ORDA01548,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 6), ('Eggs', 9)]",611.5,-37.8117547,144.9361055,0,10.111,15.1225383
ORDK10349,2018-05-03,12:03:22,Lunch,BK,"[('Coffee', 8), ('Burger', 8)]",608.0,-37.8246789,144.9705324,0,8.131,14.5506763
ORDA04458,2018-05-13,12:23:39,Lunch,BK,"[('Salmon', 10), ('Burger', 3)]",213.0,-37.8059721,144.9646005,0,7.378,15.804915
ORDA01620,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 1), ('Cereal', 6)]",234.0,-37.8207703,144.9848428,0,6.413,11.3533866
ORDZ01152,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 10), ('Eggs', 7)]",536.0,-37.8274983,144.9877139,0,9.953,16.5772102
ORDZ07012,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 7)]",366.0,-37.8064407,144.9571255,1,9.639,6.4723902
ORDX07908,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 7)]",869.5,-37.8060123,144.9560517,0,8.058,17.7561191
ORDB02011,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8038884,144.9643837,0,9.421,11.952998
ORDJ02843,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 6), ('Fries', 3)]",222.0,-37.8155142,144.9738261,0,6.799,11.6820654
ORDY05061,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 9)]",1192.5,-37.8185738,144.9662748,0,7.74,12.4723047
ORDA10778,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8201061,144.9506096,0,9.028,16.4689294
ORDA03358,2018-11-14,18:28:43,Breakfast,BK,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,-37.8065136,144.9440952,0,9.244,16.0032754
ORDC09534,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 5), ('Fries', 10), ('Burger', 2), ('Salad', 5), ('Chicken', 4)]",621.0,-37.8121744,144.9738623,0,7.611,13.2806469
ORDK07799,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6)]",732.0,-37.8128979,144.9474992,0,9.759,19.2845371
ORDA11090,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 10)]",575.0,-37.8005148,145.0036152,0,5.475,12.084545
ORDZ01333,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8029465,144.9616284,0,7.185,14.4101305
ORDC03312,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Pancake', 9), ('Cereal', 4)]",347.25,-37.8159437,144.9609659,0,8.41,13.0412277
ORDA02719,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 7), ('Coffee', 10)]",373.75,-37.8181913,144.9669356,0,7.533,12.9962295
ORDX00381,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.8059927,144.9325098,1,10.338,7.784342
ORDZ10670,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8084171,144.9627922,0,7.562,12.9166735
ORDJ09013,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 6)]",338.5,-37.8073307,144.9094355,0,12.91,15.0552603
ORDC11100,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 7)]",296.75,-37.8156949,144.979134,0,8.25,12.7041445
ORDJ07839,02-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.8128094,144.9431875,1,9.814,6.8743385
ORDJ08169,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8028637,144.92813,0,11.519,13.371232
ORDI00263,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 2)]",573.5,-37.824643,144.9720642,0,9.22,16.5132529
ORDY08731,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8226649,144.9828659,1,8.784,11.1129458
ORDJ05637,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Cereal', 4), ('Fish&Chips', 4)]",304.0,-37.8220691,144.969616,0,7.846,12.4307034
ORDB00715,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 2)]",505.0,-37.8011638,144.9851514,1,10.732,14.7006573
ORDY05208,2018-11-22,18:49:00,Breakfast,TP,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 4)]",702.0,-37.8210808,144.983917,0,9.018,13.7911336
ORDI07083,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 10), ('Salad', 7), ('Burger', 10), ('Chicken', 3), ('Steak', 8)]",1006.4,-37.8164233,144.9447928,0,9.615,15.0793908
ORDY00410,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 5), ('Fries', 3), ('Salad', 1)]",278.2,-37.8040396,144.9587842,0,9.24,14.0633357
ORDZ04066,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 4)]",275.6,-37.8113893,144.9442361,0,9.956,15.8662968
ORDX01236,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8206455,144.9487556,0,9.204,19.0458174
ORDK06987,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.800787,144.957445,0,8.29,13.0527786
