order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09331,2018-13-08,15:26:11,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 7), ('Burger', 6)]",678.2,-37.8248015,144.9690242,0,9.217,14.3861589
ORDJ07024,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6), ('Eggs', 1), ('Coffee', 6)]",314.25,-37.82524,144.994083,0,9.689,11.9067203
ORDZ06864,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 10), ('Steak', 1), ('Fries', 7), ('Salad', 4)]",517.8,-37.8084849,144.9993917,0,9.232,16.7703915
ORDB03143,2018-14-06,13:24:30,Lunch,TP,"[('Burger', 8), ('Chicken', 10)]",568.0,-37.8095778,144.963772,0,8.653,12.1159708
ORDA00899,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8055337,144.9736039,0,6.775,11.9209217
ORDC00791,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.8104348,144.9810625,0,4.379,15.428454
ORDB05823,2018-08-21,15:36:20,Lunch,ns,"[('Chicken', 6), ('Salad', 4), ('Steak', 8), ('Burger', 2)]",682.8,-37.8152643,144.9777675,0,8.718,12.0505509
ORDA00254,05-06-2018,13:04:13,Lunch,BK,"[('Salad', 4), ('Fries', 3), ('Burger', 7)]",321.8,-37.8083751,144.9288036,0,11.421,16.9844343
ORDI01247,2018-30-09,16:57:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 8)]",466.0,-37.8001375,144.9761669,0,6.683,14.9350963
ORDX03881,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 1)]",1251.5,144.9651859,-37.8158152,0,7.654,14.6177804
ORDJ06473,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 7)]",811.5,-37.8197258,144.9696551,0,8.164,12.4949703
ORDA00839,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 10)]",601.5,-37.8106352,145.0101566,0,3.93,10.557672
ORDC03805,2018-02-24,09:41:24,Dinner,NS,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8148368,144.9376909,0,9.843,16.4007637
ORDX08347,2018-02-09,09:10:59,Breakfast,BK,"[('Shrimp', 1), ('Cereal', 5), ('Pancake', 6)]",272.5,-37.8138113,144.9684082,0,7.296,11.8559948
ORDY06026,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 7), ('Pancake', 3)]",233.25,-37.804282,144.9497604,0,10.017,13.8247091
ORDB09260,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8101023,144.9641327,0,8.598,10.5298183
ORDB10429,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 10), ('Pancake', 8)]",655.5,37.8030248,144.9292043,0,11.415,13.9962691
ORDY10777,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Coffee', 7), ('Pancake', 7), ('Cereal', 10)]",454.25,-37.8189019,144.9531315,0,8.527,11.5333663
ORDK07680,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 1)]",329.5,-37.8196696,144.99427,1,5.402,11.848698
ORDX08621,2018-04-10,11:12:40,Breakfast,BK,"[('Fish&Chips', 3), ('Coffee', 10)]",138.0,-37.818763,144.9836536,0,6.392,11.1810265
ORDA04455,2018-03-28,10:42:15,Breakfast,BK,"[('Steak', 8), ('Coffee', 8), ('Pancake', 10), ('Eggs', 4)]",558.5,-37.8068265,144.9595076,0,7.867,12.5180176
ORDJ09264,2018-17-07,14:25:21,Lunch,TP,"[('Fries', 9), ('Burger', 9), ('Chicken', 9)]",675.0,-37.8077742,144.948135,0,9.703,13.0608008
ORDY08083,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 7)]",684.4,-37.823958,144.9825495,0,8.7,12.5658115
ORDA10519,2018-03-14,10:21:58,Dinner,BK,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 5), ('Eggs', 4)]",212.75,-37.8018142,144.969824,0,7.414,12.1709037
ORDY10423,2018-05-01,11:53:14,Dinner,TP,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8037654,145.0056674,0,12.087,14.0543048
ORDC06964,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 8), ('Steak', 5)]",481.0,-37.811866,145.0130405,0,10.599,15.7736999
ORDI05611,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 8)]",841.0,37.8064408,144.9997194,0,10.203,16.1903439
ORDY00815,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 8), ('Cereal', 8)]",375.75,-37.7992809,144.9592806,0,9.916,12.2536598
ORDX06968,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 1)]",504.0,-37.8155933,144.9665773,0,7.52,14.5149635
ORDJ04068,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.811841,145.0027823,0,11.178,16.352261
ORDX09975,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 3), ('Coffee', 3)]",345.5,-37.8164427,144.9839512,1,8.143,5.340033
ORDY02714,2018-27-10,17:58:18,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 2), ('Shrimp', 4)]",614.0,-37.8242029,144.9589442,0,8.274,14.6780552
ORDB10037,04-05-2018,12:03:22,Lunch,TP,"[('Fries', 10), ('Salad', 7), ('Chicken', 10), ('Burger', 4)]",684.4,-37.8075061,144.9466214,0,9.868,12.9842986
ORDJ04622,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 6)]",69.5,-37.809459,144.9638306,0,8.677,14.3551899
ORDI05312,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 8)]",554.5,-37.8238077,144.9836032,1,9.302,6.5305183
ORDC09582,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 3)]",504.5,-37.8083056,144.9786866,0,7.551,13.7977153
ORDB00235,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4), ('Eggs', 6)]",719.0,-37.8137504,144.9376603,1,10.544,7.6446391
ORDY08063,2018-08-06,15:05:54,Lunch,TP,"[('Chicken', 1), ('Salad', 8), ('Steak', 8), ('Fries', 5)]",589.6,-37.8051377,144.9641863,0,9.264,12.3358023
ORDA02662,2018-10-30,17:58:18,Dinner,bk,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 7)]",693.5,-37.8077306,144.9734019,0,6.515,13.73352
ORDB08829,2018-06-15,13:24:30,Lunch,TP,"[('Coffee', 1), ('Burger', 2)]",107.0,-37.8154692,144.9664975,0,7.968,11.6176891
ORDA06989,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 8), ('Chicken', 1), ('Burger', 9), ('Fries', 7)]",755.0,-37.822508,144.9682768,0,8.013,14.0896713
ORDZ06286,2018-03-03,10:01:41,Breakfast,NS,"[('Salmon', 4), ('Cereal', 3), ('Pancake', 5), ('Coffee', 2)]",287.25,-37.8208675,144.956,0,9.348,16.5484452
ORDZ00886,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 5), ('Salad', 1), ('Shrimp', 3)]",394.5,-37.8026088,144.9512944,0,8.057,13.8829956
ORDA06922,2018-07-17,14:35:29,Lunch,BK,"[('Coffee', 4), ('Chicken', 2)]",244.0,-37.8123775,145.016109,0,4.564,10.5004268
ORDC01098,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 1)]",441.0,-37.8183822,144.9606004,0,9.095,15.2468693
ORDY05220,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.8066191,144.9324223,0,10.98,13.5891269
ORDB05941,2018-06-30,13:54:55,Lunch,bk,"[('Salad', 6), ('Fries', 6), ('Steak', 4)]",355.2,-37.8148524,144.9502533,0,9.853,14.1895281
ORDJ07458,2018-04-08,11:12:40,Breakfast,TP,"[('Shrimp', 5), ('Eggs', 3), ('Coffee', 6), ('Pancake', 1)]",240.25,-37.7995245,144.950772,0,10.252,13.8624483
ORDZ05405,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Eggs', 3)]",88.5,-37.8156862,144.9501943,0,9.794,14.858427
ORDI09954,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8180683,145.0106825,0,11.015,16.6569362
ORDX08413,2018-13-06,13:24:30,Lunch,BK,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8116575,144.9482588,0,8.89,14.9563746
ORDI09898,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 9), ('Pancake', 7)]",478.25,-37.813523,144.941156,1,9.5,7.2792979
ORDZ00452,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 8)]",409.4,-37.8195534,144.9526443,0,9.34,15.5329509
ORDJ04668,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8)]",212.0,-37.8263393,144.9859063,0,9.231,13.149645
ORDI08792,2018-12-26,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 7)]",703.5,-37.8117176,144.9563909,1,8.109,14.1790309
ORDY08455,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.8134063,144.9649077,0,8.229,10.7330966
ORDB07107,2018-08-06,15:05:54,Dinner,TP,"[('Chicken', 10), ('Steak', 2)]",410.0,-37.8072432,144.9687506,0,9.184,12.3193883
ORDX08730,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 9)]",650.0,-37.816865,144.9289353,0,11.828,21.3164149
ORDK01587,2018-09-02,16:06:45,Dinner,tp,"[('Shrimp', 8), ('Fish&Chips', 4), ('Pasta', 4)]",682.0,-37.813476,144.9655014,0,7.503,16.8347357
ORDI02635,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8029251,144.9632079,0,8.109,12.9215692
ORDB05595,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Chicken', 8), ('Fries', 2)]",919.0,-37.8171566,144.9646434,0,7.653,10.9173772
ORDZ08890,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8011823,144.9768985,0,6.728,14.8473743
ORDJ02073,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 7), ('Fries', 6), ('Burger', 7)]",781.4,-37.8097564,144.9637961,0,3.336,12.2625908
ORDK05209,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 5), ('Chicken', 2), ('Steak', 3)]",259.0,-37.8194644,144.9452532,1,9.525,15.4392831
ORDB05539,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 6)]",629.0,37.8059881,144.9558441,0,9.286,14.957881
ORDZ08346,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 6), ('Salmon', 8)]",528.0,-37.8174395,144.9704191,0,9.353,14.6252294
ORDC09528,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 6)]",247.5,-37.8106201,144.9849928,0,8.261,12.6170163
ORDI02517,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Cereal', 5)]",259.0,-37.8140202,144.9600804,0,8.188,13.1587281
ORDJ02787,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Steak', 10), ('Burger', 3), ('Chicken', 2)]",658.6,37.8235896,144.95587,0,7.979,11.4674941
ORDI02866,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 8), ('Chicken', 4)]",376.0,-37.8154764,144.9462068,0,9.18,14.1799877
ORDK01857,2018-07-16,14:25:21,Dinner,BK,"[('Salad', 3), ('Fries', 2), ('Chicken', 8), ('Burger', 9)]",610.6,-37.8138638,144.9725823,0,6.978,13.2264448
ORDI02768,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 7)]",158.5,-37.8188479,144.9532874,0,9.238,14.4184322
ORDJ00444,2018-21-04,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 6), ('Cereal', 5)]",532.0,-37.8188124,144.9535834,0,8.482,12.866357
ORDZ00610,2018-10-31,17:58:18,Dinner,bk,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8100798,144.9960381,0,9.078,14.7325059
ORDB05644,2018-20-08,15:36:20,Lunch,TP,"[('Salad', 5), ('Chicken', 3), ('Burger', 6)]",368.0,-37.8042582,144.9543086,0,9.592,12.6384012
ORDK10815,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Pasta', 3)]",132.5,-37.8216979,144.951984,0,8.895,14.1811387
ORDB07685,2018-02-15,09:31:16,Breakfast,bk,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 6)]",275.5,-37.7963053,144.9400168,0,11.203,14.0059509
ORDJ10291,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8121007,144.9739438,0,4.379,12.4451899
ORDK09418,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 8), ('Chicken', 5)]",520.0,-37.819738,144.9600775,0,8.124,13.9545786
ORDA04915,2018-04-02,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Eggs', 2), ('Cereal', 7)]",239.5,-37.813359,144.9513651,0,8.574,12.9757677
ORDZ03805,2018-11-18,18:38:52,Breakfast,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 3), ('Salmon', 5)]",667.0,-37.8186954,145.0054807,0,10.635,18.9558891
ORDX00144,2018-07-27,14:45:38,Dinner,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 9), ('Steak', 6)]",815.6,-37.8104509,144.9834662,0,5.711,10.8188143
ORDX01900,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 9)]",642.5,-37.8186125,145.0038022,0,9.302,11.4122946
ORDI09791,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 4)]",546.5,-37.8067051,144.9627941,0,7.35,6.8914077
ORDB06096,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 10), ('Pasta', 1)]",1168.5,-37.8173564,144.9317596,0,10.808,14.5232639
ORDJ02278,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 3), ('Salmon', 5)]",837.5,-37.8095141,144.9472523,0,6.943,15.7863924
ORDC03170,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 4), ('Burger', 5)]",335.0,-37.8200819,144.9685729,1,8.607,13.4981779
ORDZ06414,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 6), ('Fries', 1), ('Chicken', 10)]",435.2,-37.8028513,144.9473439,0,8.462,13.6906724
ORDK02911,2018-01-09,08:10:08,Breakfast,BK,"[('Shrimp', 2), ('Coffee', 6), ('Eggs', 5)]",203.5,-37.8102909,144.9692455,1,7.003,5.4249665
ORDZ02657,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 10), ('Steak', 9), ('Burger', 9)]",856.0,-37.805931,144.9381047,0,10.204,15.3515143
ORDK06890,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 10), ('Cereal', 7)]",574.0,37.805928,144.9320632,1,10.378,8.1378522
ORDB05697,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 1), ('Chicken', 3), ('Burger', 10), ('Steak', 5), ('Fries', 5)]",708.2,37.8094019,144.9546478,0,9.06,12.6893146
ORDI04656,2018-03-23,10:42:15,Breakfast,tp,"[('Eggs', 6), ('Pancake', 8)]",326.0,-37.8187937,144.9168526,0,11.082,16.7044496
ORDZ06893,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 3)]",622.0,-37.8148782,144.9605755,0,8.285,16.5812302
ORDJ02051,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8217141,144.9738554,0,8.138,12.7072351
ORDX05894,2018-10-19,17:38:01,Dinner,ns,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 1)]",281.5,-37.8129627,144.9904174,0,5.256,11.7934677
ORDK10198,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",316.5,-37.813504,144.9376699,0,9.931,16.7727401
ORDB03862,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 6)]",485.5,-37.8058962,144.9443458,0,10.092,12.1968474
ORDC10059,2018-29-09,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8083929,144.955658,0,8.102,16.308183
ORDJ03839,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Steak', 4)]",109.0,-37.8050828,144.9636567,0,9.217,13.924547
ORDY07469,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 2), ('Salad', 4)]",362.8,-37.7973366,145.0107,0,13.054,15.9885311
ORDJ05493,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 5), ('Shrimp', 5)]",992.5,-37.7999889,145.0093859,0,12.97,17.7592048
ORDJ00316,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Burger', 9), ('Chicken', 5)]",784.4,37.8097251,144.9725363,0,9.138,12.1988737
ORDA10666,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 6)]",354.5,-37.8198656,145.0111411,0,4.435,11.7690172
ORDC10573,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 9), ('Steak', 10), ('Salad', 4)]",579.0,-37.8036087,144.9622714,0,7.151,12.7395925
ORDZ04019,2018-04-07,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8227021,145.0076149,1,11.149,17.626603
ORDJ04504,2018-09-27,16:57:27,Dinner,TP,"[('Salad', 3), ('Shrimp', 4)]",321.0,-37.7986981,144.9614078,0,9.964,14.5947826
ORDI01041,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Steak', 10), ('Fries', 8), ('Chicken', 4)]",804.8,-37.7990915,144.9633416,0,6.92,12.3124878
ORDC05928,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8066267,144.9323806,0,10.187,14.503652
ORDY01349,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 4)]",222.5,-37.8026347,144.9352338,0,10.927,13.0773088
ORDA06344,2018-05-22,12:33:48,Dinner,BK,"[('Salad', 1), ('Chicken', 9), ('Fries', 3)]",341.2,-37.8085463,144.9587944,0,7.844,13.5278908
ORDB09634,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 9)]",476.5,-37.7990483,144.9324169,1,12.321,14.5414385
ORDB00238,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 7), ('Chicken', 2)]",479.0,-37.8150193,144.9451592,0,9.553,13.8725692
ORDA06086,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8029619,144.9621058,0,7.846,15.1400926
ORDK04709,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 4), ('Steak', 5), ('Fries', 5)]",413.0,37.8245718,144.984638,0,6.837,12.6241388
ORDI06382,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 10), ('Steak', 4), ('Burger', 1)]",587.0,-37.8120344,144.9492301,0,8.798,14.0653066
ORDB09380,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9)]",310.25,37.8049294,144.9538799,1,9.484,6.5619401
ORDX04420,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8203048,144.9667677,0,7.879,15.0410576
ORDZ08711,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 3), ('Steak', 5), ('Chicken', 2)]",382.0,-37.8140242,144.9855048,0,8.635,14.2215818
ORDB05433,2018-11-19,18:38:52,Dinner,bk,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 5)]",787.5,-37.8275232,144.9511724,0,8.627,13.0031234
ORDB05033,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Salmon', 5)]",269.4,-37.8172239,144.9340654,0,10.813,14.4733962
ORDX02345,2018-12-16,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 1)]",850.0,-37.8075319,144.9555885,0,8.253,17.3664037
ORDX07279,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4)]",196.5,-37.8023972,144.9633598,0,7.818,15.0982597
ORDA01139,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7), ('Eggs', 7), ('Pancake', 10)]",554.0,-37.811443,144.9647049,1,7.421,12.0204599
ORDJ00479,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5)]",854.0,-37.8185289,144.9701108,0,7.831,12.5556022
ORDJ06052,2018-30-11,18:59:09,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8031341,145.003551,0,11.995,15.8117886
ORDX05206,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Pancake', 8), ('Coffee', 1)]",222.5,-37.8231549,144.9824744,0,7.008,11.9212161
ORDX10933,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 6)]",580.0,37.8152039,144.9364924,0,10.045,17.2086104
ORDB07523,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Steak', 10), ('Salad', 5)]",722.0,-37.8089465,144.9672655,0,7.414,12.1593913
ORDJ07086,2018-09-30,16:57:27,Dinner,tp,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.7990458,144.9783525,0,10.327,15.5971237
ORDJ03527,09-04-2018,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 5)]",311.0,-37.8025337,144.9445452,0,10.322,13.6643914
ORDJ09647,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 4), ('Chicken', 6)]",240.0,-37.8230304,145.0001615,1,10.474,13.8860523
ORDA03605,2018-22-01,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8070061,144.9541677,0,8.366,13.0177411
ORDX03534,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 3)]",131.25,-37.8024846,144.9555644,0,8.308,13.1065595
ORDJ04127,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 2)]",876.5,-37.8159039,144.9652291,0,7.863,12.2454664
ORDB08924,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 9), ('Salmon', 8)]",858.5,-37.8077662,144.9698506,0,9.197,13.6339433
ORDC07853,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 6)]",973.0,-37.8196254,145.0082226,0,10.865,17.0740288
ORDZ05234,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 6), ('Shrimp', 6)]",932.5,-37.8193274,144.9835902,0,9.089,17.1105775
ORDX09297,2018-05-13,12:23:39,Lunch,BK,"[('Cereal', 4), ('Steak', 8)]",408.0,-37.8005849,144.9344349,0,12.29,20.9426266
ORDY01795,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Steak', 4)]",248.0,-37.8250773,145.0149998,0,11.707,15.2313329
ORDC01850,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 3)]",694.0,-37.8237514,144.9552956,0,9.714,15.2125708
ORDB02664,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 2), ('Burger', 7)]",331.0,-37.8028956,144.9811904,0,10.168,13.5593459
ORDZ07325,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1), ('Shrimp', 4), ('Cereal', 9)]",357.25,-37.8191958,144.9875564,1,9.158,7.1156669
ORDZ03916,2018-24-09,16:47:19,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 1)]",1035.5,-37.8217141,144.9738554,0,9.114,14.4993924
ORDC00115,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 1)]",662.5,-37.8145518,145.0046441,0,10.251,16.8858684
ORDZ05155,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8075724,144.9580572,1,7.82,7.3043111
ORDJ02953,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 6), ('Coffee', 2)]",321.5,-37.8111224,145.0063192,1,11.579,8.0810392
ORDJ01109,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Fries', 2)]",250.4,-37.8199697,144.9251126,0,10.888,14.3023049
ORDX03679,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 9)]",953.5,-37.8248285,144.9296955,0,15.092,21.7078185
ORDA07112,2018-09-26,16:57:27,Breakfast,BK,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 4)]",670.0,-37.8234406,144.9783548,0,7.212,13.7343638
ORDJ06767,2018-08-21,15:36:20,Lunch,TP,"[('Eggs', 8), ('Chicken', 3)]",456.0,-37.8179189,144.9677071,0,7.733,11.1018139
ORDB08776,2018-16-08,15:26:11,Lunch,TP,"[('Steak', 4), ('Fries', 9), ('Burger', 10), ('Chicken', 7)]",822.0,-37.8120664,145.01463,0,12.319,15.1832971
ORDK10141,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 5)]",194.75,-37.8020834,144.947903,0,8.98,14.327398
