order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02049,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9), ('Eggs', 2)]",232.75,-37.8231676,144.9781318,0,7.187,18.70418835
ORDY05504,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 9)]",863.5,-37.8208592,144.9481191,0,8.918,14.3988398
ORDC02551,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 7), ('Salmon', 2)]",785.0,-37.8197071,144.9706373,0,8.789,14.5948874
ORDC06755,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Coffee', 5)]",207.25,-37.8244864,144.9886142,0,9.625,14.4717153
ORDI04822,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 1), ('Pasta', 7), ('Fish&Chips', 8)]",513.5,-37.8053022,144.9348055,0,9.924,15.9288611
ORDB07619,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 9)]",1090.5,-37.8211496,144.9841856,0,9.019,13.6206814
ORDB06696,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 8), ('Steak', 9)]",809.0,-37.8231144,144.9881752,0,9.315,12.5770746
ORDK07877,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 5)]",395.0,-37.8210375,144.9821816,0,6.952,14.4184207
ORDX09706,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 5), ('Burger', 7), ('Fries', 5)]",502.0,-37.8238926,144.9490621,0,9.402,15.6235344
ORDX06183,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 4)]",429.0,-37.8130208,144.9513428,0,8.569,13.3737728
ORDK01691,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 3), ('Pancake', 8)]",288.5,-37.8139812,144.971284,0,7.082,14.2372056
ORDZ06170,2018-01-21,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8026458,144.9676549,0,6.631,13.6829722
ORDI03103,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 4), ('Coffee', 6)]",487.0,-37.8194643,144.9791943,0,9.507,15.8776658
ORDI08554,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 3)]",852.5,-37.8196578,145.0098988,0,11.007,18.4743241
ORDI06150,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 5)]",709.0,-37.8134932,144.9656098,0,7.845,15.6688067
ORDK07533,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",688.5,-37.8115028,144.9526772,0,8.472,18.2131625
ORDY07838,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 5), ('Pancake', 6)]",317.0,-37.8224318,144.9790292,0,8.471,11.555278
ORDK09768,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 7)]",557.0,-37.8236871,144.955992,0,8.772,15.6249341
ORDJ05737,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 5), ('Fries', 2), ('Steak', 4), ('Burger', 1)]",395.0,-37.8132769,144.9882693,0,9.772,14.2261246
ORDX02934,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Steak', 6), ('Fries', 5), ('Burger', 1)]",410.2,-37.8172475,145.0072642,0,4.06,9.8507544
ORDA07481,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Pancake', 7), ('Eggs', 10)]",490.25,-37.8095663,144.9836123,0,5.631,10.6165948
ORDC04476,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 3)]",420.5,-37.8058735,144.9592833,0,7.67,14.0210671
ORDZ07071,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8203031,144.9465123,1,9.782,7.3573475
ORDZ07604,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 1), ('Chicken', 10), ('Fries', 2)]",375.0,-37.8187334,145.015963,0,11.866,8.6343736
ORDB02361,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 8), ('Burger', 5)]",620.6,-37.8092574,144.9721461,0,9.114,12.709642
ORDC03834,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 8), ('Chicken', 1), ('Steak', 9), ('Burger', 4), ('Salad', 2)]",691.4,-37.801237,144.9631826,0,6.978,12.6136505
ORDB07793,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7)]",191.5,-37.8194924,144.9436232,0,9.446,12.3963076
ORDY09776,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 2), ('Pancake', 8)]",443.0,-37.7995544,145.0101972,1,13.057,7.2705807
ORDA06801,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 2), ('Salad', 8)]",481.6,-37.8289044,144.9866979,0,8.439,14.529437
ORDB10131,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Burger', 2)]",580.8,-37.8059424,144.9788756,0,9.713,14.5595584
ORDI03349,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 3), ('Pancake', 5)]",268.25,-37.8105069,144.9501256,0,8.673,14.1500063
ORDJ04389,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 7)]",935.5,-37.8121009,144.9745325,0,8.768,14.5612565
ORDI00919,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8163056,144.9555899,0,8.731,16.948426
ORDK04520,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 7), ('Burger', 9), ('Fries', 4)]",447.4,-37.8215272,145.0018593,0,4.962,10.4663622
ORDJ04878,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8033086,144.9615678,0,9.394,14.6121846
ORDJ04832,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6), ('Coffee', 6)]",393.5,-37.8154957,144.9577319,0,8.229,10.5901382
ORDY07923,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 6)]",704.0,-37.8250689,144.9445104,0,9.101,13.1252899
ORDX10844,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 3), ('Shrimp', 8)]",965.0,-37.8188378,144.9548896,0,8.622,15.6220043
ORDZ06263,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 1), ('Chicken', 9)]",333.0,-37.8049418,144.9662782,0,6.868,12.2275936
ORDB05453,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 2)]",831.0,-37.8088231,144.9662083,0,8.857,13.210117
ORDA04609,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 2)]",518.5,-37.7940869,144.947129,0,9.882,16.7485412
ORDI10238,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 9), ('Salad', 8)]",425.6,-37.8224885,144.9400214,0,10.741,8.29269535
ORDA02256,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 2)]",476.0,-37.8027845,144.9504177,0,8.755,15.6280895
ORDZ05385,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 10)]",882.5,-37.823947,144.9543146,0,9.805,15.5890399
ORDX07941,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 4)]",432.0,-37.809203,144.9484582,0,8.935,18.1032912
ORDZ08756,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 5)]",242.75,-37.8211305,144.9833823,0,9.249,14.2430247
ORDY10926,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Salad', 6), ('Fries', 10), ('Chicken', 8)]",814.2,-37.8028178,144.992404,0,11.042,13.9428801
ORDJ00278,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 1)]",298.5,-37.8240593,144.9735177,0,8.391,14.4078558
ORDX05693,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 5), ('Pasta', 5)]",1208.5,-37.8194477,144.9918714,0,5.616,14.7051793
ORDB00228,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Pancake', 4), ('Cereal', 2), ('Coffee', 8)]",243.0,-37.804507,144.9693603,0,9.503,13.4816279
ORDB06693,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 2), ('Salad', 5), ('Fries', 5), ('Chicken', 6), ('Burger', 1)]",459.0,-37.8115054,144.9729388,0,8.834,13.814687
ORDC08076,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 10)]",1001.0,-37.8020696,144.9843449,0,7.412,13.5979984
ORDI00374,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 9), ('Fish&Chips', 10)]",1164.5,-37.8209904,144.9552987,0,9.399,15.7057616
ORDK03220,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 1)]",375.0,-37.8092246,144.9876645,0,5.239,12.0850471
ORDA00844,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8250878,144.9466647,0,9.678,16.9144819
ORDX00235,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7)]",389.5,-37.8135903,144.9572938,0,8.124,13.2425157
ORDA03653,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 2)]",452.0,-37.8180481,145.0038283,0,4.446,13.6034927
ORDA03975,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 8), ('Chicken', 3), ('Burger', 2), ('Fries', 3)]",554.0,-37.8020574,144.9826137,0,6.421,12.4590346
ORDB01581,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.8148701,144.9356697,0,10.698,14.0865833
ORDX00854,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8080854,144.9538304,0,8.399,16.1195218
ORDK06444,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 8), ('Steak', 4), ('Burger', 9), ('Chicken', 5), ('Fries', 10)]",876.6,-37.8187778,144.9528494,0,9.83,18.0402928
ORDY06612,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 2)]",558.0,-37.8132457,144.9334457,0,11.325,15.5334397
ORDA09765,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 7), ('Cereal', 6)]",416.25,-37.812598,144.9607454,0,7.798,12.9507834
ORDK04066,2018-04-27,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 1)]",197.5,-37.8102024,144.9655319,0,7.31,12.2358065
ORDX09867,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 1)]",291.5,-37.8239706,144.984788,0,6.674,12.9853913
ORDJ03346,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.8091018,144.9293206,0,11.141,15.4310969
ORDC00123,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 3)]",530.5,-37.8209342,144.9613737,0,9.028,17.0129728
ORDY09371,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8152346,144.9460934,0,9.446,11.9872714
ORDY00200,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 4), ('Coffee', 7)]",523.5,-37.8161105,144.9826099,0,9.125,17.032314749999998
ORDY04601,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8190491,144.9529147,0,8.559,10.8312071
ORDC09887,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Burger', 4), ('Salad', 10), ('Fries', 3)]",833.0,-37.8276311,144.9834757,0,9.807,15.1484582
ORDK05413,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 2), ('Cereal', 5)]",265.5,-37.8097055,144.9596272,0,7.847,13.1387595
ORDA06370,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 4)]",204.0,-37.8232251,144.9862043,0,6.578,14.5879376
ORDC05683,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 3)]",231.0,-37.8023074,144.9972956,0,8.692,13.5457001
ORDB03138,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Burger', 7), ('Steak', 2)]",356.2,-37.8239657,144.9595061,0,8.023,12.1259536
ORDJ04182,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Salad', 1)]",383.2,-37.8299848,144.9714001,0,8.747,11.9536465
ORDC00730,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8101076,144.9448123,0,9.127,16.5478349
ORDY03055,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 10)]",1145.0,-37.799473,144.96106,0,10.038,13.9454473
ORDI08103,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 8), ('Burger', 5)]",292.6,-37.8247485,144.9491309,0,10.353,26.668279050000002
ORDB04257,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10)]",742.5,-37.8244795,144.9434911,0,9.175,12.8742664
ORDZ05771,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Coffee', 6), ('Pancake', 8)]",365.0,-37.8024434,144.9445601,0,8.683,20.73577335
ORDJ03192,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8081736,144.9605362,0,8.736,13.1604215
ORDC04714,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 2), ('Pasta', 4)]",516.0,-37.8239999,144.9537655,0,9.823,17.3532287
ORDK06964,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Burger', 4), ('Steak', 9), ('Chicken', 5)]",852.2,-37.8025675,144.9637691,0,7.75,13.5051334
ORDI02483,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 8)]",1149.5,-37.8214785,144.9693451,0,8.771,16.8314445
ORDK05190,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 2)]",230.0,-37.8098661,144.976295,0,6.548,11.2678078
ORDI06124,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 8), ('Cereal', 6)]",593.0,-37.8261097,144.9847972,0,9.612,14.6245773
ORDA02491,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8132106,144.9512199,0,8.574,13.3498815
ORDA08126,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Steak', 2)]",444.6,-37.8041632,144.9490836,0,8.799,14.6328243
ORDC01182,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 10)]",607.0,-37.8157298,144.9380366,0,9.902,17.5858806
ORDI03924,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8174345,144.9713113,0,8.789,15.8981817
ORDZ01030,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 4), ('Chicken', 6), ('Burger', 4)]",364.0,-37.8177238,144.9695717,0,8.606,14.5111122
ORDZ07863,2018-07-02,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 5), ('Burger', 6), ('Steak', 3), ('Chicken', 10)]",718.2,-37.8188429,144.9810674,0,8.758,14.4569285
ORDB04119,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 5)]",720.0,-37.8178086,145.0082791,0,11.463,16.9246889
ORDK09592,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 7)]",266.5,-37.8050608,144.9722481,0,6.953,14.2887866
ORDY07268,2018-08-01,14:55:46,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Burger', 2)]",142.0,-37.7997388,144.9611291,0,9.879,13.0354389
ORDI04903,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8112471,144.9619299,0,7.719,13.6688493
ORDX00375,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8197321,144.9467771,0,9.479,15.2934017
ORDA02109,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Fries', 5)]",343.2,-37.8233203,144.9351962,0,10.644,16.9095889
ORDA09602,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8145912,144.9469568,0,8.987,8.8379819
ORDK00840,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 3)]",345.5,-37.8056532,144.9424544,0,9.536,18.7246256
ORDC09981,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 4), ('Shrimp', 7)]",1178.0,-37.817906,144.9670943,0,8.457,14.7102983
ORDK04531,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Fries', 1)]",586.0,-37.8149413,144.9680312,0,7.389,15.3479786
ORDA03581,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 3)]",256.75,-37.8081138,144.9768607,0,6.207,5.6436804
ORDK07220,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 6)]",286.75,-37.8059885,144.9570839,0,7.962,12.5877777
ORDC10891,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 10)]",562.5,-37.8202758,144.9789621,0,8.692,13.7064063
ORDY04913,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 6), ('Chicken', 7)]",327.2,-37.8091081,144.9728239,0,9.116,12.3253346
ORDZ07962,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3), ('Eggs', 9), ('Cereal', 5)]",405.75,-37.8232786,144.9784947,0,8.898,15.8867566
ORDB06329,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",878.0,-37.8222038,144.975708,0,8.232,11.8245013
ORDY08820,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 4), ('Pancake', 9)]",575.25,-37.8254365,144.9358968,0,10.067,12.9452798
ORDY03223,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 8)]",446.0,-37.8185767,144.9637102,0,7.663,10.9902184
ORDY03359,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 1)]",287.5,-37.8249379,144.928529,0,16.625,19.5203996
ORDK10624,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.806396,145.0038798,0,4.198,8.9853144
ORDJ04495,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8180264,144.9485387,1,9.056,6.1608893
ORDX03861,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 6)]",551.0,-37.8332672,144.9912618,0,7.924,14.3667283
ORDA06122,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8062298,144.9580375,0,7.88,12.9098796
ORDI01094,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 2)]",709.0,-37.8178474,144.9514154,0,9.164,8.64761285
ORDJ05521,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 9)]",297.5,-37.819959,144.968404,0,7.569,12.2134601
ORDJ05071,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 10), ('Eggs', 5)]",570.0,-37.8031078,144.9555758,0,9.547,11.7468649
ORDX01565,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 6), ('Fries', 10)]",312.0,-37.8149767,144.9413244,0,9.594,15.3280843
ORDJ05730,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8145064,144.9619745,0,8.128,12.3937503
ORDJ10983,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Chicken', 6), ('Fries', 2)]",655.4,-37.8121119,144.9739817,0,8.787,12.3520911
ORDY01066,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 4)]",339.5,-37.8198936,144.9526628,0,8.764,12.5885567
ORDX07370,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 9)]",808.5,-37.8087101,144.948722,0,8.975,16.0509903
ORDY04036,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 1)]",223.5,-37.8159106,144.973171,0,8.272,11.1905035
ORDJ02292,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Burger', 5), ('Steak', 8)]",642.2,-37.8118251,144.9903343,0,10.134,12.8805307
ORDB09990,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.8054636,144.9333753,0,11.106,14.5100502
ORDJ04524,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 3), ('Chicken', 2), ('Burger', 1), ('Steak', 6), ('Salad', 9)]",555.8,-37.8123039,144.9735149,0,8.739,12.3720679
ORDC04045,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 4), ('Burger', 6)]",314.0,-37.7990245,144.9701504,0,6.276,11.9242864
ORDY08642,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 6), ('Steak', 9), ('Chicken', 3)]",779.8,-37.8171811,144.9887992,0,9.595,13.0682653
ORDI01892,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 4), ('Chicken', 6), ('Fries', 8)]",356.8,-37.8142102,144.9631359,0,8.08,13.3921346
ORDX07294,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 4), ('Chicken', 8), ('Burger', 10), ('Salad', 10)]",786.0,-37.8057114,144.9309004,0,10.484,19.1093011
ORDC08855,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 5)]",164.25,-37.809318,144.9719386,0,7.181,14.4729316
ORDZ05975,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8174441,144.9672393,0,8.322,13.657296
ORDI04766,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 5), ('Steak', 4), ('Fries', 6), ('Burger', 8)]",586.0,-37.8195376,144.9637189,0,8.792,14.1215471
ORDX10204,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 7), ('Fries', 5), ('Chicken', 7), ('Burger', 1)]",435.4,-37.8155025,144.9666156,0,7.514,13.0951908
ORDY03412,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 4)]",482.0,-37.8169625,144.9640138,0,7.727,11.9788609
ORDZ00353,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8146256,144.9382538,1,9.787,3.7543541
ORDX05361,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 8), ('Fries', 5)]",316.0,-37.8184891,144.9981526,0,5.04,11.2204679
ORDB02233,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8058219,144.9560126,0,9.287,11.8088499
ORDI03367,2018-08-27,15:56:37,Lunch,NS,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8150687,144.9354143,0,10.088,15.2948733
ORDK06036,2018-05-03,12:03:22,Lunch,BK,"[('Fries', 4), ('Chicken', 3)]",144.0,-37.8012467,144.9900561,0,5.882,11.8622344
ORDZ09033,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 8), ('Fries', 9)]",245.6,-37.811661,144.9562924,0,8.123,13.6761558
ORDA08188,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2)]",231.0,-37.8004308,145.0095141,0,4.638,14.4316202
ORDY07592,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2), ('Pancake', 5), ('Cereal', 8)]",502.25,-37.8247826,144.9759755,0,8.331,12.2631986
ORDI02743,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 1)]",504.5,-37.8112718,144.9731604,0,7.437,13.264412
ORDA04924,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 3), ('Salad', 9), ('Burger', 8)]",498.8,-37.8081941,144.9998632,0,4.393,10.5648354
ORDZ06513,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Pancake', 5), ('Eggs', 2), ('Cereal', 6)]",306.25,-37.7990428,144.9540125,0,7.62,12.8945858
ORDK01726,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 2), ('Eggs', 9), ('Coffee', 6)]",333.5,-37.8124496,145.0110445,0,3.623,11.0601188
ORDX04478,2018-01-04,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 9), ('Eggs', 5)]",521.25,-37.8180537,144.9669245,1,7.51,6.2679812
