order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05451,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 1)]",623.0,-37.8083652,144.9611006,0,8.815,14.5843604
ORDC00549,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 8), ('Coffee', 5)]",529.25,-37.8135539,144.9806089,0,8.209,12.9863877
ORDK04881,2018-03-05,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Cereal', 6), ('Pancake', 10)]",428.5,-37.7960038,144.9360765,0,10.388,15.1893171
ORDY05894,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 1), ('Steak', 6)]",301.0,-37.8025675,144.9637691,0,9.47,13.50438
ORDI04812,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8031686,144.9959577,0,8.552,13.5477569
ORDI06573,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 2), ('Steak', 2), ('Salad', 4)]",222.8,-37.8191593,144.964517,0,8.729,14.601191
ORDZ05030,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 7), ('Salmon', 6)]",632.5,-37.8211496,144.9918618,0,9.653,17.0822166
ORDI01905,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7)]",169.0,-37.7994435,144.9890606,0,7.981,13.4214448
ORDB08460,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8020123,145.0202706,1,13.864,7.9186126
ORDX07180,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 4), ('Eggs', 10)]",437.0,-37.8087861,145.0087412,0,3.633,9.9253995
ORDX08992,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8017253,144.9473332,0,9.118,14.384211
ORDB09120,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 4), ('Fries', 9)]",236.0,-37.8088656,144.9541855,0,9.089,11.9999327
ORDX08765,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 3), ('Salad', 7)]",216.4,-37.8007919,144.9701024,0,7.455,13.053556
ORDY05634,2018-09-25,16:47:19,Dinner,,"[('Salmon', 10), ('Pasta', 7)]",602.5,-37.801495,144.9675869,0,9.78,14.0764138
ORDY00063,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8040957,144.9634487,0,9.291,13.0853915
ORDZ10757,2018-08-04,15:05:54,Lunch,,"[('Chicken', 1), ('Fries', 9), ('Burger', 6), ('Steak', 7)]",641.0,-37.8205952,144.9635094,0,,16.7411353
ORDC02560,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 6)]",377.0,-37.803236,144.9750005,0,6.749,13.8283673
ORDY05179,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 9), ('Steak', 3), ('Burger', 2), ('Fries', 9), ('Chicken', 10)]",779.8,-37.8253478,144.9585279,0,8.222,12.2192866
ORDK01985,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 2)]",637.0,-37.7996032,144.9606034,0,8.303,17.858361
ORDZ01867,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 4)]",188.5,-37.8100144,144.9360754,0,10.007,16.8488735
ORDC08328,2018-09-23,16:47:19,Dinner,,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 4)]",492.0,-37.822312,144.9524743,0,9.866,17.672924
ORDK05297,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 10), ('Burger', 4)]",244.0,-37.8000788,144.9671174,0,7.826,13.6411077
ORDC07960,2018-11-08,18:18:35,Dinner,,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 8)]",631.0,-37.8129078,145.0107621,0,10.649,16.9314599
ORDY02653,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 9), ('Eggs', 5)]",450.25,-37.8244828,144.95532,0,8.686,11.0553192
ORDI10252,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.7998888,144.9460815,0,8.449,12.8457954
ORDZ06791,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6)]",571.5,-37.8169814,144.9532264,0,8.95,16.8076506
ORDJ07912,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Steak', 8)]",819.6,-37.8242904,144.945174,0,9.024,12.8258737
ORDY06573,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 7), ('Salad', 2), ('Chicken', 3), ('Steak', 7)]",662.4,-37.8163143,144.9893275,0,9.915,14.9800717
ORDA08893,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.8131147,144.9514063,0,8.558,13.8417943
ORDC05607,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8002014,144.955207,0,7.576,13.0354917
ORDA04021,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 6)]",547.5,-37.8142292,144.9389634,0,9.8,17.4131027
ORDK08579,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 7), ('Chicken', 9), ('Steak', 3), ('Burger', 2)]",605.4,-37.8261784,144.951993,0,9.228,15.6467258
ORDA10792,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8204078,145.0131858,1,4.467,4.6743988
ORDK10921,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 10)]",624.0,-37.8128704,144.9429994,0,9.411,16.816542
ORDJ08338,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.799185,144.9607965,0,10.02,13.9881525
ORDI01325,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 4), ('Chicken', 6), ('Steak', 3), ('Burger', 2), ('Salad', 8)]",574.6,-37.8020574,144.9826137,0,7.239,
ORDX05454,2018-02-28,09:51:32,Breakfast,,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8176641,144.9837022,0,6.344,10.8489357
ORDC02323,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 9), ('Cereal', 4)]",506.0,-37.8140202,144.9644381,1,7.985,6.4477032
ORDI10003,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.8119871,144.9637311,0,7.731,14.87863
ORDB01542,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Cereal', 8)]",322.0,-37.815026,144.9608825,0,8.211,11.2258353
ORDK08637,2018-10-15,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8)]",274.0,-37.8253545,144.9951058,0,5.927,
ORDB04596,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 10)]",985.0,-37.8167231,144.9769207,0,8.665,13.6570463
ORDY07277,2018-08-06,15:05:54,Lunch,TP,"[('Chicken', 10), ('Fries', 9), ('Salad', 5), ('Steak', 7), ('Burger', 5)]",984.0,-37.8034599,144.9541489,0,9.632,12.5613696
ORDI04617,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 9), ('Steak', 10), ('Burger', 5), ('Fries', 3), ('Salad', 4)]",997.8,-37.8230452,145.012743,0,11.647,
ORDB02008,2018-04-14,11:22:49,Breakfast,,"[('Pancake', 1), ('Coffee', 7)]",76.75,-37.8111449,144.9784763,0,9.182,13.2072075
ORDZ10063,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 2), ('Coffee', 4)]",210.75,-37.801992,144.9638169,0,6.854,13.8457898
ORDX07802,2018-03-06,10:01:41,Breakfast,,"[('Cereal', 10), ('Coffee', 9), ('Pancake', 3), ('Eggs', 4)]",438.25,-37.8131917,144.9513467,0,8.562,13.6062263
ORDX04621,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 10), ('Steak', 3), ('Burger', 7), ('Salad', 5)]",558.0,-37.803731,144.946674,0,9.024,
ORDB10044,2018-09-07,16:16:54,Dinner,,"[('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 5)]",600.0,-37.8036633,144.9626737,0,9.373,13.4726901
ORDY00667,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 9), ('Fries', 3)]",190.8,-37.8103627,144.9607907,0,8.544,11.8357803
ORDY03935,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 2)]",236.0,-37.8061754,144.9445034,0,10.113,14.2867258
ORDX01396,2018-05-04,12:03:22,Lunch,BK,"[('Salad', 7), ('Fries', 1)]",132.4,-37.7999149,144.9363265,0,12.323,17.6842192
ORDJ09283,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1)]",169.0,-37.8214909,144.9871468,0,9.332,11.8364455
ORDJ01206,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8140025,144.9603382,0,8.337,11.6658913
ORDK07993,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 10)]",1041.0,-37.8204277,144.9665229,0,7.912,14.6674547
ORDA02942,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 4)]",374.25,-37.7994579,144.9596991,0,8.402,13.2460216
ORDX02208,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 8), ('Salad', 6), ('Fries', 5)]",411.2,-37.8190933,144.9787206,0,7.304,13.3003981
ORDC01308,2018-11-27,18:59:09,Dinner,,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8260097,144.9666793,0,9.356,15.2684851
ORDK01974,2018-03-09,10:11:49,Breakfast,,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8187723,144.982729,0,,11.2983535
ORDX00204,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 10)]",296.0,-37.8131542,144.9477855,0,9.72,14.2954063
ORDI04070,2018-10-17,17:38:01,Dinner,,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 9)]",588.0,-37.802445,144.9501958,0,8.288,13.6874445
ORDX02220,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 10), ('Chicken', 7), ('Salad', 5), ('Fries', 8), ('Burger', 2)]",918.0,-37.8124518,144.9587199,0,8.0,16.2320383
ORDA01497,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Burger', 1), ('Chicken', 8)]",694.6,-37.8186356,145.000497,0,4.831,10.1406293
ORDI02281,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.802431,144.9544456,0,7.793,12.8860704
ORDB10155,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 10)]",787.0,-37.8206648,144.9566673,0,8.025,13.6090889
ORDJ01035,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1)]",70.5,-37.8092899,144.960402,0,8.663,12.088967
ORDB06130,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 7)]",1210.5,-37.8126695,144.9315696,0,11.629,15.0924141
ORDJ04445,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2)]",218.0,-37.8155739,144.9971507,0,10.588,14.4697957
ORDA02622,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 9)]",669.0,-37.8152251,144.927562,0,11.806,19.0236946
ORDJ01072,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 1), ('Pasta', 1)]",267.5,-37.8018402,144.9608092,0,9.511,13.4322804
ORDX06726,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.821021,144.9558067,0,8.535,17.8885487
ORDK07727,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 2)]",924.5,-37.8114652,144.9522959,0,8.507,17.8307563
ORDA05176,2018-06-13,13:24:30,Lunch,,"[('Fries', 10), ('Steak', 4), ('Salad', 6), ('Chicken', 2), ('Burger', 9)]",746.2,-37.8260709,145.0170144,0,5.174,10.790846
ORDX09961,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 7), ('Coffee', 8)]",530.75,-37.8251688,144.9567901,0,8.872,13.5742617
ORDA00577,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 5)]",774.0,-37.8096332,145.0025106,0,4.047,13.1520038
ORDZ04937,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 10), ('Burger', 1)]",151.0,-37.8198669,144.9601208,0,8.985,14.7889474
ORDZ10376,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 6)]",580.0,-37.8091669,144.9485268,0,8.822,16.8630511
ORDZ06418,2018-01-24,08:40:33,Breakfast,,"[('Eggs', 9), ('Cereal', 8)]",366.0,-37.8131242,144.9630993,0,7.927,12.5359261
ORDB07857,2018-08-10,15:16:03,Lunch,,"[('Chicken', 10), ('Fries', 6)]",392.0,-37.7991307,144.9634187,0,9.926,13.080116
ORDI11007,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 2)]",519.5,-37.8206252,144.9822383,0,9.11,16.9473476
ORDY10203,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8003725,144.9586265,0,9.694,12.2616545
ORDZ06261,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 10)]",1157.5,-37.8006201,144.9559921,0,7.541,
ORDZ09217,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 2)]",898.0,-37.8005236,144.9710511,0,6.154,
ORDJ01204,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8147009,144.9360494,0,10.632,14.2154371
ORDA10787,2018-06-13,13:24:30,Lunch,,"[('Fries', 5), ('Chicken', 4)]",188.0,-37.7991117,144.9895502,0,6.216,12.1749288
ORDI01985,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 3)]",301.5,-37.8163262,144.9640475,0,8.294,16.1653188
ORDX02043,2018-01-12,08:20:16,Breakfast,,"[('Coffee', 7), ('Cereal', 9)]",241.5,-37.8071494,144.9590725,1,,5.9039588
ORDB01996,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 10)]",1096.5,-37.7989484,145.0012841,0,12.513,
ORDI00834,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2)]",352.0,-37.8233739,144.9787438,0,8.925,16.8187046
ORDY06916,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 9), ('Burger', 5), ('Chicken', 4)]",391.0,-37.8102396,145.0103336,0,12.25,14.882365
ORDB05591,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 8)]",381.0,-37.8025562,144.9543122,0,9.693,12.4542633
ORDK08500,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 1)]",699.5,-37.8133599,144.9375612,0,9.945,16.920335
ORDY03882,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 7), ('Fries', 8)]",320.0,-37.8099889,144.9953274,0,10.625,15.8714479
ORDI01645,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 6), ('Fries', 3), ('Burger', 9)]",507.0,-37.8168042,144.9543002,0,8.872,16.1934801
ORDZ06641,2018-05-18,12:33:48,Lunch,,"[('Steak', 9), ('Fries', 2), ('Salad', 5), ('Chicken', 8), ('Burger', 9)]",1050.0,-37.8009705,144.9567062,0,,13.0101859
ORDI02594,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 10), ('Burger', 9), ('Fries', 9), ('Chicken', 7), ('Steak', 3)]",918.0,-37.8000238,144.987617,0,7.821,
ORDI10680,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 4), ('Coffee', 4)]",450.0,-37.8068556,144.9571117,1,8.172,6.5848292
ORDC03139,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 6), ('Burger', 7), ('Fries', 4)]",368.2,-37.8085307,144.9632838,0,7.498,12.9240129
ORDX03140,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 6)]",913.0,-37.8082252,144.9398885,0,10.002,16.9092663
ORDK09331,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8102761,144.9612596,0,7.629,12.7709095
ORDB10940,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 5), ('Fries', 9)]",268.0,-37.8054394,144.9521354,0,9.532,12.7206003
ORDA00716,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 6), ('Chicken', 6), ('Fries', 6), ('Burger', 3), ('Salad', 2)]",661.4,-37.8117459,144.9565632,0,8.072,14.0658386
ORDC08099,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 6)]",639.0,-37.8133019,144.9628148,0,7.967,13.811018
ORDC06394,2018-04-18,11:32:57,Breakfast,,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.7996159,144.9636541,0,6.825,12.0675182
ORDA09549,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 7)]",1169.0,-37.8119211,144.9522565,0,8.558,15.0126684
ORDI06903,2018-09-16,16:37:10,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8140799,144.9737248,0,,15.9345454
ORDA04949,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 7)]",1042.5,-37.8207356,144.9618877,0,8.146,14.7796879
ORDJ07832,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 5)]",325.25,-37.8138099,144.9497383,0,10.156,14.5723347
ORDA06353,2018-10-18,17:38:01,Dinner,,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 10)]",1355.0,-37.8187568,144.967071,0,,14.6633805
ORDX00468,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 5), ('Cereal', 5)]",347.25,-37.8054565,145.0003472,0,4.57,9.1511838
ORDJ01729,2018-12-31,20:00:00,Dinner,,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 4)]",854.0,-37.8055456,144.9992173,0,,17.1734606
ORDJ08543,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8159687,144.9339652,0,10.735,14.9372215
ORDJ07468,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 3), ('Fries', 3), ('Steak', 5), ('Salad', 3)]",408.6,-37.8218943,144.9939627,0,9.895,14.9734159
ORDX02466,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Pasta', 1)]",81.5,-37.8116759,144.9454851,0,9.331,16.468556
ORDI04883,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 8)]",366.5,-37.8231894,144.9676871,0,9.014,14.3721352
ORDI03202,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8185829,144.9827401,0,8.833,
ORDY04790,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Chicken', 4)]",382.8,-37.7998656,145.0027997,0,12.348,15.2059504
ORDJ01300,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8025734,144.9722269,1,9.918,6.5143279
ORDB06579,2018-03-02,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8054083,144.9346526,0,10.811,13.5212917
ORDI08345,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5)]",610.5,-37.8117484,144.9381916,0,10.291,18.2021062
ORDC08925,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 9)]",339.75,-37.817927,144.9678674,0,8.52,13.6230171
ORDY06597,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Cereal', 10), ('Coffee', 5), ('Eggs', 1)]",512.0,-37.8171949,144.9645119,0,7.667,11.9246444
ORDA07566,2018-05-11,12:13:31,Lunch,,"[('Salad', 9), ('Fries', 4), ('Burger', 1), ('Chicken', 9)]",521.8,-37.8052165,144.9492987,0,,14.6963505
ORDB05023,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Pancake', 3), ('Cereal', 5), ('Coffee', 2)]",302.75,-37.8232232,144.938564,1,9.678,5.9142082
ORDK06457,2018-04-20,11:32:57,Breakfast,,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 8), ('Pancake', 3)]",498.25,-37.818794,144.9530153,0,,13.9365503
ORDK02969,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Chicken', 5)]",404.0,-37.8140547,144.9481931,0,9.604,
ORDK03141,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 8), ('Steak', 4), ('Salad', 3), ('Burger', 10), ('Chicken', 1)]",669.6,-37.8175319,145.005706,0,4.237,9.9615688
ORDI03657,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",680.5,-37.8232628,144.9830236,0,9.365,14.544552
ORDK01185,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 7)]",1129.5,-37.8154799,144.9642022,0,7.762,17.0836136
ORDI07954,2018-09-27,16:57:27,Dinner,,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8078182,144.9437606,0,9.172,14.9360779
ORDI07178,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8041634,144.9500766,0,8.437,13.5035396
ORDX06094,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 7)]",373.75,-37.8051726,144.9282717,0,10.721,16.2247588
ORDC05680,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 3)]",480.75,-37.8015661,145.0020204,0,9.212,14.1537414
ORDC02794,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Burger', 1)]",217.0,-37.8177896,144.9688707,0,8.695,16.2918608
ORDI07701,2018-02-07,09:10:59,Breakfast,,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.7995181,145.009185,0,,15.4414699
ORDB04980,2018-05-07,12:13:31,Lunch,TP,"[('Chicken', 9), ('Fries', 10), ('Steak', 6)]",678.0,-37.8142812,144.9610188,0,8.358,12.0471003
ORDX01598,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 8)]",705.0,-37.8210743,144.9830055,0,6.641,13.6991269
ORDX03161,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8123258,144.9735736,1,6.791,7.1922653
ORDJ09419,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 1)]",354.0,-37.8193779,145.0065013,0,11.17,16.5421546
ORDZ04476,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 6), ('Burger', 9)]",351.0,-37.801585,144.9970287,0,8.738,14.0459996
ORDC05937,2018-11-04,18:08:27,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8027598,145.0039589,0,,17.0223784
ORDB04149,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 8)]",456.5,-37.8132548,145.0117043,0,,16.0475073
ORDI04817,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 7), ('Steak', 4)]",388.0,-37.807576,144.9398721,0,10.187,17.9930804
ORDK07138,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 2), ('Pancake', 5)]",545.25,-37.8211349,144.9577267,0,8.432,13.1623169
ORDA00111,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.8124859,144.953851,0,8.326,
ORDY04083,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 3)]",247.0,-37.8087984,145.0088468,0,12.052,15.1259911
ORDK10888,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 6), ('Pasta', 9)]",1185.5,-37.8206703,144.9488722,0,9.195,16.474722
ORDY05025,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8126336,144.937464,1,10.651,7.3842153
ORDI02144,2018-05-08,12:13:31,Lunch,,"[('Steak', 6), ('Salad', 3)]",321.6,-37.8188451,144.9654245,0,,14.3370176
ORDC02623,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 10), ('Cereal', 8)]",529.5,-37.8046315,144.9723996,0,6.876,12.0290616
ORDI10511,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 8)]",210.25,-37.8097814,144.9712373,0,7.285,11.961125
ORDZ07980,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 9), ('Burger', 9), ('Fries', 8), ('Steak', 9)]",934.8,-37.8083157,144.9768343,0,7.401,13.4181485
ORDJ06129,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 9)]",409.75,-37.8082815,145.0096353,0,12.25,15.7516387
ORDB09118,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 8)]",1111.0,-37.820997,144.9551426,0,8.175,
