order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB02159,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 9), ('Steak', 8), ('Fries', 7), ('Burger', 1), ('Salad', 8)]",900.6,-37.8140839,144.9361177,0,10.618,13.8954506
ORDZ08667,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 4)]",315.2,-37.8081448,144.9289924,0,10.412,15.8533514
ORDX09805,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 7), ('Chicken', 6), ('Steak', 4), ('Fries', 2)]",609.4,-37.8199697,144.9251126,0,11.166,17.1559435
ORDC01218,2018-08-18,15:36:20,Lunch,,"[('Salad', 4), ('Chicken', 3), ('Burger', 1), ('Steak', 2), ('Fries', 4)]",333.8,-37.8119961,144.971192,0,7.472,14.9751501
ORDK08115,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9), ('Cereal', 8)]",621.25,-37.8176852,145.0071353,0,4.11,
ORDC06859,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8046587,144.9713452,0,7.0,11.9920122
ORDX05244,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1)]",43.0,-37.8197193,144.941013,0,10.004,
ORDB02367,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 9), ('Steak', 3), ('Salad', 4), ('Burger', 2), ('Fries', 5)]",613.8,-37.8197639,144.9814256,0,8.901,12.4326515
ORDJ06644,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 10)]",955.5,-37.8204811,144.9818467,0,8.95,14.8343057
ORDA10626,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8063483,144.9571411,1,7.981,6.502697
ORDB06362,2018-05-24,12:43:56,Lunch,,"[('Steak', 9), ('Fries', 7)]",489.0,-37.8187211,144.9771057,0,8.548,11.9440881
ORDX00945,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 1), ('Chicken', 1)]",63.0,-37.8209534,144.9559794,0,8.517,14.7657211
ORDA06758,2018-09-11,16:27:02,Dinner,BK,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 5)]",949.5,-37.8083078,144.9686756,0,6.942,13.6582432
ORDK03543,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1)]",76.0,-37.8161055,144.9764007,0,6.856,
ORDI06028,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 7)]",790.0,-37.815342,144.9661842,0,8.08,16.2824913
ORDA09921,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 7), ('Burger', 8), ('Salad', 3)]",523.6,-37.7986268,144.9811829,0,6.829,15.2234217
ORDZ04852,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8169481,144.996212,0,9.793,16.0760447
ORDZ08880,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8180323,144.9668595,0,8.417,
ORDY01315,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8159522,144.9731899,0,8.277,11.1579461
ORDC09453,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 5), ('Steak', 1), ('Chicken', 2), ('Burger', 10)]",505.0,-37.82313,144.93784,0,11.109,
ORDJ05003,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 2), ('Salad', 6), ('Fries', 8)]",289.2,-37.8076259,144.9479451,0,9.722,13.3338473
ORDY04289,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 7), ('Chicken', 1), ('Steak', 8), ('Salad', 2)]",510.4,-37.8128633,144.9682959,0,8.435,13.5222555
ORDA03832,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 5), ('Steak', 5), ('Salad', 5), ('Fries', 8)]",567.0,-37.8180423,144.9529157,0,10.347,16.2528282
ORDJ07278,2018-04-12,11:22:49,Breakfast,,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 1), ('Coffee', 8)]",246.25,-37.8019579,144.9430325,0,,12.6527762
ORDI03722,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5)]",503.0,-37.8185184,144.9670945,0,8.476,14.7091097
ORDA06994,2018-11-03,18:08:27,Dinner,,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8176644,144.9705281,0,7.816,17.3789151
ORDZ06754,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 5), ('Fries', 3), ('Salad', 8), ('Burger', 2), ('Chicken', 1)]",492.6,-37.806894,144.94503,0,9.114,14.3725996
ORDC07714,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 9), ('Chicken', 2), ('Steak', 6), ('Burger', 8), ('Salad', 5)]",776.0,-37.8221988,144.9476227,0,9.959,17.5799119
ORDI00728,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Steak', 1)]",290.6,-37.8153397,144.940552,0,9.697,15.0871893
ORDA09709,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Fries', 8), ('Salad', 6), ('Steak', 8)]",939.2,-37.8182669,145.0005497,0,4.873,10.9803173
ORDK02099,2018-11-19,18:38:52,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8111497,145.0064638,0,3.562,9.7904217
ORDZ07155,2018-05-21,12:33:48,Lunch,NS,"[('Burger', 5), ('Salad', 4), ('Chicken', 3), ('Fries', 5), ('Steak', 8)]",739.8,-37.8169672,144.9652935,0,8.36,14.299281
ORDJ00502,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10)]",707.0,-37.8122134,144.9519126,0,9.15,12.8539162
ORDK07381,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Steak', 2)]",347.6,-37.8243169,145.0120641,0,4.927,10.2150698
ORDZ00978,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Cereal', 3)]",182.0,-37.8119871,144.9637311,0,7.731,
ORDJ00116,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",1102.0,-37.8135169,144.9855861,0,9.549,
ORDC00777,2018-02-28,09:51:32,Breakfast,,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8113745,144.9368917,0,10.389,15.0570982
ORDB03611,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 5), ('Chicken', 7), ('Salad', 6)]",552.2,-37.7993985,144.9997805,0,12.037,16.7554509
ORDC08972,2018-02-12,09:21:07,Breakfast,,"[('Cereal', 4), ('Pancake', 2), ('Eggs', 10)]",352.5,-37.8139569,144.9715919,0,7.648,12.1768778
ORDC08720,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.802422,144.9486934,0,8.283,
ORDI01640,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8169606,144.9987394,0,9.973,17.8024477
ORDC08017,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 7)]",898.5,-37.8132,144.9628376,0,7.951,14.1948391
ORDY03169,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 9), ('Coffee', 7)]",615.75,-37.8046681,144.9352186,0,10.857,13.5749385
ORDJ06052,2018-11-30,18:59:09,Dinner,,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8031341,145.003551,0,,15.8117886
ORDJ10519,2018-07-14,14:25:21,Lunch,,"[('Chicken', 9), ('Steak', 3), ('Salad', 3)]",474.6,-37.8092623,144.9838244,0,9.641,14.1368795
ORDC06955,2018-08-01,14:55:46,Lunch,,"[('Burger', 8), ('Salad', 5), ('Steak', 10)]",784.0,-37.7990524,144.9702982,0,6.262,11.9913621
ORDC09181,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 9), ('Salad', 1), ('Chicken', 1)]",454.2,-37.8123722,144.9479386,0,10.668,16.2137216
ORDC01830,2018-08-10,15:16:03,Lunch,,"[('Burger', 5), ('Chicken', 9), ('Fries', 10), ('Salad', 4)]",631.8,-37.8175663,144.9525152,0,,16.1020184
ORDB00262,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 7), ('Coffee', 5)]",440.25,-37.8071927,144.9569986,0,,11.555012
ORDZ06665,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7)]",101.0,-37.7993926,145.0053525,0,9.61,
ORDB08028,2018-12-07,19:19:26,Dinner,,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 8)]",1244.5,-37.8208139,144.9480607,0,,12.9899005
ORDX01913,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 1), ('Salad', 7), ('Steak', 3), ('Burger', 5), ('Chicken', 2)]",486.4,-37.8004558,144.9901827,0,5.957,11.5017757
ORDK05822,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 5)]",704.0,-37.8095814,144.9460585,0,9.2,15.7558005
ORDI02155,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 9)]",317.75,-37.8192582,144.9528011,0,9.298,14.2810946
ORDI05301,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 8)]",1052.0,-37.81052,144.9754675,0,7.569,13.2607505
ORDZ09132,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.7991941,144.9876825,0,7.905,12.8030859
ORDJ09610,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 1), ('Pasta', 10)]",1066.0,-37.814316,144.9359634,0,10.588,14.3955481
ORDJ09509,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8214261,144.9918042,0,9.737,15.7666404
ORDB02702,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Steak', 3)]",361.4,-37.8247574,144.989452,0,9.282,14.2235756
ORDZ03643,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8112718,144.9731604,0,7.437,
ORDJ04646,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 3)]",801.5,-37.8185812,145.0049127,0,11.061,16.6399458
ORDI03484,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Chicken', 4), ('Salad', 10), ('Steak', 2), ('Fries', 1)]",495.0,-37.7988763,144.9668668,0,6.674,12.0170777
ORDY10074,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 7), ('Salmon', 9)]",641.5,-37.8083078,144.9686756,0,9.06,13.4062327
ORDB08279,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 8), ('Steak', 8), ('Fries', 5), ('Burger', 1), ('Chicken', 10)]",908.6,-37.8130736,144.9858413,0,9.552,12.8187027
ORDK04885,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",793.5,-37.8129576,144.933682,0,11.218,18.0525002
ORDX01944,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 1)]",120.75,-37.8104323,144.9671071,0,7.215,14.0584231
ORDB04721,2018-11-14,18:28:43,Dinner,,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 10)]",610.5,-37.7908183,144.9857929,0,11.712,15.0761477
ORDK04324,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 8), ('Burger', 4), ('Fries', 10), ('Chicken', 9), ('Salad', 1)]",909.2,-37.8181744,144.9493372,0,9.25,18.3289029
ORDY00806,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 8)]",600.0,-37.8040296,144.9673654,0,9.529,15.1118587
ORDZ09832,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 8), ('Salad', 6), ('Burger', 9), ('Steak', 7)]",953.2,-37.8129835,144.988359,0,8.766,
ORDB00675,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 8), ('Salad', 3), ('Steak', 7), ('Chicken', 5), ('Burger', 5)]",777.6,-37.8200867,144.9584,0,7.864,12.7340055
ORDC00168,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 3), ('Pasta', 2)]",160.0,-37.8134502,144.9561793,0,,14.5862212
ORDK04544,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4), ('Shrimp', 3)]",412.0,-37.8147037,144.9355276,0,10.229,17.5858044
ORDC02791,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 3)]",327.0,-37.8074746,144.9504305,0,8.536,14.5789206
ORDJ06862,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 6), ('Shrimp', 2)]",817.0,-37.8221138,144.9951526,0,10.006,13.5341962
ORDY05762,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 4), ('Shrimp', 4), ('Pasta', 6)]",895.0,-37.819802,144.9612877,0,7.587,13.3456898
ORDK09811,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 2)]",527.0,-37.8206946,144.9487901,0,9.203,16.1721608
ORDY03916,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 8), ('Eggs', 6)]",377.0,-37.7998744,144.9550581,0,9.817,11.7801359
ORDI09119,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.803268,144.9651635,0,6.787,12.0435089
ORDB04642,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 4), ('Pancake', 1)]",382.25,-37.8131977,144.9513797,0,9.073,11.9548183
ORDI05071,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7), ('Shrimp', 5), ('Salmon', 8)]",1035.5,-37.8237333,144.9868249,0,9.434,15.689911
ORDK10540,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 9), ('Salad', 5), ('Fries', 10)]",494.0,-37.824387,144.982992,0,7.035,13.1343288
ORDJ09362,2018-08-17,15:36:20,Lunch,,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8000238,144.987617,0,,13.7971993
ORDJ07491,2018-07-16,14:25:21,Lunch,,"[('Chicken', 5), ('Salad', 2), ('Steak', 9), ('Fries', 8)]",695.4,-37.8056452,144.9952511,0,11.04,13.6609632
ORDX01110,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 1)]",314.0,-37.80567,144.9449191,0,9.109,15.9807266
ORDK10864,2018-01-06,08:10:08,Breakfast,,"[('Eggs', 7), ('Cereal', 8)]",322.0,-37.8048535,144.9545609,1,,8.1372294
ORDJ04413,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 8)]",684.0,-37.8207969,144.9480167,0,8.932,14.5179839
ORDY11076,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 9), ('Shrimp', 5)]",1023.0,-37.8120953,144.9534154,0,8.956,12.7475223
ORDX05820,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Cereal', 5)]",299.0,-37.802148,144.9850819,0,6.181,11.1560244
ORDI01657,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 10), ('Chicken', 1), ('Burger', 9)]",555.0,-37.811591,144.9298709,0,10.659,17.9481464
ORDC07561,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 7)]",231.25,-37.8187434,144.9625917,0,8.715,14.3268762
ORDI07929,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3)]",158.0,-37.8185297,144.9484484,0,9.506,15.5119547
ORDB02753,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 4), ('Eggs', 4)]",480.0,-37.8258835,144.9665546,0,8.088,10.8753522
ORDI10360,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 4), ('Steak', 5), ('Chicken', 10)]",613.8,-37.8160847,144.9726051,0,7.906,13.3899219
ORDB07229,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 2), ('Pancake', 2)]",260.5,-37.8174248,144.9526301,0,8.673,12.5087053
ORDY10878,2018-09-10,16:16:54,Dinner,,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 10)]",1154.5,-37.8151851,144.9469846,0,,13.6188225
ORDZ06935,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Eggs', 5), ('Pancake', 9)]",454.25,-37.8202878,144.9531387,0,9.533,
ORDK07058,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 5)]",337.0,-37.8087861,145.0087412,0,3.633,10.6702879
ORDJ01083,2018-05-19,12:33:48,Lunch,,"[('Salad', 3), ('Fries', 4), ('Burger', 6), ('Steak', 3)]",420.6,-37.8137353,144.9522985,0,,14.2073086
ORDA05270,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 3)]",231.0,-37.8144937,144.9882813,0,5.549,11.0189895
ORDB02933,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 5), ('Fries', 10)]",345.0,-37.8225748,144.9545112,0,8.301,11.6388499
ORDX10374,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",770.0,-37.8152763,144.9366486,0,10.038,19.4134905
ORDC03808,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 6)]",610.0,-37.8210557,144.943505,0,10.078,16.1526518
ORDK10814,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 6), ('Cereal', 6)]",353.0,-37.8145324,144.9502117,0,10.076,14.7023553
ORDJ06827,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 10), ('Steak', 4), ('Burger', 8), ('Fries', 6)]",672.0,-37.7995122,144.9369913,0,11.167,16.1068957
ORDX08924,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 9), ('Steak', 9)]",684.0,-37.8055008,144.9522729,0,8.397,14.3410919
ORDX04938,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4)]",163.0,-37.8155713,144.928303,0,11.723,16.9179864
ORDC00974,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 9)]",267.75,-37.8009108,144.9738083,0,6.504,11.6914377
ORDX01289,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 3), ('Eggs', 6)]",415.5,-37.8134396,144.9620098,0,7.767,12.9030986
ORDK05028,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 4), ('Salad', 9), ('Chicken', 10)]",654.8,-37.8049604,144.9315487,0,11.033,
ORDX05296,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 8)]",1223.0,-37.8083078,144.9686756,0,6.942,13.7942778
ORDC05050,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 7)]",829.5,-37.8209185,144.9439988,0,10.047,16.181019
ORDC00114,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 10)]",890.5,-37.8187269,145.001466,0,10.254,16.5634731
ORDK10352,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 10)]",632.0,-37.8233693,144.9700652,0,7.969,14.5205796
ORDB10934,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 8)]",327.5,-37.8128878,144.9641366,0,8.229,10.6652414
ORDY11085,2018-08-30,15:56:37,Lunch,,"[('Steak', 3), ('Fries', 4)]",183.0,-37.8105663,144.9433791,0,,14.2038684
ORDB03755,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8118901,144.9613941,0,8.46,12.4437972
ORDB08834,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 2)]",557.0,-37.8123071,144.9536836,0,9.046,13.3011237
ORDB09041,2018-11-19,18:38:52,Dinner,,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 6)]",1131.0,-37.8032259,144.9740922,0,9.776,13.5664571
ORDC08845,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7)]",257.75,-37.8273122,145.013004,0,11.72,
ORDB08101,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Burger', 5), ('Fries', 1)]",907.4,-37.8179181,144.9525174,0,9.951,12.9081251
ORDC01771,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 3), ('Eggs', 6)]",326.25,-37.7999748,144.9746449,0,6.545,11.7614548
ORDC01136,2018-01-06,08:10:08,Breakfast,,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 6)]",177.25,-37.8111224,145.0063192,1,,8.5135927
ORDZ10126,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 8), ('Eggs', 10)]",446.5,-37.8095255,144.9339598,0,9.914,
ORDA08754,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 2)]",348.0,-37.8206226,144.9488344,0,9.196,15.707247
ORDY05104,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 2), ('Fries', 4)]",110.0,-37.7988492,144.9596313,0,9.94,13.3658464
ORDI02696,2018-06-12,13:24:30,Lunch,,"[('Fries', 6), ('Steak', 5), ('Chicken', 7), ('Burger', 5), ('Salad', 1)]",693.2,-37.806362,144.9466284,0,,13.9967322
ORDX01380,2018-06-09,13:14:21,Lunch,,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.8051732,145.0149943,0,4.354,12.2571929
ORDZ10878,2018-10-12,17:27:53,Dinner,,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 3)]",521.5,-37.8191118,144.96349,0,8.742,14.7067544
ORDA10175,2018-12-24,19:49:51,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 6)]",970.0,-37.8187269,145.001466,0,4.744,11.6076736
ORDA09832,2018-06-22,13:34:38,Lunch,,"[('Steak', 6), ('Salad', 9), ('Chicken', 10)]",744.8,-37.8097225,144.9903011,0,4.998,11.0076484
ORDZ00276,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 1), ('Steak', 3), ('Salad', 2), ('Burger', 10)]",491.4,-37.8087586,144.9467904,0,8.905,16.4817917
ORDX00389,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 5)]",476.5,-37.8236627,144.9971191,0,5.567,12.9097615
ORDX00538,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 6), ('Coffee', 9)]",459.75,-37.817907,144.9745568,1,7.177,5.7744328
ORDZ02775,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8056528,144.9510829,0,8.437,14.2844161
ORDI03747,2018-08-23,15:46:28,Lunch,,"[('Chicken', 2), ('Fries', 4), ('Steak', 8), ('Burger', 3)]",565.0,-37.8080464,144.984968,0,,13.5551955
ORDC04307,2018-01-21,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8026458,144.9676549,0,6.631,13.5744283
ORDX08945,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3)]",220.5,-37.8234593,144.959651,1,8.538,7.6944983
ORDI01480,2018-05-07,12:13:31,Lunch,NS,"[('Steak', 4), ('Salad', 3), ('Fries', 7), ('Burger', 1)]",346.6,-37.8190391,144.9467214,0,9.613,15.0891302
ORDY10040,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 9)]",403.25,-37.8156949,144.979134,0,8.819,11.3542941
ORDI08492,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 5)]",189.5,-37.8072312,144.9559266,0,8.085,13.121757
ORDY09501,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 10)]",339.5,-37.8175358,144.9683719,0,8.034,
ORDK09018,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.8121328,144.978011,0,6.41,13.0734599
ORDZ10180,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 7), ('Chicken', 8), ('Salad', 5), ('Steak', 3)]",561.0,-37.8142545,144.9357958,0,10.08,15.223762
ORDA10658,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Burger', 2)]",401.6,-37.8049012,144.9517174,0,8.552,14.3152546
ORDB02199,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 6)]",675.0,-37.8073809,144.9739727,0,9.367,
ORDY02326,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 6), ('Eggs', 9)]",451.0,-37.8089016,144.9602386,0,8.709,10.8268486
ORDX05794,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 5), ('Salad', 6), ('Burger', 9), ('Fries', 4)]",770.2,-37.8012711,144.9741407,0,7.203,12.7836588
ORDZ10420,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8067428,144.9322051,0,10.213,15.0369329
ORDI05491,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8134366,144.9656478,0,7.834,15.7893203
ORDC01068,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 5), ('Steak', 6)]",585.0,-37.8084589,144.9785084,0,7.547,13.1700489
ORDX05858,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 10)]",753.0,-37.8208139,144.9480607,0,9.272,16.4842167
