order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09664,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 6), ('Pancake', 7)]",433.75,-37.8048626,144.9244347,0,11.655,20.7303534
ORDB03922,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8063468,144.9591066,0,8.992,11.0736112
ORDA10930,2018-07-12,14:15:12,Lunch,BK,"[('Fries', 7), ('Salad', 1)]",101.2,-37.808916,144.9685789,0,7.05,13.2369151
ORDC03601,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8219714,144.99404,0,9.897,16.1690596
ORDJ01934,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 7), ('Salmon', 4)]",998.5,-37.8097809,144.9481965,0,9.616,13.0963674
ORDX10875,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 10)]",1055.0,-37.8163763,144.9963062,0,4.938,11.5005344
ORDJ06251,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 9), ('Salad', 9), ('Steak', 5), ('Burger', 3)]",580.8,-37.8022688,144.9806786,0,10.279,13.80027
ORDI09517,2018-07-17,14:25:21,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Steak', 8), ('Salad', 5)]",638.0,-37.8088022,144.9484037,0,8.779,14.7308477
ORDC04213,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8176464,144.9959437,0,9.813,17.5571297
ORDX09394,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 8), ('Burger', 2)]",199.6,-37.8157841,144.9555109,0,8.435,17.540873
ORDI09735,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 3)]",129.5,-37.8009706,144.949928,0,8.037,13.1001797
ORDB07772,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 1)]",209.25,-37.8205264,144.9806994,0,8.761,17.657356800000002
ORDX06609,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Cereal', 2)]",94.5,-37.820153,144.9642966,0,8.086,13.1050434
ORDB08832,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.7990373,144.9326219,0,11.53,13.7434624
ORDZ07925,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",292.5,-37.800384,144.9799401,0,7.082,12.0862091
ORDA00927,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 5), ('Chicken', 10), ('Fries', 2)]",569.0,-37.8243631,144.9830635,0,7.026,12.9024979
ORDA04218,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5), ('Pasta', 8)]",859.0,-37.7996692,144.9573838,0,8.411,18.1282681
ORDB00415,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 2), ('Shrimp', 1)]",136.0,-37.8086535,144.9443381,0,10.081,6.9268541
ORDZ10019,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 3)]",796.5,-37.8141146,144.9388239,0,10.136,18.0389568
ORDY09212,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8277378,144.9839878,0,9.0,18.20092335
ORDK09079,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 2)]",440.5,-37.8020363,145.0041224,0,5.355,11.9608431
ORDZ03842,2018-04-17,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5), ('Eggs', 6)]",315.0,-37.8124133,144.9622451,0,7.87,12.4646993
ORDC02899,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 3)]",876.0,-37.8185902,144.9991856,0,10.053,17.7746974
ORDB03962,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8065507,144.9581026,1,9.115,5.7225303
ORDY03966,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 4), ('Fries', 1), ('Steak', 8)]",496.0,-37.8129206,144.9690577,0,8.473,13.2518696
ORDI07073,2018-12-06,19:19:26,Dinner,NS,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 4)]",366.5,-37.8110103,145.0159459,0,10.957,17.1051551
ORDZ07897,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 8)]",809.5,-37.8202665,144.9573456,0,9.193,15.4574219
ORDC06196,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 3), ('Chicken', 3)]",132.0,-37.8096043,144.9636805,0,7.423,12.323625
ORDI02881,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8254377,144.953472,0,10.321,15.9258001
ORDI04511,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.8040715,144.9865219,0,7.831,15.7259621
ORDB08809,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Cereal', 1), ('Coffee', 5)]",298.75,-37.8131977,144.9513797,0,9.073,11.6067609
ORDA06986,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8124874,144.9540117,0,8.316,20.242715699999998
ORDB02296,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 5), ('Chicken', 3)]",182.0,-37.8104531,145.0037593,0,11.384,15.3755961
ORDK03425,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 2)]",384.0,-37.7988636,144.9686871,0,7.806,14.1720034
ORDK09315,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 5), ('Chicken', 2), ('Salad', 8), ('Burger', 1), ('Fries', 7)]",541.6,-37.7985773,144.9807351,0,6.869,12.4509284
ORDK00908,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 7), ('Burger', 2), ('Salad', 6), ('Fries', 7), ('Steak', 7)]",788.2,-37.8073409,144.9364254,0,10.091,18.8815334
ORDB08873,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8162293,144.9373234,0,10.411,15.8703477
ORDX01473,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8059952,144.9668226,0,7.224,17.0483394
ORDX07451,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8120936,144.9886721,0,5.345,11.285161
ORDA10645,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3)]",213.0,-37.8038301,144.9633966,0,7.653,15.1045196
ORDC04624,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 2)]",365.0,-37.8123071,144.9536836,0,8.538,14.3557184
ORDJ10731,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 10), ('Steak', 3), ('Burger', 4)]",579.0,-37.7991681,144.9724538,0,10.216,14.9425936
ORDX01724,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 2), ('Coffee', 7)]",272.75,-37.8055704,144.9271411,1,10.853,9.6411345
ORDA01156,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 1)]",581.5,-37.8021598,144.9906112,0,5.711,12.2881821
ORDZ02542,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Cereal', 7), ('Coffee', 4)]",265.0,-37.8040613,144.9530848,0,8.157,13.1148889
ORDZ01132,2018-08-06,15:05:54,Lunch,NS,"[('Chicken', 10), ('Burger', 8)]",568.0,-37.8029384,144.9483515,0,8.395,13.5918076
ORDI10318,2018-09-11,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8082201,144.9689754,0,6.964,12.9416284
ORDB07589,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 10), ('Pancake', 1)]",329.75,-37.811054,144.9702495,0,8.794,5.85367895
ORDC09269,2018-11-06,18:08:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 6)]",639.0,-37.8152788,144.9636282,0,8.163,14.0244638
ORDY08332,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.820479,144.9827895,0,9.155,14.5163455
ORDZ03912,2018-11-12,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 5)]",470.0,-37.8024849,144.9754115,0,6.698,12.6192814
ORDA08620,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 10)]",379.0,-37.8057211,144.951488,0,8.65,16.0268013
ORDY06124,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Coffee', 4)]",140.0,-37.8184937,144.9642026,0,7.612,10.9622385
ORDI01331,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 1)]",110.0,-37.8050371,144.9287516,0,10.459,15.4911048
ORDA07038,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 10), ('Burger', 7), ('Steak', 2)]",479.0,-37.7998614,144.9932054,0,5.778,14.0773747
ORDI05501,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8054079,144.9671814,0,6.839,12.8190182
ORDC04941,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 8), ('Fries', 10)]",368.0,-37.8060353,144.9800565,0,7.371,15.3057529
ORDX03728,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8027978,145.0067929,0,5.57,12.2804099
ORDB07729,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 1)]",471.0,-37.8023434,144.9565914,0,9.523,13.356851
ORDX09745,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.7991342,144.9613558,0,8.322,16.2053124
ORDC02592,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 1)]",300.5,-37.8015578,144.9529535,0,7.784,13.3272059
ORDY03730,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 4)]",461.0,-37.818287,144.9257374,0,11.087,15.1282908
ORDZ07433,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5)]",516.5,-37.8145518,145.0046441,0,10.251,16.355229
ORDA05084,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 9), ('Chicken', 9)]",1080.0,-37.8121156,144.9737584,0,6.772,14.6185351
ORDJ03465,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Steak', 1), ('Burger', 5), ('Salad', 4)]",348.8,-37.8188044,144.9623755,0,7.765,6.06551235
ORDJ06534,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8104803,144.9810028,0,9.352,12.5894982
ORDA02674,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.8135585,144.9371334,1,10.069,8.4811587
ORDI01307,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 5)]",809.0,-37.8013402,144.9561196,0,7.523,13.0529684
ORDX04202,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Fries', 8), ('Chicken', 4), ('Burger', 8), ('Steak', 4)]",669.2,-37.7996335,144.9853563,0,6.51,14.8726261
ORDC10525,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 1)]",708.5,-37.8055185,144.95227,0,8.234,14.4941345
ORDZ01333,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8029465,144.9616284,0,7.185,14.4101305
ORDZ09610,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 8), ('Salad', 6), ('Burger', 4), ('Steak', 1), ('Chicken', 10)]",688.2,-37.7997643,144.935714,0,7.437,14.7845475
ORDK00557,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 7)]",400.25,-37.8103683,144.9613031,0,7.629,12.3862894
ORDI02779,2018-12-22,19:49:51,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8180118,144.9480948,0,9.467,17.1348751
ORDB09999,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 3), ('Cereal', 10), ('Coffee', 2)]",341.75,-37.8208189,144.9550615,0,8.186,10.8252305
ORDA08781,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 2), ('Eggs', 9)]",438.0,-37.8194357,144.9521361,0,8.915,15.7171917
ORDC07627,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 9)]",369.25,-37.816727,144.9642958,0,8.338,15.4965425
ORDA04216,2018-05-12,12:13:31,Lunch,BK,"[('Chicken', 3), ('Fries', 4), ('Burger', 3), ('Steak', 7)]",552.0,-37.7996552,144.9371242,0,11.468,20.0199887
ORDC03825,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 3), ('Eggs', 7)]",461.0,-37.8207611,144.9670767,0,8.844,14.0642033
ORDJ06155,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8172239,144.9340654,0,10.813,14.5539757
ORDZ00786,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 6), ('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 7)]",883.5,-37.8152264,144.9751988,0,7.921,15.7004773
ORDC03030,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 10)]",745.5,-37.8193118,145.0065121,0,10.703,16.8133271
ORDA02742,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8106951,145.0152907,0,4.392,10.2006647
ORDI06264,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5)]",696.0,-37.805968,144.9561603,0,7.94,15.9915019
ORDC06565,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 6), ('Salad', 4)]",338.8,-37.8205659,145.0144107,0,11.451,18.5517794
ORDA05606,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 9), ('Eggs', 10)]",468.5,-37.8174985,145.0055245,0,4.243,11.5637531
ORDY07177,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 6)]",222.75,-37.8199438,145.0144346,0,11.889,15.7948398
ORDI02941,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 10), ('Coffee', 9)]",447.25,-37.8036661,144.9630279,0,7.145,12.120728
ORDJ06679,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 7), ('Fries', 7)]",308.0,-37.8043302,144.9675937,0,9.482,12.5558084
ORDJ03851,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 3), ('Steak', 3), ('Burger', 3), ('Fries', 2)]",365.2,-37.8094958,145.0101169,0,12.256,15.2458931
ORDK11034,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 6)]",591.0,-37.8033937,144.9830858,0,6.308,13.813428
ORDA05144,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 9)]",1146.5,-37.8012586,145.0051308,0,5.562,12.6396428
ORDB02135,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 8), ('Steak', 1)]",141.0,-37.8061766,144.9981085,0,11.333,13.8621923
ORDI08080,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 3)]",661.5,-37.8197601,144.9760725,0,8.44,16.4350932
ORDI01065,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 3), ('Burger', 2), ('Chicken', 1)]",229.0,-37.8104835,144.9959702,0,9.12,14.773003
ORDA02491,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8132106,144.9512199,0,8.574,13.3498815
ORDI07475,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.824155,144.9842071,0,9.385,14.3813019
ORDJ09784,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 3), ('Salad', 3), ('Fries', 8), ('Burger', 3)]",336.6,-37.8213709,144.9669813,0,7.535,11.3849443
ORDB06801,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8149715,144.9827441,0,9.204,13.5031859
ORDC10677,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 2)]",544.0,-37.8137717,144.9572655,0,8.301,14.6298255
ORDK01813,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 4), ('Fries', 5), ('Chicken', 10)]",560.0,-37.8125275,144.9362089,0,10.545,16.7422148
ORDB02157,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8177908,144.9317756,0,10.757,14.7019597
ORDZ10425,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Salad', 2), ('Fries', 3)]",737.4,-37.8058115,144.9381702,0,9.828,15.2427602
ORDI09519,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8017491,144.9837748,0,7.371,12.202639
ORDC04116,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 2)]",540.0,-37.8070456,144.9625997,0,9.117,17.373603
ORDK07122,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 4), ('Pancake', 10)]",527.0,-37.8184938,144.9442143,0,9.83,14.5697231
ORDY00752,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 10), ('Cereal', 9)]",535.5,-37.8163449,144.9596659,0,8.121,12.1446258
ORDY01720,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8159349,144.9824329,0,9.127,13.1857553
ORDA02419,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 7)]",269.4,-37.8094529,145.016066,0,4.127,9.7001074
ORDB03959,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 8), ('Steak', 4), ('Chicken', 1)]",308.0,-37.8054436,144.9836077,0,10.199,14.5807564
ORDY10717,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 9)]",987.5,-37.8250769,144.9513625,0,8.478,12.7199281
ORDC06650,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 3), ('Pasta', 5)]",350.5,-37.8205844,144.9484461,0,9.72,18.1898131
ORDI10603,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 7)]",828.0,-37.8201259,144.9803681,0,8.615,14.9662158
ORDC03168,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 1), ('Pasta', 3)]",733.5,-37.7865539,145.0197062,0,14.174,30.27025665
ORDY06147,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8114081,144.9613741,0,8.406,13.3432197
ORDY02288,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 1)]",243.25,-37.800397,144.9726155,0,10.092,12.7724284
ORDZ08848,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.7991834,144.9763282,1,6.791,6.054814
ORDA09957,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 9)]",245.0,-37.8018643,144.9584873,0,8.102,13.0940897
ORDJ05084,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Salad', 7)]",433.4,-37.8258886,144.9843952,0,8.913,12.0009124
ORDK07137,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 10)]",321.0,-37.8239236,144.990595,0,6.184,13.2060529
ORDC05000,2018-05-16,12:23:39,Lunch,NS,"[('Salad', 5), ('Burger', 5), ('Fries', 6)]",313.0,-37.8079477,144.9697767,0,7.53,13.3510386
ORDY09088,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 4), ('Chicken', 6), ('Salad', 9)]",526.8,-37.8194126,144.9320645,0,11.815,14.7633241
ORDY05237,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 4)]",484.0,-37.8192904,145.0056706,0,11.096,15.2288009
ORDJ08038,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 7)]",1169.5,-37.8233963,145.0105438,0,11.593,14.962267
ORDK05452,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Eggs', 9)]",213.0,-37.8062935,144.9824059,0,5.982,10.8648223
ORDB04586,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8145113,144.9383584,0,10.291,15.4962036
ORDA06938,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 9), ('Salad', 3), ('Burger', 6), ('Steak', 1)]",570.6,-37.8172506,144.9553735,0,8.568,14.6561203
ORDB01566,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.8065136,144.9440952,0,10.134,14.4014992
ORDZ06500,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.8206739,144.9845866,0,9.263,15.3757336
ORDY00219,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 4)]",338.0,-37.8027408,144.9734085,1,9.896,5.9123601
ORDJ10528,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 2), ('Salad', 2), ('Fries', 4), ('Steak', 4)]",324.4,-37.8010839,144.9530168,0,9.866,12.8268059
ORDI02872,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.809416,144.9487494,0,8.802,17.0692403
ORDA07928,2018-07-22,14:45:38,Lunch,BK,"[('Burger', 1), ('Fries', 3), ('Salad', 1)]",84.2,-37.8233178,145.0092362,0,4.73,12.9379407
ORDB08361,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Burger', 7), ('Chicken', 10)]",554.2,-37.8110053,144.9901675,0,10.103,13.7509267
ORDI04673,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 1)]",653.5,-37.8166359,144.9586589,0,8.629,14.6140523
ORDK08955,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.8025386,144.952631,0,8.561,17.9366875
ORDY03161,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 8)]",318.0,-37.8045206,144.9632404,0,9.24,13.5706571
ORDC08947,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 4), ('Coffee', 4)]",510.5,-37.8072938,144.9564787,1,8.037,6.2339749
ORDI07730,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 5)]",273.25,-37.8160628,144.9529516,0,8.832,16.1916125
ORDB04098,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 5)]",617.5,-37.8127348,144.9771849,0,8.857,12.7795567
ORDA07754,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 2)]",239.0,-37.8074708,145.0079001,0,3.837,11.1162708
ORDX04582,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8082091,144.9604111,0,7.698,12.5666244
ORDA07219,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 3)]",168.75,-37.8133396,144.9652632,0,7.543,12.6404977
ORDY06547,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9)]",235.5,-37.8187378,144.9532413,0,8.528,11.1040003
ORDB07661,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8187083,144.9663392,0,7.757,13.5896185
ORDA02525,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 10), ('Eggs', 7), ('Coffee', 6)]",409.0,-37.8152092,144.9849396,0,5.938,10.8958673
ORDY01783,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 9)]",779.5,-37.8209409,144.9841011,0,9.049,12.8251473
ORDK02384,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Chicken', 5), ('Salad', 9), ('Steak', 10)]",1008.8,-37.8122663,144.9549714,0,8.227,14.4739981
ORDX02440,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8210935,144.9878702,0,6.108,14.8814728
ORDI08604,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Pancake', 5), ('Eggs', 3)]",254.75,-37.8149457,144.9647656,0,8.098,13.2955548
ORDJ08153,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8065824,144.9629048,0,9.007,13.0047139
ORDI10840,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Pancake', 4)]",156.5,-37.8121141,144.9510268,0,8.633,13.3010315
ORDX06842,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Cereal', 2), ('Coffee', 2), ('Pancake', 9)]",473.25,-37.8188457,144.9533231,0,8.796,17.1093533
ORDC02050,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 1), ('Chicken', 1)]",77.0,-37.8106436,144.9458042,0,9.091,16.7064275
