order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07122,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 4), ('Pancake', 10)]",527.0,37.8184938,144.9442143,0,9.83,14.5697231
ORDC05689,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Fries', 7), ('Burger', 6), ('Salad', 9)]",1117.8,-37.8166139,145.0057327,1,10.459,15.9600272
ORDC07620,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Shrimp', 3), ('Pancake', 6), ('Coffee', 5)]",333.0,-37.8188695,144.9531182,0,9.25,15.8267168
ORDC03143,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 7)]",394.0,37.8035819,144.9822678,0,7.356,15.883974
ORDI00409,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 8), ('Burger', 3), ('Steak', 2), ('Chicken', 2), ('Fries', 5)]",444.6,-37.8120407,145.014663,0,10.735,16.44101
ORDK05448,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Fries', 5)]",76.75,-37.8144495,145.015303,0,4.777,10.3851958
ORDZ03263,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 7)]",251.5,-37.8052239,144.9313361,0,10.23,16.9802878
ORDK08293,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 5), ('Coffee', 5)]",524.75,37.8069623,144.9756412,0,6.428,10.762313
ORDB01748,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 1)]",235.0,-37.7997014,144.9577434,0,7.909,15.3380031
ORDZ06889,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 10)]",411.5,-37.8172561,144.9621702,0,8.589,13.5404
ORDZ04900,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8096974,144.9715182,0,7.258,11.91704
ORDZ08456,2018-30-10,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.8076336,144.9733475,0,7.061,13.3754882
ORDX08361,2018-01-27,08:50:42,Lunch,BK,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8105091,144.9834574,0,5.718,12.8650947
ORDC07917,03-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 4), ('Cereal', 1)]",339.5,-37.8124603,144.9880446,0,8.749,13.3705274
ORDX07696,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10)]",241.0,37.8047159,144.9723857,0,6.967,10.8805935
ORDX10226,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8000976,144.9699674,0,7.553,16.4724302
ORDC01045,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 4), ('Coffee', 1)]",360.5,-37.8115528,144.9702217,1,7.36,6.5591268
ORDJ04151,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 2)]",287.0,-37.8030898,144.9612977,0,9.44,15.0053517
ORDC00546,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 5), ('Burger', 2), ('Steak', 1), ('Chicken', 4)]",321.0,-37.8190906,144.9756577,0,10.306,13.9920094
ORDK02227,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Steak', 1)]",218.25,-37.8235083,144.9674029,0,8.145,13.2319521
ORDI10770,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 6)]",298.5,37.8078054,144.9558732,0,8.07,13.2648776
ORDA00130,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 2), ('Salmon', 2)]",137.0,-37.8150467,144.9601595,1,8.017,17.2486728
ORDI04657,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 4), ('Fish&Chips', 3)]",433.0,-37.8062573,144.9571564,0,7.868,12.774132
ORDI01121,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 4)]",347.0,-37.8214836,144.9612666,1,9.093,6.9603189
ORDC01065,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 4), ('Burger', 8), ('Fries', 7), ('Salad', 8), ('Steak', 6)]",867.6,-37.8116326,144.9566842,1,8.08,13.5390579
ORDY08907,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 8), ('Chicken', 10), ('Burger', 5), ('Coffee', 5), ('Fries', 6)]",909.6,-37.8226002,144.9583094,0,8.097,11.7290004
ORDY00093,2018-20-12,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 9)]",920.0,-37.8172239,144.9340654,0,10.813,14.9000593
ORDY08277,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10), ('Coffee', 3)]",412.0,-37.8108189,145.003222,1,11.302,7.8879412
ORDY03018,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 5), ('Shrimp', 6)]",869.0,-37.8082071,144.9761573,1,9.238,13.043954
ORDB02985,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 4), ('Cereal', 7)]",544.75,-37.796817,144.931189,0,12.446,16.0950269
ORDA06337,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 8), ('Chicken', 10), ('Steak', 6), ('Burger', 7), ('Salad', 1)]",920.2,-37.8276311,144.9834757,0,8.107,14.8437062
ORDI03921,2018-07-17,14:35:29,Lunch,NS,"[('Salad', 7), ('Chicken', 5), ('Steak', 4)]",460.4,37.7939847,144.9469908,0,9.091,14.5980523
ORDI09397,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 5), ('Burger', 2)]",148.0,-37.8037783,145.0052396,0,9.586,15.3307083
ORDI06169,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 10)]",866.0,-37.811672,145.0153872,0,11.185,16.9578426
ORDK10670,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 10)]",515.0,-37.8197258,144.9696551,0,7.811,13.7576367
ORDA10328,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 9), ('Salad', 8), ('Burger', 6)]",431.6,-37.8057988,144.9947996,0,5.102,11.2313598
ORDZ10740,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 6)]",597.5,-37.7984668,144.9201474,0,10.783,18.3553308
ORDX10852,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 2)]",138.0,-37.8152854,144.9578615,0,8.253,12.5894481
ORDK03103,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 9)]",418.0,-37.8031014,145.0206127,1,5.93,5.1958417
ORDC04383,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Coffee', 8), ('Pasta', 6), ('Salmon', 6)]",799.0,-37.8186293,145.0039008,0,10.506,18.3592455
ORDJ00359,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8007577,145.0054439,0,12.331,14.2281018
ORDC06829,2018-08-27,15:56:37,Dinner,NS,"[('Steak', 6), ('Fries', 6)]",342.0,-37.8190036,144.9543182,0,9.17,14.2767911
ORDY02081,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 8), ('Eggs', 4)]",412.5,-37.8148825,144.9271154,0,6.714,14.1765483
ORDY05502,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 10), ('Coffee', 3)]",479.0,-37.8148091,144.9539615,0,8.678,11.4332464
ORDJ00078,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Pancake', 9)]",413.25,-37.8085804,144.9455316,0,9.831,14.0360564
ORDJ02735,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 5)]",1183.0,-37.8129669,144.9655656,0,9.045,12.8560903
ORDY09022,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 4), ('Fries', 3), ('Salad', 7), ('Steak', 5), ('Burger', 8)]",757.4,-37.803438,144.962735,0,9.402,14.0561284
ORDC00619,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8238015,144.9561181,0,9.612,15.2264315
ORDJ07609,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 1)]",138.5,-37.8036883,144.9632345,0,9.475,12.5152608
ORDZ05394,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Coffee', 6)]",197.0,-37.8188143,144.9530958,0,9.246,14.3763608
ORDZ06156,2018-15-02,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 2), ('Cereal', 1)]",247.0,-37.8147119,145.0022753,0,10.096,14.9260466
ORDB09386,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 2), ('Steak', 5)]",249.0,-37.811785,144.9887435,0,9.896,12.6913783
ORDA06128,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 6), ('Chicken', 2), ('Fries', 7), ('Salad', 6)]",437.2,-37.8166948,145.0093137,0,3.91,9.4397656
ORDZ08573,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 3), ('Coffee', 3)]",417.25,-37.8176254,144.9694125,0,8.624,15.7587494
ORDY00775,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 9), ('Eggs', 6)]",554.25,-37.8081466,144.95155,0,9.302,12.4540385
ORDY00427,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 6), ('Burger', 8), ('Salad', 10), ('Chicken', 6), ('Fries', 5)]",942.0,-37.8003161,144.9263344,1,13.206,15.5269637
ORDJ00829,2018-16-01,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 3), ('Eggs', 1)]",288.25,-37.8063063,144.9366014,1,10.594,6.3954775
ORDC05031,2018-10-24,17:48:10,Breakfast,NS,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8133551,144.9377269,0,9.839,15.3851461
ORDK02518,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8090417,144.9295415,0,10.678,18.2916304
ORDI01250,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 6)]",450.0,-37.8233693,144.9700652,0,8.992,15.1321187
ORDY01605,2018-12-03,19:09:17,Dinner,bk,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 1)]",748.5,-37.8161066,144.9640479,0,7.794,11.8473272
ORDJ02915,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 3), ('Fries', 3)]",855.0,-37.8106759,144.9462069,0,9.706,14.27015
ORDK01526,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 9)]",806.0,-37.8173369,144.9562328,0,8.462,14.9702684
ORDY02898,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 10)]",1403.0,-37.823832,144.981317,1,8.813,13.3822815
ORDY09317,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 1), ('Steak', 1), ('Burger', 7)]",294.0,37.8139229,144.968028,0,8.27,11.9175655
ORDC03394,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",598.0,-37.812989,144.9407677,1,9.557,7.2457653
ORDB09759,2018-22-08,15:36:20,Lunch,TP,"[('Salad', 1), ('Chicken', 9)]",305.2,-37.8055775,144.9857969,0,10.262,13.4902418
ORDC00955,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 7)]",324.0,-37.8210104,144.9675621,0,9.697,15.3649493
ORDY02612,2018-21-07,14:35:29,Lunch,TP,"[('Steak', 7), ('Salad', 2), ('Chicken', 10), ('Burger', 8), ('Fries', 9)]",1025.4,-37.8123412,144.9734482,0,8.736,13.6906784
ORDC04687,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 7)]",591.0,-37.8134431,144.9656238,0,7.836,15.8564489
ORDY06827,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8176226,144.9683705,1,8.022,10.7641214
ORDX09892,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 5)]",538.6,-37.8209346,144.998755,0,5.16,12.0150516
ORDA02891,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",333.5,-37.825062,144.9569625,0,8.85,16.5905129
ORDB08622,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8011862,144.9631305,0,9.697,13.4481574
ORDC05968,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 3)]",925.5,-37.802035,144.9494307,0,8.189,14.4234354
ORDK02028,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Steak', 5), ('Chicken', 6)]",742.0,-37.8196813,144.9810997,0,6.595,12.2744445
ORDJ00871,2018-16-05,12:23:39,Lunch,TP,"[('Salad', 10), ('Fries', 4), ('Chicken', 7), ('Steak', 1), ('Burger', 3)]",582.0,-37.8079694,144.9340681,0,10.845,13.8468552
ORDC09631,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 9), ('Chicken', 3)]",723.5,-37.8209865,145.0135975,0,11.481,17.8704419
ORDX01512,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1), ('Pasta', 7), ('Fish&Chips', 4)]",535.5,-37.816059,144.9721774,0,8.08,14.0317287
ORDJ03409,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 5)]",867.5,37.7997727,144.9493612,0,10.338,14.5557786
ORDA09632,2018-29-12,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 5)]",651.0,-37.8242126,144.9733404,0,7.733,17.0217456
ORDA06776,2018-08-14,15:26:11,Dinner,BK,"[('Fries', 1), ('Salad', 7), ('Chicken', 2), ('Burger', 4)]",320.4,-37.8230304,145.0001615,0,5.267,10.6014936
ORDJ05346,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 10), ('Fries', 10), ('Burger', 3)]",385.0,-37.8033534,144.9518514,0,9.815,13.4790498
ORDZ10797,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 3)]",116.0,-37.814368,144.9382372,0,9.803,15.7833091
ORDY07375,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 2)]",189.0,-37.821639,144.9450746,1,9.157,6.6262292
ORDZ02585,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 9), ('Chicken', 1), ('Burger', 9), ('Fries', 7), ('Salad', 7)]",920.4,-37.824325,144.9844744,0,9.516,15.3323855
ORDC10738,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 4), ('Steak', 10)]",518.8,-37.8097457,144.9913426,0,8.671,14.2986131
ORDI02794,2018-02-05,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 3), ('Coffee', 1)]",209.25,-37.8100432,144.9727242,0,7.324,12.2366129
ORDI05831,2018-28-12,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 9)]",885.5,-37.8194613,144.9526561,0,9.33,15.0859886
ORDI10133,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Chicken', 8)]",301.0,-37.8040253,144.9528506,0,8.179,13.5862786
ORDK07035,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 5), ('Eggs', 2)]",313.5,-37.8102365,144.9809359,0,5.938,10.7758453
ORDJ06445,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8113586,144.9575238,0,8.756,12.6421061
ORDC04734,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 4), ('Fish&Chips', 3)]",1001.0,-37.8046136,144.9231272,0,8.673,18.6144923
ORDI08772,2018-04-27,11:53:14,Breakfast,ns,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 1), ('Pancake', 5)]",427.75,-37.8231894,144.9676871,0,9.014,13.6697222
ORDX08426,2018-08-28,15:56:37,Lunch,ns,"[('Fries', 6), ('Burger', 2), ('Salad', 1)]",151.2,-37.8141496,144.9632052,0,7.722,13.5148281
ORDY10788,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10)]",526.5,-37.7996592,144.9701942,0,10.055,13.1276255
ORDY08526,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2)]",509.0,-37.8004023,144.9518424,0,10.004,14.4763771
ORDC04569,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Fries', 4)]",169.0,-37.8116151,144.9456443,0,9.94,15.3068542
ORDZ07436,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 5), ('Coffee', 7)]",216.75,-37.8148317,144.9554309,0,8.549,13.4212218
ORDY04782,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 8)]",755.0,-37.8238015,144.9561181,0,7.981,12.3321366
ORDB07738,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 1), ('Steak', 4)]",424.0,-37.8207167,144.9707771,0,7.811,12.02863
ORDI04216,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.7996302,144.961576,0,6.977,13.1320611
ORDK07345,2018-08-12,15:26:11,Breakfast,BK,"[('Burger', 7), ('Chicken', 2), ('Fries', 4), ('Salad', 4)]",397.8,-37.8131764,144.9692124,0,7.247,15.3464128
ORDJ06482,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8179441,144.9295057,1,10.949,14.4716639
ORDZ10040,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 10)]",591.0,-37.8131872,144.9399364,0,5.16,17.9007037
ORDJ01364,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Chicken', 10), ('Salad', 3), ('Steak', 1)]",779.6,-37.8075932,144.9629349,0,8.891,12.540649
ORDK09269,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 2)]",431.25,-37.8249499,144.9333453,0,11.006,15.6976212
ORDJ05210,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 3)]",333.5,-37.801992,144.9638169,0,9.531,13.9169825
ORDJ09443,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8055421,144.9449445,0,10.074,13.8622444
ORDA11095,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8141002,144.9443534,0,9.288,15.9655245
ORDX09511,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 3)]",448.0,-37.8043515,145.0004139,0,8.697,11.739148
ORDZ07952,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 7), ('Chicken', 5), ('Steak', 1), ('Fries', 7)]",409.4,-37.8092956,144.9863171,0,8.22,13.9207465
ORDJ08481,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 1), ('Fries', 2), ('Steak', 2), ('Chicken', 8), ('Salad', 8)]",538.6,-37.8051282,144.9723322,0,9.684,14.2268486
ORDK08886,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 5), ('Steak', 8), ('Fries', 5), ('Salad', 3)]",626.6,-37.8174025,145.0044285,0,11.168,12.6045654
ORDJ08349,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 4), ('Steak', 8), ('Chicken', 3)]",504.0,-37.8236952,144.979642,0,9.08,12.3567467
ORDC01544,2018-05-20,12:33:48,Breakfast,NS,"[('Burger', 2), ('Salad', 7), ('Fries', 5), ('Chicken', 6), ('Steak', 7)]",749.4,-37.8099889,144.9953274,0,9.012,16.4987606
ORDZ01537,06-08-2018,15:05:54,Lunch,NS,"[('Burger', 8), ('Fries', 9), ('Chicken', 9), ('Salad', 3), ('Steak', 2)]",785.6,-37.8008878,144.9491954,0,8.103,13.6464329
ORDX04646,2018-29-06,13:54:55,Lunch,BK,"[('Chicken', 8), ('Fries', 5)]",316.0,-37.8249927,145.0124744,0,5.044,10.6649313
ORDK05128,2018-08-23,15:46:28,Breakfast,BK,"[('Steak', 4), ('Fries', 1)]",192.0,-37.8048419,144.9934812,0,5.344,11.6049184
ORDX09929,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 7), ('Chicken', 5), ('Fries', 2)]",499.0,-37.8173257,145.0080576,0,3.997,9.571473
ORDC00113,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 3), ('Pancake', 10)]",344.5,-37.8203616,144.9895831,0,9.38,15.9475961
ORDX07795,2018-05-05,12:03:22,Dinner,BK,"[('Fries', 8), ('Salad', 10), ('Steak', 5)]",493.0,-37.81962,144.9943682,0,5.391,13.3524676
ORDZ05012,2018-30-06,13:54:55,Lunch,NS,"[('Fries', 4), ('Salad', 6), ('Burger', 3), ('Chicken', 10)]",564.2,-37.8116403,144.9383498,0,9.796,17.0350951
ORDX01310,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 2), ('Eggs', 4)]",136.5,144.9450948,-37.8075733,0,9.188,14.5490241
ORDC02715,2018-10-16,17:27:53,Dinner,ns,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 3)]",743.0,-37.8232999,144.9931572,0,9.92,16.1580067
ORDC04162,05-02-2018,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8157467,144.9652089,0,8.194,12.979206
ORDY01931,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 5), ('Eggs', 4)]",515.0,144.9741108,-37.8156509,0,8.366,10.9374594
ORDY10395,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 3), ('Pasta', 5)]",260.5,37.8151161,144.927561,0,11.775,15.3501266
ORDA00624,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 8)]",356.8,-37.820296,144.9454494,0,9.621,16.5317255
ORDJ10737,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 1)]",349.0,-37.8040971,144.9954897,0,11.215,16.1077994
ORDB04635,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 9)]",559.5,-37.824903,144.9923348,0,9.761,15.2621383
ORDK02225,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8133401,144.9515444,0,8.557,13.5930519
ORDC10798,2018-18-08,15:36:20,Lunch,NS,"[('Burger', 1), ('Fries', 4), ('Chicken', 8), ('Steak', 4)]",515.0,-37.8123922,144.9698729,0,7.5,15.3347221
ORDX04818,2018-05-20,12:33:48,Dinner,BK,"[('Steak', 2), ('Chicken', 3), ('Fries', 1)]",198.0,-37.8097839,144.9932567,0,4.735,12.7616107
ORDX05875,2018-08-14,15:26:11,Breakfast,BK,"[('Burger', 5), ('Steak', 5), ('Chicken', 8), ('Fries', 3)]",672.0,-37.8123953,144.9723819,0,6.932,12.8671359
ORDC03630,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4)]",139.0,37.8026916,144.95606,0,7.687,15.1027023
ORDC01294,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.8128713,144.9908765,0,8.969,14.5700788
ORDY02174,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6), ('Eggs', 10)]",845.0,-37.8112465,144.9659838,0,8.531,12.6708069
ORDA07549,2018-06-23,13:44:47,Dinner,BK,"[('Chicken', 2), ('Fries', 1)]",76.0,-37.8184142,144.9739181,0,7.194,15.5689017
ORDX04212,2018-11-24,18:49:00,Dinner,bk,"[('Shrimp', 6), ('Fish&Chips', 8)]",604.0,-37.8041928,144.9585999,0,7.909,17.2816733
ORDA02101,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Chicken', 10), ('Salad', 6), ('Burger', 1)]",703.2,-37.8221639,145.0040768,1,4.975,10.5471821
ORDZ03949,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 8)]",509.25,-37.8107373,144.9560504,1,8.181,13.2818502
ORDA02075,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 10), ('Chicken', 5), ('Salad', 10), ('Burger', 7)]",1074.0,-37.8075932,144.9629349,1,7.472,13.3169764
ORDA10053,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 5)]",278.8,-37.7994564,144.9350124,0,12.771,20.8423182
ORDB01490,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5)]",550.0,-37.8120855,144.9535613,0,8.96,13.3058914
ORDJ09535,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",364.5,-37.8110064,144.9611959,0,8.454,12.5738949
ORDC09997,2018-06-07,13:14:21,Dinner,NS,"[('Burger', 6), ('Salad', 9), ('Chicken', 2)]",404.8,-37.803644,144.9493801,0,8.489,13.9234796
ORDJ05817,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 1)]",343.0,-37.8222822,144.9609429,1,7.559,11.4226933
ORDB04907,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 6), ('Salmon', 7), ('Chicken', 3)]",483.0,-37.8020086,144.9727178,0,9.959,12.6659762
