order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC10104,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 8), ('Steak', 10), ('Burger', 7), ('Fries', 6), ('Salad', 9)]",1149.8,-37.8244066,144.9830515,0,9.387,14.758628
ORDB06385,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",382.5,-37.8317585,144.9649035,0,8.766,11.4879767
ORDY05474,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 8), ('Eggs', 2)]",448.25,-37.8063852,145.0100327,0,12.376,14.7362803
ORDY06852,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 4)]",541.0,-37.8033485,144.9526442,0,9.757,15.5477725
ORDX01697,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 6), ('Fries', 9)]",378.0,-37.8117055,144.9603483,0,7.805,16.3504716
ORDX06648,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 2)]",481.5,-37.8075916,144.9453594,0,9.267,16.4324839
ORDA09942,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4), ('Cereal', 10)]",361.25,-37.8216294,144.9614117,1,8.228,5.8773322
ORDK06309,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5)]",487.5,-37.8065273,144.9487655,0,8.796,15.8516432
ORDI06858,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 5), ('Steak', 3), ('Fries', 3), ('Burger', 7)]",474.0,-37.8011727,144.9833782,0,7.358,14.8893784
ORDJ00494,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Burger', 5), ('Fries', 1), ('Chicken', 1)]",302.2,-37.8273271,145.0130019,0,11.373,14.2319839
ORDC08808,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 1)]",434.0,-37.8082003,144.9433189,0,9.243,15.0602346
ORDC03416,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 4), ('Salmon', 6)]",356.0,-37.8014304,144.9763773,0,6.654,12.8193752
ORDB00377,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 4), ('Pancake', 6)]",304.5,-37.8179658,145.0131559,0,11.936,15.8557472
ORDK03261,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.816284,144.964188,0,7.749,14.4689594
ORDK00086,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 3), ('Burger', 4), ('Steak', 8), ('Fries', 1), ('Salad', 7)]",712.4,-37.8261311,144.9606978,0,8.923,14.5668052
ORDB00850,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 6)]",923.0,-37.8195796,144.9688826,0,7.329,11.7984936
ORDK09484,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8152854,144.9578615,0,8.253,13.3732374
ORDJ10287,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8098935,144.9417416,0,10.941,16.0666475
ORDI03008,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8138576,144.9569673,1,8.329,7.1821688
ORDK03977,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,-37.8139422,145.015182,0,4.68,10.9420262
ORDY03323,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 6), ('Burger', 9)]",471.0,-37.8092586,144.9418784,0,10.006,7.4415884
ORDC08911,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 2), ('Salad', 6)]",518.2,-37.8236258,144.9808734,0,9.114,16.508152
ORDI07121,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 2)]",291.6,-37.8104908,144.9754623,0,7.565,13.1571689
ORDJ00389,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.807628,144.954003,0,9.255,11.90819
ORDK08048,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6), ('Pancake', 7), ('Eggs', 10)]",523.25,-37.8169767,144.9800805,1,6.564,8.1644982
ORDC07351,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 1), ('Pancake', 2)]",276.5,-37.8236563,144.9911437,0,9.731,17.0915567
ORDB07404,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 6), ('Fries', 10)]",223.2,-37.8046783,144.9646984,0,9.304,12.3922617
ORDC10044,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 10), ('Chicken', 6), ('Burger', 5)]",865.8,-37.7985159,144.9642037,0,6.904,17.42051535
ORDK02530,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 8), ('Salmon', 1)]",680.5,-37.8209866,144.9427727,0,9.762,16.980696
ORDZ08392,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8263157,145.0039054,0,10.911,15.3018682
ORDB05483,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 6), ('Salad', 1)]",287.2,-37.8150193,144.9451592,0,9.553,14.7406277
ORDZ01729,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 7), ('Fries', 5)]",277.0,-37.8109799,144.9637799,0,7.78,13.2636577
ORDI09367,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.809163,144.9608504,0,7.72,13.7872402
ORDZ01809,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8066242,144.9323335,0,10.192,14.9421855
ORDI05575,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8210291,144.9925782,0,9.69,15.4446804
ORDC02639,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 10)]",1043.5,-37.8042345,145.0106878,0,10.17,15.784533
ORDY07353,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 8), ('Steak', 7), ('Burger', 7), ('Salad', 10)]",928.0,-37.8103596,144.9528715,0,9.071,12.6241788
ORDZ07349,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8065794,144.966864,0,7.07,13.6226541
ORDK02311,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 5)]",377.25,-37.8132475,144.9737198,0,6.857,11.9492783
ORDY03640,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 3)]",710.5,-37.8180877,144.9668866,0,7.639,17.8135245
ORDZ04575,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.7994435,144.9890606,0,7.981,12.6438819
ORDB00451,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8101225,144.996586,0,10.738,16.6622612
ORDY10706,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 1)]",160.0,-37.8274091,145.013615,0,11.423,13.8802303
ORDI08650,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 1)]",709.0,-37.8207356,144.9618877,0,9.028,14.9788597
ORDI02457,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 10)]",917.5,-37.8232964,144.969899,0,8.986,14.7255605
ORDC04969,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8183117,144.9755586,0,8.265,13.2661248
ORDC00138,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 2), ('Pancake', 5)]",458.25,-37.8242368,145.0136894,0,11.799,16.8417627
ORDJ10897,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8204901,144.9772915,0,8.722,6.49007285
ORDC05586,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Chicken', 10), ('Burger', 4)]",720.6,-37.8189293,144.9735523,0,8.351,14.3661212
ORDX10972,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 10), ('Burger', 3)]",265.0,-37.8004168,144.9449187,0,9.275,15.0204895
ORDZ03718,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 4), ('Steak', 5), ('Burger', 7)]",570.0,-37.7994977,144.9786814,0,6.976,12.9586044
ORDZ09268,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 5)]",718.0,-37.8126411,144.9779078,0,7.973,13.590212
ORDC06977,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 6), ('Fries', 7), ('Steak', 9), ('Chicken', 9), ('Burger', 3)]",973.2,-38.1109156,144.6541725,0,51.061,85.41966615
ORDX05480,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 9), ('Steak', 9)]",559.8,-37.8078965,144.9768616,0,6.232,12.3861853
ORDZ10616,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 1), ('Salad', 1), ('Burger', 3)]",142.2,-37.8165366,144.9925333,0,9.45,16.8799899
ORDK11107,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 10), ('Burger', 6), ('Salad', 2), ('Fries', 1)]",552.4,-37.8182673,144.9642352,0,7.723,13.9813128
ORDA00062,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 7)]",272.0,-37.7986482,144.9271207,0,11.071,16.3630088
ORDI03696,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 8)]",1054.5,-37.8016961,144.9798825,0,6.972,13.0468735
ORDJ08751,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8031341,145.003551,0,11.995,15.5560841
ORDA05531,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 10)]",774.0,-37.8209609,144.9551265,0,8.586,15.663689
ORDJ09485,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 7)]",892.0,-37.820832,144.9562063,0,8.071,13.7505211
ORDC07340,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 7), ('Pasta', 7)]",985.5,-37.8149718,144.9602405,0,8.317,16.1893967
ORDK03080,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 6), ('Coffee', 5)]",378.0,-37.8010658,145.0049799,0,4.81,9.0634643
ORDY10467,2018-07-26,14:45:38,Lunch,TP,"[('Steak', 8), ('Chicken', 9)]",648.0,-37.8239805,144.9827276,0,8.684,12.2673897
ORDB06460,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 2), ('Burger', 9), ('Salad', 4), ('Chicken', 8)]",627.8,-37.8086601,144.9419749,0,10.046,13.5941193
ORDJ08595,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 7)]",457.25,-37.8068572,144.9462833,0,9.89,12.2243763
ORDB00860,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 3), ('Eggs', 10)]",363.25,-37.8142526,144.9630923,0,8.018,10.6938677
ORDB06384,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1), ('Fish&Chips', 3)]",569.0,-37.817132,144.96452,0,7.67,12.3900913
ORDZ02075,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 5)]",1154.5,-37.8115423,144.9525382,0,8.507,16.5664494
ORDY04370,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 10)]",331.0,-37.8065623,144.9468069,0,9.897,12.7463345
ORDY09330,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 10), ('Salad', 8), ('Chicken', 6)]",449.6,-37.8082411,144.9232598,0,11.685,15.1189286
ORDA10523,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 2)]",640.5,-37.8088665,144.9488609,0,8.998,18.4348522
ORDK08564,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.8134366,144.9656478,0,7.487,17.0429975
ORDI06733,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 10)]",874.0,-37.8193363,145.0073148,0,10.777,8.34993445
ORDY09449,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 7), ('Pancake', 2)]",443.0,-37.8173005,145.0132819,0,11.995,15.6172641
ORDI10007,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 7)]",683.5,-37.8023434,144.9565914,0,7.588,6.8036412
ORDA05759,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 8), ('Cereal', 4)]",340.25,-37.8221915,144.9476644,1,9.297,7.0234485
ORDJ01054,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8068488,144.9979094,0,11.302,15.1189742
ORDA03900,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 4)]",411.0,-37.8049397,144.9561684,0,8.155,23.28364785
ORDK04568,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 6), ('Salad', 5), ('Steak', 9)]",677.0,-37.8093288,144.9863112,0,5.351,11.1756253
ORDX00554,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 7), ('Eggs', 4)]",528.25,-37.8064885,144.9329212,0,10.377,15.3284513
ORDJ08322,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Chicken', 2), ('Steak', 7)]",561.0,-37.8133248,144.9513498,0,9.068,14.196871
ORDJ04469,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 1), ('Fries', 2), ('Chicken', 7), ('Steak', 6)]",549.0,-37.8231189,144.9885019,0,9.277,19.08104925
ORDB00820,2018-11-21,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 2)]",711.5,-37.8075895,144.980448,0,9.643,13.5761382
ORDC00463,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 9), ('Pancake', 8)]",548.0,-37.8059885,144.9570839,0,7.85,12.7557772
ORDZ08122,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 5)]",378.0,-37.8126315,144.9650456,0,7.903,13.6448141
ORDC09717,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 7), ('Cereal', 2), ('Eggs', 8)]",410.25,-37.8202406,144.9854959,0,9.135,14.2117105
ORDZ02375,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 1)]",625.5,-37.8089487,144.9485829,0,8.818,17.2917727
ORDA05397,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 10), ('Eggs', 3)]",489.0,-37.8073619,144.9706107,0,6.767,14.3251901
ORDY09179,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 10), ('Pancake', 7)]",667.25,-37.8149478,144.9608489,0,8.221,11.0156447
ORDA01188,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 4)]",410.0,-37.8120161,144.9703916,0,7.036,16.206469
ORDC09188,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.8152822,145.0029326,0,10.21,15.8478858
ORDI06003,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Cereal', 2)]",334.75,-37.8096183,144.9592893,0,7.869,12.9935631
ORDC00285,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 1)]",332.25,-37.8019156,144.9635917,0,6.864,13.9323644
ORDC04849,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8122754,144.9908322,0,8.873,14.3513095
ORDY08680,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 7)]",436.5,-37.7996032,144.9606034,0,9.794,15.2904463
ORDI02406,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 8), ('Chicken', 1), ('Steak', 3), ('Salad', 2)]",297.4,-37.7997225,144.9526858,0,7.788,13.0868436
ORDX10875,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 10)]",1055.0,-37.8163763,144.9963062,0,4.938,11.5005344
ORDA09427,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 2), ('Coffee', 1)]",278.5,-37.8155682,144.9527158,0,8.609,16.6147302
ORDZ03224,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Salad', 6), ('Burger', 8)]",515.2,-37.8189958,144.9768879,0,8.458,13.8328628
ORDY06029,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 8)]",896.0,-37.8118785,144.9522368,0,9.082,13.0361819
ORDC02706,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Coffee', 4)]",444.0,-37.799984,144.9610548,0,6.955,12.410898
ORDK10533,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 7)]",1096.5,-37.8193607,144.9765948,0,7.194,13.7721978
ORDC10266,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 6)]",717.0,-37.8087842,144.9487878,0,8.825,17.2515885
ORDX00484,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 2), ('Eggs', 10)]",312.0,-37.8093802,145.0025535,1,4.046,5.3945288
ORDB09605,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 6), ('Coffee', 6)]",466.0,-37.8222097,144.9678411,0,7.838,10.0960354
ORDX03404,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 3), ('Coffee', 4)]",448.75,-37.8238216,144.9902251,0,6.219,13.7048793
ORDB08632,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 4), ('Eggs', 3)]",206.0,-37.8233242,144.9674463,0,7.823,10.9160828
ORDK00575,2018-08-23,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Steak', 1)]",436.2,-37.8231775,144.9884654,0,6.307,12.1808145
ORDZ08011,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 10)]",673.0,-37.8203127,144.9655996,0,8.895,15.007834
ORDB08187,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 3), ('Steak', 8), ('Burger', 7)]",628.6,-37.8020319,144.9570706,0,9.535,7.7870695
ORDZ01115,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 6), ('Salad', 5), ('Fries', 8), ('Burger', 5)]",607.0,-37.8135834,144.9657896,0,7.854,15.3077944
ORDJ00139,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 4), ('Cereal', 10)]",444.75,-37.8163297,144.9852803,1,9.368,3.04785195
ORDZ05952,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.803193,144.9512462,0,8.113,13.2775949
ORDJ04044,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8133063,144.9627992,0,8.127,11.1208593
ORDX04190,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 2)]",319.0,-37.8190856,144.9528457,0,8.855,13.6140422
ORDJ10117,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 8)]",276.0,-37.8224994,144.9793968,0,8.454,11.5522351
ORDC07547,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 4)]",715.0,-37.8134389,144.9562177,0,8.342,14.56737
ORDZ05764,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 10), ('Eggs', 6)]",388.0,-37.8163155,144.9511666,0,10.04,14.5211086
ORDY09838,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Steak', 4), ('Fries', 10)]",708.4,-37.8072639,144.968907,0,9.19,14.4424861
ORDB04462,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9)]",625.5,-37.8086589,144.9259279,0,11.443,16.3290707
ORDY01387,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8222526,144.9499423,0,8.661,19.5345954
ORDK04840,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 5), ('Salad', 6), ('Chicken', 3)]",424.2,-37.8188687,144.9442427,0,9.664,15.9556533
ORDX01892,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 4), ('Coffee', 5)]",390.5,-37.8067851,144.9880745,0,5.505,12.3902644
ORDK00314,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Fries', 4), ('Steak', 7), ('Salad', 5)]",606.0,-37.8089287,144.9825692,0,5.686,11.2941768
ORDC06485,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 10), ('Salad', 10), ('Burger', 10), ('Chicken', 7)]",1252.0,-37.7991193,145.0015646,0,9.754,15.3026478
ORDA07043,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 5), ('Fries', 6), ('Chicken', 4)]",425.0,-37.8229273,144.9808521,0,6.982,13.3743663
ORDY01281,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",744.5,-37.8187161,144.9168055,0,11.692,14.6131168
ORDJ00258,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 7)]",501.5,-37.8231328,144.9517408,0,8.466,12.9158697
ORDB07061,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 2), ('Burger', 9)]",313.4,-37.8249905,144.9494115,0,8.68,18.87166815
ORDA08723,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 2)]",1226.5,-37.800189,144.9486888,0,8.999,16.2087792
ORDK01707,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 3)]",675.5,-37.8158245,144.9326915,0,10.859,17.915723
ORDZ10145,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 3), ('Fries', 4), ('Steak', 10)]",549.6,-37.8227517,145.0039638,0,10.783,16.58591
ORDZ04492,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 8), ('Salad', 7), ('Burger', 4)]",340.4,-37.824387,144.982992,0,9.378,15.5771557
ORDK06894,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Coffee', 2)]",178.0,-37.8028873,144.9682009,0,7.402,12.2045062
ORDC02538,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 8)]",411.0,-37.7992455,144.9878902,0,7.926,12.4493068
ORDZ01013,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 4), ('Eggs', 2)]",325.5,-37.8220435,144.9799504,0,8.899,13.9638125
ORDB09949,2018-05-12,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Burger', 9), ('Chicken', 6)]",634.2,-37.8042672,144.9947565,0,11.12,15.2503067
ORDJ04078,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.8000781,145.0104891,0,12.716,15.979967
ORDB00222,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 5)]",1027.5,-37.823322,144.9938042,0,9.763,15.0005295
ORDA09197,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 5), ('Chicken', 10), ('Steak', 10), ('Salad', 3), ('Burger', 7)]",1098.6,-37.8002671,144.9340236,0,12.341,21.0695176
ORDB09777,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 9)]",372.0,-37.8106286,145.009697,0,12.298,15.0407076
ORDX04709,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 8), ('Pancake', 5)]",493.75,-37.8047336,144.9450941,0,9.046,16.3322316
ORDJ03644,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 1), ('Chicken', 4), ('Fries', 6), ('Burger', 5)]",400.0,-37.8199086,144.9507783,0,8.723,13.6869405
ORDA01663,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8188044,144.9623755,0,7.899,13.3384521
ORDX05217,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Fries', 2), ('Steak', 10)]",811.2,-37.8113891,144.9534946,0,8.372,14.2337069
ORDX04394,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 8)]",375.5,-37.8073743,144.9629188,0,7.447,12.8201357
ORDA07344,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 7)]",463.0,-37.8077167,144.9710681,0,6.719,13.2558784
ORDX04521,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 6), ('Steak', 8), ('Salad', 9)]",700.8,-37.8045374,144.9431479,0,9.221,14.5913067
