order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ02250,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 8)]",339.5,-37.8010574,144.9567674,0,9.613,12.4722358
ORDC03134,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 10), ('Steak', 2), ('Chicken', 1), ('Burger', 1), ('Salad', 5)]",359.0,-37.8055262,144.984989,0,7.809,15.1808379
ORDA06990,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Eggs', 3), ('Coffee', 8)]",295.75,-37.8075805,144.9324425,0,10.502,15.7757485
ORDY01765,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 6)]",227.0,-37.821639,144.9450746,1,9.157,6.5356933
ORDJ01231,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 8)]",925.0,-37.8153761,144.9553213,0,8.486,12.9487225
ORDY10308,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 3), ('Fries', 9)]",204.0,-37.8026913,144.9635558,0,9.446,12.3286374
ORDX06232,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 9)]",607.5,-37.8103683,144.9613031,0,7.629,12.8263728
ORDA00533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8081185,144.9567616,0,8.069,
ORDK08761,2018-06-09,13:14:21,Lunch,,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8038741,145.0152661,0,4.502,11.8702196
ORDB01160,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 10)]",823.0,-37.8162093,144.9640567,0,7.783,11.9387045
ORDX05920,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 8), ('Cereal', 9)]",567.0,-37.807182,144.9727341,0,6.611,11.2540312
ORDC07091,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8149037,144.9605871,0,8.289,16.1037881
ORDJ10128,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 7), ('Chicken', 2), ('Burger', 9), ('Salad', 8), ('Fries', 6)]",867.6,-37.8095148,144.9645449,0,8.669,11.9283454
ORDJ06262,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4)]",316.0,-37.8069983,144.944716,0,10.106,13.0996683
ORDZ09604,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 8)]",747.0,-37.8054164,144.9615204,0,7.35,14.0092779
ORDX09805,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 7), ('Chicken', 6), ('Steak', 4), ('Fries', 2)]",609.4,-37.8199697,144.9251126,0,11.166,17.1559435
ORDI08785,2018-05-15,12:23:39,Lunch,,"[('Fries', 4), ('Burger', 2)]",110.0,-37.8200143,144.9590617,0,,14.7389792
ORDZ06778,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 6), ('Coffee', 1)]",437.5,-37.8072116,144.950856,0,8.487,15.419791
ORDC02862,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Burger', 4), ('Salad', 9), ('Chicken', 3)]",560.8,-37.8096028,144.9888748,0,8.452,14.0680304
ORDI07380,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Burger', 9), ('Chicken', 1)]",677.0,-37.803761,144.9320717,0,9.993,17.5615799
ORDK04262,2018-05-02,11:53:14,Breakfast,,"[('Pancake', 1), ('Eggs', 10), ('Coffee', 4)]",274.25,-37.8088654,144.9522245,0,8.521,13.3639996
ORDA04484,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 9)]",943.0,-37.8090399,144.9291498,0,10.713,
ORDC00570,2018-12-01,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8004308,145.0095141,0,9.967,17.926969
ORDK00306,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 5), ('Steak', 4), ('Burger', 6), ('Salad', 7), ('Fries', 6)]",718.4,-37.825417,144.9571051,0,8.857,14.5975188
ORDC06980,2018-04-11,11:12:40,Breakfast,,"[('Eggs', 9), ('Coffee', 9), ('Pancake', 7), ('Cereal', 9)]",624.25,-37.8046338,144.9724212,0,6.874,12.1877338
ORDI03401,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 9), ('Cereal', 10)]",633.75,-37.8002879,144.9367364,0,10.082,14.6998774
ORDC01392,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Cereal', 6), ('Eggs', 1)]",267.5,-37.8150627,144.9717904,0,7.784,14.8671771
ORDI09549,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 7), ('Eggs', 2)]",349.75,-37.8110569,144.9503794,0,8.663,15.2052919
ORDZ10238,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 5)]",641.0,-37.8153395,144.9653219,0,8.238,16.2107021
ORDJ02227,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 9)]",1022.0,-37.8099654,144.9621472,0,8.564,
ORDY10806,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 6)]",1053.5,-37.8195083,145.0084531,0,11.343,14.4857745
ORDZ03454,2018-04-27,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 2), ('Eggs', 5)]",448.25,-37.8107604,144.9648163,0,7.524,12.7433005
ORDC01271,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8136019,144.9648752,0,7.903,15.3199655
ORDJ02593,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8067213,144.9560456,0,9.284,13.0947319
ORDZ03601,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3)]",339.0,-37.8197764,144.9809488,0,8.819,16.8212709
ORDJ09708,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Pasta', 6)]",651.0,-37.8083652,144.9611006,0,8.815,13.8748604
ORDI04104,2018-03-04,10:01:41,Breakfast,,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 7)]",493.75,-37.8001924,144.9686569,0,6.362,13.3732478
ORDA07084,2018-03-07,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8079064,144.9730355,0,6.522,11.4570708
ORDZ07627,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 1), ('Steak', 1), ('Burger', 2)]",119.0,-37.8047029,144.9932568,0,8.514,15.8312453
ORDA06797,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.8065126,144.9560538,1,8.105,6.5817399
ORDY06458,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8165701,144.9900578,0,9.79,14.3887544
ORDB00890,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Burger', 4), ('Chicken', 4), ('Salad', 2)]",808.4,-37.8180245,144.9650515,0,7.549,10.7574945
ORDC10147,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 4)]",619.5,-37.8088685,144.9580942,0,7.828,
ORDC08980,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 2), ('Chicken', 1), ('Burger', 8), ('Fries', 8), ('Steak', 8)]",770.4,-37.8028085,144.9949291,0,8.426,13.9676786
ORDA08337,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Coffee', 6), ('Eggs', 5)]",475.0,-37.8007556,145.0186719,1,5.577,5.7397825
ORDI00071,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",974.0,-37.8066912,144.9707949,0,6.827,12.9652634
ORDY04218,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 3)]",199.75,-37.8120086,144.9669522,0,8.485,
ORDC01217,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8029536,144.936477,1,10.139,7.3059912
ORDA02292,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",336.5,-37.8059885,144.9570839,0,7.962,12.4278978
ORDI10058,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8061098,144.9294827,0,10.712,16.0134501
ORDX08578,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 10), ('Cereal', 5)]",416.75,-37.8100517,144.9836969,0,5.669,
ORDA10632,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 8)]",378.5,-37.8049354,144.9561334,0,8.159,12.7169712
ORDI09922,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 3)]",607.0,-37.799758,144.9491694,0,8.198,14.6148099
ORDZ01223,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Steak', 10), ('Chicken', 6)]",945.0,-37.8162389,144.9637619,0,8.297,16.3982726
ORDC08712,2018-07-13,14:25:21,Lunch,,"[('Fries', 8), ('Steak', 1)]",141.0,-37.8165198,145.0049966,0,10.39,16.0706111
ORDY03648,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 9), ('Chicken', 4), ('Salad', 8)]",373.6,-37.8024871,145.0051415,0,12.196,15.1175094
ORDZ04323,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8172556,144.9645399,0,8.399,14.7717401
ORDC02975,2018-07-11,14:15:12,Lunch,,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8179454,144.9934471,0,,15.3410409
ORDB03197,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 7), ('Pancake', 2)]",252.0,-37.8209077,144.9681241,0,7.649,10.3540878
ORDB09969,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 9), ('Chicken', 5)]",314.8,-37.8235788,144.980489,0,8.477,13.280054
ORDK07749,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 7), ('Pancake', 7)]",502.25,-37.8178148,144.9746359,0,7.164,14.2131614
ORDZ06915,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 10), ('Pancake', 10)]",507.5,-37.8156509,144.9741108,0,8.049,13.0493501
ORDB04273,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 4), ('Salad', 5), ('Steak', 6), ('Fries', 6), ('Chicken', 7)]",776.0,-37.7988492,144.9596313,0,9.94,13.4135372
ORDB02261,2018-10-06,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 2)]",578.0,-37.8193867,144.9830511,0,9.133,14.8854343
ORDI10709,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8192441,144.9330365,0,10.745,15.612234
ORDI09929,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 6)]",425.5,-37.8061549,144.9458972,0,8.96,13.7852826
ORDK05503,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 6)]",281.5,-37.8016378,144.9494076,0,8.907,16.2376879
ORDZ07892,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 5)]",378.0,-37.8207552,144.9480634,0,9.76,15.7277011
ORDX10579,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 8), ('Coffee', 9)]",391.75,-37.807628,144.954003,0,8.472,
ORDJ07424,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 4), ('Cereal', 2)]",359.0,-37.8189529,144.9525466,0,8.591,12.433867
ORDY10582,2018-03-08,10:11:49,Breakfast,,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.8187574,144.9831919,0,,11.5399231
ORDA08263,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8208432,144.9919256,0,5.758,15.0986485
ORDX07499,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3)]",609.0,-37.8185975,145.0049724,0,4.396,13.320729
ORDI06217,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 1), ('Steak', 10), ('Chicken', 5), ('Fries', 6), ('Salad', 9)]",867.8,-37.8042876,144.9602094,0,7.373,14.8127657
ORDA10677,2018-08-01,14:55:46,Lunch,,"[('Steak', 3), ('Chicken', 3), ('Fries', 8), ('Salad', 8)]",464.6,-37.8076259,144.9479451,0,8.907,15.1330111
ORDZ03708,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 7)]",492.75,-37.8058221,144.9333802,1,10.082,8.26692
ORDI00727,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8009849,144.9786899,0,6.928,12.6684124
ORDC07020,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Cereal', 1), ('Pancake', 8)]",252.5,-37.8075842,144.9708509,0,6.984,12.0824456
ORDJ04510,2018-06-03,13:04:13,Lunch,,"[('Fries', 6), ('Steak', 1)]",117.0,-37.8012914,144.9791324,0,10.182,15.2247651
ORDI04939,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8159715,144.9370442,0,10.02,18.2044783
ORDJ00093,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9)]",256.5,-37.8088806,144.9252933,1,11.503,6.9494114
ORDZ08669,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 8), ('Chicken', 6), ('Salad', 3), ('Burger', 7), ('Fries', 7)]",904.6,-37.8231489,144.9765051,0,9.021,14.3256976
ORDY09360,2018-04-07,11:12:40,Breakfast,,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 1), ('Coffee', 10)]",464.25,-37.8198656,145.0111411,0,11.587,15.1536223
ORDI01278,2018-08-21,15:36:20,Lunch,,"[('Steak', 8), ('Burger', 9), ('Chicken', 8), ('Fries', 6), ('Salad', 5)]",1053.0,-37.8205597,144.9813601,0,9.638,15.2648348
ORDJ00770,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 5), ('Steak', 6)]",425.0,-37.8197986,144.9767395,0,8.518,11.6528739
ORDC07983,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Pancake', 1)]",91.75,-37.8158663,144.9216363,0,10.905,15.9009983
ORDK03234,2018-02-27,09:51:32,Breakfast,,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 10)]",248.0,-37.8094771,144.972299,0,6.718,11.4693647
ORDK07856,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 2), ('Fish&Chips', 5)]",447.5,-37.8119833,144.9614346,0,7.773,
ORDC06239,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Steak', 2), ('Fries', 7), ('Chicken', 2)]",417.0,-37.8140035,144.9524232,0,8.607,15.8932013
ORDZ05636,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 5), ('Pancake', 10), ('Cereal', 10), ('Eggs', 2)]",534.0,-37.8106761,144.9394491,1,9.677,
ORDJ04379,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 3)]",740.2,-37.8108905,144.9886992,0,9.923,13.3260997
ORDA03129,2018-06-24,13:44:47,Lunch,,"[('Salad', 2), ('Chicken', 2), ('Fries', 10)]",218.4,-37.8252847,144.9827537,0,,15.3634762
ORDJ07302,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 4), ('Chicken', 10), ('Burger', 1), ('Salad', 5)]",485.0,-37.8044169,144.9295844,0,11.274,13.9286417
ORDY06671,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 4)]",204.0,-37.8057908,144.9839122,1,10.07,6.4684873
ORDJ03090,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8003595,144.9606992,0,9.691,11.8417663
ORDA03145,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.8035334,144.9729297,0,7.089,12.16916
ORDK06193,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8144849,144.9999191,0,4.487,13.4873362
ORDA01434,2018-09-15,16:27:02,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 1), ('Salmon', 4)]",652.5,-37.8110006,144.9917243,0,4.964,14.4349118
ORDY09496,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 1), ('Fries', 7)]",115.0,-37.8169759,144.9693762,0,7.911,
ORDJ01313,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 9), ('Shrimp', 3)]",788.5,-37.8149675,144.9275211,0,11.807,15.2709683
ORDZ07328,2018-11-26,18:49:00,Dinner,,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 6), ('Shrimp', 7)]",1198.0,-37.8231328,144.9517408,0,,16.3688844
ORDJ05305,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 10), ('Eggs', 3)]",433.5,-37.8173004,144.9257972,0,11.211,13.6542725
ORDI09944,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 10), ('Cereal', 2)]",422.5,-37.8117626,145.0004116,0,9.615,14.4038802
ORDI09435,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8088654,144.9291692,0,9.933,15.4838157
ORDA06136,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 4)]",569.5,-37.8132601,144.9447895,0,9.276,16.3921075
ORDX08506,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3)]",213.0,-37.8186837,144.9427816,0,9.803,16.9636137
ORDB04085,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 1)]",503.5,-37.8019292,144.9367901,0,11.471,16.6459501
ORDK08145,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 4)]",724.0,-37.8195276,144.9841789,0,6.378,12.7154606
ORDY05452,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Steak', 9)]",663.4,-37.7988562,144.959089,0,10.003,13.73333
ORDY03759,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 5)]",264.25,-37.807502,144.942541,0,10.171,14.2493624
ORDA02370,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 4)]",548.0,-37.8221811,144.9956808,0,5.572,
ORDC06294,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 6), ('Shrimp', 10)]",1044.0,-37.80954,144.9626849,0,7.535,13.4094477
ORDY10480,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.827091,144.9749192,0,8.683,11.1968496
ORDZ00683,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 5), ('Chicken', 3)]",665.0,-37.8212793,144.966936,0,8.816,14.1445808
ORDY00402,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 3)]",403.5,-37.8038661,144.9641243,0,9.433,15.0054131
ORDA06553,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Chicken', 5), ('Steak', 4)]",486.0,-37.8144562,144.9880736,0,5.56,10.8863553
ORDY08512,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 4)]",479.0,-37.8159229,144.9369739,0,10.468,15.6874791
ORDI06871,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 9), ('Fries', 9)]",262.8,-37.8180277,144.9677591,0,8.359,13.3740913
ORDB10891,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 6), ('Salad', 1), ('Chicken', 9), ('Fries', 1), ('Steak', 10)]",953.2,-37.8168415,144.9542915,0,8.508,
ORDX07993,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Pancake', 5), ('Cereal', 5)]",270.25,-37.804736,144.9238514,0,11.069,16.4685078
ORDI04212,2018-11-02,18:08:27,Dinner,,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 2)]",1130.5,-37.8203369,144.9902518,0,,15.3208972
ORDX06164,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Salad', 8)]",321.6,-37.8165434,145.0057526,0,4.131,12.638156
ORDY08919,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 2)]",310.75,-37.8150314,144.9528897,0,8.785,13.009631
ORDA04428,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 7)]",1117.5,-37.8233614,144.9937359,0,5.839,
ORDC04431,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 10)]",879.0,-37.8079692,144.9506528,0,8.607,14.6906678
ORDI10869,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8025923,144.9800625,1,7.063,5.9434262
ORDJ08578,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 2)]",226.0,-37.8134372,144.9463922,0,9.54,13.586962
ORDZ00982,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 10), ('Salad', 7), ('Fries', 4), ('Steak', 10)]",938.4,-37.8035969,144.9665117,0,6.732,12.1207961
ORDZ02966,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 8), ('Chicken', 8)]",504.0,-37.8010997,144.9607876,0,7.068,
ORDA05843,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 9)]",397.0,-37.8127424,144.9434419,0,9.368,16.4467789
ORDK03031,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 7)]",1288.0,-37.8088031,144.9830749,0,5.661,14.9953447
ORDY00256,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9)]",585.0,-37.8125886,144.9375525,0,10.428,14.2344014
ORDY03501,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 6), ('Coffee', 2)]",491.25,-37.8051966,144.947812,0,9.793,
ORDK05961,2018-01-18,08:30:25,Breakfast,,"[('Pancake', 3), ('Eggs', 2), ('Cereal', 5)]",221.75,-37.805928,144.9320632,1,10.378,7.5338825
ORDZ06334,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",791.5,-37.8024834,145.0032421,0,9.294,15.1537136
ORDB05088,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6)]",435.5,-37.7989484,145.0012841,0,12.513,15.7232679
ORDY04957,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 3)]",542.5,-37.814807,144.9726604,0,8.389,13.9643609
ORDA06330,2018-06-14,13:24:30,Lunch,,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8045443,144.9535055,0,,14.1678929
ORDB01156,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8031584,144.9509772,0,,13.974443
ORDZ04874,2018-07-21,14:35:29,Lunch,,"[('Chicken', 1), ('Salad', 7), ('Burger', 6), ('Steak', 4)]",518.4,-37.8259548,144.9818306,0,9.333,16.8504019
ORDA06901,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 4)]",456.25,-37.8234402,144.937746,0,10.393,15.254873
ORDK00504,2018-05-28,12:54:05,Lunch,,"[('Steak', 9), ('Chicken', 5), ('Burger', 9)]",844.0,-37.8140509,144.9599803,0,7.964,14.1307148
ORDB00330,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 6), ('Burger', 1), ('Fries', 1), ('Steak', 10), ('Salad', 1)]",702.2,-37.7992723,144.9656131,0,9.92,14.5172935
ORDZ01720,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 7)]",322.0,-37.8042345,145.0106878,0,10.17,16.2260853
ORDX07496,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 7), ('Chicken', 3)]",180.0,-37.8097941,144.9931233,0,4.746,12.7324887
ORDY05103,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 1)]",1041.0,-37.8056394,144.9715276,0,9.499,
ORDX05380,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8141608,145.014446,0,3.717,10.4309362
ORDA10174,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 6), ('Fries', 10)]",390.0,-37.8221491,144.9560588,0,8.622,14.0768852
ORDY01573,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Burger', 7), ('Fries', 3)]",690.0,-37.8096588,144.9640636,0,8.653,12.5118708
ORDB10759,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 7), ('Chicken', 7), ('Fries', 7), ('Salad', 2), ('Steak', 10)]",1009.4,-37.8136564,144.9377955,0,10.669,15.1535564
ORDI00976,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 7), ('Salad', 8), ('Burger', 9), ('Chicken', 7)]",955.6,-37.8211678,144.972609,0,8.957,14.6952637
ORDX01988,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 8), ('Burger', 9), ('Salad', 2)]",409.4,-37.799838,144.9622065,0,8.211,14.0920893
ORDK00287,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 4), ('Coffee', 10)]",172.0,-37.8141043,144.9378236,1,,7.6576436
