order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09995,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 4)]",190.0,-37.8131419,145.0094518,0,11.979,16.5950392
ORDB09255,2018-02-03,09:00:50,Lunch,TP,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 8), ('Coffee', 8)]",532.0,-37.8087984,145.0088468,0,12.052,15.7702
ORDB07578,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7)]",118.5,-37.8034603,145.0198773,1,14.095,8.265763
ORDZ02496,2018-02-10,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 9), ('Eggs', 9)]",556.75,-37.8070022,144.9656899,0,7.105,14.7695504
ORDI00846,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 3)]",928.4,-37.8034831,144.9496043,0,8.304,14.0899661
ORDZ10998,2018-03-10,10:11:49,Breakfast,bk,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 7), ('Eggs', 4)]",506.75,-37.8127158,144.9816107,0,8.189,14.9580629
ORDK02457,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 5)]",285.8,-37.8002462,144.9607208,0,8.28,13.4318379
ORDZ06360,2018-12-14,19:29:34,Breakfast,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 5)]",1016.0,-37.8194552,145.01596,0,12.009,18.4029665
ORDC08202,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 6)]",376.25,-37.8102612,144.9614146,0,7.635,12.274003
ORDJ05353,2018-07-07,14:05:04,Lunch,TP,"[('Chicken', 4), ('Fries', 4), ('Burger', 7)]",393.0,-37.8097411,144.9676108,0,8.86,14.2599559
ORDX01093,2018-16-12,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.7995256,144.962149,0,8.223,17.3103221
ORDZ06165,2018-30-05,12:54:05,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Fries', 6), ('Steak', 10), ('Chicken', 6)]",965.4,-37.821883,144.9555575,0,9.504,15.1265492
ORDC02902,08-12-2018,19:19:26,Dinner,NS,"[('Salmon', 1), ('Pasta', 8)]",261.0,-37.8066263,144.9615746,0,7.464,15.7938785
ORDC06187,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 7)]",1116.5,-37.8141702,144.9630544,0,8.08,15.7916107
ORDK07503,2018-04-12,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.8140301,144.9626401,0,7.817,13.1169869
ORDX04899,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1), ('Pancake', 3), ('Cereal', 6)]",250.25,-37.8121626,144.9387584,1,9.889,7.3248938
ORDJ08490,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 8), ('Fries', 7), ('Chicken', 2), ('Steak', 8)]",756.0,-37.8001569,144.9353663,0,13.661,16.0885536
ORDY07819,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8226651,145.0152877,1,12.246,17.2870298
ORDA01397,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Salad', 10), ('Chicken', 2), ('Fries', 1)]",552.0,-37.810354,145.0100563,0,3.752,9.3813567
ORDI06002,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 7), ('Cereal', 7)]",442.75,-37.8179119,144.9934186,0,9.533,16.2951959
ORDJ03388,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8209611,144.9268249,1,10.745,12.6656936
ORDB00321,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9), ('Pancake', 1), ('Coffee', 9)]",478.75,-37.8064508,144.9594605,0,9.513,11.398556
ORDB10039,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 7), ('Chicken', 3), ('Salad', 9)]",334.8,-37.8246042,144.9583415,0,8.236,12.2788069
ORDZ06771,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 2)]",233.5,-37.8035334,144.9729297,1,7.008,11.989908
ORDC05676,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 2), ('Salad', 10), ('Chicken', 8)]",518.0,37.8155634,144.9930676,0,9.407,15.3374096
ORDX05898,2018-11-07,18:18:35,Dinner,BK,"[('Fries', 5), ('Shrimp', 7), ('Salmon', 10)]",963.0,-37.809163,144.9608504,0,7.742,14.6904508
ORDA00893,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Chicken', 8)]",481.0,-37.802826,144.9479941,0,8.878,17.5265104
ORDJ01247,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 7), ('Burger', 7), ('Fries', 5), ('Steak', 2)]",591.0,-37.8177259,144.9662799,0,7.654,12.6697346
ORDC02594,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.8157663,144.9665926,0,8.118,15.8815145
ORDX03139,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Fries', 7), ('Steak', 2)]",273.8,37.8117157,144.9565014,0,8.075,13.945927
ORDA00997,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Salad', 10)]",560.0,-37.8075942,144.9479726,0,8.904,15.1701756
ORDI09346,06-12-2018,19:19:26,Dinner,NS,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 9)]",760.0,-37.8134398,144.9740272,0,7.683,13.814952
ORDB03481,2018-06-12,13:14:21,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Salad', 4), ('Chicken', 2), ('Burger', 3)]",525.8,-37.8153963,144.9417271,0,9.999,12.9888801
ORDB04411,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,37.8088649,144.9451412,0,9.876,13.2103576
ORDK09050,02-06-2018,13:04:13,Lunch,BK,"[('Steak', 5), ('Chicken', 1)]",257.0,-37.818168,144.9651264,0,7.636,16.3521666
ORDY06931,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 7), ('Pasta', 1)]",849.5,-37.8156883,144.9378168,0,10.383,16.014626
ORDA01549,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.8131622,144.9335246,1,11.187,18.1023198
ORDA03344,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 6), ('Chicken', 8)]",328.0,37.8256015,144.9828463,0,7.034,15.1313645
ORDZ07579,2018-12-22,19:49:51,Breakfast,NS,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 10)]",683.0,-37.8178767,144.9465948,0,9.47,17.6645549
ORDZ00796,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 4)]",549.0,-37.8193118,145.0065121,0,8.854,16.5581455
ORDY01191,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5)]",151.25,37.8094971,144.9722022,0,9.082,11.6046106
ORDY01281,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",744.5,-37.8187161,144.9168055,0,11.692,14.6131168
ORDK05735,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Eggs', 9), ('Cereal', 1)]",314.25,-37.8065706,144.9449806,0,9.205,16.4895949
ORDX01995,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2)]",355.5,-37.8199344,144.9812137,0,6.65,16.285434
ORDY02073,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 4)]",431.0,-37.8163262,144.9640475,1,7.767,13.4038217
ORDJ01560,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 8), ('Fries', 1), ('Chicken', 3)]",245.6,-37.8067574,144.9829273,0,9.911,12.9719027
ORDX08829,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 4)]",602.8,-37.8018074,145.0041975,0,5.382,12.8531371
ORDZ02174,2018-06-18,13:34:38,Lunch,bk,"[('Steak', 10), ('Burger', 7), ('Fries', 10), ('Salad', 10), ('Chicken', 5)]",1119.0,-37.814711,144.9635619,0,8.083,13.849622
ORDA02942,2018-02-01,09:00:50,Breakfast,ns,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 4)]",374.25,-37.7994579,144.9596991,0,8.402,13.2460216
ORDY04241,2018-08-07,15:16:03,Dinner,TP,"[('Steak', 1), ('Salad', 4), ('Chicken', 8), ('Burger', 9), ('Fries', 7)]",732.8,-37.8115596,144.9572022,0,8.704,12.0543263
ORDX08841,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 9), ('Fish&Chips', 3)]",1111.0,-37.8119843,144.9533495,0,9.039,15.643229
ORDZ00641,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 2), ('Fries', 1)]",76.0,-37.8142048,144.9690419,0,7.796,13.1604986
ORDC09753,2018-22-09,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 1), ('Pasta', 1)]",351.5,-37.7994083,144.9365256,0,9.242,17.8476731
ORDA10596,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 1), ('Salad', 4), ('Steak', 2), ('Chicken', 3)]",285.8,-37.8132804,144.984748,0,9.98,12.0056217
ORDI01216,2018-01-07,08:10:08,Lunch,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 1)]",267.25,-37.8136666,144.937144,1,9.958,8.8367094
ORDX09646,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 3), ('Salad', 2), ('Chicken', 4)]",198.4,-37.8192211,144.9733815,0,7.642,13.6074689
ORDY02398,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8142756,144.9631661,0,8.016,10.9449584
ORDA05829,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Pancake', 1)]",69.0,-37.8175294,144.9523635,0,8.794,13.8625823
ORDK08534,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 1)]",387.0,-37.7976936,144.9674106,1,8.05,17.1055197
ORDZ06736,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 7)]",799.5,-37.8043195,144.9780489,0,7.216,13.6408654
ORDI03827,2018-09-11,16:27:02,Lunch,NS,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 5)]",786.0,-37.8076589,144.97049,0,7.005,13.0915831
ORDX07563,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Steak', 7)]",506.0,-37.8045393,144.9281603,0,10.696,19.4005227
ORDB09429,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4), ('Salad', 9), ('Cereal', 5)]",478.5,-37.8060776,144.9583012,0,9.08,13.9248426
ORDA07657,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 1), ('Burger', 3), ('Salad', 7), ('Steak', 5)]",450.4,-37.8279536,144.9864932,0,7.904,13.9738261
ORDY03963,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 3), ('Steak', 1), ('Fries', 6)]",213.0,-37.8110323,144.9728563,0,8.894,12.3080282
ORDB02868,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1)]",29.5,37.8207406,144.9785753,0,8.753,11.8206315
ORDX04828,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 4), ('Burger', 6), ('Fries', 3), ('Steak', 10)]",740.8,37.7993409,145.0019329,0,5.676,11.2564916
ORDB00945,2018-04-22,11:32:57,Dinner,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8223062,144.9967359,0,10.148,14.5889035
ORDZ02865,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 3), ('Cereal', 1)]",300.25,-37.8188066,144.9703017,0,7.767,12.9870169
ORDK02024,2018-11-16,18:28:43,Dinner,BK,"[('Fries', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 4)]",1071.0,-37.8149753,145.0045748,0,4.096,10.7766876
ORDX09012,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8082166,144.959927,0,7.736,14.8438517
ORDJ09560,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 3), ('Steak', 3), ('Chicken', 10), ('Salad', 5), ('Burger', 6)]",480.75,-37.8128225,144.9479064,0,10.287,15.1891354
ORDX08618,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 9), ('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 10)]",1018.5,-37.8175235,144.9576945,0,8.394,15.5250268
ORDB01645,06-08-2018,15:05:54,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Fries', 1), ('Chicken', 8), ('Burger', 7)]",1003.8,-37.8025726,144.9923104,0,11.063,13.9475923
ORDJ05591,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 1), ('Salad', 6)]",135.2,-37.8014629,145.0065284,0,12.443,17.2625425
ORDI07370,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 7), ('Burger', 1)]",151.4,-37.8043313,144.9483399,0,8.572,15.8793503
ORDX00981,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8201154,145.0098166,0,4.366,13.6797808
ORDA00643,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8140225,145.0146027,1,4.483,4.4163675
ORDC03545,2018-04-23,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Eggs', 9)]",246.5,-37.8187631,144.9534036,0,9.218,14.804089
ORDY07965,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 3), ('Cereal', 4)]",432.5,-37.8108597,144.9996316,0,11.134,13.6395341
ORDB01278,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 6)]",1052.0,-37.8016619,144.9386283,1,11.736,15.4773274
ORDB01803,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,144.9714374,-37.8005779,0,10.062,15.6588085
ORDA00559,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 4), ('Eggs', 7)]",435.5,144.9594192,-37.8063227,0,7.749,12.9568981
ORDI01127,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8198801,144.9438039,0,9.872,15.9776299
ORDY08870,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 3), ('Eggs', 10)]",450.25,-37.8237801,144.9687099,0,7.966,12.4316858
ORDK08900,12-03-2018,10:11:49,Breakfast,BK,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8192464,144.9424488,0,9.829,15.2809098
ORDB09462,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 4)]",418.0,-37.8084707,144.9616689,0,8.854,12.1499829
ORDA06619,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 6), ('Salad', 8), ('Chicken', 8), ('Burger', 7), ('Steak', 7)]",997.6,-37.8008493,144.980357,0,9.422,12.5779723
ORDA07803,2018-10-06,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 2)]",814.5,-37.8214499,144.9449342,0,9.566,19.1585744
ORDK08259,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 9), ('Coffee', 3)]",352.5,-37.8239976,144.9426074,0,9.988,17.4464095
ORDY10531,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 9)]",1050.5,-37.8254142,144.9956472,0,9.828,13.6334292
ORDJ10711,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 2)]",270.5,-37.8194959,144.9848817,1,9.288,11.8008916
ORDB08133,2018-05-12,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 2), ('Chicken', 10), ('Steak', 8), ('Pancake', 7)]",1024.2,-37.8002199,144.9349193,0,13.774,17.427804
ORDK08013,2018-03-04,10:01:41,Breakfast,ns,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 6)]",312.0,-37.8131224,145.0139936,0,3.781,11.3661887
ORDI00522,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 8), ('Steak', 7)]",1322.5,-37.8093498,144.9544911,0,8.264,13.5011211
ORDI08480,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8080956,144.9519139,0,8.493,13.4265829
ORDB02781,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Steak', 1), ('Salad', 8)]",214.6,-37.7988636,144.9686871,0,10.088,13.5551427
ORDY00257,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 4)]",227.0,-37.816747,144.9698802,0,7.969,12.3188457
ORDK04460,2018-07-07,14:05:04,Dinner,BK,"[('Fries', 9), ('Salad', 10), ('Chicken', 3), ('Steak', 6)]",646.0,-37.8178063,144.9660039,0,7.554,15.9528132
ORDY02555,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 8)]",440.0,-37.8191217,144.9522994,1,8.611,13.1671228
ORDZ05900,2018-12-24,19:49:51,Breakfast,NS,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8189706,145.0025804,0,10.359,16.1905977
ORDJ00555,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10), ('Pancake', 4)]",193.0,-37.8008069,144.9735614,0,10.162,14.1474052
ORDZ06467,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 2)]",287.0,-37.8066897,144.9624533,0,7.386,15.9348079
ORDK07541,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",522.75,144.9280879,-37.8051508,1,10.738,7.8068816
ORDB11073,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8164324,144.9284395,0,11.535,14.9913119
ORDI03700,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 2), ('Salad', 2)]",124.4,-37.8164523,144.949172,0,9.324,16.2233471
ORDZ09305,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 3), ('Eggs', 8)]",431.25,-37.8107321,145.0100246,0,10.378,15.6058855
ORDJ03879,2018-02-14,09:21:07,Breakfast,bk,"[('Coffee', 7), ('Pancake', 10), ('Cereal', 9)]",484.0,-37.8113305,144.9629945,0,8.494,11.3632906
ORDK02291,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 6), ('Steak', 1), ('Fries', 9), ('Burger', 5)]",411.2,-37.8261241,144.979587,0,7.716,13.2424622
ORDJ10346,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 4)]",218.25,-37.815253,144.9748009,1,8.434,10.8837901
ORDY07669,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.802209,144.9424564,0,10.522,14.6459728
ORDK10623,2018-25-05,12:43:56,Lunch,BK,"[('Steak', 4), ('Burger', 9), ('Fries', 4), ('Chicken', 1), ('Salad', 7)]",659.4,-37.8082703,144.9535925,0,10.359,16.2546221
ORDK09179,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Eggs', 6), ('Burger', 9), ('Coffee', 10)]",530.25,-37.8033452,144.9694125,0,7.251,11.6668509
ORDK01670,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 10), ('Eggs', 3)]",356.25,-37.8176784,144.9512757,0,8.858,14.4391127
ORDJ04848,02-09-2018,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.8119353,144.9706578,0,8.688,14.8839591
ORDX10283,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 9)]",66.5,-37.8007619,144.9728253,0,7.388,14.8654561
ORDI10945,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 5), ('Steak', 2)]",150.0,-37.8120936,144.9886721,0,8.686,13.9497263
ORDC06632,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 10), ('Burger', 5), ('Eggs', 9), ('Chicken', 8)]",969.0,-37.8067451,144.9450725,0,9.135,15.021507
ORDJ02966,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 8), ('Steak', 5)]",321.0,-37.8121475,144.9737734,0,8.79,12.3469713
ORDC06761,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8139544,144.963645,1,7.971,6.2566977
ORDI09452,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 9), ('Fries', 1), ('Steak', 6), ('Salad', 6)]",673.2,37.8146853,144.9839096,0,8.586,14.0104672
ORDJ03530,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Salmon', 6)]",478.0,37.8195928,145.0084265,0,11.344,15.4545882
ORDB05003,2018-03-12,10:11:49,Dinner,TP,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 2), ('Cereal', 9)]",400.0,-37.8192464,144.9424488,0,9.554,12.8455742
ORDZ03522,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 2), ('Salmon', 9)]",424.0,-37.8213234,144.9710059,0,3.752,15.0219568
ORDZ06939,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 1), ('Salad', 7), ('Fries', 5)]",212.4,-37.815779,144.946163,0,9.199,16.531443
ORDI10939,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 10)]",812.0,-37.8181162,144.9951082,0,9.686,17.4418386
ORDI06623,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3)]",187.5,-37.8181438,144.9648496,0,8.509,16.784415
ORDX05251,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 7), ('Fries', 2), ('Steak', 8)]",601.0,-37.8221807,144.979236,0,6.981,12.7171639
ORDJ02110,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 1)]",346.0,-37.8187277,145.0056801,0,11.137,15.0492117
ORDY07521,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 10), ('Pancake', 4)]",494.0,-37.8108565,144.9631424,0,8.432,12.2518066
ORDZ01907,2018-05-24,12:43:56,Lunch,ns,"[('Fries', 4), ('Salad', 9), ('Chicken', 3), ('Steak', 7)]",613.8,-37.8001964,144.9338134,0,6.781,12.3389565
ORDY04787,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 6), ('Salad', 7), ('Fries', 6), ('Steak', 3), ('Chicken', 1)]",545.4,-37.8175356,144.989861,0,9.678,13.1674836
ORDI05322,2018-09-22,16:47:19,Dinner,NS,"[('Burger', 1), ('Shrimp', 10), ('Fish&Chips', 10)]",917.5,-37.8040715,144.9865219,0,7.831,15.7127409
ORDB00440,09-11-2018,18:18:35,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8197288,145.0098886,0,11.474,15.1867132
ORDB07992,2018-11-16,18:38:52,Dinner,TP,"[('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 6)]",673.2,-37.8189555,144.9618262,0,7.812,11.8434992
ORDC08724,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 8), ('Eggs', 4)]",495.5,-37.8050314,144.9279056,0,10.574,15.5316739
ORDY06822,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 8), ('Fries', 7), ('Steak', 3), ('Chicken', 3), ('Burger', 1)]",483.6,37.8223938,144.9487416,0,8.779,13.0193591
ORDZ07500,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 6)]",748.0,-37.816865,144.9289353,0,10.584,18.1712026
ORDC02578,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 8), ('Steak', 3), ('Burger', 9), ('Chicken', 9)]",839.6,-37.8194126,144.9320645,1,10.88,16.2391506
ORDC04797,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 9), ('Burger', 10), ('Pasta', 6)]",1102.0,-37.8155045,144.9377081,0,10.003,18.0018887
ORDZ07844,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8)]",205.5,-37.8232897,144.9399679,1,10.857,7.7811117
ORDI05774,2018-08-02,15:05:54,Lunch,NS,"[('Chicken', 7), ('Salad', 6), ('Burger', 9), ('Fries', 6), ('Steak', 8)]",1038.2,-37.8111952,144.9697619,0,7.332,13.0821205
ORDX02366,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,37.8023828,144.9633268,0,7.822,14.9125756
ORDA07552,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 1), ('Fries', 6), ('Chicken', 5), ('Burger', 1)]",280.2,-37.8152196,144.9854918,0,5.888,10.9259916
ORDA08966,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Fries', 9), ('Salad', 8)]",482.6,-37.8090325,144.9838615,0,5.573,11.2320259
ORDA02944,06-03-2018,10:01:41,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 6)]",418.75,-37.8159878,144.9830643,0,6.221,11.2350004
ORDZ07686,2018-08-20,15:36:20,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Steak', 5), ('Burger', 7)]",734.0,-37.8186018,144.9680187,0,8.427,14.3305702
ORDB01930,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 8)]",342.0,-37.814471,144.9496471,0,9.782,12.113291
ORDI02025,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 4), ('Fries', 1), ('Salad', 3), ('Chicken', 7)]",467.6,-37.8040088,144.9764088,0,8.632,14.6163953
ORDZ01158,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 10), ('Pancake', 9)]",531.25,-37.8130415,144.9373111,1,10.046,8.6319771
