order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10373,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 3), ('Burger', 2)]",158.0,-37.822463,144.9544537,0,8.811,14.2053101
ORDB01997,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 1)]",511.5,-37.822614,145.0000425,0,10.588,14.5933984
ORDK04872,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 5), ('Fries', 9), ('Burger', 4), ('Steak', 1), ('Salad', 9)]",591.8,-37.8110053,144.9901675,0,5.112,10.4753806
ORDA06214,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 5)]",623.5,-37.8154148,144.9957856,0,4.902,11.6979699
ORDC08823,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.810386,144.992749,0,8.893,13.6407928
ORDK06433,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Steak', 8), ('Fries', 6), ('Burger', 10)]",1000.4,-37.8173089,144.9674587,0,7.417,15.9846484
ORDK03708,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 3), ('Salad', 7), ('Fries', 10), ('Burger', 10)]",685.4,-37.8183066,144.9648413,0,7.67,15.7653104
ORDK09910,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8188744,144.9533351,0,8.793,13.4635989
ORDK01951,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 7)]",347.5,-37.8216805,144.981213,0,7.023,11.715078
ORDY00044,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 7), ('Steak', 9), ('Fries', 1), ('Salad', 6)]",737.2,-37.8141716,144.9732159,0,8.581,12.0610099
ORDB06243,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 1)]",146.5,-37.8067442,144.9414149,0,10.252,15.1040753
ORDB04296,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8108637,145.0092244,1,12.271,7.3439697
ORDA02125,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 4), ('Pancake', 6)]",435.5,-37.8076523,144.9426246,0,9.526,14.5714496
ORDZ03954,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.807675,144.9558726,1,8.085,6.3864805
ORDK03595,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 9), ('Eggs', 3)]",255.0,-37.806982,144.9589974,0,7.84,15.2579051
ORDZ05298,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8019758,144.9577135,0,7.428,12.9543297
ORDC01487,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5)]",150.0,-37.824603,144.9456639,0,10.386,16.027553
ORDZ10174,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Chicken', 7), ('Burger', 1)]",359.8,-37.8029094,144.9482045,0,8.38,
ORDK03701,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Chicken', 1), ('Steak', 6), ('Burger', 6)]",658.0,-37.8049427,144.9758403,0,6.646,14.9009314
ORDC02040,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 9)]",693.0,-37.8117367,144.9383203,0,9.784,
ORDI06628,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 8)]",309.5,-37.8232903,144.9766577,0,9.036,
ORDJ05620,2018-10-08,17:17:44,Dinner,,"[('Fish&Chips', 9), ('Salmon', 5)]",520.0,-37.8193926,144.9611525,0,,12.0726233
ORDZ03705,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 8), ('Burger', 4)]",316.0,-37.820266,144.9843439,0,9.177,
ORDJ06930,2018-05-29,12:54:05,Lunch,,"[('Chicken', 3), ('Steak', 2), ('Burger', 7), ('Fries', 3)]",439.0,-37.8321616,144.9716488,0,,12.6273558
ORDC02547,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 5), ('Chicken', 5), ('Burger', 8), ('Salad', 10)]",805.0,-37.8008878,144.9491954,0,8.103,13.3766957
ORDK09189,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 9), ('Eggs', 10)]",657.25,-37.8138875,144.9553465,0,8.397,13.2713922
ORDX02019,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Cereal', 6), ('Coffee', 4)]",398.5,-37.8235056,144.9431456,0,9.973,17.1415799
ORDK01818,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 2), ('Pancake', 4)]",265.0,-37.799142,144.946087,0,9.325,16.6995387
ORDZ02370,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 5), ('Steak', 9), ('Fries', 9), ('Burger', 4)]",723.0,-37.8018668,144.9928485,0,8.3,15.8812088
ORDI05726,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8158349,144.9738102,0,8.016,15.2521393
ORDK07119,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 2)]",556.0,-37.8197918,145.0149028,0,4.378,11.0660601
ORDZ08233,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6)]",190.5,-37.8187378,144.9670613,0,8.508,
ORDK10541,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 10)]",1302.0,-37.8241015,144.9527606,0,9.061,16.1435273
ORDC07732,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 4), ('Chicken', 3)]",144.0,-37.8002121,144.9731023,0,6.41,11.9944984
ORDY05992,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 9), ('Cereal', 9)]",577.5,-37.8141982,144.9632276,1,,5.9901211
ORDZ08407,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 9), ('Steak', 7)]",740.6,-37.8167591,144.9822729,0,8.623,16.4820199
ORDZ00096,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 9)]",847.0,-37.8148287,144.9356469,0,10.172,16.5487959
ORDJ06747,2018-05-06,12:03:22,Lunch,,"[('Salad', 1), ('Chicken', 1), ('Fries', 8)]",145.2,-37.8230867,145.0092817,0,11.456,16.5673322
ORDA07318,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 10)]",389.75,-37.8060715,144.976053,1,6.527,5.9305398
ORDK09598,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 10), ('Steak', 4)]",490.0,-37.8260642,144.9518976,0,9.226,15.4118573
ORDJ03725,2018-08-22,15:46:28,Lunch,,"[('Steak', 4), ('Chicken', 8)]",436.0,-37.8224885,144.9400214,0,,12.8437955
ORDB08856,2018-06-22,13:34:38,Lunch,,"[('Burger', 2), ('Chicken', 2)]",126.0,-37.8097225,144.9903011,0,10.188,13.1719222
ORDZ10856,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 10)]",454.5,-37.8120609,144.9704131,0,7.423,14.3948076
ORDZ10673,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.8257327,144.9984437,0,10.577,17.2562614
ORDJ01428,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8247325,145.005764,0,10.898,
ORDA07489,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 10)]",527.0,-37.797697,144.9675261,0,8.04,17.9234243
ORDC10989,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 2), ('Salad', 4), ('Chicken', 5), ('Steak', 1), ('Fries', 6)]",407.8,-37.8096023,144.9637885,0,7.418,12.5299079
ORDZ08666,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 10), ('Salad', 7), ('Chicken', 7)]",654.4,-37.809935,144.9584805,0,7.955,15.4248158
ORDC05430,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 8), ('Salad', 8), ('Steak', 10)]",835.6,-37.8206696,144.9411187,0,10.107,
ORDJ05771,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.805768,144.966843,0,9.38,14.9816793
ORDY09237,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 10)]",497.5,-37.804871,144.9533402,1,9.515,
ORDC07051,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Salad', 5)]",302.0,-37.8139548,144.92984,0,10.149,
ORDA10551,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 4)]",847.5,-37.812715,144.9681564,0,7.253,14.8827616
ORDJ09715,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 1)]",757.0,-37.8194535,144.9819245,0,8.948,12.9921702
ORDY10976,2018-12-16,19:39:43,Dinner,,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.7995256,144.962149,0,9.835,15.2982852
ORDZ00137,2018-07-22,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 10), ('Salad', 9), ('Steak', 8)]",1112.8,-37.8092417,144.9465754,0,8.992,16.5283013
ORDA04048,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 7), ('Pasta', 2)]",876.0,-37.8094988,144.957498,0,8.025,17.2359719
ORDZ04600,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 8), ('Eggs', 6)]",547.5,-37.8126057,145.0110143,0,10.647,17.7117196
ORDZ02847,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 4)]",975.0,-37.820764,144.9671687,0,8.837,14.8194435
ORDA00772,2018-09-03,16:06:45,Dinner,,"[('Salmon', 6), ('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 9)]",941.0,-37.8112545,144.9729536,0,,13.7330373
ORDJ00636,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 2), ('Fries', 4), ('Salad', 10), ('Burger', 7)]",527.0,-37.8040165,144.9502167,0,9.856,13.1904875
ORDB08210,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 7), ('Chicken', 2), ('Salad', 3)]",492.6,-37.8051085,144.9678265,0,9.388,14.5441543
ORDB09804,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 9), ('Salad', 8), ('Chicken', 7), ('Fries', 8)]",736.6,-37.8241714,144.9839647,0,8.981,11.8679167
ORDI10783,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 5)]",680.0,-37.8128341,144.9581542,0,8.152,14.1835491
ORDB03222,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 4)]",666.0,-37.8025521,144.9327348,0,,17.0508384
ORDA02018,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 6)]",271.0,-37.8245748,144.9884935,0,6.434,13.956176
ORDZ01424,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 10), ('Fries', 3), ('Salad', 9)]",500.8,-37.8226066,144.9579795,0,9.44,
ORDI04424,2018-01-21,08:40:33,Breakfast,NS,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 4), ('Coffee', 4)]",497.75,-37.8054421,144.9650891,0,7.031,14.849698
ORDK00802,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 10)]",354.5,-37.8061196,144.9561539,0,8.358,13.250638
ORDB01809,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 6)]",815.0,-37.8016529,144.957383,0,9.527,13.2683377
ORDA05047,2018-09-08,16:16:54,Dinner,,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.8189857,144.9738619,0,,16.6240774
ORDI01974,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 1), ('Steak', 3), ('Chicken', 5)]",307.0,-37.814317,144.9359071,0,10.067,15.2176131
ORDX04889,2018-05-13,12:23:39,Lunch,,"[('Salad', 2), ('Steak', 1), ('Burger', 6), ('Chicken', 8), ('Fries', 9)]",629.4,-37.808393,144.9593275,0,7.793,16.6087846
ORDY07850,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8240231,144.9330111,0,10.24,12.6182037
ORDZ05085,2018-09-13,16:27:02,Dinner,,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8000554,144.9546115,0,,13.8660382
ORDZ01486,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Steak', 7)]",361.4,-37.8010594,144.9637848,0,6.765,12.2184799
ORDK08072,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8242522,144.9865647,0,6.518,10.9718835
ORDB02916,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 10), ('Salad', 10), ('Chicken', 5)]",642.0,-37.8030057,144.9357137,0,10.872,14.1544067
ORDX04054,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7)]",542.0,-37.8132,144.9628376,0,7.686,14.2405183
ORDI07771,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 8)]",389.5,-37.8132333,144.9513085,0,8.593,13.5051819
ORDA09247,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8152271,144.9748537,0,6.709,11.5610967
ORDC06208,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 8)]",646.0,-37.8201996,144.9921034,0,9.628,17.7154187
ORDB07824,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8113336,145.0086784,0,11.789,
ORDY10578,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4)]",546.5,-37.8015853,144.9484374,1,10.17,6.9606962
ORDB06061,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Steak', 8), ('Salad', 3), ('Chicken', 6)]",627.6,-37.8043011,144.9717177,0,9.8,12.5353595
ORDI10773,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 10)]",838.0,-37.8157743,145.0135759,0,11.052,17.1240971
ORDA07663,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 1)]",464.0,-37.8213234,144.9710059,0,7.95,14.6066941
ORDX10618,2018-08-05,15:05:54,Lunch,,"[('Salad', 1), ('Chicken', 6), ('Fries', 8), ('Steak', 5), ('Burger', 3)]",623.2,-37.8058293,144.9308676,0,,19.2157268
ORDI04190,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 1), ('Steak', 9)]",422.2,-37.8013061,144.972184,0,6.315,11.6784541
ORDY01009,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 7)]",738.0,-37.8175175,144.9591768,0,7.952,12.5337698
ORDJ10030,2018-12-16,19:39:43,Dinner,,"[('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 1)]",627.0,-37.8075011,144.9552904,0,9.173,14.9022452
ORDC10074,2018-12-20,19:39:43,Dinner,,"[('Pasta', 6), ('Shrimp', 2), ('Salmon', 6), ('Fish&Chips', 10)]",869.0,-37.8132674,144.933444,0,8.961,15.4396194
ORDA06504,2018-04-15,11:22:49,Breakfast,,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 1), ('Coffee', 9)]",350.75,-37.8165205,144.9859039,0,5.968,13.3046426
ORDY09113,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 9)]",489.0,-37.8183131,144.9969154,0,10.312,
ORDI08553,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 9)]",1232.5,-37.8214308,144.9473954,0,9.875,17.9630047
ORDI09193,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 2)]",518.5,-37.8127348,144.9771849,0,7.987,
ORDB09092,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 7)]",586.0,-37.8070268,144.9709796,0,9.359,13.3215233
ORDC06619,2018-08-17,15:26:11,Lunch,NS,"[('Burger', 6), ('Salad', 2), ('Fries', 7)]",304.4,-37.8093417,144.9923949,0,8.749,13.9344988
ORDX01782,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Burger', 7), ('Fries', 3)]",298.0,-37.8034206,144.9491175,0,8.906,
ORDX05220,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 7)]",752.5,-37.8077584,144.9436271,0,9.356,16.1460918
ORDI06826,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 1), ('Steak', 3), ('Chicken', 3), ('Burger', 8)]",592.2,-37.818061,144.9648126,0,8.5,16.4201878
ORDY07539,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 7), ('Fries', 2)]",144.4,-37.8133565,144.9883098,0,9.782,14.28564
ORDJ08216,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 3)]",435.25,-37.8133063,144.9627992,0,8.127,11.2616512
ORDJ06450,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 5), ('Chicken', 9)]",374.0,-37.8120407,145.014663,0,12.322,14.9107628
ORDB10859,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 6)]",1202.0,-37.8072367,144.9495695,0,9.569,14.32223
ORDK06880,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8049916,144.9922353,0,5.275,9.4557815
ORDX03235,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Pancake', 1), ('Cereal', 9), ('Coffee', 4)]",441.25,-37.8136469,144.9409022,1,9.622,
ORDB01008,2018-05-01,11:53:14,Breakfast,,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8), ('Eggs', 10)]",409.25,-37.8099634,144.9520213,0,9.264,12.1430933
ORDY04780,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 5), ('Salmon', 9), ('Shrimp', 9)]",992.5,-37.812587,144.965275,0,8.317,12.5473366
ORDC06282,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 2)]",891.0,-37.8149753,145.0045748,0,10.299,16.6024282
ORDB02079,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 3), ('Fries', 7), ('Chicken', 2), ('Burger', 3), ('Salad', 1)]",393.2,-37.8114301,144.9647417,0,8.439,
ORDK03382,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Pancake', 4)]",197.5,-37.8113504,144.9534781,0,8.377,13.8310234
ORDI03726,2018-03-18,10:32:06,Breakfast,,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9)]",409.5,-37.8134111,144.9738114,0,,14.6624763
ORDC03925,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 9), ('Salmon', 5)]",452.5,-37.8119583,144.9535025,0,8.436,14.0661521
ORDZ06328,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.824645,144.9445563,1,10.52,7.8584463
ORDC00520,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Pancake', 5), ('Cereal', 9)]",429.25,-37.8158964,144.972506,0,7.881,13.068629
ORDK06129,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 6)]",361.2,-37.8121845,144.9738657,0,6.777,15.47777
ORDJ09169,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Steak', 1), ('Burger', 4)]",347.8,-37.8005394,144.9346418,0,13.73,18.1071602
ORDK09659,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6)]",251.0,-37.816841,144.9614875,0,8.008,14.8086558
ORDX08700,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 5), ('Steak', 10)]",1049.4,-37.8088371,144.9484354,0,8.945,15.0752839
ORDB05388,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8070036,144.9695876,0,,13.509316
ORDC01523,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 6), ('Chicken', 8), ('Fries', 4), ('Steak', 1), ('Salad', 8)]",672.6,-37.8054701,144.9972895,0,8.838,14.0487058
ORDJ10597,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8037621,144.9563764,0,9.426,14.6571149
ORDK05602,2018-01-29,08:50:42,Breakfast,,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 5), ('Coffee', 6)]",339.5,-37.8030408,144.9679707,0,,12.0565409
ORDX08283,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 9), ('Burger', 6), ('Steak', 7)]",849.0,-37.8155025,144.9666156,0,7.514,14.404707
ORDJ09529,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 8), ('Steak', 10), ('Chicken', 10)]",907.6,-37.8034509,144.9493928,0,9.925,13.5898967
ORDC07316,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2)]",117.0,-37.8162882,144.9372753,0,10.024,17.6412749
ORDB08125,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8), ('Salmon', 9)]",748.0,-37.8123062,144.9374357,0,10.693,14.3306971
ORDA08487,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 3)]",189.0,-37.801799,144.9841714,1,6.297,6.0059794
ORDI00092,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 5), ('Coffee', 7)]",466.0,-37.8206146,144.9837337,0,9.199,14.1512056
ORDI03559,2018-11-07,18:18:35,Dinner,,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8112139,144.9619154,0,,13.7648286
ORDB02445,2018-09-11,16:16:54,Dinner,TP,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8093233,144.9643404,0,8.715,13.3202234
ORDI03825,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 3), ('Fries', 4), ('Steak', 3)]",279.0,-37.7985773,144.9807351,0,7.268,12.7522293
ORDJ04722,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.8238772,144.981668,0,8.779,11.7303213
ORDX09007,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 10)]",432.25,-37.8089234,144.9448985,0,9.248,16.4960743
ORDB03191,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 5)]",471.5,-37.8041811,144.954451,0,9.613,14.7664455
ORDA07290,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Fries', 4), ('Chicken', 10), ('Salad', 4)]",754.8,-37.8247764,145.0065823,0,4.855,
ORDY01131,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8238077,144.9836032,1,8.745,
ORDK10635,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 4)]",1019.0,-37.812708,144.9831015,0,5.904,12.9611226
ORDZ09682,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 2)]",958.0,-37.809311,144.9609766,0,7.731,13.4470911
ORDK00315,2018-04-29,11:53:14,Breakfast,,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8023724,144.9595655,0,8.059,15.2183562
ORDA05828,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8159777,144.9383006,0,9.938,18.9548089
ORDI06705,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8154544,144.9665483,0,8.077,13.8501417
ORDY02290,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 5)]",249.0,-37.8043557,144.961707,0,9.251,12.3194502
ORDX06043,2018-10-18,17:38:01,Dinner,,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8187208,144.967189,0,7.623,14.4092688
ORDZ06523,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 7), ('Salmon', 8)]",698.5,-37.8015701,144.9518362,0,,13.9658618
ORDC02116,2018-05-31,12:54:05,Lunch,,"[('Chicken', 9), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",733.4,-37.8038851,145.0055963,0,,15.0438619
ORDC00209,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 5), ('Steak', 3)]",195.0,-37.8152202,144.9898946,0,9.113,14.7957284
ORDY01777,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 9)]",1154.5,-37.8172568,144.9529388,0,8.638,13.074227
ORDI00881,2018-09-16,16:37:10,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 9)]",652.0,-37.8163262,144.9640475,0,8.294,16.3233761
ORDC06693,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Cereal', 3), ('Eggs', 9), ('Pancake', 4)]",425.5,-37.8081468,144.9342466,1,10.24,7.3626261
ORDB01602,2018-08-12,15:26:11,Lunch,,"[('Fries', 10), ('Steak', 10), ('Salad', 3), ('Chicken', 9)]",909.6,-37.8129352,144.9879164,0,9.847,14.5501457
ORDY04145,2018-12-29,20:00:00,Dinner,,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8163952,144.9381699,0,,15.7308439
ORDI04328,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 8), ('Salad', 2), ('Fries', 9), ('Chicken', 6)]",582.4,-37.8116657,144.9832726,0,8.211,13.6150464
