order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04419,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8060498,144.9742596,0,9.472,12.2108651
ORDX03720,2018-31-10,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 2)]",434.5,-37.8073211,144.9733902,0,6.564,13.8083747
ORDC08092,2018-09-10,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8077968,144.9732022,0,7.074,12.9505789
ORDX00202,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 10), ('Pancake', 2)]",887.4,-37.8142018,144.9713993,0,7.064,13.9872523
ORDA00383,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 5), ('Fish&Chips', 9)]",1037.5,-37.817416,144.9877522,0,5.889,14.7917142
ORDB04296,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8108637,145.0092244,1,12.271,7.3439697
ORDX02870,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 7), ('Fries', 4), ('Salad', 1)]",327.2,-37.8121813,144.9737879,1,6.78,12.0373519
ORDK09517,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 3), ('Burger', 6), ('Salad', 10)]",394.0,-37.8006623,144.9922529,1,5.784,11.8016314
ORDK06784,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 4), ('Fries', 9), ('Steak', 3), ('Burger', 2), ('Salad', 3)]",484.6,-37.8004724,144.9644216,0,4.79,16.9500964
ORDY07278,2018-22-10,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 10), ('Pasta', 3)]",1172.5,-37.820933,144.9614707,0,7.454,11.4407309
ORDA09921,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 7), ('Burger', 8), ('Salad', 3)]",620.2,-37.7986268,144.9811829,0,6.829,15.2234217
ORDZ01105,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 5), ('Fries', 9), ('Steak', 3), ('Chicken', 8)]",654.0,-37.8127925,145.0105819,0,10.636,17.8387111
ORDK01334,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 10), ('Salad', 9)]",274.8,-37.8088698,145.0155561,0,4.048,12.6200806
ORDC07967,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 7), ('Eggs', 4)]",382.75,-37.8226117,144.9848055,0,9.096,16.2805345
ORDI02073,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 3), ('Pancake', 6)]",475.5,-37.8048531,144.9249028,0,10.799,15.5056168
ORDC01020,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 9), ('Coffee', 2)]",597.25,-37.8077429,144.9515704,1,8.532,7.6479554
ORDK04404,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Eggs', 4), ('Pancake', 8)]",346.5,-37.8132344,145.0001751,0,4.342,8.8256809
ORDJ10212,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8244237,144.9365901,0,9.914,14.0934362
ORDY03573,01-08-2018,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Fries', 6), ('Steak', 4), ('Salad', 7)]",590.4,-37.8140404,144.9676254,0,8.232,11.9452093
ORDA02800,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 7), ('Fries', 10), ('Salad', 6), ('Steak', 9)]",852.2,-37.8104326,144.9242474,0,11.323,17.2113677
ORDK06508,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3), ('Cereal', 5)]",345.75,37.8062363,144.9324545,0,10.372,14.5538558
ORDY00541,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1)]",89.0,-37.8093821,144.9603619,1,8.661,5.5734015
ORDI02239,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8140731,144.9675133,1,7.839,12.6662429
ORDJ05751,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Cereal', 10), ('Coffee', 7), ('Eggs', 4)]",423.25,-37.81247,144.9362889,1,10.574,7.7427774
ORDC06181,2018-05-12,12:23:39,Lunch,NS,"[('Fries', 3), ('Steak', 4)]",462.5,-37.8042332,144.9939455,0,8.539,15.9937621
ORDX01031,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 5), ('Chicken', 3)]",156.0,-37.8229997,144.9644869,0,8.263,14.2265148
ORDX00206,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5)]",680.8,-37.8204451,144.9911925,0,5.776,12.1372576
ORDX06146,01-02-2018,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8206466,144.9793256,0,7.138,12.0756505
ORDA05016,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 4), ('Pasta', 6)]",504.0,-37.8196442,144.9849259,0,6.286,12.8635248
ORDI04074,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 4), ('Fish&Chips', 9), ('Pancake', 7)]",476.75,-37.8230039,144.9793568,0,8.962,13.523008
ORDA06764,01-09-2018,16:06:45,Dinner,BK,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8169878,144.9532027,0,8.667,18.1992737
ORDY01834,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 9)]",437.5,-37.8220185,144.935452,0,9.948,13.6249538
ORDI10605,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 10)]",527.0,-37.8154918,144.9665306,0,8.084,14.3917869
ORDI04377,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 8)]",541.0,-37.8053022,144.9348055,0,9.924,15.5913452
ORDY06969,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 2), ('Steak', 9), ('Salad', 4), ('Chicken', 4)]",663.8,-37.8240452,144.9538112,0,8.184,12.0371799
ORDC09368,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 3), ('Pasta', 10), ('Salmon', 4)]",881.0,-37.8106471,144.9449283,0,9.222,17.0567708
ORDA04928,2018-17-03,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.8078225,144.9713961,0,6.687,14.1492864
ORDZ06719,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 10)]",231.75,-37.8203223,144.9675308,1,6.714,7.3538365
ORDI01259,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 1), ('Burger', 9), ('Fries', 5), ('Salad', 9), ('Steak', 5)]",750.8,-37.8074198,144.9422886,0,11.714,14.5648466
ORDJ08429,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 1), ('Burger', 10)]",327.2,37.8123722,144.9479386,0,10.327,13.5117467
ORDA06536,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5), ('Coffee', 1), ('Eggs', 3)]",299.75,-37.8251121,144.9452339,1,9.66,17.0194866
ORDX02332,10-12-2018,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5)]",434.0,-37.8095573,144.972643,0,6.714,13.2969024
ORDJ02138,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 2)]",264.25,-37.8081468,144.9342466,1,10.709,6.3383903
ORDY05895,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Fries', 1)]",137.0,37.8277732,144.9839182,0,8.992,12.73268
ORDC03159,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 7)]",307.5,-37.812773,145.0123198,0,10.911,15.8795437
ORDZ04628,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 5), ('Cereal', 3)]",325.25,-37.8230512,144.9764732,0,11.848,15.6526346
ORDB04128,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8193915,144.9529999,0,8.515,11.8253615
ORDJ01124,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Eggs', 2), ('Salmon', 8)]",884.0,-37.8123731,144.9532015,0,9.003,12.764517
ORDC10595,2018-07-08,14:15:12,Lunch,tp,"[('Burger', 1), ('Chicken', 6)]",223.0,-37.8178648,144.9513741,0,9.169,16.6389423
ORDX05690,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8143828,144.9354512,0,10.203,17.0164577
ORDY03468,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 4), ('Eggs', 1)]",121.5,-37.8166864,145.0134205,0,12.042,15.3793373
ORDX03821,2018-09-24,16:47:19,Dinner,BK,"[('Salad', 6), ('Shrimp', 2)]",273.0,-37.8081699,144.9916973,0,5.053,11.9903458
ORDI08628,2018-06-23,13:44:47,Lunch,NS,"[('Cereal', 10), ('Burger', 8)]",368.0,-37.8005112,144.9999631,0,8.961,16.5066404
ORDC08891,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 6)]",602.4,-37.8058917,144.9337076,0,10.052,14.9136739
ORDB03822,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 1)]",409.5,-37.8031341,145.003551,0,11.995,15.7173995
ORDA08824,2018-06-03,13:04:13,Lunch,tp,"[('Salad', 9), ('Steak', 8)]",514.8,-37.8045557,144.9724979,0,6.939,15.6052536
ORDI04079,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8211244,144.9475102,0,9.826,18.4878923
ORDZ08778,03-10-2018,17:07:36,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 7)]",640.0,-37.8028533,144.9633724,0,6.996,12.9792219
ORDI00970,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 6), ('Fries', 9), ('Steak', 6)]",790.4,-37.8053172,144.9409491,0,9.307,14.4525914
ORDZ06879,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Burger', 3)]",292.25,-37.82381,144.9627168,0,9.297,14.2935257
ORDC02788,2018-03-28,10:42:15,Breakfast,NS,"[('Burger', 2), ('Pancake', 3)]",87.75,-37.8143237,144.9616137,0,8.188,13.3012529
ORDZ03248,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8109646,144.9782127,1,7.823,12.7202339
ORDC08361,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 6), ('Pancake', 3)]",377.5,-37.8210233,144.955056,0,9.412,16.2389348
ORDK05282,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 2), ('Shrimp', 4)]",588.0,-37.8130154,144.9406963,0,9.655,19.0116702
ORDX06603,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 3)]",619.5,-37.799738,144.9573739,1,8.403,17.5351118
ORDC04725,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 7), ('Coffee', 1)]",395.25,-37.8187786,144.9831999,0,9.038,13.9990777
ORDJ05420,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 5)]",751.0,-37.8098596,144.9289357,0,11.238,14.325402
ORDY08746,2018-05-11,12:13:31,Lunch,TP,"[('Eggs', 7), ('Salad', 9)]",469.8,-37.8250996,145.0100926,0,11.56,14.5589975
ORDZ03719,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8114514,144.9724364,0,9.308,13.1859747
ORDY07327,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 5), ('Pancake', 3)]",496.25,-37.8025592,144.9456,1,10.243,7.4076876
ORDJ01498,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Eggs', 10)]",292.75,-37.8206466,144.9793256,0,8.773,11.2847764
ORDX10330,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 4), ('Pasta', 5)]",301.5,-37.8073732,144.9503176,0,8.697,15.3702138
ORDJ03877,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 8), ('Fries', 7), ('Steak', 9), ('Chicken', 7)]",961.0,-37.8036134,144.9539699,0,9.628,13.3291817
ORDK06281,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 6), ('Chicken', 2), ('Steak', 9), ('Burger', 2), ('Salad', 1)]",152.5,-37.8110617,144.9888658,0,5.228,10.9161184
ORDX02544,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Steak', 4)]",398.0,37.8209194,144.956098,0,8.505,14.6695587
ORDJ03820,2018-02-27,09:51:32,Breakfast,bk,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 5), ('Coffee', 10)]",453.0,-37.8098124,144.976242,0,9.231,11.843178
ORDB08396,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 8)]",850.5,37.8133366,144.9384564,0,10.326,14.5750948
ORDC10139,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",657.0,-37.8149802,144.9354243,0,8.538,16.4807466
ORDY04621,2018-02-19,09:31:16,Dinner,TP,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 7), ('Pancake', 6)]",433.0,-37.8149572,144.9493267,0,9.4,12.295649
ORDA06863,2018-03-19,10:32:06,Breakfast,ns,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8173844,144.9674523,0,7.415,12.7969091
ORDB06194,05-08-2018,15:05:54,Lunch,TP,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8123649,144.9544336,0,8.824,13.4632132
ORDZ05732,2018-11-02,18:08:27,Breakfast,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8104033,144.9990862,0,9.351,15.4324612
ORDZ05276,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 4), ('Burger', 6), ('Chicken', 3), ('Salad', 8), ('Steak', 3)]",602.6,-37.8097941,144.9931233,0,8.841,16.3298723
ORDA09437,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Coffee', 4), ('Eggs', 5), ('Cereal', 9)]",377.5,-37.810106,144.9555752,0,8.264,15.7947287
ORDC09278,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 1), ('Cereal', 10)]",271.25,-37.818902,144.9624534,0,8.744,15.6783473
ORDA10904,2018-06-30,13:54:55,Lunch,BK,"[('Pancake', 3), ('Steak', 2)]",141.6,-37.8149413,144.9680312,0,7.389,16.0135858
ORDY04999,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8209652,144.984026,0,9.041,13.0503067
ORDX00389,2018-10-16,17:27:53,Breakfast,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 5)]",476.5,-37.8236627,144.9971191,0,5.567,12.9097615
ORDK04902,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8274091,145.013615,1,7.087,12.0603593
ORDY05071,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 2)]",257.25,-37.8217754,144.9779363,1,8.616,5.5615437
ORDA08863,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Chicken', 5)]",268.0,-37.8130519,144.9739889,1,6.817,13.342724
ORDC11070,2018-03-29,10:52:23,Breakfast,ns,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 6), ('Coffee', 7)]",616.0,-37.8045868,144.9720218,0,6.911,12.0662207
ORDC01549,2018-09-06,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 8)]",1115.5,-37.8167317,144.9274527,0,10.397,15.9469243
ORDB05585,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 2), ('Steak', 5), ('Chicken', 10), ('Salad', 5), ('Fries', 2)]",717.0,-37.8173089,144.9674587,0,7.757,12.7670464
ORDI03716,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 8)]",443.0,-37.8110388,145.005486,1,9.922,8.5471701
ORDB04458,2018-02-20,09:31:16,Dinner,TP,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8210485,144.9268106,0,10.743,13.2317232
ORDI07720,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 3), ('Burger', 7)]",381.0,37.8138543,144.9359837,0,10.127,15.3990902
ORDX01453,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 3)]",176.5,37.8107102,144.9672351,0,7.182,11.9546605
ORDY09390,2018-02-18,09:31:16,Lunch,TP,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 5), ('Coffee', 6)]",428.25,-37.8154735,144.9921706,0,10.108,13.9938411
ORDI08202,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8212513,144.9832469,0,9.111,17.4107583
ORDK07647,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 6)]",508.5,-37.8025711,144.9488273,0,8.878,16.017831
ORDX08629,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 4)]",976.0,37.8214499,144.9449342,0,9.566,18.9595659
ORDK08577,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.7997702,144.9577335,0,8.369,14.9678544
ORDK02064,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Salad', 2), ('Fries', 3), ('Chicken', 8)]",1024.4,-37.801931,144.9377721,0,11.206,19.3530129
ORDB03777,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Coffee', 1)]",227.5,-37.79602,145.0010543,1,12.511,14.5597975
ORDJ00338,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10)]",317.5,37.8124004,144.965599,0,8.361,11.4984073
ORDI01477,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Burger', 2), ('Chicken', 10), ('Steak', 9)]",917.4,-37.803208,144.9738755,0,6.551,12.1545841
ORDB10440,2018-06-17,13:34:38,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Chicken', 2), ('Steak', 7), ('Salad', 3)]",607.6,-37.8106763,144.9260252,0,8.105,16.3883818
ORDC00938,08-04-2018,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.8158075,144.9615259,0,8.354,15.5428474
ORDX04179,2018-30-11,18:59:09,Dinner,BK,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 2)]",503.0,-37.8067516,144.9643373,0,7.319,14.5743836
ORDX02314,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Eggs', 10), ('Cereal', 8)]",606.25,-37.8166864,145.0134205,0,4.02,11.5070529
ORDB04047,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 10), ('Burger', 10), ('Salad', 4)]",698.8,-37.8062189,144.9818161,0,9.911,12.8936526
ORDJ02277,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 2)]",993.5,-37.8055661,144.9536218,0,9.404,13.0854517
ORDJ10200,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 7)]",732.5,-37.825245,144.9681917,0,8.101,11.9453475
ORDX07989,2018-27-09,16:57:27,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 7)]",599.0,-37.7997769,144.9655272,0,7.954,14.9818195
ORDB00662,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 6)]",530.0,-37.8173683,144.9596829,0,8.0,12.4639143
ORDK06321,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7)]",629.6,-37.8109646,144.9782127,0,6.278,11.6845292
ORDB09627,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 2), ('Chicken', 8), ('Steak', 5)]",505.0,-37.8130502,144.9513876,0,9.052,12.2846081
ORDZ01160,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 1)]",243.25,-37.812841,144.939496,1,6.787,7.2979812
ORDI05764,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 1), ('Cereal', 7)]",425.25,-37.8187329,144.953416,0,9.216,14.0283776
ORDZ06755,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8201205,144.9400868,0,10.089,14.9523924
ORDY07096,2018-09-24,16:47:19,Dinner,TP,"[('Steak', 5), ('Salmon', 8), ('Fish&Chips', 1)]",500.5,-37.805541,144.9979373,0,11.295,15.4501541
ORDA09297,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1)]",80.25,37.8102047,144.949947,0,8.726,14.3104248
ORDC09607,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 7), ('Salad', 6), ('Steak', 4), ('Chicken', 9)]",788.2,-37.8005658,144.9770053,0,6.787,12.023082
ORDK03847,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Cereal', 1), ('Eggs', 9)]",1237.0,-37.8132385,144.9776809,0,6.508,11.4728328
ORDJ07924,2018-01-23,08:40:33,Breakfast,bk,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.7874421,144.9804091,0,11.63,14.2176009
ORDX02398,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 3), ('Chicken', 5)]",253.0,-37.8204355,144.9841682,0,6.443,15.0528591
ORDB00446,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 7), ('Coffee', 8)]",448.75,-37.8131492,144.9514363,0,9.073,12.2498359
ORDC07367,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 8), ('Eggs', 8)]",517.75,-37.8156092,144.9789433,0,8.23,13.31023
ORDJ02941,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 6)]",396.75,-37.8182336,144.9652288,0,7.528,10.3592001
ORDJ08732,2018-11-14,18:28:43,Dinner,bk,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 5)]",1102.5,-37.8003698,144.9635368,0,9.735,14.5110014
ORDC07777,2018-10-14,17:27:53,Lunch,NS,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 10)]",1100.0,-37.8149493,144.9645132,0,8.112,15.9698955
ORDC02519,2018-09-20,16:37:10,Dinner,ns,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.824593,144.9296182,0,9.498,15.3339517
ORDY06640,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 2), ('Fries', 10)]",154.4,-37.8196143,145.0022044,0,10.875,14.2469823
ORDZ04779,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 10)]",924.0,-37.8122185,144.9608499,0,7.903,13.5041688
ORDJ02550,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 7), ('Coffee', 8)]",472.5,-37.8136747,144.9409178,1,10.04,5.8702413
ORDZ07715,09-03-2018,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8062887,144.9593388,0,7.654,12.443719
ORDX00865,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",244.5,-37.8241267,144.9473767,0,9.513,15.4955531
ORDK00971,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 4), ('Cereal', 4)]",338.25,-37.8120093,144.9591772,0,7.919,13.2292026
ORDK09874,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Salad', 3), ('Salmon', 6)]",433.5,-37.8240477,144.9568801,0,9.159,15.6083042
ORDI03748,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2), ('Salmon', 7), ('Shrimp', 2)]",217.0,-37.8150052,144.9592995,0,5.714,12.1087861
ORDX03465,2018-06-12,13:14:21,Dinner,BK,"[('Burger', 4), ('Salad', 9), ('Fries', 6)]",350.8,-37.8152963,144.9412116,0,9.649,15.2524415
ORDX08894,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Burger', 2)]",310.4,37.8080577,144.9609388,0,7.648,13.0538619
ORDY02270,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 6), ('Shrimp', 2)]",609.0,37.8204016,144.9826808,0,9.141,13.3134868
ORDK03062,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Pancake', 4)]",207.0,-37.8049456,144.9430752,0,9.266,13.8169904
ORDZ02437,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 1)]",308.0,144.950964,-37.820326,0,9.54,15.411046
ORDJ06628,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 2), ('Pancake', 7)]",614.75,-37.8063995,144.9324447,0,10.97,13.4240468
ORDZ08853,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 6)]",301.0,-37.8238251,144.9592967,0,9.96,15.8745365
ORDZ06406,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.805561,144.9559188,1,7.927,14.0543332
ORDB04564,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 10), ('Chicken', 5)]",332.0,-37.8170856,144.9780405,0,8.79,12.2216394
ORDZ09848,2018-14-10,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 9)]",549.5,-37.811841,145.0027823,0,9.815,18.173901
ORDA00024,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Cereal', 1)]",580.5,-37.8224899,144.9932873,0,5.794,12.9364487
