order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10239,2018-12-13,19:29:34,Dinner,bk,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9)]",1035.5,-37.8182916,144.9257561,0,11.089,14.976181
ORDJ04212,04-10-2018,17:07:36,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 10)]",640.0,-37.8137444,144.9876194,0,9.734,13.6661263
ORDX10546,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.8252333,144.9451897,0,9.67,17.0084606
ORDA05367,10-10-2018,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 8)]",576.0,-37.8128436,144.9520799,0,8.6,15.5155902
ORDX06878,2018-05-28,12:54:05,Lunch,BK,"[('Burger', 8), ('Fries', 6), ('Salad', 3), ('Steak', 5)]",596.6,-37.8140509,144.9599803,1,7.964,13.7193979
ORDA05954,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Steak', 4)]",491.0,-37.8182245,144.9478046,0,9.217,18.6048808
ORDJ00350,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.81101,144.9478528,0,9.484,13.7261262
ORDY10485,2018-12-06,19:19:26,Lunch,TP,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 9), ('Salmon', 10)]",1243.5,-37.8103794,145.0144404,0,12.761,16.1030208
ORDY01907,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 9), ('Coffee', 8)]",463.25,-37.8195447,144.9969251,0,10.39,14.8711511
ORDB04318,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.7966811,144.9511648,0,10.312,16.1446302
ORDZ07410,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 3), ('Burger', 4)]",160.0,-37.8086595,144.9446236,1,9.278,14.5333012
ORDI08515,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 2)]",354.0,-37.8002885,144.9975638,0,8.937,13.858083
ORDZ00087,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 3)]",830.5,-37.8128436,144.9520799,1,8.622,15.3262235
ORDC03745,2018-23-02,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8009524,145.0120941,0,10.097,15.7056085
ORDK00340,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 9), ('Chicken', 4), ('Burger', 3), ('Salad', 2)]",428.0,-37.8010564,144.9822784,0,6.536,12.1552081
ORDA07253,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Chicken', 2), ('Fries', 1), ('Steak', 3)]",290.2,37.8235808,144.98841,0,6.409,14.72829
ORDY06096,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 8)]",836.5,-37.8177738,144.9969973,0,10.633,15.5205062
ORDI02760,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 7), ('Coffee', 3)]",881.0,-37.8064151,144.9560738,1,7.991,6.6738683
ORDJ00369,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 1)]",881.0,37.8175633,144.9590139,0,7.958,12.5460626
ORDK02752,2018-11-16,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 10)]",1043.0,-37.8149753,145.0045748,0,4.096,10.5536373
ORDB09126,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Chicken', 9)]",552.0,-37.8245536,144.9468872,0,8.859,13.8490261
ORDZ09132,2018-01-26,08:40:33,Breakfast,bk,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.7991941,144.9876825,0,7.905,12.8030859
ORDZ00269,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8189643,144.9525952,1,9.297,13.9233761
ORDY10260,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 1)]",569.5,-37.8006114,144.9499828,0,10.174,14.5310145
ORDX04679,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 5), ('Eggs', 6)]",713.0,-37.8161066,144.972531,0,6.955,11.5289868
ORDI04719,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8234763,144.9880274,0,9.451,16.625945
ORDC01325,2018-29-08,15:56:37,Lunch,NS,"[('Fries', 8), ('Burger', 2), ('Steak', 4), ('Chicken', 4)]",466.0,-37.8130158,144.9515381,0,8.569,14.2795042
ORDB03906,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 10)]",664.5,-37.8213236,144.9833803,0,8.938,12.9646192
ORDJ06995,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8112151,144.9730847,0,8.871,13.1147664
ORDB03144,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 4), ('Coffee', 6)]",367.0,-37.809295,145.0017436,1,11.327,7.5399298
ORDX03219,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 6), ('Burger', 2), ('Salad', 7), ('Steak', 5)]",479.4,-37.8022755,144.9807326,0,6.656,12.5373897
ORDJ09426,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 2), ('Chicken', 10), ('Fries', 5)]",442.0,-37.817031,144.9520465,0,10.139,13.0612936
ORDA02294,2018-03-20,10:32:06,Breakfast,tp,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 4), ('Coffee', 2)]",356.75,-37.8106562,144.9588867,0,7.873,12.7140747
ORDI07954,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8078182,144.9437606,0,9.172,14.9360779
ORDI00249,01-01-2018,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5)]",212.75,-37.8240192,144.9848752,1,9.352,6.7917252
ORDX00516,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 4), ('Chicken', 4), ('Steak', 6), ('Fries', 3), ('Salad', 4)]",626.8,-37.8097454,144.9639082,0,7.396,13.0070378
ORDI06641,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 10), ('Cereal', 6), ('Eggs', 5)]",501.0,-37.7986482,144.9271207,0,8.589,15.5658283
ORDB03219,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 4), ('Chicken', 5), ('Burger', 5), ('Fries', 1)]",507.0,-37.8043264,144.9472998,0,9.906,13.1059738
ORDC04520,2018-03-28,10:52:23,Breakfast,ns,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2), ('Eggs', 6)]",365.0,-37.8241973,144.9887903,0,9.59,14.8904721
ORDA04732,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 9), ('Burger', 10), ('Fries', 8), ('Salad', 2)]",1133.4,-37.8112053,144.940065,0,9.714,16.6110635
ORDJ06125,2018-24-09,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 9)]",891.0,-37.8044436,144.9763334,0,9.652,14.0406472
ORDJ05882,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3)]",255.0,-37.8020368,144.9605388,0,9.482,14.9387699
ORDB01377,10-07-2018,14:15:12,Lunch,TP,"[('Fries', 10), ('Steak', 4), ('Burger', 6)]",486.0,-37.8243701,144.9828365,0,8.903,12.0784466
ORDX10746,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 7), ('Eggs', 6)]",484.5,-37.8257372,144.9820183,0,7.054,14.4210483
ORDX02034,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8072412,144.9574337,1,8.039,6.079938
ORDA03699,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 7)]",421.5,37.8136757,144.9572213,0,8.132,14.6747247
ORDB06936,2018-11-29,18:59:09,Lunch,TP,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 3)]",474.5,-37.8237902,144.9257059,0,10.884,15.0426309
ORDX06396,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8191531,144.9655098,1,7.744,11.9551285
ORDZ08617,2018-02-11,09:21:07,Dinner,NS,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8137283,144.9686925,0,7.733,14.5833734
ORDJ06463,2018-01-21,08:40:33,Dinner,TP,"[('Pancake', 9), ('Cereal', 10)]",428.25,-37.815015,144.9642984,0,7.936,12.2926363
ORDI02386,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 1), ('Eggs', 4)]",185.75,-37.8209249,144.9681901,0,8.723,13.7342064
ORDK07936,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 1), ('Fries', 7), ('Chicken', 2)]",165.2,-37.8094874,144.9910917,0,4.993,10.8654998
ORDZ05708,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 10), ('Cereal', 1)]",307.5,37.802923,145.0055239,0,9.715,14.70571
ORDX10121,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 7)]",796.0,-37.8209334,144.961432,0,8.168,17.8799412
ORDK02035,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 1), ('Salad', 8), ('Burger', 6), ('Steak', 9)]",740.6,-37.8100167,144.944937,0,9.275,15.2540877
ORDA08348,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Salad', 2), ('Steak', 8)]",502.4,-37.8006624,144.9823452,0,7.531,12.124524
ORDI03105,2018-08-22,15:46:28,Lunch,ns,"[('Burger', 5), ('Steak', 8), ('Chicken', 2), ('Salad', 3), ('Fries', 5)]",690.6,-37.8186992,144.9554714,0,9.063,13.9710864
ORDA04231,2018-01-02,08:00:00,Lunch,BK,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 9)]",524.5,-37.8128094,144.9431875,1,9.392,7.3276939
ORDK04117,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,37.820344,144.9574615,0,8.362,14.6613586
ORDI00440,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Pancake', 5), ('Eggs', 6)]",421.25,-37.7992786,144.9367969,0,9.23,14.3456962
ORDJ00207,2018-08-02,15:05:54,Dinner,TP,"[('Burger', 2), ('Chicken', 7), ('Salad', 8)]",423.6,-37.8113862,144.969102,0,8.687,12.1384239
ORDC02513,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 9)]",855.5,-37.8120953,144.9534154,0,8.448,14.7743982
ORDZ00803,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 2)]",440.0,-37.8193592,144.9838007,0,9.109,17.110947
ORDZ05963,09-08-2018,15:16:03,Lunch,NS,"[('Steak', 10), ('Fries', 2)]",474.0,-37.8156022,144.9880167,0,8.969,14.3176519
ORDX00865,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",296.0,-37.8241267,144.9473767,0,9.513,15.4955531
ORDZ03006,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8167689,144.9518896,0,10.451,15.2325276
ORDZ05669,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 1), ('Chicken', 10), ('Salad', 9), ('Fries', 8), ('Steak', 4)]",781.8,-37.8219919,144.9497507,0,9.811,17.0713503
ORDJ07265,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 8)]",264.6,-37.8242357,144.9584232,0,7.91,12.5947027
ORDY08715,2018-09-21,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 6)]",444.5,-37.8203171,144.9577081,0,7.931,12.3976981
ORDB08283,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 10)]",467.5,-37.8080834,145.0088378,0,12.125,15.4087472
ORDB00624,2018-09-17,16:37:10,Breakfast,TP,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 8)]",553.0,-37.819384,145.0083597,0,11.336,15.5838891
ORDJ00337,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Eggs', 7), ('Coffee', 7)]",348.75,-37.8228248,144.9579492,0,7.783,12.0806951
ORDJ00456,2018-03-02,10:01:41,Breakfast,TP,"[('Salmon', 7), ('Pancake', 3)]",219.75,-37.8187409,144.9908463,0,9.869,12.5614291
ORDA05831,2018-12-08,19:19:26,Dinner,bk,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 5)]",394.5,-37.8125347,144.9727849,0,6.876,16.3575123
ORDY02317,2018-18-09,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,-37.8068695,144.9501868,0,9.551,13.9289116
ORDK08099,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 6), ('Pasta', 5), ('Fries', 2)]",441.0,-37.8142003,144.96317,0,7.725,13.1945888
ORDA05430,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 6), ('Coffee', 8)]",575.5,-37.8175692,144.95228,0,8.794,13.5904299
ORDI05649,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 5), ('Chicken', 5), ('Burger', 1), ('Steak', 2)]",367.0,-37.804091,144.9584652,0,7.531,13.0685464
ORDJ02315,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 1), ('Steak', 2)]",107.2,-37.8096028,144.9888748,0,8.827,13.7561446
ORDB09544,2018-11-29,18:59:09,Breakfast,TP,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 9)]",849.0,-37.8123366,144.9698475,0,8.586,12.457313
ORDX09477,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 6), ('Eggs', 6), ('Pancake', 1)]",282.25,-37.8108108,145.0111515,0,4.057,8.6651662
ORDX04476,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Burger', 3), ('Steak', 5)]",88.5,-37.802079,144.9594714,0,8.093,16.5401703
ORDA10189,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 7), ('Steak', 7), ('Burger', 6), ('Salad', 5)]",811.0,-37.816506,145.0056917,0,4.13,9.9990981
ORDC01738,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Fries', 3)]",261.0,-37.8076865,144.9705908,0,7.015,11.8995759
ORDJ04647,2018-10-27,17:58:18,Dinner,TP,"[('Coffee', 9), ('Shrimp', 5)]",517.5,-37.8110663,144.9455747,0,9.746,15.1394654
ORDJ05041,09-02-2018,09:10:59,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 7)]",223.5,-37.8118508,144.9674961,0,8.536,10.9996621
ORDI00237,2018-11-04,18:08:27,Dinner,bk,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 8), ('Salmon', 7)]",1316.5,-37.8002124,144.9258168,0,10.338,18.2960177
ORDC05324,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 10), ('Fries', 2)]",196.0,-37.8075061,144.9466214,0,8.848,14.4040263
ORDA07813,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 10), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 6)]",595.6,-37.8021117,144.958224,0,8.142,13.9976773
ORDY09126,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 4), ('Steak', 5), ('Chicken', 10), ('Fries', 5), ('Burger', 6)]",859.8,-37.8115651,144.9834455,0,9.549,13.1856462
ORDI01581,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 1)]",572.0,-37.8185902,144.9991856,1,10.053,18.051841
ORDI09410,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 1)]",415.25,-37.8164558,144.9608432,0,8.483,15.1192229
ORDB00037,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 6), ('Steak', 1)]",237.0,-37.8051937,144.9410741,0,9.215,13.9639614
ORDJ00837,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Fries', 7)]",682.0,-37.8017491,144.9837748,0,10.481,13.9463489
ORDY07789,2018-05-12,12:23:39,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Steak', 8), ('Burger', 4)]",652.4,-37.8002199,144.9349193,0,13.774,17.9017374
ORDI10998,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 6), ('Salmon', 2)]",378.0,-37.8212555,144.9837404,0,9.164,15.54856
ORDA06688,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 3)]",585.0,144.966495,-37.8028836,0,7.536,17.1000978
ORDK05039,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Pancake', 7), ('Eggs', 2)]",266.25,-37.8234168,144.9416978,0,10.052,18.1006437
ORDZ08473,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8139729,144.9715369,0,7.642,13.8032236
ORDY10396,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 5), ('Coffee', 10), ('Burger', 10), ('Chicken', 9)]",995.0,-37.8080577,144.9609388,0,8.774,12.3380766
ORDK07413,2018-08-28,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 6), ('Chicken', 8)]",663.6,-37.8221065,144.9543077,0,8.853,15.0907634
ORDK10005,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Chicken', 5)]",125.5,-37.8074349,144.9447892,0,9.219,14.007122
ORDK10615,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 6)]",268.5,37.81875,144.983448,0,6.411,10.9774779
ORDB00773,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 5)]",920.0,-37.8086358,144.9600405,0,8.815,11.7450811
ORDZ11096,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8160065,144.938349,1,9.96,8.5345433
ORDY10945,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 5)]",476.0,-37.8186793,144.9786866,0,10.291,14.4287468
ORDJ01489,2018-06-30,13:54:55,Dinner,TP,"[('Salad', 9), ('Steak', 2), ('Burger', 4), ('Fries', 6), ('Chicken', 8)]",696.8,-37.8125138,144.936229,0,10.589,15.273591
ORDX10866,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 5), ('Eggs', 1)]",272.25,-37.7981012,144.9528279,1,8.779,7.0593233
ORDJ09255,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 2)]",406.0,-37.8226539,144.9778429,0,8.324,14.0047884
ORDC01506,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",769.2,37.8034033,144.9498721,0,8.343,14.2380665
ORDB04777,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 8), ('Burger', 5), ('Steak', 2)]",382.6,-37.8039685,144.9175835,0,12.332,16.5734059
ORDJ08222,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 10), ('Pancake', 6)]",378.0,-37.817663,144.9911581,1,9.806,13.8792252
ORDA05535,2018-08-10,15:16:03,Lunch,bk,"[('Steak', 4), ('Salad', 1)]",197.2,-37.8177321,144.9511468,0,9.115,15.0861686
ORDJ02331,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 6)]",502.5,-37.8110663,144.9455747,0,9.746,15.8597033
ORDI04315,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Salmon', 7), ('Fish&Chips', 8)]",837.0,-37.8112129,144.9596654,0,5.446,13.6218783
ORDZ01601,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.813465,144.9600851,0,6.95,12.7166053
ORDY02255,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 1)]",582.0,-37.8035716,145.0113,0,12.64,15.8134091
ORDZ06670,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 1), ('Salad', 9)]",166.8,-37.8135944,144.9374225,0,9.984,17.3546274
ORDK01851,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 2), ('Chicken', 6), ('Fries', 2)]",278.0,-37.8036788,144.9489918,0,8.875,14.6792215
ORDC10682,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8092351,144.9722247,0,7.177,13.9834257
ORDJ05920,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Steak', 8), ('Chicken', 9), ('Salad', 6)]",933.2,-37.8098434,145.0159266,1,12.787,15.5699109
ORDY04448,2018-11-07,18:18:35,Dinner,TP,"[('Fries', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",268.0,-37.8113243,144.9619041,0,8.362,12.0426668
ORDC03802,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 6)]",869.0,37.8244364,144.9435555,0,10.584,18.3618788
ORDX02504,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 2), ('Eggs', 6)]",415.25,-37.8067216,144.9321165,0,10.397,15.0537498
ORDA08894,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 9)]",235.75,-37.8064417,144.9579988,1,7.904,6.637652
ORDA10413,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 4), ('Cereal', 5)]",429.5,-37.8006576,144.9577659,0,8.55,12.9474952
ORDZ05548,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6)]",1300.5,-37.821689,144.972462,0,9.005,14.4124633
ORDI06579,10-06-2018,13:14:21,Lunch,NS,"[('Chicken', 10), ('Burger', 8), ('Fries', 3), ('Steak', 7)]",919.0,-37.7993668,144.9600414,0,7.104,14.1598959
ORDZ04778,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.802871,145.0166333,1,11.038,8.1369759
ORDZ05005,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 8), ('Fries', 7), ('Salad', 7)]",452.4,-37.8111455,144.99662,1,9.239,14.6018083
ORDZ01376,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 8), ('Cereal', 5)]",491.0,-37.8188059,144.9524243,0,9.289,14.6607417
ORDK08918,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 6), ('Chicken', 2), ('Steak', 2)]",257.2,-37.8018581,144.9807473,1,6.604,12.939708
ORDB07416,2018-09-16,16:27:02,Dinner,ns,"[('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 6)]",448.0,-37.8165259,144.955695,0,8.37,14.6202466
ORDJ02286,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.822784,144.9365094,1,9.867,13.6259258
ORDY00802,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8072611,144.962779,0,8.93,11.0757122
ORDB02919,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 4), ('Fries', 5), ('Shrimp', 3), ('Pasta', 4)]",611.0,-37.8123696,144.9736957,0,8.732,12.6971931
ORDC09366,2018-08-24,15:46:28,Dinner,NS,"[('Chicken', 6), ('Burger', 10), ('Steak', 5)]",727.0,-37.8079603,144.9754684,0,7.261,11.9443926
ORDJ00018,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 5)]",799.5,-37.8135038,144.9902428,0,9.959,14.2722345
ORDY08756,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 5), ('Burger', 10)]",370.0,-37.8207164,144.9935528,0,9.953,15.090871
ORDB07863,2018-05-09,12:13:31,Breakfast,TP,"[('Fries', 10), ('Burger', 3), ('Steak', 6), ('Chicken', 9)]",771.0,-37.7991169,144.9642836,0,9.856,12.9659278
ORDX05827,2018-24-12,19:49:51,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 8)]",918.0,-37.80348,144.936364,0,10.554,18.0123093
ORDI00184,2018-06-15,13:24:30,Lunch,tp,"[('Steak', 10), ('Fries', 8), ('Chicken', 8), ('Burger', 4)]",926.0,-37.8223081,145.0154252,0,11.741,17.0164826
ORDI00651,2018-12-03,19:09:17,Lunch,NS,"[('Shrimp', 10), ('Fish&Chips', 5)]",715.0,-37.816132,144.9639582,0,8.268,13.8465989
ORDX03964,2018-03-04,10:01:41,Breakfast,BK,"[('Shrimp', 9), ('Pancake', 9)]",407.25,-37.803975,144.9678074,0,7.297,14.7635376
ORDY00878,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 4), ('Shrimp', 3)]",272.0,37.8161163,144.9640138,0,7.796,12.3464875
ORDX09156,2018-10-28,17:58:18,Dinner,BK,"[('Coffee', 3), ('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 8)]",963.5,-37.807482,144.9758132,0,6.368,14.9537887
ORDK03527,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 5), ('Eggs', 1), ('Cereal', 3), ('Coffee', 10)]",281.25,-37.8080121,144.9759342,0,6.292,11.0941348
ORDX08893,2018-07-16,14:25:21,Dinner,BK,"[('Salad', 6), ('Fries', 5), ('Burger', 8), ('Chicken', 10), ('Steak', 1)]",776.2,-37.8042506,144.957403,0,8.04,13.6029401
ORDA01523,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Eggs', 6), ('Pancake', 9), ('Coffee', 7)]",549.75,-37.8264848,145.0054494,0,5.129,10.3180497
ORDI01708,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 1), ('Coffee', 3)]",329.0,37.8059018,144.9735402,0,6.864,11.9243816
ORDK06328,2018-02-06,09:10:59,Breakfast,BK,"[('Salad', 7), ('Pancake', 6), ('Eggs', 10), ('Cereal', 8)]",586.0,-37.83149,145.00616,0,5.064,9.7682244
