order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03077,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 6)]",539.5,-37.8241227,144.9588148,0,8.643,16.1446118
ORDJ01234,2018-09-22,16:47:19,Lunch,TP,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8246819,144.9719478,0,8.232,13.7851593
ORDY09459,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 9), ('Fries', 7)]",671.8,-37.8020592,144.9570036,0,9.525,14.5051152
ORDB10026,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 8), ('Salad', 8), ('Chicken', 2)]",297.6,37.8244487,144.9471944,0,8.827,12.2830735
ORDK01974,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8187723,144.982729,0,6.495,11.2983535
ORDY03710,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 10), ('Pasta', 3)]",985.5,-37.8015018,144.9661038,0,9.745,15.4937111
ORDC08743,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 1)]",458.5,-37.8054973,144.9660332,0,6.946,13.3148434
ORDK02447,2018-14-08,15:26:11,Lunch,BK,"[('Chicken', 4), ('Steak', 1), ('Burger', 10), ('Fries', 8), ('Salad', 7)]",699.4,-37.8235474,144.9982964,0,5.455,11.1852227
ORDC05393,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 3), ('Steak', 4)]",216.0,-37.8185887,144.968064,0,8.422,13.8180097
ORDC06733,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 7)]",1140.5,-37.8021541,144.9502718,0,8.116,14.1137503
ORDZ07103,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,37.8058503,144.9593619,0,7.667,15.973891
ORDY03487,2018-08-11,15:16:03,Lunch,TP,"[('Shrimp', 8), ('Salad', 9), ('Fries', 3), ('Chicken', 5), ('Burger', 2)]",772.8,-37.8180778,144.9528286,0,10.237,14.7286118
ORDI06489,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8209341,144.9655064,0,8.736,14.5819714
ORDA10471,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 4), ('Pancake', 3)]",315.75,-37.8172965,144.9641668,0,7.738,12.2725474
ORDI04343,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 3), ('Steak', 9)]",456.6,-37.8031422,144.9423665,0,9.967,14.4736196
ORDC01079,2018-02-04,09:00:50,Dinner,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 10)]",284.5,-37.8186913,144.9427556,0,9.835,16.4911661
ORDB05475,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 8), ('Shrimp', 2)]",596.0,37.8081736,144.9605362,0,8.736,12.8796671
ORDB02915,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 6), ('Salad', 1), ('Chicken', 3), ('Burger', 7)]",492.2,-37.8140916,144.9653595,0,8.184,11.0615225
ORDI05138,2018-03-01,09:51:32,Lunch,NS,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 9)]",453.75,-37.806425,145.0080358,0,9.802,14.9403179
ORDY05444,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8107465,144.9761891,0,9.023,11.6611702
ORDK00305,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Burger', 3), ('Fries', 4)]",424.2,-37.808298,144.9761829,0,6.262,14.5655889
ORDZ04590,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 5)]",505.5,-37.8252149,144.9562598,0,10.624,16.9732533
ORDC07606,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8126278,144.959767,0,8.004,12.7817803
ORDK09636,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8045246,144.9632753,0,7.574,15.1466906
ORDC00564,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 7), ('Chicken', 8), ('Fries', 1), ('Burger', 1), ('Steak', 4)]",281.0,-37.8248028,144.9828208,0,9.447,15.3611263
ORDI08131,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 1)]",847.0,-37.811543,144.945939,1,9.023,15.0284679
ORDK06946,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8190847,144.963387,0,7.862,14.7429119
ORDB08691,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 9)]",767.5,-37.8205611,144.9487888,0,8.881,12.8908081
ORDK01317,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 4), ('Salad', 10), ('Chicken', 9)]",584.0,-37.8025594,145.0146631,1,4.619,10.0855586
ORDY02044,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 4), ('Chicken', 3), ('Salad', 1), ('Fries', 5), ('Burger', 5)]",508.2,-37.8120823,144.9383737,0,10.843,14.9333152
ORDY03317,2018-04-17,11:22:49,Breakfast,bk,"[('Pancake', 3), ('Cereal', 9), ('Coffee', 9), ('Eggs', 4)]",417.25,-37.8116745,144.964772,0,8.404,10.6856635
ORDJ10469,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 1), ('Salmon', 3), ('Coffee', 3)]",116.25,-37.8048531,144.9249028,0,11.647,13.7704091
ORDI07770,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 2), ('Salad', 9)]",697.4,-37.791144,144.9368632,0,10.141,15.6285718
ORDJ08157,2018-31-10,17:58:18,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 10)]",942.0,-37.820871,144.9615315,0,7.391,11.4031086
ORDZ05099,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 5), ('Pancake', 6)]",633.5,-37.8026916,144.95606,0,7.687,14.3429164
ORDY06568,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8207339,144.9669253,0,7.557,11.9178314
ORDB03422,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 6), ('Chicken', 8)]",301.25,-37.8181744,144.9493372,0,8.948,13.9968383
ORDA06001,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 8), ('Burger', 10), ('Shrimp', 1)]",854.0,-37.8026334,144.966104,0,7.598,14.545972
ORDZ08051,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 5), ('Chicken', 7), ('Salad', 10), ('Steak', 8), ('Burger', 6)]",1002.0,-37.8134137,144.9894306,0,8.887,14.4975172
ORDX10855,2018-09-01,16:06:45,Dinner,BK,"[('Eggs', 4), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 3)]",594.5,-37.8159842,144.9567194,0,8.338,17.9556786
ORDB06703,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 2), ('Salad', 1), ('Pasta', 1)]",170.5,-37.8086002,144.9520474,0,9.224,13.8096448
ORDX01707,2018-17-08,15:36:20,Lunch,BK,"[('Salad', 1), ('Fries', 7), ('Chicken', 9)]",389.2,-37.8136472,144.9573201,0,8.122,13.9455006
ORDY08311,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 9)]",768.5,-37.8148822,144.9549312,0,8.564,14.173634
ORDJ09284,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Fries', 10)]",392.0,-37.8076134,144.9424079,0,7.763,13.4119482
ORDC09119,2018-02-27,09:51:32,Breakfast,NS,"[('Steak', 6), ('Cereal', 8)]",213.0,-37.8030876,144.9296926,0,10.059,14.8390298
ORDI01283,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 7), ('Burger', 6), ('Chicken', 1), ('Steak', 4)]",375.0,-37.8134076,144.9697938,0,7.65,12.9412815
ORDZ08882,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 5), ('Eggs', 4)]",429.75,-37.8006096,144.9702257,0,6.071,12.9360661
ORDK06911,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Chicken', 7)]",811.6,-37.8086578,144.9933375,0,4.869,11.2018096
ORDJ02345,2018-05-23,12:43:56,Lunch,ns,"[('Steak', 8), ('Burger', 2), ('Salad', 9), ('Fries', 8), ('Chicken', 10)]",992.8,-37.8138371,144.9887399,0,9.84,12.914182
ORDA05947,2018-19-12,19:39:43,Dinner,BK,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 9)]",937.5,-37.8145831,144.9382378,0,9.878,16.6284704
ORDJ01207,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 1)]",634.5,-37.7926187,144.9582485,0,10.55,14.1779742
ORDK05377,2018-12-06,19:19:26,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",243.5,37.8199572,144.9401667,0,10.084,17.0443485
ORDY02591,2018-10-21,17:38:01,Dinner,TP,"[('Salad', 6), ('Salmon', 10)]",575.0,-37.8214134,144.9692753,0,7.763,13.7810464
ORDY04645,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10)]",229.0,-37.8156871,144.9619425,0,4.45,12.5281649
ORDZ08153,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3)]",404.25,-37.8160743,144.9618672,0,8.373,13.8084632
ORDC04372,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 9), ('Cereal', 4)]",429.75,-37.7987189,144.9750354,0,6.952,11.9662751
ORDC08874,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 10)]",1137.0,-37.8188646,144.9528002,0,9.261,17.4616239
ORDX00636,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 5), ('Fries', 1)]",393.0,-37.8214043,144.9759479,0,7.591,13.1385075
ORDB00752,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 8), ('Salmon', 4), ('Steak', 3)]",511.0,-37.8197772,144.9437517,0,9.412,12.3672019
ORDK00870,2018-11-06,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Coffee', 3), ('Salmon', 8)]",550.5,-37.8190727,144.9821923,0,6.558,13.1942481
ORDC09187,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Fries', 2), ('Salad', 9)]",415.8,-37.8104071,145.0028062,0,9.715,17.4993278
ORDB07148,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8140202,144.9600804,0,8.351,10.7156193
ORDA05540,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 2), ('Fries', 8), ('Salad', 5)]",272.0,-37.8094755,144.9756474,0,6.395,12.3483255
ORDX08752,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8160369,144.9684751,1,7.318,14.2022824
ORDJ11078,2018-22-07,14:35:29,Lunch,TP,"[('Chicken', 4), ('Steak', 9)]",533.0,-37.8126386,144.9735827,0,8.7,14.2864722
ORDX04966,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 10)]",707.0,-37.812461,144.9534303,0,8.502,15.0189384
ORDK01174,2018-09-20,16:37:10,Lunch,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8248246,144.9284918,0,15.18,22.3448883
ORDX02222,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2), ('Coffee', 9)]",354.0,-37.8185412,144.9810281,1,6.617,7.5188584
ORDC01817,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 2), ('Chicken', 1), ('Steak', 7), ('Salad', 8), ('Fries', 7)]",630.6,-37.8172423,145.0072138,1,10.644,16.0012862
ORDZ06410,2018-05-11,12:13:31,Dinner,NS,"[('Salad', 10), ('Fries', 3), ('Chicken', 9), ('Burger', 2), ('Steak', 9)]",963.0,-37.8107136,145.0063841,0,10.038,15.5513008
ORDJ07695,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Salad', 8), ('Chicken', 3), ('Fries', 7)]",469.6,-37.8054914,144.9736456,1,9.517,12.2389872
ORDZ03794,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 9), ('Steak', 5)]",290.25,-37.8046788,144.961338,0,4.068,9.794211
ORDB02509,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 4), ('Cereal', 9)]",381.5,-37.8185363,144.9757745,1,8.427,11.4222476
ORDJ08466,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 3), ('Steak', 3), ('Salad', 2), ('Chicken', 1)]",294.4,-37.8185887,144.968064,0,7.658,11.4302484
ORDJ09252,02-07-2018,14:05:04,Lunch,TP,"[('Salad', 8), ('Burger', 7), ('Chicken', 8)]",610.6,-37.8183457,144.9760739,0,8.361,11.796383
ORDX03245,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 10)]",826.0,-37.8205336,144.9660951,0,7.972,15.1358894
ORDK07505,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 9)]",1007.5,-37.8124601,144.9688725,0,7.18,16.9063243
ORDJ01711,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 5)]",245.25,-37.8180298,144.9495506,1,8.947,5.4405345
ORDA07099,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Chicken', 4)]",633.5,-37.8238054,144.9624781,0,8.389,14.0199446
ORDC10914,2018-01-31,09:00:50,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Coffee', 2), ('Eggs', 6)]",310.25,-37.8048493,144.9662942,0,6.857,11.8859727
ORDX03816,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 7)]",328.5,-37.811521,144.957735,0,8.331,13.0945528
ORDI01398,2018-26-12,20:00:00,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.8156687,144.9582129,0,8.525,14.6628324
ORDX03977,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 6)]",636.5,-37.8123057,144.9533594,0,8.483,15.4740088
ORDC02234,2018-21-07,14:35:29,Lunch,NS,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8211643,145.0140761,0,11.465,19.055917
ORDX05752,2018-17-04,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Pancake', 6), ('Cereal', 8)]",379.5,-37.813219,144.9738874,0,6.839,11.393423
ORDX04719,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 2)]",307.75,37.8130082,144.9521171,0,8.599,13.1841625
ORDB03569,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 10), ('Chicken', 7), ('Steak', 7), ('Fries', 7), ('Salad', 1)]",950.2,-37.8107116,144.9461332,0,9.714,14.5427354
ORDK05239,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 1)]",353.25,-37.814917,144.9452473,0,8.762,16.6869296
ORDZ08602,2018-06-30,13:54:55,Lunch,bk,"[('Steak', 3), ('Fries', 9), ('Chicken', 7), ('Salad', 2), ('Burger', 9)]",780.4,-37.812284,144.9385832,0,9.812,17.2810064
ORDC03901,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 3), ('Pancake', 3), ('Pasta', 10)]",503.0,-37.8195877,144.9718784,0,8.943,14.966367
ORDB09366,2018-07-07,14:05:04,Breakfast,TP,"[('Steak', 3), ('Chicken', 7), ('Burger', 10), ('Fries', 4)]",717.0,-37.8186767,144.9630157,0,7.725,12.7445442
ORDK08053,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 6), ('Shrimp', 1)]",1002.0,-37.8149249,144.9327781,0,10.967,18.3818402
ORDX02648,2018-22-11,18:49:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8252149,144.9562598,0,9.762,16.4703145
ORDI09486,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 6), ('Burger', 1), ('Fries', 3), ('Steak', 2)]",260.2,-37.8141671,144.938031,0,10.081,17.5598017
ORDB09917,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 5), ('Chicken', 6), ('Fries', 1), ('Steak', 7)]",605.0,37.8068898,144.9512177,0,9.468,13.0179134
ORDZ03613,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 7), ('Chicken', 1), ('Eggs', 5)]",335.0,-37.8023505,145.0095602,0,9.86,17.3312975
ORDB06556,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 8), ('Eggs', 1)]",339.0,-37.8253539,144.9807759,0,9.015,11.3526097
ORDC03446,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Steak', 10)]",801.2,37.7997225,144.9526858,0,7.788,13.5149935
ORDK01922,2018-04-30,11:53:14,Lunch,BK,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 7), ('Cereal', 4)]",295.0,-37.8095255,144.9339598,0,10.283,15.2576469
ORDY05418,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 10), ('Steak', 2), ('Burger', 10)]",520.0,-37.8217211,144.9865224,0,9.271,14.2085599
ORDA03260,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Burger', 8)]",484.0,-37.8227589,144.9854296,0,6.627,14.9246381
ORDB04443,2018-08-11,15:16:03,Lunch,TP,"[('Salad', 5), ('Chicken', 2), ('Burger', 3), ('Fries', 2), ('Steak', 9)]",672.0,37.8188044,144.9527977,0,9.725,14.8807269
ORDB01610,2018-09-08,16:16:54,Breakfast,TP,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 1)]",664.0,-37.8210648,144.9770092,0,8.687,14.357911
ORDK03670,2018-10-01,16:57:27,Breakfast,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 6)]",676.0,-37.799762,144.943974,0,9.406,16.3763598
ORDA08354,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Fries', 3), ('Burger', 5), ('Steak', 2)]",450.6,-37.8062675,144.9830142,0,8.228,11.4931546
ORDZ02815,2018-01-24,08:40:33,Breakfast,bk,"[('Pancake', 5), ('Coffee', 7)]",173.75,-37.8082614,144.9788234,0,7.565,11.9309556
ORDX02516,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Salad', 6), ('Chicken', 5), ('Fries', 9)]",1007.2,-37.8174011,144.9705456,0,7.895,13.6117766
ORDX08216,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 8), ('Eggs', 1)]",572.8,-37.800116,144.9711949,0,7.585,14.8294148
ORDJ02608,2018-04-11,11:12:40,Breakfast,bk,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 3)]",139.75,-37.8029482,144.9481976,0,10.013,12.5427477
ORDK06196,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 9), ('Steak', 3)]",243.0,-37.8246131,144.982916,0,7.063,12.7125556
ORDK10622,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.7990801,144.9891289,0,6.194,10.9572509
ORDI08449,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Salad', 7), ('Chicken', 3), ('Fries', 5)]",507.4,-37.8045225,145.0111104,0,8.111,15.8140169
ORDA02365,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 4)]",633.5,-37.8246289,144.9601951,1,9.237,16.0581038
ORDI00267,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Pancake', 8), ('Coffee', 1)]",411.5,-37.8188716,144.9534479,0,9.235,14.1061008
ORDB06644,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 6)]",526.0,-37.8132985,144.9646315,0,8.34,12.301193
ORDZ03436,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4)]",317.0,37.8117477,145.0004545,0,9.619,14.3642716
ORDZ07181,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8129325,144.9612107,0,8.0,13.1010415
ORDX03613,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 7)]",305.5,-37.8152153,144.9749471,0,6.7,11.061532
ORDC06164,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 9), ('Chicken', 7), ('Steak', 1)]",548.0,-37.8104827,145.0089843,0,10.328,15.7700525
ORDC01961,2018-28-01,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 10), ('Pancake', 4)]",484.5,-37.8152858,144.9673642,0,8.025,15.453817
ORDI03432,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 7), ('Coffee', 6)]",509.25,-37.8180277,144.9538422,0,8.153,16.0885377
ORDC09107,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 7), ('Steak', 9), ('Burger', 9)]",908.0,-37.8249606,144.9495295,0,10.243,15.9001783
ORDC10292,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Salad', 2)]",225.4,-37.8256481,144.9845656,1,9.555,15.3759867
ORDX09038,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 10), ('Burger', 7), ('Chicken', 1), ('Salad', 9)]",853.8,-37.8097306,144.9553906,0,8.219,16.1435959
ORDK05378,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 4)]",339.5,-37.8156632,144.9500919,0,9.368,14.6481898
ORDJ06377,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 3), ('Eggs', 2)]",393.0,-37.8128817,144.9679693,0,8.417,11.3820952
ORDB08989,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 1), ('Salad', 10), ('Burger', 6)]",370.0,-37.8246967,144.9363681,0,9.938,12.59678
ORDC09314,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 2), ('Fish&Chips', 3)]",771.0,-37.8030898,144.9612977,0,7.192,15.2371057
ORDC05154,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Coffee', 8), ('Eggs', 6), ('Cereal', 4)]",470.0,-37.8148083,144.9814605,0,8.365,15.0095635
ORDJ05020,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 2), ('Coffee', 10)]",487.5,37.8097118,144.9765548,1,9.141,7.2828999
ORDZ09134,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Salad', 9), ('Steak', 5)]",631.8,-37.7986069,144.9658792,0,6.773,12.7113013
ORDK07850,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 4)]",439.0,37.8251297,144.9567189,0,8.88,15.6225881
ORDC05114,2018-04-18,11:32:57,Breakfast,NS,"[('Salmon', 7), ('Eggs', 2)]",191.0,-37.8033433,144.9695607,0,6.406,11.5351057
ORDY02793,09-10-2018,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 10)]",719.0,-37.811959,144.951797,0,9.117,13.6144664
ORDB05869,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6)]",171.0,-37.8153783,144.9773321,0,7.517,11.6531449
ORDA07978,08-08-2018,15:16:03,Lunch,BK,"[('Fries', 5), ('Steak', 8), ('Chicken', 9)]",708.0,-37.8063149,144.9420464,0,9.483,15.3000474
ORDX02030,03-02-2018,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 4), ('Pancake', 3)]",468.75,-37.8094733,144.9560455,0,8.153,15.1153652
ORDC00547,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",938.5,-37.8103906,144.9612267,0,7.667,12.9085153
ORDC06768,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 4), ('Coffee', 1)]",247.75,-37.8242258,144.9866885,0,9.484,14.5265903
ORDK05004,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 9), ('Chicken', 4), ('Fries', 7)]",617.0,-37.8005511,144.9685959,0,7.655,13.4312634
ORDK04531,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Eggs', 1)]",586.0,-37.8149413,144.9680312,0,7.389,15.3479786
ORDC08737,2018-06-27,13:44:47,Lunch,tp,"[('Salad', 8), ('Chicken', 8), ('Burger', 6), ('Steak', 3)]",714.6,-37.8246282,144.9893415,0,9.683,14.8097882
ORDY06868,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 2)]",860.5,-37.8189399,144.9542079,0,8.411,13.0467439
ORDC07190,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 1), ('Fries', 9), ('Steak', 8), ('Chicken', 2), ('Burger', 8)]",797.2,-37.8097442,144.9912476,0,8.66,14.3392293
ORDK09825,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 8)]",879.5,-37.8197601,144.9760725,0,7.428,16.6601169
ORDB03717,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 8)]",678.0,-37.8216454,144.9944913,0,9.849,14.0484631
ORDX03037,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Shrimp', 2), ('Chicken', 4)]",258.4,-37.8040778,144.9535933,0,8.469,15.0505101
ORDA04113,2018-11-13,18:28:43,Breakfast,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 1)]",431.0,-37.8063921,144.9444966,0,9.198,15.9683292
ORDC05046,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Coffee', 4), ('Cereal', 2)]",510.25,-37.8071752,144.9451338,1,9.068,13.8652021
