order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08137,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 3)]",287.0,-37.8091858,144.9648155,0,7.291,14.1841414
ORDB00426,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 4), ('Chicken', 4), ('Salad', 6), ('Steak', 3)]",414.2,-37.7995415,144.9690663,0,10.056,13.2018486
ORDA03953,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 7)]",667.0,-37.8286106,144.9881799,0,6.851,13.5532174
ORDY09474,2018-05-31,12:54:05,Lunch,,"[('Steak', 10), ('Burger', 10), ('Chicken', 9)]",1048.0,-37.7936094,144.9736686,0,,13.7588233
ORDJ08427,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8122158,144.9516685,0,9.157,12.3095909
ORDZ09238,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 5)]",497.0,-37.8233837,144.970383,0,8.999,14.4660341
ORDY04955,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8175692,144.95228,0,8.689,
ORDC09926,2018-07-31,14:55:46,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 5), ('Chicken', 2), ('Burger', 2)]",281.0,-37.801099,144.969947,0,6.152,11.783065
ORDX05567,2018-02-05,09:00:50,Breakfast,,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8197378,145.0106624,0,,8.7336797
ORDA05165,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.8197798,144.98252,0,6.561,13.6352411
ORDZ08282,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Fries', 1), ('Burger', 2), ('Steak', 1)]",330.6,-37.8108227,144.9320779,0,10.786,16.6480728
ORDJ04832,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6), ('Coffee', 6)]",393.5,-37.8154957,144.9577319,0,8.229,10.5901382
ORDJ04579,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8275232,144.9511724,0,8.627,13.1199744
ORDK07071,2018-06-27,13:44:47,Lunch,,"[('Steak', 7), ('Salad', 3), ('Chicken', 2)]",430.6,-37.8084111,144.9509874,0,,14.1742898
ORDJ03233,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Fries', 6), ('Steak', 8)]",969.0,-37.7997515,144.9353799,0,13.688,16.2702127
ORDI06844,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 7)]",785.0,-37.8205844,144.9484461,0,9.72,17.4892511
ORDZ08700,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 4)]",621.0,-37.8185757,144.9669905,0,8.486,14.3600431
ORDZ04701,2018-05-04,12:03:22,Lunch,,"[('Fries', 2), ('Steak', 7)]",339.0,-37.8000624,144.935244,0,,12.2955533
ORDZ06754,2018-05-22,12:33:48,Lunch,,"[('Steak', 5), ('Fries', 3), ('Salad', 8), ('Burger', 2), ('Chicken', 1)]",492.6,-37.806894,144.94503,0,9.114,14.3725996
ORDY08342,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 6)]",374.75,-37.7974545,144.926022,0,12.25,14.4001881
ORDA03298,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8144982,144.9355209,0,10.218,17.587624
ORDB07998,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 5)]",360.5,-37.7997486,144.9574922,0,9.742,13.9616884
ORDZ10638,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 1)]",585.0,-37.8129622,144.9907104,0,8.951,14.1252727
ORDZ00664,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 6), ('Salad', 7), ('Steak', 8), ('Chicken', 5), ('Fries', 9)]",934.4,-37.8135942,144.9478734,0,10.113,17.5788428
ORDI03336,2018-08-14,15:26:11,Lunch,,"[('Steak', 6), ('Chicken', 7), ('Burger', 9)]",773.0,-37.8035969,144.9665117,0,,11.778948
ORDB10469,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Fries', 4)]",208.0,-37.8176749,144.9517603,0,8.75,13.6286743
ORDY02752,2018-02-27,09:51:32,Breakfast,,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 8), ('Cereal', 5)]",527.5,-37.824281,144.9851016,0,,11.9045155
ORDB01793,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8096965,144.938704,0,10.663,15.9727898
ORDY11022,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9), ('Coffee', 9), ('Eggs', 9)]",503.0,-37.812957,144.9434602,1,9.83,6.4136396
ORDJ06432,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8123619,144.9621441,0,8.254,
ORDA07222,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Burger', 1), ('Steak', 6), ('Chicken', 10), ('Salad', 2)]",679.4,-37.80588,144.95599,0,8.069,13.9534281
ORDK04372,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8046905,144.9731711,0,6.886,
ORDY00731,2018-11-10,18:18:35,Dinner,,"[('Fish&Chips', 6), ('Pasta', 1)]",237.5,-37.8203836,144.9842339,0,,15.1349336
ORDI04281,2018-07-26,14:45:38,Lunch,,"[('Chicken', 6), ('Fries', 3), ('Burger', 3), ('Salad', 1)]",338.2,-37.8039919,144.9691179,0,,12.1268588
ORDI03489,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 3)]",376.5,-37.8194748,144.9526071,0,9.335,14.5817749
ORDI08701,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.818954,144.9432642,0,9.779,14.7227943
ORDZ05331,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 8)]",811.0,-37.8162225,144.9383605,0,9.903,18.0643422
ORDK10063,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 10), ('Fries', 1), ('Chicken', 4)]",590.0,-37.804139,144.9588278,0,7.886,13.9573904
ORDJ03687,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1)]",896.0,-37.8122754,144.9908322,0,10.05,14.3862562
ORDK10488,2018-09-26,16:47:19,Dinner,,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 3)]",669.0,-37.8103324,144.9496246,0,8.758,15.7532315
ORDY04880,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 3), ('Fries', 5), ('Salad', 2), ('Steak', 10), ('Burger', 5)]",795.4,-37.8182282,144.9648044,0,7.562,13.1240172
ORDJ06759,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 3), ('Cereal', 1)]",109.5,-37.8101879,144.9667388,0,8.719,
ORDZ07614,2018-03-08,10:11:49,Breakfast,,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8080773,144.9729993,0,,12.5476327
ORDI10977,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",815.5,-37.8070765,144.950015,0,8.597,16.2119755
ORDB00530,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 4)]",339.5,-37.813381,144.9738693,0,8.609,10.8530878
ORDB00742,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 5)]",530.25,-37.8158834,144.9612715,0,8.109,10.6387107
ORDB04583,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2), ('Cereal', 10)]",412.75,-37.8076865,144.9705908,0,9.25,12.127258
ORDZ05530,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 9), ('Eggs', 5)]",328.25,-37.8241101,144.9820311,0,9.394,14.1938666
ORDC05269,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 5), ('Coffee', 6)]",566.25,-37.8151923,144.9596078,0,8.381,
ORDX08673,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 10), ('Steak', 8), ('Fries', 2), ('Chicken', 3), ('Burger', 10)]",962.0,-37.8224504,144.9558264,0,8.667,14.8770147
ORDB07523,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Steak', 10), ('Salad', 5)]",722.0,-37.8089465,144.9672655,0,8.925,12.1593913
ORDK09067,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 5), ('Salad', 1), ('Chicken', 7), ('Burger', 1)]",497.2,-37.8089313,144.9514248,0,8.731,14.7474342
ORDA04343,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 5), ('Cereal', 2)]",398.5,-37.8223506,145.0141094,0,4.673,9.7496435
ORDC06491,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8196958,144.9468973,0,9.696,
ORDJ09289,2018-03-23,10:32:06,Breakfast,,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 2), ('Pancake', 5)]",263.25,-37.8177558,144.9625886,0,,10.6495711
ORDC01106,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8077209,144.9536829,0,8.351,13.5294942
ORDK02631,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6), ('Coffee', 6), ('Cereal', 10)]",532.5,-37.8232786,144.9784947,0,7.165,14.8590423
ORDA05013,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 6), ('Eggs', 2), ('Cereal', 1)]",110.0,-37.8077023,144.9421199,0,9.551,17.4359248
ORDA02602,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 7), ('Steak', 9), ('Salad', 8)]",759.6,-37.8032378,144.9498041,0,8.821,17.6302615
ORDX06755,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Cereal', 6)]",192.0,-37.8196445,144.9826177,0,6.542,11.4611667
ORDI08501,2018-07-08,14:15:12,Lunch,,"[('Burger', 4), ('Fries', 4), ('Salad', 3), ('Chicken', 3)]",319.6,-37.7995463,144.9628445,0,6.854,14.3100656
ORDC00020,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8066083,144.9571585,1,8.201,6.2020973
ORDJ03667,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Steak', 1)]",442.6,-37.8048211,144.993781,0,11.11,15.5230918
ORDX06647,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 2), ('Fries', 3)]",100.0,-37.8240925,145.0028527,0,5.122,10.4814987
ORDC04492,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8175134,144.9675486,0,8.327,
ORDY08333,2018-12-08,19:19:26,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 3)]",846.5,-37.8052016,144.9493933,0,9.705,14.8169547
ORDA00041,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 4)]",956.0,-37.821232,144.9780544,0,7.09,
ORDY04806,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.812372,144.9659056,0,8.397,12.2033561
ORDA05155,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6), ('Cereal', 2)]",416.5,-37.8187829,144.9838141,0,6.377,11.3457651
ORDA04994,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 5)]",1109.5,-37.8192599,145.0065211,0,4.324,11.2737344
ORDK03157,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.81916,144.9847744,0,6.355,11.2645413
ORDA06320,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Cereal', 4), ('Eggs', 5)]",274.25,-37.8224731,144.937681,1,10.428,7.9708491
ORDC10646,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 2), ('Salad', 3), ('Chicken', 5)]",235.6,-37.8122487,145.0003405,0,9.633,14.7828227
ORDC07204,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 3), ('Chicken', 10)]",455.0,-37.8109485,144.9389868,0,9.724,16.9079792
ORDA03922,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 8)]",334.0,-37.80773,144.97136,0,6.671,16.0908727
ORDI03066,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8241391,144.9424346,0,10.698,16.712
ORDB06288,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.8190467,144.9851874,0,9.175,13.4927432
ORDJ06610,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 2)]",630.0,-37.8209342,144.9613737,0,7.466,13.625771
ORDY02593,2018-08-21,15:36:20,Lunch,,"[('Salad', 10), ('Steak', 9)]",577.0,-37.8142048,144.9690419,0,8.284,11.7935171
ORDI02677,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8152875,144.9522542,0,8.786,13.6932817
ORDZ00868,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 10), ('Burger', 10)]",430.0,-37.817954,144.9897831,0,9.271,14.9690545
ORDY01250,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 5)]",553.5,-37.8127901,144.9430852,0,9.824,15.5306247
ORDY04275,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 10), ('Fries', 5), ('Steak', 5)]",605.0,-37.7999311,144.947795,0,10.404,13.5901371
ORDA07896,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 10), ('Salad', 6), ('Chicken', 1)]",300.2,-37.8187388,144.970932,0,7.416,12.72365
ORDY01597,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 8)]",732.0,-37.8069634,144.9625962,0,8.964,13.2968018
ORDC02327,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 2)]",549.0,-37.79941,144.9605404,0,7.207,13.2684918
ORDA10506,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",616.0,-37.8220093,144.9698922,0,7.911,17.4949216
ORDX03773,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 3), ('Chicken', 10), ('Steak', 7), ('Burger', 5), ('Fries', 3)]",877.6,-37.8227836,144.9357523,0,10.559,16.7068568
ORDY07722,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 7), ('Chicken', 6), ('Salad', 2), ('Fries', 10), ('Burger', 10)]",971.4,-37.8029372,144.9355722,0,10.918,15.6899605
ORDK09258,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 6), ('Pancake', 5)]",489.75,-37.8016566,144.9432732,0,9.381,14.3928151
ORDJ08685,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 9), ('Shrimp', 7)]",882.5,-37.8245126,144.9670534,0,7.928,12.0520684
ORDZ07065,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 10), ('Fries', 7), ('Chicken', 7), ('Burger', 2), ('Steak', 3)]",677.0,-37.813458,144.9543042,0,8.447,13.5962415
ORDY03005,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.8064327,144.94494,0,10.094,14.4809908
ORDC02195,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 10), ('Steak', 8), ('Salad', 2), ('Fries', 1), ('Burger', 3)]",819.4,-37.8043941,144.9292452,0,10.427,17.644577
ORDB08672,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 8), ('Pasta', 10)]",603.0,-37.8019489,144.9636491,0,9.532,13.7594003
ORDC00603,2018-11-15,18:28:43,Dinner,,"[('Salmon', 5), ('Fish&Chips', 1)]",240.0,-37.8099203,144.9784012,0,7.716,13.8398499
ORDX06529,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8209292,144.9827587,0,6.676,13.2074372
ORDA01105,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 10)]",976.0,-37.8083395,144.9490344,0,8.855,15.8592081
ORDJ03457,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Salad', 8), ('Burger', 9)]",914.6,-37.8162972,144.9637915,0,7.798,11.2131107
ORDK07906,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Pancake', 9)]",292.75,-37.8095167,144.99974,1,4.277,4.6104171
ORDA06769,2018-11-03,18:08:27,Dinner,,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 7), ('Shrimp', 6)]",928.5,-37.8144849,144.9999191,0,,13.8493536
ORDZ09575,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10)]",330.5,-37.8246072,144.9887165,0,9.638,16.7323337
ORDI06330,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 7)]",558.0,-37.8238488,144.9902125,0,9.62,
ORDK07179,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 9)]",299.5,-37.8182336,144.9652288,0,7.637,12.5624518
ORDX08324,2018-12-09,19:19:26,Dinner,,"[('Salmon', 2), ('Fish&Chips', 8)]",362.0,-37.8118628,144.9383351,0,,19.4358124
ORDZ08390,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8201261,144.9683846,0,8.625,13.9701312
ORDA03043,2018-05-15,12:23:39,Lunch,,"[('Burger', 10), ('Chicken', 10), ('Fries', 1), ('Salad', 1)]",659.2,-37.8246844,144.9532331,0,,14.9581321
ORDA07800,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10), ('Salmon', 5), ('Pasta', 2)]",905.0,-37.8194169,144.9765848,0,7.201,14.1838762
ORDJ10087,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 9), ('Shrimp', 6)]",1063.0,-37.8054203,144.947587,0,9.838,13.7968025
ORDZ07957,2018-11-06,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.8151727,144.9635792,0,8.15,14.2324209
ORDC00608,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 1)]",236.0,-37.8089694,144.9617782,0,7.64,13.5593716
ORDC02527,2018-01-25,08:40:33,Breakfast,,"[('Coffee', 10), ('Cereal', 3), ('Pancake', 9)]",356.25,-37.8246794,144.9923015,0,9.848,14.7152973
ORDK04805,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 2)]",103.75,-37.8158592,144.9612594,0,7.984,13.3120126
ORDB06389,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Eggs', 6), ('Pancake', 2), ('Cereal', 3)]",288.5,-37.8192205,144.9529847,0,8.554,11.3128028
ORDA10022,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 1), ('Fries', 7), ('Salad', 4)]",183.8,-37.8059231,144.9862065,0,5.755,11.3473603
ORDK01270,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 10), ('Cereal', 6)]",527.0,-37.8093871,144.963212,0,7.543,15.1167198
ORDC08422,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Fries', 9), ('Steak', 5)]",546.4,-37.8079653,144.9612612,0,7.526,12.8466048
ORDB09078,2018-10-12,17:27:53,Dinner,,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 8)]",810.5,-37.8189152,144.9645629,0,7.846,12.3615597
ORDX01013,2018-09-26,16:57:27,Dinner,,"[('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6)]",419.0,-37.8108463,144.9516429,0,8.589,15.1721652
ORDY07361,2018-01-12,08:20:16,Breakfast,,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 5), ('Coffee', 2)]",306.25,-37.8164736,144.9842325,1,9.28,6.2863383
ORDA05760,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 4)]",764.0,-37.8144187,144.9353546,0,10.213,
ORDB02423,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8164601,144.9283916,0,11.529,15.4893804
ORDB06374,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 6), ('Eggs', 10)]",581.75,-37.8124202,145.0150312,0,12.375,14.7946139
ORDY00809,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 9)]",452.5,-37.8106812,145.0122031,0,12.523,15.7492309
ORDB00416,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Fries', 1)]",298.0,-37.7994886,144.9777918,0,10.255,14.9761411
ORDZ03271,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 2)]",681.0,-37.8118428,144.9598749,0,7.916,14.04025
ORDI08180,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Chicken', 5)]",290.4,-37.8227158,145.0154707,0,11.75,17.4334526
ORDZ02548,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 4)]",230.25,-37.8144943,144.938064,1,10.041,8.4966325
ORDK02944,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 1)]",459.0,-37.8254673,144.956304,0,8.917,16.077269
ORDY02524,2018-08-24,15:46:28,Lunch,,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8205922,144.9522801,0,,12.1098739
ORDY02807,2018-07-02,14:05:04,Lunch,TP,"[('Burger', 2), ('Chicken', 3)]",158.0,-37.8105323,144.9643944,0,8.549,11.9931025
ORDX10990,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 4), ('Salad', 2), ('Fries', 5), ('Steak', 4)]",398.4,-37.8084457,144.9767849,0,6.213,
ORDZ00474,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 1), ('Pancake', 3)]",228.25,-37.8128617,144.964225,0,7.835,12.4522038
ORDJ07541,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 7), ('Burger', 5), ('Steak', 7), ('Fries', 6)]",766.0,-37.8181408,144.9651122,0,7.534,12.7693715
ORDI07522,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 10)]",498.5,-37.8256512,144.9600263,1,9.569,7.5322347
ORDY10381,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8016728,144.9573532,1,9.525,7.7056763
ORDK08665,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 3)]",171.5,-37.8120717,144.9451037,0,9.202,14.0876272
ORDZ03644,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8125695,144.9511604,0,8.642,
ORDX05842,2018-09-16,16:27:02,Dinner,,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 4)]",613.0,-37.8001991,144.9418664,0,,18.809874
ORDX07969,2018-01-04,08:00:00,Breakfast,,"[('Eggs', 1), ('Coffee', 4)]",52.0,-37.800225,145.00961,1,,4.9728834
ORDZ08573,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 3), ('Coffee', 3)]",417.25,-37.8176254,144.9694125,0,8.624,
ORDK02641,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 1)]",471.0,-37.818797,144.9569116,0,8.473,14.8160895
ORDX04218,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Steak', 2)]",172.4,-37.8000425,144.9346898,0,12.37,21.850864
ORDJ02159,2018-02-10,09:10:59,Breakfast,TP,"[('Coffee', 5), ('Cereal', 1)]",58.5,-37.8087126,144.9663936,0,8.884,12.7098678
ORDA09610,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 5), ('Fries', 3), ('Burger', 7), ('Chicken', 3)]",574.0,-37.8108078,144.9671114,0,7.191,15.475983
ORDZ10059,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 10), ('Pasta', 5)]",1008.5,-37.799473,144.96106,0,7.273,13.2887533
ORDK08847,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 3), ('Pancake', 9)]",517.25,-37.8127667,144.9382388,1,9.915,
ORDB00628,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 8)]",861.5,-37.8080302,144.9572923,0,9.091,13.5261249
ORDB08990,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 4)]",180.25,-37.8163155,144.9511666,0,9.699,12.3609859
ORDX02332,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5)]",434.0,-37.8095573,144.972643,0,6.714,13.2969024
ORDI09313,2018-06-28,13:54:55,Lunch,,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8116085,144.9482016,0,8.873,14.4257959
ORDX08389,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 4), ('Chicken', 9), ('Steak', 2)]",426.0,-37.8121458,144.9739079,0,6.771,14.9883425
ORDX08678,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 6), ('Steak', 7)]",418.2,-37.8043117,144.9947485,0,5.165,11.0485418
