order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08308,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 10), ('Pancake', 9)]",613.25,-37.8176254,144.9694125,1,8.624,15.45541
ORDZ08924,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8129246,144.9714506,0,7.563,13.7512254
ORDJ09748,04-09-2018,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8017911,144.9800967,0,10.189,13.5850805
ORDY04569,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 2)]",327.5,-37.8097472,144.9710871,0,9.01,13.2016157
ORDX09155,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 5), ('Fries', 2), ('Chicken', 4), ('Salad', 10)]",479.0,-37.8043977,144.9492254,0,8.812,14.3948677
ORDZ07815,2018-03-10,10:11:49,Breakfast,NS,"[('Salmon', 1), ('Pancake', 10), ('Coffee', 10)]",338.5,-37.8233255,144.9762652,0,9.069,16.3452445
ORDB01167,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8151312,144.9662281,0,8.005,11.1941813
ORDZ03396,2018-09-02,16:06:45,Dinner,NS,"[('Cereal', 2), ('Pasta', 2)]",163.0,-37.8124601,144.9688725,0,7.542,15.5358407
ORDK04170,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Coffee', 2), ('Eggs', 10)]",210.0,-37.8169429,144.9834347,0,6.245,13.5939475
ORDJ01950,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 7), ('Fries', 10), ('Chicken', 3), ('Salad', 2)]",565.4,-37.8118683,144.9564998,1,8.632,12.306008
ORDY06328,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 5)]",472.0,-37.8062553,144.9582936,0,9.065,12.9426763
ORDI06926,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 1), ('Burger', 4), ('Fries', 1), ('Chicken', 4), ('Steak', 8)]",641.2,-37.8113309,144.9294072,0,10.613,16.1072198
ORDZ07703,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 7)]",387.0,-37.8002592,144.9354195,0,6.65,12.0381039
ORDC03220,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 10)]",1383.5,-37.8148987,144.9604959,0,8.293,16.5095078
ORDA10334,2018-02-09,09:10:59,Breakfast,BK,"[('Shrimp', 6), ('Coffee', 3), ('Pancake', 9)]",366.75,-37.8149102,144.9689153,0,7.298,12.0063618
ORDC01237,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 10)]",459.5,37.8196679,144.9714109,0,8.859,15.122751
ORDC01495,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 5), ('Chicken', 7), ('Salad', 3), ('Fries', 3), ('Steak', 4)]",832.0,-37.8224552,144.9681448,0,8.925,16.5722118
ORDB03441,2018-03-18,10:32:06,Breakfast,ns,"[('Coffee', 5), ('Eggs', 10), ('Pancake', 4), ('Cereal', 3)]",417.5,-37.8128255,144.9738022,0,8.678,12.7820348
ORDK08255,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8046228,144.9633154,0,7.568,14.8200356
ORDK09333,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 3)]",1222.0,-37.8175535,144.9591934,0,8.22,14.8885904
ORDY00414,2018-09-10,16:16:54,Breakfast,TP,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 6)]",1226.5,-37.8104418,144.9614008,0,8.477,12.5722202
ORDB04108,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8149244,144.9451042,0,9.56,13.278943
ORDZ09135,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Coffee', 5)]",423.75,37.8094971,144.9722022,0,7.207,12.0735656
ORDK01924,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.8110423,144.9661049,0,7.289,12.1233107
ORDA08293,2018-30-09,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Pasta', 8)]",328.0,-37.8140189,144.9443017,0,9.299,18.9492383
ORDC03812,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 3)]",919.5,37.8022962,144.9590269,0,7.349,14.9656134
ORDC09184,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 7), ('Fries', 4), ('Salmon', 1), ('Pasta', 1)]",586.5,-37.8080923,144.9758119,0,7.298,13.1363092
ORDA07192,2018-07-10,14:15:12,Dinner,BK,"[('Salad', 5), ('Chicken', 2), ('Burger', 9), ('Steak', 10), ('Fries', 4)]",927.0,-37.8246995,144.9847663,0,6.838,12.7186787
ORDA02661,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 3), ('Pancake', 3)]",317.25,-37.8187823,144.9535721,0,8.771,16.2030087
ORDA02246,2018-10-30,17:58:18,Dinner,BK,"[('Cereal', 4), ('Pasta', 5)]",277.5,-37.8198472,144.9809584,0,6.625,13.2917164
ORDZ06148,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 3), ('Coffee', 9)]",204.0,-37.8101608,144.9807201,0,7.899,12.7246901
ORDJ09189,2018-06-22,13:34:38,Lunch,TP,"[('Burger', 9), ('Chicken', 10)]",599.0,-37.8044276,145.0017065,0,11.725,14.6940788
ORDC10494,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6)]",415.0,-37.8202067,144.9815597,1,8.901,17.2449754
ORDC05034,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 9), ('Burger', 9), ('Salad', 5)]",473.0,-37.8197452,144.9943353,0,9.811,17.4915156
ORDZ04893,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8067796,144.9994498,0,9.192,17.315962
ORDJ08578,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 2)]",710.2,-37.8134372,144.9463922,0,9.54,13.586962
ORDK09982,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8)]",171.25,-37.8107101,144.975858,0,6.49,11.7083385
ORDZ00869,2018-20-05,12:33:48,Lunch,NS,"[('Chicken', 4), ('Fries', 2)]",152.0,-37.801975,144.9571579,0,7.497,15.4244961
ORDZ07015,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 6)]",977.0,-37.8121918,144.9531932,0,8.467,14.7070943
ORDJ02797,2018-03-28,10:52:23,Breakfast,tp,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.7988988,144.9541939,0,9.953,12.2392309
ORDB04854,2018-09-18,16:37:10,Lunch,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 4)]",660.0,-37.8127424,144.9434419,0,9.795,13.9766076
ORDJ02991,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 6), ('Pancake', 1)]",234.25,-37.8142644,144.9379114,0,10.596,6.0612601
ORDX05972,2018-01-22,08:40:33,Dinner,BK,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8000068,144.9749506,0,7.229,11.9248509
ORDK03575,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 9), ('Cereal', 5)]",408.25,-37.8139544,144.9635887,0,7.727,6.5486096
ORDI06360,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 9)]",218.5,-37.8260179,144.9827282,0,9.414,17.4678206
ORDB09922,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 7)]",649.5,-37.8065476,144.9443851,0,10.108,13.8714484
ORDJ07697,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 8), ('Eggs', 6)]",570.75,37.8040872,144.9774972,0,9.757,13.8795659
ORDI04354,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 4)]",331.0,-37.8148461,144.9506248,0,10.357,15.627223
ORDX01241,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 3), ('Eggs', 4)]",406.75,-37.8122047,144.9623095,0,11.602,12.1513432
ORDX08626,2018-27-03,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8077239,144.9733423,0,6.521,11.1293137
ORDC09612,2018-05-27,12:43:56,Breakfast,NS,"[('Fries', 4), ('Steak', 7), ('Burger', 7)]",580.0,-37.8170561,144.9490902,0,9.393,16.8222813
ORDA08379,2018-12-31,20:00:00,Breakfast,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",870.5,-37.8043044,145.0075602,0,5.298,12.4883285
ORDC04646,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8124393,144.9734909,1,7.553,5.8421188
ORDY03431,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8228581,145.0141013,0,11.873,15.8793813
ORDX01807,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 4)]",133.0,37.8127528,144.9374607,1,10.203,8.1308399
ORDC09745,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 1), ('Steak', 8), ('Fries', 7), ('Salad', 1), ('Burger', 7)]",710.2,-37.818898,145.0025945,0,10.354,17.8102316
ORDK03939,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8164986,144.9844642,1,8.894,5.5360316
ORDA08798,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 3), ('Pancake', 8)]",360.0,-37.8003819,144.9608832,0,10.354,13.2545351
ORDY10306,2018-08-13,15:26:11,Lunch,ns,"[('Fries', 1), ('Steak', 10), ('Chicken', 6), ('Salad', 5)]",740.0,-37.8103133,144.9883833,0,10.048,13.2721425
ORDI01455,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 3), ('Burger', 2), ('Chicken', 5), ('Steak', 9), ('Fries', 10)]",798.6,-37.8243566,144.9523426,0,9.966,15.4074916
ORDX09219,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8042274,144.9716977,0,7.064,13.1753105
ORDA06946,2018-05-31,12:54:05,Breakfast,BK,"[('Salad', 6), ('Chicken', 8), ('Steak', 4), ('Burger', 2)]",601.2,-37.8155142,144.9738261,0,6.807,13.0222385
ORDC07602,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 2)]",217.0,-37.8197841,144.9790342,0,8.625,15.6560374
ORDZ03245,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 7), ('Steak', 5)]",309.0,-37.8259525,144.9526352,0,10.227,15.4939807
ORDZ00119,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Pancake', 1), ('Coffee', 3), ('Eggs', 1)]",236.75,37.8215124,144.9450873,1,10.003,8.9591551
ORDC10396,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 4)]",376.75,-37.8070022,144.9656899,0,7.105,14.4347627
ORDI05296,2018-04-23,11:43:05,Breakfast,tp,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 4)]",341.5,-37.8194809,144.9521545,0,9.355,14.8942061
ORDA02204,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8208849,145.0024077,0,4.857,11.4848465
ORDK10042,03-11-2018,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 7)]",793.0,-37.7995701,145.0108497,0,4.693,14.1901215
ORDA02384,2018-01-21,08:40:33,Breakfast,tp,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8057819,144.9644964,0,7.411,14.507297
ORDY02099,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 8), ('Eggs', 6)]",400.5,-37.8051976,144.9755485,0,9.616,13.6658373
ORDY01952,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 9), ('Steak', 8), ('Salad', 4), ('Chicken', 4)]",664.8,37.8249905,144.9494115,0,8.68,12.5381201
ORDX04345,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 9), ('Coffee', 1)]",205.5,37.8186685,144.9831047,0,6.459,11.0021339
ORDK06773,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 3), ('Fries', 2)]",120.0,37.8051193,144.9493377,0,8.66,14.5599113
ORDC07840,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Chicken', 9), ('Cereal', 9)]",462.0,-37.800297,144.9601679,1,7.063,6.6536843
ORDJ04828,2018-05-15,12:23:39,Breakfast,TP,"[('Chicken', 7), ('Salad', 3), ('Steak', 5), ('Fries', 2)]",524.6,-37.8081849,144.9687701,0,9.114,12.7317488
ORDC01890,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 10)]",780.0,-37.8157776,144.9902006,0,9.165,15.1735667
ORDB04628,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Coffee', 7)]",140.5,-37.8003819,144.9608832,0,9.674,12.4844324
ORDX01648,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 7), ('Burger', 9), ('Steak', 2), ('Chicken', 4)]",581.0,-37.8134705,144.9657344,0,7.483,16.466532
ORDC05292,2018-10-10,17:17:44,Lunch,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8122377,144.9535131,0,8.521,14.6569007
ORDX09746,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",965.0,-37.8242077,144.9905383,0,6.634,16.0396098
ORDX02281,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Burger', 10), ('Fries', 2)]",503.6,-37.8188564,144.9623989,0,7.896,16.0767221
ORDK07567,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3)]",299.5,37.8194259,144.9819366,0,6.561,12.7360423
ORDX08182,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 8), ('Fries', 2)]",384.0,-37.8049059,144.9937676,1,5.315,11.3376493
ORDK09967,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3), ('Eggs', 2), ('Pancake', 4)]",184.5,-37.8023815,144.9914616,0,9.181,12.8963157
ORDZ07279,2018-02-04,09:00:50,Lunch,NS,"[('Coffee', 1), ('Eggs', 6), ('Cereal', 1), ('Pancake', 9)]",378.75,-37.8172782,144.9910334,0,9.354,16.3013873
ORDK04923,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 9)]",393.75,-37.8104287,144.9571029,1,8.086,12.8598453
ORDC04477,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2), ('Coffee', 4)]",237.25,-37.8163074,144.9851272,1,8.769,6.7847151
ORDA02321,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 3), ('Steak', 7)]",411.0,-37.8015976,144.9779365,0,6.865,12.9199113
ORDC09150,02-09-2018,16:06:45,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 7)]",858.5,-37.8119041,144.9360874,0,10.005,18.0395528
ORDJ08066,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 1)]",162.25,-37.8062689,144.9584207,0,9.053,13.4128837
ORDA05909,2018-20-10,17:38:01,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8098059,144.9638679,0,7.408,16.9767866
ORDX03603,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 4), ('Coffee', 10)]",615.5,37.8260379,144.9837062,0,7.297,11.793066
ORDI09186,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Fish&Chips', 6)]",334.5,-37.814716,144.9521635,0,8.724,14.6735281
ORDC00626,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 9), ('Fries', 2), ('Salad', 7)]",549.4,-37.8148687,144.9663033,0,8.007,15.0569745
ORDK09961,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 5)]",964.5,-37.8137241,144.9851303,0,5.788,12.9102372
ORDK02060,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 9), ('Burger', 1), ('Fries', 9), ('Steak', 10), ('Salad', 7)]",878.4,-37.8075748,144.9629982,0,7.466,13.598749
ORDX03464,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7)]",598.0,-37.820274,144.9495398,0,9.13,16.1776405
ORDX07010,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 6), ('Salmon', 2)]",247.0,-37.7998315,144.9929005,1,5.805,12.8690812
ORDC08887,12-04-2018,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8141233,144.9623075,0,8.112,12.9845894
ORDB02250,2018-03-15,10:21:58,Breakfast,ns,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 8), ('Eggs', 1)]",287.25,-37.803466,144.9481039,0,9.954,11.9263126
ORDC00625,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 10)]",1125.0,-37.8088685,144.9580942,0,7.828,13.699991
ORDK04952,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 3)]",744.5,-37.8094704,144.9727182,0,4.575,13.2441245
ORDB00990,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 9), ('Pancake', 9)]",404.0,-37.8148736,144.9503606,0,9.861,13.9718113
ORDJ03744,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 4), ('Eggs', 1)]",241.0,-37.8049506,144.9275568,0,11.413,15.529806
ORDY08841,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 4)]",269.5,-37.8122866,144.95142,0,9.181,12.1872573
ORDY00750,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 10), ('Steak', 7)]",635.0,-37.8130158,144.9515381,1,9.073,12.5200087
ORDB05442,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 5)]",305.25,-37.8130001,144.9599442,0,8.445,10.947768
ORDC10559,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 10)]",1003.0,-37.8123703,144.9617401,0,7.891,13.9736922
ORDX07597,2018-06-08,13:14:21,Dinner,BK,"[('Salad', 4), ('Chicken', 8), ('Burger', 7), ('Fries', 7)]",625.8,-37.8048558,144.9513058,0,8.557,14.5505175
ORDA01860,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 2)]",209.5,-37.8003993,144.9704612,0,9.273,11.9905502
ORDC01484,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 4), ('Salad', 3)]",99.6,-37.8157766,144.9950602,0,9.584,14.8788962
ORDB02519,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8134053,144.9736092,0,8.627,11.449706
ORDY10697,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 4), ('Salad', 3), ('Burger', 6), ('Steak', 7)]",680.6,-37.8041355,144.9177199,1,12.317,15.4097819
ORDX01928,2018-11-13,18:28:43,Dinner,tp,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 5)]",948.0,-37.8215407,144.9449527,0,9.559,16.7219858
ORDC06152,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 1), ('Burger', 2), ('Chicken', 8), ('Salad', 4)]",431.8,-37.8083323,145.0005123,0,9.359,15.1152666
ORDI00435,12-09-2018,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 10)]",782.0,-37.8038491,144.9181006,0,11.41,17.4882209
ORDC07992,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 3)]",899.5,-37.8151473,145.0143033,0,5.274,17.5349845
ORDX10699,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 1)]",112.5,-37.8127105,144.9902935,0,8.818,9.9445051
ORDJ05340,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 6)]",849.5,-37.8099277,144.9704756,0,8.951,13.1870269
ORDJ05657,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 7)]",816.5,37.8082134,144.9743591,0,9.319,13.7550074
ORDY00286,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8093847,144.9730268,0,9.08,13.5092183
ORDX03265,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8198468,144.9670168,0,7.826,12.8873924
ORDJ05198,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 6), ('Eggs', 6)]",441.0,-37.8114779,144.9381658,0,10.469,14.173797
ORDB07079,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Salad', 5)]",894.0,-37.8146593,144.9377443,0,10.352,14.6708491
ORDX05389,2018-18-04,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 4)]",322.0,-37.8152367,144.9747845,0,6.717,11.5824071
ORDZ06438,2018-04-11,11:12:40,Breakfast,NS,"[('Salad', 7), ('Pancake', 4), ('Coffee', 3)]",273.5,-37.816051,144.9694919,0,8.024,13.1615359
ORDZ05330,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 5), ('Pasta', 5)]",147.5,-37.810106,144.9555752,0,8.173,15.1143361
ORDX05930,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 9)]",1156.0,-37.8112316,145.008477,0,3.958,10.4331131
ORDC00635,2018-09-02,16:06:45,Breakfast,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 8)]",366.0,-37.8136525,144.9370198,0,9.901,18.1120561
ORDA05743,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 10), ('Burger', 7), ('Chicken', 7)]",561.0,-37.8273533,144.9819541,1,7.968,13.9435776
ORDI08720,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 3), ('Salmon', 3)]",717.5,-37.8152344,144.9275802,0,10.737,16.7397823
ORDX03726,2018-09-15,16:27:02,Dinner,bk,"[('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 10)]",950.0,-37.824903,144.9923348,0,6.782,15.6793418
ORDI04055,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8211244,144.9475102,0,9.826,18.0282221
ORDB08861,2018-10-27,17:58:18,Dinner,TP,"[('Eggs', 10), ('Shrimp', 6)]",599.0,-37.8070606,144.9950331,0,10.881,16.3019657
ORDZ11055,2018-06-07,13:14:21,Lunch,NS,"[('Burger', 4), ('Steak', 3), ('Fries', 8), ('Chicken', 8)]",611.0,-37.8253418,144.9713857,1,9.227,14.4016163
ORDX02176,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 8), ('Steak', 10), ('Burger', 3)]",989.8,-37.8103387,144.9570621,0,8.097,13.9651282
ORDB00936,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 3), ('Salmon', 8), ('Shrimp', 8)]",1052.5,-37.8146711,144.9376032,0,10.365,13.8353852
ORDC10653,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8016502,144.974752,0,6.557,11.5887138
ORDX07697,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 1)]",490.0,-37.8056895,144.9592402,0,7.806,14.7232619
ORDI01717,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 2), ('Fries', 3), ('Salad', 2), ('Chicken', 3), ('Burger', 1)]",489.0,-37.8003684,144.967071,0,6.459,11.5884684
ORDJ09957,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 2)]",179.0,-37.8207322,144.9848817,1,9.104,11.8369086
ORDC00856,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 3)]",593.5,144.9376307,-37.8136051,0,9.861,15.7640091
ORDZ09536,2018-03-25,10:42:15,Breakfast,ns,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 10), ('Coffee', 9)]",633.0,-37.8003571,145.0012437,0,9.107,15.8410325
ORDZ10283,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.816696,144.9987911,0,9.943,16.2484061
ORDI06478,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 1), ('Eggs', 8)]",489.0,37.8199999,145.0158727,0,11.544,18.5491304
ORDK02657,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 2)]",315.5,-37.8173738,144.9703856,0,5.146,14.8437248
ORDC02116,2018-05-31,12:54:05,Lunch,NS,"[('Cereal', 9), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",733.4,-37.8038851,145.0055963,0,9.62,15.0438619
ORDB04500,07-11-2018,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 3)]",783.5,-37.80935,144.9608341,0,8.612,12.4430356
ORDX08772,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 10), ('Burger', 10), ('Chicken', 6), ('Fries', 4), ('Steak', 9)]",801.0,-37.8179057,144.9706398,0,7.314,13.7423398
ORDC01227,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 5)]",747.5,-37.8158254,145.0100907,0,10.909,16.5939549
