order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07975,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8057941,144.9557662,0,8.085,15.0042691
ORDK08590,2018-04-02,10:52:23,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 9)]",395.25,-37.8132191,144.9513021,0,8.567,6.54554365
ORDC10777,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 8), ('Coffee', 2)]",440.75,-37.8225725,144.9755253,0,9.129,15.7530517
ORDY08366,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.800262,144.9662911,0,9.885,15.1604545
ORDC03333,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 10)]",1452.5,-37.8112471,144.9619299,0,7.719,13.6932559
ORDA10869,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 6)]",202.5,-37.8234736,144.9781911,0,7.223,12.5106287
ORDA11063,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Cereal', 5), ('Pancake', 7), ('Eggs', 1)]",311.75,-37.8133004,144.9368938,1,10.041,8.8126344
ORDZ02503,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 6)]",348.5,-37.8157609,144.9789945,0,8.247,13.4110084
ORDK01666,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Burger', 9)]",719.0,-37.8179297,144.9461397,0,9.461,17.3163903
ORDY08928,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 9), ('Fries', 2)]",429.0,-37.8186225,144.9817465,0,8.894,12.3305722
ORDA08778,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 6), ('Burger', 7), ('Salad', 5)]",495.0,-37.8067796,144.9994498,0,4.613,12.7740288
ORDC09230,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 3), ('Steak', 10), ('Salad', 7)]",663.4,-37.8016737,144.9799337,0,6.978,11.9740031
ORDJ05462,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8), ('Eggs', 4)]",293.5,-37.8200389,144.968701,0,7.605,10.7518839
ORDA03835,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 10), ('Chicken', 7), ('Salad', 2)]",378.4,-37.8117836,144.9491211,0,8.806,14.7987547
ORDX09794,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 2)]",280.5,-37.8159987,144.938331,0,9.948,14.5443973
ORDA04512,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 3)]",501.0,-37.822358,144.982749,0,6.657,12.8111249
ORDB02680,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 2), ('Steak', 5), ('Salad', 3), ('Burger', 10)]",650.6,-37.8222038,144.975708,0,8.232,12.2627527
ORDC00743,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10)]",651.0,-37.8116461,144.9317775,0,9.826,16.0326963
ORDC00567,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Burger', 9)]",643.0,-37.8086788,144.9486943,0,8.809,15.1809418
ORDZ06059,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 1), ('Coffee', 10)]",465.5,-37.8103644,144.9669098,0,7.358,12.725579
ORDI00493,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.8082445,144.9464176,0,8.963,15.5797292
ORDA07444,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 3)]",112.75,-37.8197592,145.0108659,0,4.4,8.9596588
ORDB02110,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 9), ('Coffee', 7)]",567.5,-37.8003489,144.9550214,0,9.828,12.2119735
ORDI06130,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8205809,144.9791177,0,8.735,13.666464
ORDA03943,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 6)]",988.0,-37.8218553,144.9359347,0,10.62,17.3712058
ORDB06713,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10)]",307.0,-37.8226886,144.9748122,0,8.293,13.0723072
ORDX00071,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 1), ('Salad', 5), ('Steak', 3), ('Burger', 7), ('Fries', 3)]",506.0,-37.8185892,144.9532972,0,10.416,18.9130685
ORDY02228,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 3)]",826.0,-37.816492,144.9459712,0,9.476,14.2674919
ORDC01093,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.8057681,144.9333536,0,10.432,14.8626622
ORDX00562,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 5), ('Shrimp', 5)]",962.5,-37.8081053,144.9686808,0,6.925,14.2632302
ORDY09299,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 5)]",824.5,-37.821195,144.9626465,0,7.376,11.9969153
ORDX08861,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 4)]",419.0,-37.8252425,145.0165733,0,5.007,12.0830585
ORDI05991,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 4), ('Pancake', 2)]",402.5,-37.8134362,144.9738214,0,7.676,14.9753888
ORDY07693,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 7)]",366.25,-37.8029586,145.0087472,0,12.333,16.257944
ORDZ09543,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 4), ('Steak', 2), ('Salad', 3), ('Fries', 8)]",553.6,-37.807367,144.9629436,0,7.353,12.529094
ORDJ08608,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8160583,144.9382877,1,10.368,6.8231111
ORDI09572,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9), ('Cereal', 5), ('Pancake', 7)]",517.75,-37.8229098,144.9751892,0,9.244,14.0865504
ORDX11010,2018-11-06,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 2)]",584.0,-37.8152696,144.9636625,0,7.762,14.46487
ORDX10549,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8157678,144.9498885,0,9.364,16.0411165
ORDB02762,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8148786,144.9821203,0,9.141,13.4710995
ORDK07947,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 1), ('Cereal', 6)]",275.0,-37.8048531,144.9249028,0,10.976,15.4908181
ORDI02675,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8014698,145.0035543,0,9.368,17.7373446
ORDB03364,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 8), ('Fries', 2), ('Steak', 6), ('Chicken', 8)]",798.0,-37.8121065,144.9738372,0,8.785,12.0040247
ORDI08936,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.7993843,144.925888,0,10.271,17.4954381
ORDK05244,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4), ('Cereal', 8), ('Coffee', 3)]",353.5,-37.8151868,144.9523394,0,8.609,16.1210117
ORDB03805,2018-07-17,14:35:29,Lunch,TP,"[('Steak', 1), ('Chicken', 7), ('Salad', 5), ('Fries', 4), ('Burger', 5)]",558.0,-37.8165376,145.0154557,0,12.938,15.7333916
ORDX03141,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",1247.0,-37.8050368,144.9927309,0,5.231,14.1430453
ORDZ05263,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 10)]",927.0,-37.8087586,144.9467904,0,8.905,16.4563326
ORDZ00430,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8153198,144.9365331,0,9.959,16.3784922
ORDJ01791,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 4)]",462.0,-37.8099238,144.9429553,0,11.463,15.0132549
ORDY04237,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8062959,144.9282542,1,11.275,6.7080209
ORDJ03126,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8187648,144.9615339,0,7.78,12.2722048
ORDC05626,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8188827,144.9654991,0,8.618,14.5246557
ORDJ01354,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8085642,144.9611915,0,8.791,17.9915409
ORDK04655,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8249474,144.9922858,0,6.787,11.3550527
ORDC05260,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8207402,144.9941856,0,9.783,17.677005
ORDA06564,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Pasta', 7)]",397.5,-37.8003501,144.9501888,0,8.882,15.359924
ORDK02471,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10), ('Cereal', 6)]",421.0,-37.823121,144.9763575,0,7.333,14.9660546
ORDJ05588,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8087794,144.9828008,0,9.704,15.7371984
ORDK03597,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 1), ('Chicken', 7), ('Fries', 5), ('Burger', 8)]",549.2,-37.8200547,144.9686517,0,7.678,13.0635653
ORDX08884,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 9), ('Salad', 2)]",142.4,-37.8097873,144.992844,0,4.772,12.9200133
ORDJ02391,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8044762,144.9172294,1,12.268,7.2016466
ORDI08716,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 4)]",267.0,-37.824603,144.9456639,0,10.386,15.3965096
ORDZ08669,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 8), ('Chicken', 6), ('Salad', 3), ('Burger', 7), ('Fries', 7)]",904.6,-37.8231489,144.9765051,0,9.021,14.3256976
ORDX05179,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 3), ('Salad', 6), ('Steak', 7), ('Chicken', 4)]",582.2,-37.8183988,144.9787977,0,6.75,15.3716884
ORDZ01686,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Steak', 5)]",329.8,-37.8236397,145.0100076,0,11.407,17.2491468
ORDZ07373,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 6)]",739.0,-37.8201575,144.9651789,0,8.776,14.6473873
ORDC08327,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 6), ('Salad', 2), ('Chicken', 6), ('Burger', 4)]",422.4,-37.8072788,144.955356,0,8.147,13.3978984
ORDK01155,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 9)]",238.5,-37.812075,145.0148103,0,3.427,8.4067953
ORDA02444,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Burger', 1), ('Chicken', 9)]",601.0,-37.8115567,144.9568154,0,8.052,13.4386978
ORDJ05646,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3)]",73.5,-37.8155796,144.9633776,0,7.95,10.9146094
ORDA06682,2018-07-14,14:25:21,Lunch,BK,"[('Burger', 8), ('Chicken', 1), ('Steak', 6)]",550.0,-37.8165434,145.0057526,0,4.131,12.3877688
ORDC09857,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 8)]",897.0,-37.8185923,145.0052383,0,10.607,18.4903536
ORDK03461,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8097499,144.954152,0,8.409,14.0607153
ORDK07171,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8006565,145.0031593,0,4.983,11.4515716
ORDZ01618,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Salad', 9), ('Fries', 6), ('Chicken', 1)]",756.8,-37.8178984,144.9462477,0,9.479,16.992412
ORDB04965,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8139827,144.9600644,0,8.356,11.5369411
ORDJ09774,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5), ('Salmon', 3)]",365.5,-37.81284,144.9430922,0,9.824,13.9452388
ORDJ03783,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 2)]",184.25,-37.8181022,144.9485729,1,9.046,3.0084414
ORDX01582,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 5), ('Chicken', 8), ('Steak', 9), ('Burger', 2)]",809.0,-37.8224994,144.9793968,0,7.011,12.5976367
ORDX09430,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 5), ('Salad', 4)]",293.8,-37.8020841,144.960526,0,8.052,14.0582332
ORDC08608,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 9), ('Cereal', 10), ('Eggs', 6), ('Coffee', 9)]",627.75,-37.8170536,144.9533221,0,8.954,14.369159
ORDJ02244,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Coffee', 7), ('Cereal', 7), ('Pancake', 8)]",437.5,-37.8223443,144.998488,0,10.305,6.6132797
ORDY07230,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 9), ('Salmon', 7)]",1155.5,-37.8210097,144.9549332,0,8.195,12.6289709
ORDI06355,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Burger', 2), ('Fries', 9), ('Salad', 4)]",662.8,-37.8049188,144.9478494,0,8.61,14.155498
ORDY06458,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8165701,144.9900578,0,9.79,14.3887544
ORDK01732,2018-07-23,14:45:38,Lunch,BK,"[('Salad', 7), ('Chicken', 6), ('Burger', 6), ('Steak', 5), ('Fries', 9)]",831.4,-37.8262362,145.008968,0,5.09,11.2289591
ORDJ06525,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 10), ('Cereal', 9)]",521.75,-37.8254365,144.9358968,0,10.067,12.6815111
ORDB07825,2018-03-12,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 3)]",263.25,-37.8003883,144.9587906,0,9.69,12.3579801
ORDX03760,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 6)]",794.5,-37.8078257,144.9919877,0,5.102,14.0485438
ORDX04229,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 4)]",858.5,-37.8207182,144.954738,0,8.636,15.505946
ORDJ10673,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 2)]",200.5,-37.8023916,144.9981578,0,11.585,13.4416536
ORDA07086,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 1), ('Chicken', 6), ('Fries', 5), ('Salad', 5), ('Steak', 10)]",819.0,-37.8103133,144.9883833,0,5.211,10.95527
ORDZ03192,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 8), ('Eggs', 10)]",444.0,-37.8150256,144.9522651,0,8.756,13.3275384
ORDZ09446,2018-03-25,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2)]",233.25,-37.8123766,144.9692534,0,7.51,14.2219027
ORDA07095,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 1), ('Shrimp', 8)]",693.5,-37.8153515,144.9673938,0,7.441,14.573576
ORDK03299,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8039338,144.9382392,1,10.119,7.7678727
ORDB09934,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 6), ('Pancake', 2)]",373.0,-37.8209077,144.9681241,0,7.649,10.3957777
ORDI07027,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,-37.8042237,144.9968882,0,8.754,16.466376
ORDX03017,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Fries', 8), ('Burger', 10)]",611.0,-37.8142266,144.9729692,0,6.922,12.897877
ORDK07855,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 10)]",1166.0,-37.8115151,145.0059353,0,3.65,10.0402185
ORDZ10629,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8033485,144.9526442,0,7.987,16.2812276
ORDY06882,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 10), ('Steak', 10), ('Salad', 4)]",638.8,-37.8212909,144.9681715,0,7.755,11.8917039
ORDB09998,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Salad', 5), ('Chicken', 2)]",594.0,-37.7996201,144.9671985,0,9.921,12.6323907
ORDI07546,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 9)]",561.5,-37.813099,144.9364265,0,10.25,16.1390456
ORDC10143,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 4)]",241.0,-37.8109273,144.9670828,0,7.43,11.9614763
ORDA04727,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 5)]",448.5,-37.8171267,145.0060976,0,4.159,10.9469461
ORDJ09669,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1)]",81.5,-37.8190725,144.964908,0,7.64,13.3290069
ORDI08451,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 1)]",638.5,-37.8061875,144.9443483,0,9.06,14.8768988
ORDB01564,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 2), ('Salad', 3), ('Burger', 3), ('Fries', 6), ('Chicken', 4)]",434.6,-37.8039499,144.9816127,0,10.108,13.4747768
ORDA10237,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 7)]",442.25,-37.8119285,144.9594584,0,7.892,19.767717
ORDY09370,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Coffee', 2), ('Pancake', 6)]",204.5,-37.8173377,144.9602763,0,7.882,12.1808735
ORDK10424,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 8)]",1112.0,-37.8202141,144.9825186,0,6.613,13.4266998
ORDX05596,2018-02-25,09:51:32,Breakfast,BK,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8114704,144.9375319,0,10.421,18.1893161
ORDC07785,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8038792,144.9573927,0,7.62,12.9194158
ORDK00407,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8048374,144.9578248,0,7.994,13.6119395
ORDI00611,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 10)]",760.0,-37.8133427,144.9583791,0,8.179,13.6985627
ORDI04718,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 2), ('Cereal', 2)]",276.5,-37.8119424,144.9456933,1,9.459,7.7664402
ORDX00686,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 5)]",418.5,-37.801015,144.9870425,0,6.142,15.3943478
ORDK00777,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 10), ('Coffee', 2), ('Cereal', 8)]",427.25,-37.8179899,144.9935827,0,5.351,12.152932
ORDB02807,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 7)]",383.75,-37.8120044,145.015264,1,12.699,7.5190167
ORDZ02976,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 4)]",136.0,-37.8044144,144.9421387,0,9.112,13.8486333
ORDA06725,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 5)]",304.75,-37.8190545,144.9653423,0,7.766,12.8079358
ORDC01747,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8102664,144.9977363,0,9.231,15.2915131
ORDJ08777,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 6)]",182.5,-37.8108447,144.998186,0,10.83,14.3797983
ORDB03204,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 3), ('Cereal', 3)]",475.25,-37.8013732,144.9743139,0,9.985,12.5417776
ORDB00673,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8167272,145.0089124,0,11.602,14.5581393
ORDI06862,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 8), ('Chicken', 4)]",224.0,-37.8113095,144.9476704,0,10.784,18.1842393
ORDA02976,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 3), ('Burger', 2), ('Fries', 2), ('Chicken', 4)]",265.6,-37.8100036,144.9953046,0,4.551,12.5634482
ORDI01934,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 6), ('Fries', 5), ('Salad', 3), ('Steak', 10), ('Burger', 1)]",784.6,-37.7994265,144.9771971,0,6.855,12.6045765
ORDK01110,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10), ('Chicken', 1)]",602.4,-37.8177379,144.9787149,0,6.774,12.539775
ORDY03923,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8098557,144.9726327,0,9.137,13.7529059
ORDK01746,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.8229914,144.9762569,0,7.335,14.3633168
ORDK05318,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8241714,144.9839647,0,6.926,12.6560448
ORDC08707,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 7), ('Pancake', 9), ('Eggs', 1), ('Cereal', 5)]",397.75,-37.8094771,144.972299,0,7.211,12.4890013
ORDX08141,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 9)]",1102.5,-37.8094181,144.9726915,0,6.691,13.2626299
ORDY10163,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 6), ('Salad', 7), ('Steak', 8), ('Chicken', 5)]",712.4,-37.8055008,144.9522729,0,9.514,12.9322767
ORDC09944,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 8), ('Salad', 6), ('Burger', 6), ('Fries', 5)]",605.2,-37.8132864,144.9514763,0,8.585,16.0130712
ORDY00136,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 8)]",1034.0,-37.8138504,144.9573018,0,8.403,12.8286332
ORDX02013,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Salad', 5), ('Burger', 10), ('Steak', 8)]",1064.0,-37.8205244,144.9575339,0,8.367,14.1577137
ORDJ00408,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 10), ('Cereal', 2)]",339.25,-37.8023973,144.9433432,0,10.43,12.7613635
ORDJ05014,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 3), ('Salad', 8), ('Chicken', 9), ('Fries', 6), ('Steak', 1)]",635.6,-37.8118048,144.9444107,0,10.089,13.3131667
ORDC05258,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 9)]",838.5,-37.8123988,144.9471722,0,10.497,17.8483132
ORDI05419,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.8044009,144.9488091,0,8.481,14.6638571
ORDB02167,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.8113609,144.9300852,0,11.891,15.8887321
ORDX04103,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 7)]",910.0,-37.8093376,144.9491223,0,8.851,16.1719021
ORDC08256,2018-04-12,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Eggs', 4), ('Cereal', 8), ('Pancake', 4)]",420.5,-37.8191244,144.9654965,0,8.622,13.6075375
ORDA03507,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5)]",620.0,-37.8142938,144.9389889,0,9.804,16.8535698
ORDX06430,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 8), ('Burger', 6), ('Fries', 1)]",454.0,-37.8145363,144.9390453,0,9.875,16.2018411
ORDB09500,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 7), ('Salmon', 2)]",1024.5,-37.7999943,144.9545339,0,9.867,13.8538185
ORDB07210,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.8079477,144.9697767,0,9.405,12.9090892
