order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ10365,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8151625,144.9545623,0,8.605,14.1238047
ORDZ05876,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 5), ('Burger', 2)]",287.0,-37.8174848,144.965281,0,8.435,13.636927
ORDA00143,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 10), ('Chicken', 6), ('Salad', 1)]",659.2,-37.8183062,144.976571,0,6.958,13.1860896
ORDA05332,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 1), ('Fries', 8), ('Chicken', 2), ('Steak', 7)]",492.2,-37.8140733,144.9883275,0,5.499,11.8152322
ORDJ01868,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8154488,144.9627673,0,7.973,12.059134
ORDJ04241,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 6)]",117.0,-37.8228222,145.0045573,0,10.899,14.0346483
ORDJ04960,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8005883,144.9537663,0,9.941,13.9746962
ORDC00981,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Salad', 10), ('Fries', 7), ('Chicken', 6)]",938.0,-37.8207402,144.9941856,0,9.783,8.67158475
ORDA00703,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8088781,144.9500705,0,8.774,14.1967145
ORDY00817,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 1), ('Steak', 3), ('Fries', 6)]",238.0,-37.8107635,144.9455767,0,9.776,14.5089872
ORDJ03599,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 8), ('Cereal', 9)]",427.25,-37.8111449,144.9784763,0,9.182,13.0008649
ORDY03605,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 6)]",876.0,-37.8095675,144.9724362,0,9.117,13.2335204
ORDB08220,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3)]",242.5,-37.8091161,144.9865469,0,9.877,13.5981693
ORDA04956,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 8)]",948.5,-37.8096744,144.9725331,0,6.734,13.0292228
ORDY09779,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 2), ('Fries', 1), ('Salad', 9), ('Chicken', 2), ('Steak', 3)]",427.8,-37.8200867,144.9584,0,7.864,12.8444173
ORDX08934,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 2), ('Burger', 10), ('Chicken', 4), ('Steak', 2)]",562.4,-37.8113585,145.0017717,0,4.024,9.8342868
ORDK05848,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8243618,144.9695402,0,8.113,14.8711976
ORDZ01617,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",210.0,-37.7961315,144.9949687,0,11.168,18.7693082
ORDA04234,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8024601,144.9490368,0,8.852,15.9538096
ORDJ05348,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 6), ('Eggs', 9)]",399.75,-37.8072702,144.9569093,1,9.224,6.1177028
ORDZ07921,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 4)]",411.25,-37.8101376,144.9697646,1,7.182,6.6733228
ORDC00269,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 8)]",246.5,-37.8162951,144.960581,0,8.523,15.3468912
ORDX09317,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Burger', 10)]",1016.0,-37.8246009,144.9555726,0,9.429,15.6525597
ORDY11068,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.8103283,144.9834863,0,9.504,13.6067684
ORDC01375,2018-09-01,15:56:37,Lunch,NS,"[('Steak', 5), ('Burger', 8), ('Salad', 5), ('Chicken', 9)]",847.0,-37.8167745,144.9542874,0,8.868,15.9209609
ORDJ04379,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 3)]",740.2,-37.8108905,144.9886992,0,9.923,13.3260997
ORDA03743,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 7)]",755.5,-37.8127311,144.9679035,0,7.272,24.6440523
ORDX10977,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 10)]",715.0,-37.8114812,144.9732528,0,6.807,13.5445861
ORDI00575,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6), ('Cereal', 1), ('Pancake', 1)]",192.25,-37.8171376,144.9856804,0,8.897,14.1885796
ORDA08845,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 2)]",203.0,-37.8121507,144.9622847,0,7.651,6.36904445
ORDB00098,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 9)]",573.5,-37.812584,144.9726157,0,8.699,12.9611373
ORDK09377,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Eggs', 9), ('Cereal', 4)]",304.5,-37.8151363,144.9471952,0,9.052,14.0539606
ORDK01513,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 1)]",204.5,-37.8141545,144.9631103,0,7.728,17.5468691
ORDC08604,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Salad', 4), ('Steak', 8), ('Fries', 6)]",593.8,-37.803592,144.9498747,0,8.341,15.5261022
ORDX07083,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8180264,144.9485387,1,9.159,11.112055649999999
ORDA08209,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,-37.8122743,144.9890736,0,5.311,5.05261735
ORDI01201,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 10)]",918.0,-37.8040499,144.9680516,0,6.607,11.8558335
ORDA08583,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 9), ('Cereal', 3), ('Coffee', 6)]",326.25,-37.8077007,144.9714503,0,6.665,11.5121362
ORDJ01832,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 9)]",366.0,-37.8098183,144.9765028,0,9.195,11.7078075
ORDC09647,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 2), ('Steak', 10), ('Fries', 2), ('Salad', 9)]",692.8,-37.8019672,144.9573099,0,7.488,15.0878416
ORDI01943,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 5), ('Cereal', 8)]",432.25,-37.8020123,145.0202706,1,11.125,4.1407881
ORDK02920,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 5), ('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 2)]",494.0,-37.8200257,144.9669756,0,7.824,14.9127055
ORDK03287,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8080941,144.9429491,0,9.516,19.0315377
ORDK05349,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 4)]",895.0,-37.8162679,144.9372252,0,10.011,10.0790348
ORDY10991,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Steak', 6)]",509.0,-37.8005892,144.9373557,0,11.593,15.4873804
ORDA06321,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Salad', 2), ('Steak', 1)]",678.4,-37.8114192,145.0097679,0,3.265,8.7192241
ORDB08588,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 6), ('Coffee', 7)]",433.0,-37.8074038,144.9628187,0,8.913,11.3860763
ORDC03769,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 7), ('Salad', 10), ('Fries', 7), ('Burger', 8), ('Chicken', 9)]",1107.0,-37.8230547,145.0003663,0,10.536,16.0382567
ORDI04250,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8231635,144.950924,0,9.856,16.19219
ORDC07383,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 4), ('Burger', 2)]",242.0,-37.8186136,144.9991629,0,10.053,17.406517
ORDB05220,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 3)]",268.6,-37.816991,144.9531909,0,8.62,14.0475278
ORDA02596,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 3)]",565.0,-37.800868,144.9535731,0,8.587,15.5758778
ORDJ00376,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6), ('Salmon', 4), ('Shrimp', 9)]",885.0,-37.8196913,144.9810772,0,8.863,13.2536227
ORDX04836,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 8)]",638.0,-37.8003919,144.9609668,0,8.243,17.5772691
ORDA05258,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8204275,144.9910395,0,5.79,13.0092557
ORDZ04531,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 6)]",242.0,-37.8058945,144.9614363,0,7.405,14.6292047
ORDK04177,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 2), ('Burger', 3), ('Salad', 1), ('Fries', 10)]",320.2,-37.8032852,144.9491709,0,8.916,14.636733
ORDB03342,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 6), ('Salmon', 4)]",710.5,-37.8127114,144.9679761,0,8.438,14.0185026
ORDC06227,2018-02-20,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 9)]",349.75,-37.8173296,144.9673881,0,8.303,13.2161787
ORDX04046,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 7), ('Steak', 4), ('Chicken', 10), ('Fries', 9), ('Burger', 6)]",914.4,-37.8181237,144.9850794,0,6.193,12.3668122
ORDZ09832,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 8), ('Salad', 6), ('Burger', 9), ('Steak', 7)]",953.2,-37.8129835,144.988359,0,8.766,16.1386893
ORDB02783,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 4), ('Salad', 4)]",116.8,-37.7937749,144.9584623,0,10.403,13.3077363
ORDA04845,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 5)]",805.5,-37.8067439,144.9490498,0,8.76,15.4499932
ORDZ01942,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 10), ('Steak', 9), ('Chicken', 9), ('Fries', 4)]",913.0,-37.805282,144.9617065,0,7.32,13.029644
ORDY07496,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.7995582,144.9628871,0,9.836,12.9998228
ORDY05913,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 7), ('Salad', 1), ('Burger', 1)]",806.2,-37.8200416,145.0132257,0,11.774,15.3103505
ORDC07068,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9)]",1012.0,-37.8095988,144.9755558,0,7.465,13.6938384
ORDI01836,2018-06-11,13:14:21,Lunch,NS,"[('Chicken', 10), ('Steak', 4), ('Burger', 9)]",779.0,-37.8249533,144.9498338,0,10.287,15.7683291
ORDZ10510,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8195147,144.9827712,0,9.053,16.821907
ORDJ05902,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 4), ('Salmon', 1)]",397.0,-37.8120494,144.970453,0,8.66,12.9505558
ORDJ01442,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 3), ('Chicken', 8), ('Fries', 2), ('Salad', 5), ('Burger', 8)]",749.0,-37.8149433,144.9450349,0,9.565,13.0525237
ORDA03133,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 1)]",409.5,-37.8245263,144.9584923,0,8.989,18.4758405
ORDB01878,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8048602,144.932999,0,10.968,7.5636048
ORDC08326,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 4), ('Eggs', 8)]",206.0,-37.8132502,144.9739417,0,7.66,12.8209517
ORDY09917,2018-09-01,15:56:37,Lunch,TP,"[('Salad', 9), ('Steak', 3)]",289.8,-37.8167573,144.9542771,0,8.517,13.5432247
ORDA01373,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Steak', 4)]",391.6,-37.8062311,144.9395274,0,10.128,16.0955969
ORDB03315,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 3)]",505.5,-37.8200398,144.958327,0,7.879,12.2427079
ORDX08125,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8196143,145.0022044,0,4.749,10.6437118
ORDZ02762,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 5), ('Salad', 4)]",223.8,-37.8135283,144.9651206,0,7.88,15.1274435
ORDJ03385,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 10), ('Burger', 1), ('Steak', 9)]",756.0,-37.8082258,144.9475509,0,9.743,14.5807131
ORDI03575,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8072116,144.950856,0,8.487,15.595066
ORDK01995,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 3), ('Fries', 4)]",183.0,-37.8149608,144.9862468,0,5.877,11.5777659
ORDY02666,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 7), ('Fries', 5)]",284.0,-37.8140916,144.9653595,0,8.184,11.0045606
ORDX06751,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 4)]",353.0,-37.8121745,144.9621986,0,7.66,12.6403363
ORDZ08642,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8145064,144.9619745,0,8.186,14.8095395
ORDA06126,2018-09-16,16:27:02,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 10)]",1334.5,-37.8062369,144.9416974,0,9.52,19.2766709
ORDJ05313,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 7)]",354.25,-37.8233728,144.9673207,0,7.81,11.070483
ORDY08252,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 4), ('Fries', 5), ('Salad', 7)]",304.4,-37.8142203,144.9729826,0,8.53,12.1919918
ORDI05168,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8104348,144.9810625,0,7.952,15.815223
ORDA00719,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8149879,144.9642846,0,7.694,15.1690871
ORDK06027,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1), ('Salmon', 4)]",623.5,-37.8127237,144.951813,0,8.639,15.3453442
ORDX01407,2018-06-22,13:34:38,Lunch,BK,"[('Burger', 4), ('Chicken', 10), ('Steak', 2)]",534.0,-37.810702,145.0117432,0,4.072,9.7477741
ORDY07594,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10), ('Pancake', 6)]",428.5,-37.8075344,144.9714275,0,9.313,11.7145075
ORDJ05786,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 10), ('Fries', 5)]",510.0,-37.8216297,144.9630304,0,7.4,11.7815584
ORDA08266,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 8), ('Chicken', 9), ('Salad', 5), ('Fries', 8)]",718.0,-37.8144347,144.9429071,0,9.441,15.2676897
ORDI09628,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 5), ('Fries', 8)]",321.0,-37.8179181,144.9525174,0,10.292,15.273305
ORDB03187,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 10), ('Cereal', 3)]",420.0,-37.8215112,144.945135,1,9.153,6.3057934
ORDJ03794,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 8)]",415.5,-37.8008447,145.0031671,0,12.126,15.580066
ORDY05034,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 5), ('Pasta', 7)]",397.5,-37.8174191,144.9655626,0,7.708,11.6317029
ORDX04067,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 8), ('Pasta', 1)]",693.5,-37.8217327,144.9736627,0,7.63,14.3704188
ORDY10655,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8014837,145.004298,0,12.184,16.2772757
ORDX00331,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 10), ('Burger', 9), ('Fries', 8), ('Chicken', 9), ('Salad', 6)]",1216.2,-37.8063608,144.9865328,0,5.678,11.2220216
ORDJ02692,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.7968922,145.0095675,0,13.012,17.76764
ORDY05704,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Burger', 8)]",280.0,-37.8010831,144.9697994,0,9.884,13.1064694
ORDJ01911,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 9), ('Salad', 5), ('Burger', 7), ('Chicken', 5)]",868.0,-37.802619,145.0018079,0,11.825,14.8975065
ORDX02663,2018-11-02,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.8261076,144.9491163,0,9.566,16.2043362
ORDB02551,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8108708,144.9773416,0,9.127,11.5971398
ORDB07088,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8010955,144.9567447,0,9.616,11.8803501
ORDA07285,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 9), ('Salad', 4)]",473.8,-37.8246789,144.9705324,0,8.131,13.993476
ORDY06062,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 6), ('Chicken', 5)]",263.2,-37.8033157,144.9823134,0,10.239,14.0030587
ORDY00710,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 10)]",813.5,-37.8148193,144.9376719,0,10.357,14.1738517
ORDX00978,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8072282,144.9424879,0,9.475,19.3590871
ORDJ00196,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 9)]",1304.0,-37.8080358,144.9575772,0,9.065,13.4047777
ORDZ08558,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 7), ('Pancake', 10)]",510.5,-37.8013822,144.9743946,0,6.48,11.5482069
ORDZ05462,2018-11-16,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Salmon', 2)]",705.5,-37.8119028,144.9780502,0,7.925,14.3648144
ORDK09257,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 8)]",893.5,-37.8192266,145.0147424,0,4.37,16.7137794
ORDI04524,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 6), ('Salad', 4), ('Burger', 1)]",171.8,-37.8082425,144.976149,0,7.34,12.5123983
ORDB01480,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 5), ('Cereal', 8)]",309.75,-37.8092109,145.0008942,1,11.253,7.6648511
ORDJ01908,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 9)]",1022.0,-37.8076028,144.9963551,0,10.935,14.4287194
ORDJ07219,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 3), ('Coffee', 8)]",585.5,-37.8019171,144.9571681,0,9.517,11.735867
ORDY04422,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8254576,144.9763005,0,8.421,11.7188221
ORDI00567,2018-03-28,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 2), ('Eggs', 3)]",446.25,-37.8068504,144.9595236,0,7.771,12.4909019
ORDI04490,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4)]",305.0,-37.7999378,144.960628,0,7.069,12.9046228
ORDK06725,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 1)]",242.5,-37.8170679,144.96366,1,7.812,6.1311279
ORDZ03094,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 9), ('Burger', 10)]",598.0,-37.7994265,144.9771971,0,6.855,12.53978
ORDX08700,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Burger', 7), ('Fries', 5), ('Steak', 10)]",1049.4,-37.8088371,144.9484354,0,8.945,15.0752839
ORDK10883,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7), ('Cereal', 6)]",310.5,-37.818105,144.9802333,0,6.717,14.1645229
ORDB08721,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 9), ('Fries', 6), ('Burger', 3)]",319.8,-37.8043845,144.9300847,0,11.422,14.6524629
ORDI03887,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Chicken', 9), ('Salad', 2), ('Steak', 6)]",960.4,-37.809633,144.9891568,0,8.478,13.5903934
ORDB04941,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 10), ('Cereal', 7)]",630.25,-37.8064485,144.9447076,0,10.065,13.4520052
ORDY10014,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 7), ('Steak', 4), ('Fries', 5), ('Chicken', 9)]",745.0,-37.8130318,144.9485519,0,10.234,13.1077752
ORDX08154,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 2)]",551.0,-37.8212395,144.9574733,0,8.458,18.3838706
ORDY03371,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3)]",708.5,-37.8170785,145.0092574,0,11.635,16.5626533
ORDA06376,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 7)]",353.0,-37.822349,144.9394121,0,10.298,17.7501396
ORDI09864,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 7)]",749.5,-37.8065476,144.9443851,0,9.042,15.8169494
ORDI10464,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8179311,144.9673941,1,8.387,6.5837335
ORDA00547,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 4), ('Burger', 5), ('Fries', 7), ('Steak', 10)]",817.0,-37.8226294,144.9519158,0,8.962,14.0736661
ORDZ07609,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 6)]",616.0,-37.815178,144.9366701,0,9.942,15.5018615
ORDB07028,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 6), ('Eggs', 6)]",355.5,-37.8250893,144.9821619,0,8.836,13.2539069
ORDC01069,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8179752,144.9512067,0,9.205,14.2995283
ORDC02164,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 5), ('Burger', 6), ('Chicken', 8)]",684.2,-37.8000238,144.987617,0,7.821,13.2044891
ORDJ08826,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 4), ('Burger', 8)]",428.0,-37.8141716,144.9732159,0,8.581,12.3069886
ORDK02448,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8034748,144.9683954,0,7.317,14.4130766
ORDC06031,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8234593,144.959651,1,9.402,12.7303563
ORDY00873,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 6)]",1232.0,-37.8196563,144.9716825,0,7.894,12.3801143
ORDK01606,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 4), ('Steak', 4), ('Fries', 1), ('Burger', 4)]",384.8,-37.8181701,144.9503585,0,8.97,14.9748938
ORDA02213,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 8)]",1191.5,-37.8207192,144.9566676,0,8.453,17.9774187
ORDK06787,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8162727,144.9639596,0,7.77,14.7460865
ORDC11056,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 5)]",978.5,-37.8121247,144.9523505,0,8.606,15.0288695
ORDA03910,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 5), ('Burger', 3), ('Steak', 4), ('Salad', 10)]",605.0,-37.8093498,144.9544911,0,8.355,14.6412753
ORDA02473,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 6)]",645.5,-37.8156652,144.9740386,0,6.831,13.6984056
ORDX08279,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 6), ('Chicken', 3), ('Burger', 10), ('Fries', 9), ('Steak', 8)]",977.2,-37.8129024,144.9723661,0,6.952,12.9681948
