order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04468,2018-10-01,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8107938,144.9755197,0,8.95,13.0163106
ORDZ01229,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 10), ('Burger', 2)]",182.0,-37.8119227,145.009993,0,10.485,15.7988068
ORDA09574,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 3), ('Pancake', 10)]",351.0,-37.8227025,144.9830847,0,6.901,11.4887008
ORDK10582,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Cereal', 3)]",160.0,-37.8138332,144.948019,0,9.634,14.7639037
ORDC00817,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8010812,145.0146905,0,10.401,15.9110911
ORDA01999,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8245587,144.9889671,0,6.399,11.7360415
ORDA00702,2018-06-26,13:44:47,Lunch,,"[('Fries', 5), ('Steak', 5), ('Chicken', 7)]",509.0,-37.8246047,144.9846313,0,,12.3985004
ORDZ03580,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 7), ('Coffee', 5)]",330.5,-37.8011582,144.9576924,0,7.363,12.4218082
ORDI01356,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 2)]",838.5,-37.8197515,144.9697679,0,8.71,14.6585426
ORDC08476,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8065629,144.9713323,0,6.877,13.8518332
ORDA03747,2018-08-21,15:36:20,Lunch,BK,"[('Salad', 3), ('Chicken', 6)]",243.6,-37.8325704,144.9716838,0,9.017,14.8132138
ORDY05845,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",970.0,-37.8083198,144.9555354,0,9.051,14.364419
ORDY03982,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8149171,144.9680205,0,8.127,13.7354858
ORDK01756,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 3), ('Burger', 3), ('Steak', 4), ('Salad', 6), ('Chicken', 5)]",572.2,-37.7984297,144.9523904,0,8.833,14.8042773
ORDX08712,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 9), ('Fries', 3), ('Chicken', 10)]",510.8,-37.8041871,145.0022771,0,5.088,11.1341377
ORDB01056,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 3)]",283.0,-37.8132882,144.9404088,0,10.124,15.5698178
ORDZ07093,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8205087,144.9658323,0,8.924,14.9869182
ORDJ08971,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 8)]",336.0,-37.8011582,144.9576924,0,9.705,12.8114085
ORDC01540,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 1), ('Coffee', 5)]",310.0,-37.8122168,145.0156232,1,,8.1194827
ORDK09669,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Steak', 5), ('Chicken', 2)]",523.2,-37.7961315,144.9949687,0,11.118,19.6427021
ORDC08083,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 8), ('Fries', 3), ('Steak', 8), ('Salad', 8), ('Burger', 2)]",851.6,-37.8204191,144.926592,0,11.492,17.156216
ORDI04691,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 1)]",757.0,-37.818654,144.952458,0,9.244,15.4018868
ORDX06856,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 5)]",780.0,-37.820983,144.9540848,0,8.713,15.7316254
ORDB08331,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8011831,144.9997026,0,11.853,15.2380542
ORDB09565,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 4), ('Fries', 10)]",368.4,-37.8210441,144.9472646,0,9.002,13.0135208
ORDJ09574,2018-07-05,14:05:04,Lunch,,"[('Salad', 1), ('Burger', 3), ('Steak', 9)]",515.2,-37.8234064,144.9378473,0,,13.1854122
ORDK01272,2018-03-30,10:52:23,Breakfast,,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8162295,144.9641044,0,,13.2809875
ORDA06236,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 1)]",690.0,-37.8117158,144.9920942,0,4.997,11.5867301
ORDK09535,2018-11-05,18:08:27,Dinner,,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 3)]",919.5,-37.8165106,144.9634215,0,7.824,15.4890781
ORDJ03737,2018-04-28,11:53:14,Breakfast,,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 10)]",206.0,-37.8159365,144.9637489,0,7.909,12.135789
ORDK05328,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 5), ('Steak', 9), ('Burger', 10)]",801.0,-37.8040187,144.9491471,0,8.823,
ORDB07007,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 6), ('Coffee', 8)]",508.75,-37.8024487,144.9631495,0,9.511,13.3484796
ORDB01057,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 3)]",677.0,-37.8189238,144.9467475,0,9.164,13.3904724
ORDJ09167,2018-12-07,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8177787,144.9572975,0,8.293,12.6267367
ORDX06978,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 1)]",98.0,-37.8176751,144.9685703,0,7.794,
ORDB07756,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 7), ('Eggs', 6)]",420.5,-37.821586,144.9450722,0,9.151,12.3388422
ORDB07909,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Salmon', 10)]",1061.0,-37.8025843,144.9635397,0,9.46,13.3733082
ORDB02977,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10)]",293.25,-37.8052525,144.9260628,1,11.503,7.4180447
ORDA08816,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Pancake', 6)]",293.5,-37.8115492,144.9362069,0,10.545,
ORDK03272,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 5)]",747.5,-37.8005187,145.0018179,0,5.102,12.0175418
ORDK07488,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 7)]",669.0,-37.8201019,144.9669756,0,7.835,14.7263361
ORDJ02809,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.8063007,144.9593668,0,8.98,14.2575648
ORDA02751,2018-11-10,18:18:35,Dinner,,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 7)]",705.0,-37.8126541,144.964723,0,7.506,16.5471472
ORDY08522,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Pancake', 9)]",538.25,-37.8085478,144.9533085,0,9.28,11.6606815
ORDB07838,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 2)]",795.0,-37.8111253,144.9369556,0,10.469,
ORDK02515,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 3), ('Eggs', 9)]",265.75,-37.816895,144.9820596,0,6.358,
ORDX03394,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 2)]",933.0,-37.8185289,144.9701108,0,7.492,14.7505109
ORDC07762,2018-04-23,11:43:05,Breakfast,,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8174267,144.9526395,0,9.052,14.0662485
ORDC03741,2018-09-09,16:16:54,Dinner,,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8061921,144.9417903,0,,17.3010202
ORDX07828,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 9), ('Pasta', 3)]",451.5,-37.8216454,144.9944913,0,5.661,12.4527145
ORDA05027,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 9)]",910.0,-37.8244037,145.0129522,0,4.987,11.552638
ORDY08093,2018-08-01,14:55:46,Lunch,,"[('Burger', 5), ('Salad', 6), ('Steak', 8), ('Fries', 7)]",702.2,-37.8153021,144.9654027,0,,10.9323745
ORDK10417,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 9)]",624.0,-37.8093814,144.9317534,0,10.486,17.3521766
ORDJ11029,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1)]",199.0,-37.820534,144.9772392,0,8.718,13.0226135
ORDA04645,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",236.0,-37.8251449,144.9933916,0,6.041,9.9549534
ORDB04465,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 6), ('Pancake', 1), ('Cereal', 7)]",370.75,-37.8120741,144.9744185,1,8.779,6.5193245
ORDZ08035,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 9), ('Cereal', 3), ('Eggs', 8), ('Pancake', 5)]",427.75,-37.8089992,144.972109,0,7.148,13.3134761
ORDZ08396,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 4)]",794.5,-37.8026926,144.9507254,0,8.121,
ORDX08812,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 8)]",779.5,-37.8095573,144.972643,0,6.714,13.4363162
ORDK06979,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3)]",260.0,-37.8240051,144.9802064,0,7.409,12.4913284
ORDA07018,2018-12-30,20:00:00,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 7), ('Pasta', 9)]",1160.5,-37.8158381,144.9372559,0,10.031,19.9046218
ORDA07628,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8028541,145.0036311,0,5.336,12.2885273
ORDB09569,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8080677,144.9917146,0,10.476,
ORDA00554,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Steak', 8), ('Salad', 2), ('Chicken', 2)]",640.4,-37.7997046,144.9550666,0,8.507,13.9034807
ORDA02473,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 6)]",645.5,-37.8156652,144.9740386,0,6.831,13.6984056
ORDX10651,2018-07-12,14:25:21,Lunch,BK,"[('Burger', 5), ('Salad', 8), ('Fries', 10), ('Chicken', 4), ('Steak', 6)]",810.6,-37.8172423,145.0072138,0,4.06,9.341053
ORDA09672,2018-12-14,19:29:34,Dinner,,"[('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 1)]",444.0,-37.810876,144.9390697,0,9.812,16.4749852
ORDY04826,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 5), ('Fries', 5), ('Salad', 9), ('Steak', 10), ('Burger', 2)]",886.8,-37.8140574,144.9481379,0,9.526,14.5310994
ORDZ01228,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 6), ('Eggs', 6)]",448.5,-37.815709,145.0126153,0,11.02,16.4118109
ORDI06915,2018-08-05,15:05:54,Lunch,,"[('Steak', 10), ('Burger', 6), ('Fries', 10), ('Salad', 8)]",893.6,-37.8132415,144.9884726,0,,16.5815081
ORDC03534,2018-06-07,13:14:21,Lunch,,"[('Steak', 6), ('Burger', 6)]",456.0,-37.8253478,144.9585279,0,9.855,15.6193489
ORDK10709,2018-08-05,15:05:54,Lunch,,"[('Burger', 7), ('Steak', 6), ('Chicken', 5), ('Fries', 10)]",767.0,-37.8123649,144.9544336,0,8.276,16.7710383
ORDI01938,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",963.5,-37.8232501,144.9597303,0,9.379,
ORDX07624,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 7), ('Salad', 10)]",396.0,-37.8152706,144.9450919,0,9.173,17.2379354
ORDZ01174,2018-02-04,09:00:50,Breakfast,,"[('Eggs', 1), ('Cereal', 9)]",211.0,-37.8177037,144.9731096,0,8.145,15.3233182
ORDB08399,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 7)]",829.0,-37.8156133,144.9665224,0,7.951,12.1647065
ORDA09983,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 3), ('Burger', 1), ('Fries', 10), ('Steak', 3), ('Salad', 9)]",536.8,-37.8131241,144.969407,0,7.267,
ORDC04974,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 2), ('Steak', 4), ('Fries', 7), ('Chicken', 8), ('Salad', 6)]",685.2,-37.8048007,144.9985453,0,9.021,14.4272547
ORDX04378,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 1), ('Salad', 4), ('Fries', 1)]",312.8,-37.8043419,144.9488589,0,8.88,17.3914296
ORDK04275,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 9)]",339.0,-37.8150831,144.9693108,0,7.284,14.3818408
ORDI08846,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7), ('Coffee', 2)]",331.75,-37.818411,144.9565684,0,8.969,15.8918645
ORDZ00125,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 4), ('Steak', 3)]",263.0,-37.8173557,144.9675515,0,8.305,13.5478275
ORDK04834,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 1)]",799.5,-37.8062153,144.9497858,0,8.671,15.7953673
ORDB10249,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 7), ('Pancake', 2)]",230.0,-37.8236861,144.982575,1,8.652,6.3265658
ORDJ02950,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 10), ('Fries', 2), ('Burger', 2)]",258.0,-37.8116535,144.9639498,0,8.365,11.7758086
ORDJ04721,2018-07-19,14:35:29,Lunch,,"[('Chicken', 4), ('Steak', 5), ('Salad', 3)]",404.6,-37.8063423,144.982857,0,9.97,13.3678739
ORDJ08098,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8170679,144.96366,1,7.756,5.5408246
ORDJ07234,2018-03-23,10:42:15,Breakfast,,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8202215,144.9851673,0,9.171,11.8050297
ORDY09741,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 5)]",677.5,-37.8044436,144.9763334,0,9.652,13.9310582
ORDK04209,2018-04-17,11:32:57,Breakfast,,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 3), ('Cereal', 8)]",426.25,-37.813292,144.9739203,0,,11.8385307
ORDY02601,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 2), ('Chicken', 3), ('Fries', 6), ('Burger', 9)]",537.0,-37.8221435,144.9567645,0,8.055,11.3145599
ORDJ02648,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 5), ('Steak', 4)]",266.0,-37.8245703,144.9846872,0,8.905,
ORDA00269,2018-07-18,14:35:29,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Fries', 10), ('Chicken', 9)]",717.8,-37.8023292,144.9778124,0,6.821,13.0277458
ORDX01730,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 9), ('Pancake', 3)]",422.25,-37.8049728,144.9480033,0,8.782,16.6237944
ORDB02805,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 6), ('Burger', 1), ('Salad', 8)]",360.6,-37.8161646,145.0019676,0,10.961,15.8426198
ORDC04063,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Chicken', 8), ('Steak', 8), ('Fries', 7)]",1120.0,-37.8198479,144.9615482,0,8.899,14.7172562
ORDY06171,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 1)]",567.5,-37.8214397,144.9928232,0,9.884,14.0115646
ORDK09878,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8108601,144.9760968,0,6.481,13.4159458
ORDJ00858,2018-08-16,15:26:11,Lunch,,"[('Salad', 6), ('Fries', 6), ('Steak', 4), ('Burger', 5), ('Chicken', 2)]",574.2,-37.8114192,145.0097679,0,,15.038615
ORDC03255,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 6)]",756.0,-37.8137364,144.936811,0,10.179,18.3479189
ORDY08922,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 9)]",588.0,-37.8204838,144.9661266,0,7.412,
ORDZ09347,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6)]",349.5,-37.8176508,144.9693844,0,8.631,15.6320352
ORDZ00908,2018-12-24,19:49:51,Dinner,,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 9)]",505.5,-37.8187761,145.0037747,0,10.48,16.4105379
ORDJ02788,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",435.0,-37.8136748,144.9818194,0,9.155,
ORDJ02452,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 5), ('Chicken', 3), ('Burger', 7), ('Salad', 9)]",527.8,-37.8025675,144.9637691,0,9.47,12.4407299
ORDK06959,2018-03-18,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Cereal', 2), ('Pancake', 9), ('Eggs', 7)]",489.25,-37.8074151,144.9422849,0,9.542,17.4072704
ORDZ09757,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 6), ('Steak', 3), ('Fries', 5), ('Chicken', 9)]",669.0,-37.8008844,144.9930223,0,8.412,15.6439237
ORDB06923,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 5)]",492.0,-37.8187186,144.9644169,0,7.883,
ORDI03236,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Fries', 3), ('Chicken', 6)]",743.0,-37.802587,144.9349985,0,10.734,18.2490415
ORDA08073,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Pancake', 5), ('Coffee', 1), ('Cereal', 1)]",259.75,-37.8041573,144.9499999,0,8.89,
ORDX04562,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9), ('Coffee', 10)]",399.0,-37.8115568,144.9935852,0,4.836,
ORDB00071,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 10)]",120.25,-37.814204,144.9490543,0,9.563,11.9549778
ORDX05976,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 9)]",841.5,-37.8009662,145.0021528,0,5.073,11.9237715
ORDY08458,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Fries', 2), ('Chicken', 9)]",436.4,-37.8186433,144.9798535,0,8.697,11.8507561
ORDZ10425,2018-07-05,14:05:04,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Salad', 2), ('Fries', 3)]",737.4,-37.8058115,144.9381702,0,9.828,15.2427602
ORDX02988,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 6), ('Chicken', 4)]",231.2,-37.8016387,144.9621849,0,7.961,13.521847
ORDC04784,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8209811,144.9473457,0,9.831,15.7594746
ORDA06596,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10), ('Pasta', 2)]",627.0,-37.8055972,144.9761336,0,6.541,16.0421844
ORDX00317,2018-07-03,14:05:04,Lunch,,"[('Burger', 9), ('Steak', 3), ('Fries', 5)]",474.0,-37.8135191,144.9655206,0,,13.1252757
ORDY10077,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8150387,144.9642269,0,7.929,11.7893259
ORDB09531,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 5), ('Chicken', 5)]",315.0,-37.8188044,144.9527977,0,9.725,
ORDJ00552,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 2)]",424.0,-37.8161066,144.972531,0,8.211,11.1120863
ORDB02638,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 3), ('Salad', 2), ('Burger', 8), ('Steak', 2)]",468.4,-37.8003814,144.9835138,0,10.633,15.166761
ORDY07958,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5), ('Eggs', 3), ('Coffee', 3)]",217.75,-37.801226,144.9838843,0,10.538,12.901625
ORDB09354,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 7), ('Steak', 3)]",255.4,-37.8083358,145.0117785,0,12.375,16.5586107
ORDB07288,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8148791,144.9418491,0,,15.0255433
ORDX05609,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2)]",93.5,-37.8047747,144.9539079,1,8.357,6.5204299
ORDX03189,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 5), ('Fries', 3), ('Steak', 6), ('Chicken', 10)]",712.0,-37.8180245,144.9650515,0,7.647,13.6375126
ORDY08765,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8127256,144.9402147,0,10.122,14.0434524
ORDZ03989,2018-12-01,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 5)]",492.5,-37.8083191,144.9363986,0,10.03,18.0745041
ORDZ05843,2018-01-09,08:10:08,Breakfast,,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 6)]",345.0,-37.8114272,144.9653618,1,7.593,5.8726652
ORDJ03124,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 10), ('Salad', 8)]",257.6,-37.8105443,144.9459926,0,9.737,14.1903024
ORDB06256,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 1), ('Chicken', 7), ('Steak', 9), ('Fries', 6), ('Salad', 1)]",749.2,-37.817031,144.9520465,0,10.139,13.5214308
ORDB10960,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 6), ('Coffee', 3)]",469.0,-37.8152092,144.9747566,0,8.437,11.3042713
ORDC09795,2018-08-14,15:26:11,Lunch,,"[('Burger', 9), ('Fries', 9), ('Steak', 1)]",432.0,-37.8235722,144.9560719,0,9.624,15.6689313
ORDJ06538,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 5)]",1096.0,-37.833333,144.9914651,0,9.937,13.6127685
ORDC00987,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 3), ('Steak', 9), ('Salad', 6), ('Chicken', 6), ('Burger', 5)]",891.2,-37.8184825,144.9747793,0,8.491,14.2259955
ORDK10555,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Steak', 5)]",579.6,-37.8098909,144.9357328,0,10.13,16.3303249
ORDX01447,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 6), ('Chicken', 4), ('Salad', 4), ('Steak', 3), ('Fries', 1)]",529.8,-37.8083448,144.9715553,0,6.868,12.6772755
ORDA09166,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 4)]",224.0,-37.8000128,144.9735661,0,7.366,12.2893349
ORDK01174,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8248246,144.9284918,0,15.18,22.3448883
ORDA03242,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 8)]",1169.0,-37.8209896,144.9771963,0,7.202,16.9356194
ORDA03967,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.7996998,144.9771516,0,7.065,17.1027549
ORDB09763,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3)]",138.75,-37.8096282,144.9714872,1,9.049,5.9423494
ORDI05405,2018-09-04,16:06:45,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.800859,144.9520832,0,,13.0513914
ORDZ00877,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 6)]",588.0,-37.8133487,144.9312518,0,10.027,15.728105
ORDJ06621,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",320.5,-37.8154348,144.9628158,0,7.968,11.0311131
ORDA05274,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",558.0,-37.8140776,144.9446245,1,9.261,
ORDZ00625,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 5), ('Cereal', 5)]",332.75,-37.8188927,144.9530801,0,9.256,
ORDC07379,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 1), ('Fries', 9), ('Burger', 10), ('Salad', 6), ('Chicken', 1)]",598.2,-37.8087053,144.9615687,0,7.845,13.2379581
ORDJ02920,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8209323,144.9766693,0,8.727,12.3618216
ORDX09684,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Cereal', 7), ('Eggs', 8)]",407.25,-37.8221131,144.9740152,0,7.588,14.946576
