order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08303,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8110696,144.9701954,0,7.293,15.0428587
ORDB09552,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8180833,144.9614655,0,7.837,11.3606516
ORDK08090,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 9), ('Coffee', 5)]",426.75,-37.8076698,144.9734049,1,6.522,2.8854577
ORDI04546,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 10), ('Salad', 3), ('Chicken', 4), ('Steak', 3), ('Burger', 6)]",620.6,-37.8173553,144.946046,0,9.413,15.085829
ORDK09214,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 4)]",724.5,-37.8113124,144.973178,0,6.786,13.7004983
ORDI01455,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 3), ('Burger', 2), ('Chicken', 5), ('Steak', 9), ('Fries', 10)]",798.6,-37.8243566,144.9523426,0,9.966,15.4074916
ORDY07852,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3)]",433.0,-37.8226443,145.0030338,0,10.757,14.6415513
ORDK09439,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 6), ('Salad', 9)]",424.8,-37.8217763,144.9519159,0,8.884,17.690303
ORDJ02108,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8196565,144.9754744,0,8.366,11.2467509
ORDK07265,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 2)]",365.5,-37.820832,144.9562063,0,8.496,17.8635318
ORDB11044,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 7)]",649.5,-37.8096803,144.9726434,0,9.119,13.0090647
ORDZ04213,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 5), ('Salmon', 10)]",1305.0,-37.8134576,144.9354636,0,10.176,16.0664603
ORDK06250,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 10)]",1521.0,-37.8129849,144.9918837,0,5.14,12.1781214
ORDK07891,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8022875,144.9630265,0,7.846,14.6290518
ORDA09235,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 8)]",492.0,-37.8031147,144.9496683,0,8.722,13.8663221
ORDY03355,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8018067,144.9456149,1,10.332,9.7910082
ORDY02447,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 1)]",190.0,-37.8239868,144.9438653,0,9.155,11.4554367
ORDC07453,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8120976,144.9706706,0,7.418,13.2101635
ORDZ10471,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",1005.0,-37.8048213,144.9588901,0,7.59,15.6514289
ORDC11081,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8160769,145.0058307,0,10.5,18.2357429
ORDZ02614,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Pancake', 7)]",241.75,-37.8099555,144.9783954,0,7.72,14.4397748
ORDA02776,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8243823,144.9903858,0,6.24,13.759543
ORDA00207,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10), ('Coffee', 8)]",323.5,-37.8234639,144.9701092,0,7.981,12.8540933
ORDX04444,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8181124,145.0038553,0,4.454,14.0666481
ORDC03883,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 3)]",207.0,-37.821547,144.9450864,1,10.007,7.6573959
ORDA04510,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Burger', 1)]",145.0,-37.8097564,144.9637961,0,7.408,13.7447043
ORDA07595,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 5)]",112.5,-37.8087126,144.9663936,0,7.141,14.6607265
ORDA04354,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 1), ('Fries', 7)]",101.2,-37.8172963,144.9879749,0,5.918,14.068446
ORDY03154,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5)]",817.5,-37.8077748,144.9332945,0,11.075,14.9096387
ORDK05285,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 10)]",1161.0,-37.8090669,144.9552079,0,8.278,18.202603
ORDX06183,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 4)]",429.0,-37.8130208,144.9513428,0,8.569,13.3737728
ORDB00850,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 6)]",923.0,-37.8195796,144.9688826,0,7.329,11.7984936
ORDB00038,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 2), ('Steak', 8), ('Salad', 10), ('Fries', 3)]",632.0,-37.8130158,144.9515381,0,9.073,12.4682375
ORDZ10966,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 8)]",759.0,-37.8151161,144.927561,0,10.757,16.5207428
ORDI01120,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8054083,144.9346526,0,9.934,15.2552334
ORDA05511,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 9), ('Chicken', 4), ('Salad', 9), ('Burger', 3), ('Steak', 2)]",573.8,-37.8122756,144.973739,0,6.776,12.7206937
ORDY08959,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Coffee', 10), ('Pancake', 6)]",350.5,-37.826438,144.9519378,0,8.507,10.8101627
ORDY07416,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8043607,144.9706485,0,9.917,12.20284
ORDA03968,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 1)]",396.5,-37.8170357,144.9536234,0,8.63,18.3237981
ORDJ01819,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.822972,144.9889144,0,9.283,11.5770446
ORDX05751,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 8)]",639.0,-37.820425,144.9766646,0,7.332,20.1875757
ORDX05578,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 3)]",290.5,-37.8040734,144.9677909,0,7.286,16.9791182
ORDY09213,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Pasta', 4)]",855.0,-37.8038953,144.9617879,0,9.304,13.3133661
ORDA03565,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8055185,144.95227,0,8.395,23.09730345
ORDJ01098,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 4)]",443.0,-37.820854,144.9623784,0,7.331,11.5054691
ORDJ02530,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 5), ('Pasta', 2)]",648.0,-37.8151473,145.0143033,0,12.493,15.9310608
ORDI08290,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 9)]",364.0,-37.8116085,144.9482016,0,8.873,14.0090594
ORDA06733,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 1), ('Burger', 6), ('Salad', 6), ('Chicken', 4), ('Steak', 6)]",699.2,-37.8163872,144.9459695,0,9.241,15.3574199
ORDJ10865,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 8), ('Fries', 8), ('Salad', 8), ('Steak', 2)]",571.6,-37.8249533,144.9498338,0,8.656,12.1068165
ORDY06373,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Fries', 6), ('Chicken', 7)]",496.0,-37.8064405,144.987244,0,10.244,13.35575
ORDZ08795,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 9), ('Coffee', 4)]",444.25,-37.8160012,144.9696706,0,8.008,12.47545
ORDA10693,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 2), ('Eggs', 4)]",294.5,-37.819837,144.9649302,0,7.858,13.1614593
ORDX09271,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 7)]",1255.0,-37.8071804,144.996243,0,4.918,11.6873406
ORDY09303,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 1)]",512.0,-37.8069634,144.9625962,0,8.964,12.7667936
ORDC09915,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 4), ('Chicken', 9), ('Salad', 5)]",422.0,-37.81167,144.9485497,0,8.843,14.0718735
ORDX10817,2018-07-22,14:45:38,Lunch,BK,"[('Fries', 3), ('Salad', 6), ('Steak', 4), ('Burger', 1)]",350.2,-37.8218698,145.0103197,0,4.622,12.8442821
ORDA06953,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 9)]",461.25,-37.8091785,144.9728077,0,6.65,14.0263925
ORDC10753,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 5)]",172.5,-37.8014304,144.9763773,0,6.654,12.5944257
ORDY06265,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 3)]",324.0,-37.8191898,144.9541886,0,8.396,12.3342338
ORDB10890,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 10), ('Eggs', 10)]",678.0,-37.8245748,144.9884935,0,9.189,12.9604707
ORDX04759,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 5), ('Pancake', 6)]",290.0,-37.8120192,144.9706958,0,7.012,11.785326
ORDC03093,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 2), ('Fries', 6)]",134.0,-37.8225174,144.9547037,0,9.633,15.414717
ORDA02677,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.8131603,144.9516,0,8.531,12.9952334
ORDJ07605,2018-01-08,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Eggs', 1)]",97.0,-37.8115528,144.9702217,1,8.721,5.0192359
ORDB02840,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 5), ('Burger', 3), ('Fries', 7), ('Chicken', 1), ('Steak', 6)]",565.0,-37.8044471,144.9616909,0,9.24,13.097447
ORDX04179,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 2)]",503.0,-37.8067516,144.9643373,0,7.319,14.5743836
ORDB10934,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 8)]",327.5,-37.8128878,144.9641366,0,8.229,10.6652414
ORDX08161,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 1), ('Fries', 8)]",128.0,-37.8213317,144.9934512,0,5.653,13.4655924
ORDA04537,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 1), ('Cereal', 9)]",357.25,-37.8093528,144.9504044,0,8.825,13.8620265
ORDX01794,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",397.0,-37.819616,144.9599063,0,8.129,17.9242629
ORDA01188,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 4)]",410.0,-37.8120161,144.9703916,0,7.036,16.206469
ORDK09037,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8216329,144.9986131,0,5.241,9.6170361
ORDI07242,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 2), ('Fries', 2)]",88.0,-37.8153397,144.940552,0,9.697,15.6514969
ORDZ09639,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 7), ('Coffee', 3)]",176.5,-37.8061417,144.9561241,1,7.96,6.3675328
ORDX06480,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 10), ('Eggs', 9)]",623.5,-37.8097648,144.9782577,0,6.175,13.5573136
ORDB06981,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8131949,144.9875679,0,9.709,14.1528125
ORDB09726,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 10), ('Burger', 3), ('Salad', 7), ('Steak', 3)]",468.4,-37.7992307,145.0054592,0,12.531,15.2311765
ORDI05003,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 8), ('Salmon', 6)]",1092.0,-37.8173222,145.0040415,0,10.411,15.9016641
ORDB03890,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 3)]",1028.5,-37.8128773,144.9372702,0,10.595,14.7780193
ORDA10539,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 9), ('Eggs', 6), ('Coffee', 3)]",372.75,-37.8149081,144.9823976,0,6.162,13.6844532
ORDY06965,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 5), ('Salmon', 8)]",870.5,-37.807837,144.9494312,0,9.574,13.5628497
ORDK00381,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 5), ('Steak', 2), ('Burger', 10), ('Salad', 3)]",611.6,-37.8090664,144.983856,0,5.57,11.0921719
ORDB00021,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 8)]",1181.0,-37.8019634,144.9633802,0,9.548,13.3558742
ORDZ04250,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 10), ('Pasta', 5)]",1197.5,-37.8035792,144.9563362,0,7.741,13.9300057
ORDK02692,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 3)]",132.25,-37.8168291,144.9628407,0,7.922,12.875979
ORDY05334,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 5), ('Steak', 7)]",401.0,-37.803321,144.9498863,0,9.944,14.8031777
ORDI08574,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8087831,144.9612867,0,7.782,15.7889065
ORDA04361,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 6)]",212.0,-37.8150344,144.9605564,0,7.981,12.9438154
ORDA10834,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 6), ('Steak', 6), ('Salad', 2)]",376.4,-37.8219224,144.9685203,0,7.917,14.3103429
ORDY01843,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",161.0,-37.8242522,144.9865647,0,9.014,11.5031186
ORDJ01015,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 9), ('Eggs', 2)]",487.0,-37.80411,144.9495463,0,9.982,6.29211715
ORDZ05039,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 4), ('Steak', 8), ('Burger', 9), ('Salad', 5), ('Fries', 3)]",889.0,-37.8184595,144.9677262,0,8.453,16.0087085
ORDI02646,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 3), ('Pancake', 6)]",283.5,-37.8180298,144.9495506,1,9.574,6.9882789
ORDC04658,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 7), ('Steak', 3), ('Salad', 4), ('Chicken', 1), ('Burger', 1)]",350.8,-37.8184891,144.9981526,0,9.96,15.4114197
ORDA10991,2018-02-15,09:31:16,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 2), ('Coffee', 3)]",221.0,-37.8082689,144.983458,0,5.77,10.560283
ORDK08040,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8052387,144.9556241,0,8.161,17.9157968
ORDJ07625,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 9)]",1128.5,-37.8038661,144.9641243,0,9.433,14.8572134
ORDA01515,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.8214388,144.9613955,0,8.216,17.5320862
ORDI01002,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8126038,144.9571717,0,8.225,13.7737953
ORDK03222,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 1)]",348.5,-37.8098238,144.976572,0,6.512,11.3959313
ORDB06111,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Eggs', 7), ('Cereal', 9)]",442.25,-37.8132194,144.9904666,0,10.044,12.9459773
ORDA10031,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 1)]",338.75,-37.8129363,144.9675789,0,7.311,12.235408
ORDZ09909,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8170755,144.9832608,0,8.702,14.2700594
ORDC06654,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Salmon', 8), ('Pasta', 10)]",873.0,-37.8199494,144.9734397,0,9.45,15.6947622
ORDX02192,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Chicken', 6), ('Salad', 8), ('Burger', 7)]",963.6,-37.8096005,144.9891625,0,5.1,10.6768001
ORDX02475,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 2), ('Salad', 2), ('Steak', 6)]",328.4,-37.8050485,144.9530213,0,8.51,17.20465
ORDJ08575,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 4), ('Chicken', 5), ('Steak', 9)]",633.8,-37.8001237,144.9288843,0,11.557,14.7831525
ORDY10203,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8003725,144.9586265,0,9.694,12.2616545
ORDZ05621,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 6)]",575.0,-37.8136045,144.9405053,0,9.559,17.5534674
ORDJ01895,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8188803,144.9818213,0,8.882,12.9453488
ORDX02089,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 1), ('Salad', 10), ('Chicken', 2), ('Fries', 5)]",341.0,-37.8055111,144.9984334,0,4.742,10.7245485
ORDC07837,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 3)]",702.5,-37.811921,145.0156991,0,11.061,17.4956589
ORDJ04248,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Fries', 7)]",453.0,-37.8183744,144.9685475,0,7.931,11.5057344
ORDC10638,2018-01-23,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8059969,144.9318902,0,10.217,15.2080932
ORDB09624,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8262476,144.9857266,0,9.029,11.6852279
ORDZ08140,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8077721,144.9941233,0,8.681,16.9068999
ORDC07099,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Coffee', 5)]",228.25,-37.7889063,144.9375094,0,11.258,16.1072896
ORDB11087,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 3), ('Eggs', 4)]",247.75,-37.7990428,144.9540125,0,9.95,12.4091008
ORDI09326,2018-08-27,15:56:37,Lunch,NS,"[('Steak', 7), ('Fries', 5), ('Chicken', 10)]",695.0,-37.8190758,144.9598956,0,8.891,14.2674512
ORDZ07960,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 4)]",429.0,-37.8133892,144.9716283,0,7.72,15.8545602
ORDB05503,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 9), ('Shrimp', 9)]",1390.0,-37.8064272,144.9445756,0,10.08,14.0959255
ORDY00889,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8135886,144.9751268,0,8.643,10.9354258
ORDX05164,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 4), ('Chicken', 3), ('Fries', 8), ('Salad', 3), ('Burger', 2)]",485.6,-37.8152196,144.9854918,0,5.888,11.8599662
ORDY01040,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 3)]",571.0,-37.8207919,144.9616702,0,7.368,11.6904568
ORDI10552,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 6), ('Shrimp', 1)]",219.0,-37.8143826,144.9328127,0,9.103,15.5319199
ORDI04110,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Pancake', 1), ('Coffee', 7)]",338.75,-37.8170959,144.9663474,0,8.322,13.243954
ORDA07532,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Fries', 10)]",542.2,-37.8120936,144.9886721,0,5.345,11.2577566
ORDX06390,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 7)]",810.5,-37.8061201,144.9486771,0,8.811,15.4371948
ORDX05888,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 5)]",127.5,-37.8136161,144.9371999,1,9.975,8.6397168
ORDX10386,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 10)]",940.0,-37.8158525,144.9880066,0,5.707,12.0734865
ORDZ08481,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8182464,144.9662828,0,8.5,16.6502506
ORDJ08461,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 9), ('Cereal', 4)]",481.75,-37.8014507,144.9576509,0,9.738,12.565882
ORDB05065,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 8), ('Pancake', 7)]",528.75,-37.8047586,144.9263996,0,11.545,13.5363282
ORDY08742,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8149037,144.9605871,0,8.234,6.26893945
ORDJ02020,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 3)]",297.5,-37.8178933,144.9513009,0,9.011,13.0560987
ORDJ06128,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 2)]",440.0,-37.8195195,145.0082389,0,11.325,16.4161234
ORDY00226,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 9), ('Fries', 4), ('Burger', 10)]",763.0,-37.8048778,144.9515427,0,9.662,12.9943846
ORDI06194,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 4), ('Pasta', 3)]",888.5,-37.8238279,144.9838022,0,9.321,7.60971715
ORDY09312,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.821416,144.9444561,0,9.214,6.60714365
ORDC10294,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 1)]",378.5,-37.8114397,144.9732334,0,7.458,13.4103749
ORDX05193,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 6), ('Steak', 4), ('Fries', 5)]",343.2,-37.8095522,144.9645624,0,7.336,13.2588713
ORDY06459,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8217972,144.9750466,0,8.211,12.0227959
ORDZ02374,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8095722,144.9443807,0,9.158,14.9231919
ORDK00173,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 3), ('Burger', 4), ('Chicken', 3)]",256.0,-37.8137617,144.9378304,0,10.222,15.9004819
ORDB09528,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Coffee', 9), ('Pancake', 3)]",228.25,-37.805573,144.9534896,0,9.413,11.7790221
ORDX02924,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 1), ('Salad', 10), ('Chicken', 3), ('Fries', 5)]",373.0,-37.8176259,145.0056906,0,4.248,12.7312325
ORDZ07085,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 3), ('Coffee', 4)]",465.25,-37.8143184,144.9493829,0,10.094,14.8456312
ORDJ03429,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 5)]",182.0,-37.8138709,145.0024239,0,11.219,13.2981594
ORDB00490,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 7)]",270.0,-37.8129413,144.9858829,0,9.552,12.4820674
ORDX03488,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 8)]",394.5,-37.8140793,144.9601084,0,7.961,12.903521
ORDZ02225,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8211643,145.0140761,0,11.465,19.4172005
ORDA06146,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 10), ('Fries', 7), ('Chicken', 1)]",426.0,-37.8138878,144.940334,0,9.675,15.9455758
