order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04739,2018-05-18,12:33:48,Breakfast,NS,"[('Steak', 6), ('Salad', 6), ('Chicken', 10), ('Burger', 8), ('Fries', 3)]",977.2,-37.8207885,144.9547639,0,9.396,14.8162664
ORDY02520,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 5), ('Steak', 6), ('Salad', 6), ('Fries', 9)]",641.2,-37.8128738,144.9641853,0,8.381,11.7540728
ORDC05649,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 4)]",246.0,-37.8169569,145.0060124,0,10.558,16.0045834
ORDX06882,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 10), ('Salad', 9), ('Fish&Chips', 1)]",486.8,-37.807562,144.963042,0,7.463,13.4500036
ORDK11050,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Pasta', 9)]",463.5,-37.8064327,144.94494,0,9.206,16.2520863
ORDX00178,07-09-2018,16:16:54,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 6)]",614.0,-37.8208751,144.9766646,0,7.268,14.0071149
ORDJ10843,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 9), ('Cereal', 3)]",549.0,-37.8035534,144.9987979,0,8.793,14.355907
ORDJ04757,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 2)]",478.0,-37.7998315,144.9929005,0,11.324,15.4278813
ORDK04734,2018-06-27,13:54:55,Lunch,BK,"[('Steak', 8), ('Chicken', 1)]",392.0,-37.8041355,144.9177199,0,11.617,17.8250302
ORDY07139,2018-08-14,15:26:11,Lunch,TP,"[('Cereal', 6), ('Burger', 4), ('Salad', 1), ('Chicken', 3), ('Fries', 8)]",603.2,-37.8140417,144.966648,0,8.182,12.0887034
ORDY10046,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 1)]",352.5,-37.806173,144.9539356,0,9.338,13.3285296
ORDA02403,2018-08-29,15:56:37,Dinner,BK,"[('Fries', 9), ('Steak', 3), ('Burger', 9)]",522.0,-37.8173448,144.9460826,0,9.38,15.8559639
ORDC05706,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 8)]",531.0,-37.82406,144.9697388,1,9.124,15.0597921
ORDC10707,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 6), ('Steak', 10), ('Fries', 4), ('Chicken', 3), ('Salad', 9)]",934.8,-37.8164357,144.9458352,0,9.289,14.4977467
ORDA08858,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 2)]",556.0,-37.8025752,144.9632697,0,7.835,14.8947318
ORDX10944,2018-06-23,13:44:47,Lunch,BK,"[('Burger', 4), ('Fries', 3)]",653.0,-37.819294,144.9744131,0,7.333,16.0547725
ORDX01763,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 10)]",484.0,-37.8233226,144.9429884,1,9.993,17.4303195
ORDC01310,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8001991,144.9418664,0,8.916,16.5540466
ORDA08059,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 9), ('Pancake', 6)]",711.0,-37.8074349,144.9447892,0,9.219,16.9001492
ORDX05975,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 5), ('Fries', 10), ('Burger', 4), ('Salad', 2), ('Chicken', 3)]",599.4,-37.7988316,144.9830837,1,6.659,12.8037728
ORDJ10851,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 8)]",219.5,-37.8100144,144.9360754,0,10.533,14.0677929
ORDA05713,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 8), ('Chicken', 4), ('Salad', 3)]",456.5,-37.8148293,144.9656993,0,7.685,13.6235491
ORDJ04909,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8149699,144.9275776,0,11.798,15.0399581
ORDK02684,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 10)]",266.0,-37.8046228,144.9633154,0,7.568,14.724744
ORDK07353,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 1)]",105.75,-37.8134729,144.9501737,0,8.676,13.5392005
ORDY04957,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 3)]",542.5,-37.814807,144.9726604,0,8.749,13.9643609
ORDY08276,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 4), ('Coffee', 7)]",399.0,-37.8041425,144.9498345,1,10.005,14.4528848
ORDI01336,2018-26-10,17:48:10,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 2)]",489.0,-37.8204785,144.9657049,0,8.926,15.0971367
ORDX07668,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 4), ('Pasta', 6)]",1147.0,-37.8212569,144.9613229,0,8.206,15.4073529
ORDY07968,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 4), ('Salad', 8), ('Chicken', 10)]",581.6,-37.8123469,144.9382603,0,10.89,15.829633
ORDK07295,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 1), ('Burger', 2), ('Salad', 5)]",736.0,-37.7998935,144.9892036,0,6.228,12.1615396
ORDX01853,2018-25-10,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 9)]",818.0,-37.813222,144.951286,0,8.774,16.0542793
ORDI10623,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 2)]",905.5,37.8134339,144.9358028,0,10.183,15.6611722
ORDZ02380,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Salad', 2), ('Steak', 7), ('Chicken', 7)]",519.0,-37.800479,144.9588359,0,7.214,14.409719
ORDA01759,2018-01-21,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 1), ('Coffee', 3)]",237.75,-37.8058514,144.9644836,0,7.403,14.8290355
ORDX08589,2018-02-23,09:41:24,Lunch,BK,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8052229,144.9324237,0,10.311,15.3646404
ORDB02297,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Fries', 1)]",237.0,-37.8193442,144.9320883,0,11.807,14.6633513
ORDC02916,2018-22-04,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 1)]",289.25,-37.8190395,144.9525645,0,9.314,16.2915286
ORDZ05219,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Burger', 8), ('Salad', 2), ('Fries', 2)]",903.4,-37.8244881,144.9829643,0,9.402,15.2879195
ORDA01541,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 1), ('Cereal', 8)]",420.75,-37.8187723,144.982729,1,6.495,10.7574005
ORDC10055,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Pancake', 2), ('Coffee', 9)]",248.0,-37.8109419,144.9391187,0,9.712,7.5775398
ORDZ00816,2018-01-15,08:20:16,Breakfast,ns,"[('Coffee', 2), ('Pancake', 10)]",257.5,-37.8181284,144.9485848,1,9.458,7.3380905
ORDA03701,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 10)]",775.0,-37.8122009,145.0159702,0,3.53,10.5967763
ORDY07434,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 3), ('Chicken', 9), ('Steak', 4), ('Eggs', 4)]",628.0,-37.8030153,144.9930485,0,11.181,15.1459047
ORDB08101,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 8), ('Salad', 2), ('Steak', 10), ('Burger', 5), ('Fries', 1)]",907.4,-37.8179181,144.9525174,0,9.951,12.9081251
ORDB01259,2018-07-08,14:15:12,Lunch,tp,"[('Salad', 3), ('Fries', 1), ('Burger', 8), ('Chicken', 4)]",439.6,-37.8175381,144.9499713,0,8.929,13.4650785
ORDJ10105,2018-24-09,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8168503,144.9879601,0,9.545,13.6667604
ORDY05891,2018-02-03,09:00:50,Breakfast,TP,"[('Fish&Chips', 7), ('Eggs', 7), ('Pancake', 10), ('Cereal', 8)]",617.0,-37.8186632,144.996477,0,10.423,14.611644
ORDC05671,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Burger', 2)]",570.2,-37.8072521,144.9453412,0,9.056,13.8951324
ORDC05868,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2), ('Cereal', 7)]",360.75,-37.8131492,144.9514363,0,8.577,13.4290489
ORDB10842,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 4)]",205.0,-37.800878,144.9711567,0,10.02,15.4633528
ORDZ09707,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 4), ('Steak', 6), ('Burger', 7)]",715.8,37.8083228,144.9554396,0,8.126,14.1034047
ORDK08093,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 5), ('Fries', 3), ('Burger', 6), ('Steak', 4), ('Chicken', 5)]",648.0,-37.8096383,144.9638164,0,7.389,13.1555839
ORDX04392,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8155694,144.9666736,0,7.51,14.3232784
ORDY09890,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 6), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Steak', 10)]",1100.8,-37.820778,144.9792131,0,8.716,11.8950415
ORDY09109,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 9), ('Steak', 1), ('Burger', 4)]",323.8,-37.8122064,144.9531642,1,8.938,12.3955794
ORDI02255,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 2)]",266.0,-37.8081804,144.9731354,0,7.117,12.107711
ORDX04840,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8026508,144.9455772,0,9.091,14.3520624
ORDB00081,2018-10-04,17:07:36,Dinner,bk,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 9)]",1157.5,-37.8182025,144.9958573,0,10.217,14.3024213
ORDI01827,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 10), ('Steak', 1), ('Salad', 5)]",441.0,37.8034902,144.9539189,0,7.934,13.9099542
ORDY10899,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 6), ('Chicken', 6)]",378.0,-37.7997034,144.9681371,0,10.012,13.161865
ORDY09903,2018-10-10,17:17:44,Dinner,bk,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 1)]",814.5,-37.8125142,144.9525304,0,9.07,13.8834671
ORDX00164,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 9)]",736.0,-37.8008906,144.9194911,0,11.599,21.6832208
ORDY03946,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 10)]",350.25,-37.8190672,144.9655408,0,7.419,10.2204304
ORDC09609,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 8), ('Burger', 3), ('Shrimp', 2)]",320.6,-37.8166074,145.0056193,0,10.447,15.5586389
ORDJ03843,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8196666,144.9796262,0,8.741,12.8669909
ORDZ03402,2018-07-19,14:35:29,Lunch,tp,"[('Chicken', 2), ('Burger', 3), ('Fries', 4)]",205.0,-37.8067537,144.910758,0,12.125,17.6870506
ORDB04604,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3), ('Fries', 6)]",178.75,-37.8102024,144.9655319,0,8.655,11.7862095
ORDA01238,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 9)]",226.5,-37.8170275,144.9532475,0,8.661,13.5618246
ORDK03903,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8050952,144.9685561,0,7.098,14.0380593
ORDB06303,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Burger', 7), ('Salad', 3)]",677.8,-37.8247485,144.9491309,0,8.722,13.4748112
ORDI03083,2018-06-11,13:14:21,Lunch,NS,"[('Fries', 9), ('Chicken', 3), ('Salad', 9), ('Burger', 4), ('Steak', 5)]",707.8,-37.7993561,144.9607673,1,7.235,12.727635
ORDK07056,2018-08-31,15:56:37,Lunch,ns,"[('Chicken', 5), ('Fries', 2), ('Burger', 9)]",463.0,-37.8080577,144.9609388,0,7.648,13.3202346
ORDJ09202,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8210658,144.9770455,0,8.938,14.6966317
ORDJ05100,2018-08-03,15:05:54,Lunch,bk,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8194059,144.9714696,0,7.561,11.5051263
ORDX07646,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 2)]",271.0,-37.8233067,144.9702097,0,7.954,15.1202543
ORDC01336,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 3), ('Salad', 6), ('Chicken', 9)]",427.2,-37.8199519,144.9685132,0,9.018,14.0265814
ORDY03990,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,37.8203232,144.9842929,0,9.311,15.0511811
ORDI05974,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8), ('Salmon', 7)]",679.4,-37.8022175,144.9507993,0,8.069,14.0222235
ORDB09171,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8193607,144.9765948,0,8.571,13.1650653
ORDC00108,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 10), ('Burger', 6), ('Fries', 7), ('Chicken', 9), ('Salad', 2)]",903.6,-37.825603,144.9513867,0,10.18,15.2276536
ORDI05289,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 9)]",1451.5,-37.8185881,144.9814428,0,8.78,14.600787
ORDA05996,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 9), ('Shrimp', 4), ('Fries', 4)]",516.0,-37.8200746,144.9612143,0,8.097,13.9953967
ORDJ07255,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 10), ('Eggs', 10), ('Coffee', 3)]",570.2,-37.8179051,144.9514231,0,8.764,12.1635951
ORDC04816,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 2), ('Burger', 10), ('Chicken', 9), ('Fries', 6), ('Salad', 8)]",897.6,-37.8218892,144.9540841,0,9.588,14.9764196
ORDJ05730,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Eggs', 10)]",272.5,-37.8145064,144.9619745,1,8.128,12.3937503
ORDZ06398,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 3), ('Coffee', 4)]",850.5,-37.8124603,144.9880446,0,8.749,13.6787425
ORDZ05049,2018-07-08,14:15:12,Lunch,ns,"[('Steak', 3), ('Chicken', 1)]",167.0,-37.819903,144.9600059,0,8.996,16.7231411
ORDB02153,2018-01-15,08:20:16,Dinner,TP,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.815102,144.9230496,1,12.324,6.9368072
ORDX07120,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 5), ('Steak', 2), ('Fries', 7)]",329.0,-37.8223004,144.9557533,0,8.859,14.9198192
ORDA06418,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 4)]",835.0,-37.8074388,144.978113,0,8.389,12.6692559
ORDA05804,2018-02-19,09:31:16,Breakfast,bk,"[('Cereal', 5), ('Pancake', 10), ('Coffee', 9)]",415.0,-37.8050314,144.9279056,0,10.751,16.1982093
ORDJ09241,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 3)]",255.5,-37.8126233,144.947191,0,9.73,15.0934529
ORDI09642,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 3), ('Steak', 8), ('Fries', 7), ('Chicken', 7)]",719.6,-37.8078294,144.9340727,0,9.963,17.3765818
ORDI04149,2018-05-28,12:54:05,Lunch,ns,"[('Salad', 6), ('Burger', 3), ('Chicken', 4), ('Fries', 4)]",372.2,-37.8077749,144.9496593,0,8.61,14.2649435
ORDC05269,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 5), ('Coffee', 6)]",566.25,-37.8151923,144.9596078,0,8.381,16.3315968
ORDZ06870,2018-05-14,12:23:39,Lunch,ns,"[('Steak', 6), ('Salad', 6), ('Fries', 3), ('Chicken', 7), ('Burger', 2)]",695.2,-37.8054343,144.9438443,0,9.042,15.1697566
ORDZ04686,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.8127431,145.0125292,0,9.352,15.9756275
ORDI08290,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Fries', 9)]",364.0,-37.8116085,144.9482016,1,8.873,14.0090594
ORDZ01101,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 6)]",292.25,37.8180715,144.9709101,0,8.265,13.5281807
ORDY02924,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 5)]",290.25,37.8084171,144.9627922,0,8.819,10.9768517
ORDA09265,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 3)]",358.0,37.8127534,144.9641688,0,7.628,12.4912419
ORDK10073,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 2), ('Chicken', 9), ('Steak', 7), ('Fries', 6)]",709.4,-37.8104561,144.9613436,1,7.64,13.2241332
ORDY08675,2018-02-16,09:31:16,Breakfast,TP,"[('Steak', 5), ('Eggs', 5)]",215.0,-37.8208845,144.9548011,0,8.212,10.7850458
ORDZ05069,2018-02-25,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8023641,144.9918031,0,8.459,14.9845121
ORDX05832,2018-07-12,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 6)]",390.0,-37.8102793,144.9728777,0,6.718,12.3542426
ORDK00185,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8119285,144.9594584,0,7.892,12.554773
ORDK01586,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 3), ('Eggs', 8)]",481.25,-37.8234977,144.9687022,1,8.097,12.8883244
ORDJ01221,2018-23-05,12:43:56,Lunch,TP,"[('Salad', 8), ('Chicken', 2), ('Steak', 3), ('Burger', 6)]",522.6,-37.8145963,144.9848992,0,9.541,12.461959
ORDA09361,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.823887,144.9752552,0,7.588,12.8281309
ORDC02161,2018-06-06,13:04:13,Dinner,NS,"[('Burger', 1), ('Chicken', 7), ('Salad', 8), ('Steak', 4)]",572.6,-37.7996462,144.9872757,0,7.824,13.6868305
ORDY04285,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 8)]",456.5,-37.8200618,145.0132237,0,11.774,15.3503907
ORDA03517,2018-20-04,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.7987101,144.9199158,0,11.797,16.773828
ORDZ04334,05-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8176462,144.9520836,0,9.111,14.0439867
ORDA04794,2018-07-25,14:45:38,Dinner,BK,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.8117766,144.9564575,0,8.083,14.0430789
ORDB03863,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8131879,144.9903765,0,10.056,13.5445445
ORDZ05088,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 1), ('Steak', 6), ('Salad', 9)]",455.8,37.8098444,144.9938212,0,8.879,16.2297998
ORDZ05704,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 10)]",976.0,-37.7997691,144.9718105,0,6.256,14.2786615
ORDB05869,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6)]",171.0,-37.8153783,144.9773321,0,8.672,11.6531449
ORDZ03651,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Eggs', 4), ('Cereal', 7), ('Coffee', 10)]",504.0,-37.8240578,144.9819758,1,9.386,14.5349668
ORDC00857,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 9)]",1331.5,37.8201199,144.9669823,0,8.758,14.7358495
ORDZ08395,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 6), ('Pancake', 3)]",288.0,-37.8103641,144.9802698,0,7.898,14.1107114
ORDA04130,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Coffee', 7), ('Cereal', 4)]",231.25,-37.819316,144.9790347,0,7.267,14.3365564
ORDB04494,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10)]",404.0,37.8252921,144.9821561,0,8.714,12.5289715
ORDZ09525,2018-03-10,10:11:49,Breakfast,tp,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8225725,144.9755253,0,9.129,16.192138
ORDX08738,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 7), ('Chicken', 6), ('Salad', 8), ('Steak', 7), ('Fries', 8)]",957.6,37.8084634,144.9679881,0,6.998,14.9975435
ORDJ01076,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 3)]",137.0,-37.8171578,144.9593038,0,8.06,11.08081
ORDB08457,2018-11-03,18:08:27,Dinner,TP,"[('Steak', 6), ('Salmon', 8), ('Fish&Chips', 8)]",773.0,-37.8116667,144.9521569,0,9.091,14.6094529
ORDA01614,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 2), ('Eggs', 4)]",190.25,-37.8070069,144.9851467,0,5.709,10.4237444
ORDK09628,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4)]",317.0,37.8189455,144.953212,0,8.81,13.6260856
ORDX00288,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 10)]",358.0,-37.8134281,144.973646,0,6.851,11.4492238
ORDX09927,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 9), ('Salad', 7), ('Fish&Chips', 4), ('Salmon', 3)]",888.5,-37.8205082,144.9660596,0,7.977,15.1752369
ORDY09782,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 1)]",184.0,-37.813047,144.9668505,0,8.331,14.2039905
ORDC08094,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8036352,144.9486406,0,8.409,13.8496331
ORDI09976,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6)]",178.5,-37.8127591,144.9413676,1,9.616,7.1163928
ORDY01327,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 2)]",399.0,-37.8085213,144.9280532,0,11.841,16.2170478
ORDX09323,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8196162,145.0159077,0,5.422,11.8216947
ORDX07678,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 5), ('Steak', 5), ('Salad', 8), ('Chicken', 5)]",677.6,-37.7992027,144.9729114,0,7.512,15.6056526
ORDK04133,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8104033,144.9608098,0,7.672,14.4359991
ORDX00185,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 5), ('Chicken', 8), ('Burger', 5)]",780.4,-37.8019746,145.0112368,0,4.367,12.8777771
ORDC06201,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8049962,144.9273434,0,10.622,18.7244422
ORDC06105,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 9)]",428.0,144.9588416,-37.8061836,0,7.694,12.9453454
ORDY06968,2018-01-09,08:10:08,Dinner,TP,"[('Eggs', 4), ('Coffee', 6)]",133.0,-37.8002839,144.9557321,1,9.741,5.9459078
ORDZ09587,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 5), ('Chicken', 9), ('Steak', 10), ('Salad', 1)]",815.2,-37.8139548,144.92984,0,10.149,16.9515307
ORDJ00464,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 4), ('Salad', 2), ('Burger', 4)]",286.4,-37.8151776,144.9731826,0,8.402,11.9920603
ORDB09485,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 3), ('Chicken', 9)]",381.0,-37.8131389,144.9359178,0,7.419,15.3453811
ORDA02871,2018-11-17,18:38:52,Dinner,ns,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.7988291,144.9692883,0,7.764,16.7856181
ORDY00149,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 10), ('Coffee', 7)]",353.25,-37.8189747,144.9527594,0,8.583,12.7931514
ORDX04130,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 1)]",558.5,-37.8192403,144.9422498,0,8.381,19.0911937
ORDK02989,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 10)]",892.5,-37.8158152,144.9651859,0,7.654,14.5450791
ORDC02533,2018-05-12,12:13:31,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Steak', 3)]",639.0,-37.8016608,144.9623741,1,6.951,14.5063024
ORDJ04514,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 5), ('Chicken', 2), ('Salad', 5)]",305.0,-37.8201628,144.9686638,0,7.611,11.8472305
