order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08398,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 1), ('Steak', 6), ('Fries', 6)]",359.2,-37.8103816,144.9898444,0,10.182,13.6766443
ORDZ07580,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.807628,144.954003,0,8.381,13.7626507
ORDI09446,2018-08-24,15:46:28,Lunch,,"[('Chicken', 2), ('Salad', 4)]",132.8,-37.8176264,144.9693911,0,8.634,13.6513303
ORDX05359,2018-11-15,18:28:43,Dinner,,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 9)]",1391.0,-37.816912,144.9795302,0,,13.1414768
ORDK07065,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 10)]",1063.0,-37.799597,144.9256581,0,11.12,20.6804183
ORDZ05381,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 1)]",803.5,-37.8029033,144.945419,0,8.641,
ORDJ10578,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 2)]",285.5,-37.8192731,144.9885207,1,9.472,6.8514601
ORDB10951,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 4), ('Chicken', 9)]",336.0,-37.8211419,145.0153879,0,12.055,
ORDC03935,2018-05-29,12:54:05,Lunch,,"[('Chicken', 1), ('Fries', 3), ('Salad', 9)]",222.8,-37.8006519,144.9269859,0,,17.9939282
ORDX08361,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8105091,144.9834574,0,,12.8650947
ORDX01414,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Cereal', 3)]",239.0,-37.8240762,144.9685291,0,8.135,15.3224817
ORDK01648,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 4), ('Steak', 1), ('Chicken', 4)]",221.0,-37.8022631,144.9806327,0,6.656,15.361801
ORDA01907,2018-08-19,15:36:20,Lunch,,"[('Steak', 2), ('Salad', 3), ('Chicken', 6)]",333.6,-37.8157564,144.9583646,0,8.197,16.349855
ORDC10196,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 3), ('Fries', 4), ('Chicken', 10), ('Salad', 6), ('Burger', 1)]",637.2,-37.8057988,144.9947996,0,8.686,14.449172
ORDA10378,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 4), ('Burger', 4)]",172.0,-37.8188972,145.0023333,0,4.674,9.8413713
ORDI07481,2018-03-21,10:32:06,Breakfast,,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.8128454,144.9598685,0,,13.3002303
ORDY05078,2018-01-30,08:50:42,Breakfast,,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 10), ('Cereal', 4)]",381.25,-37.7998124,144.9782225,0,,12.5106368
ORDZ03722,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 9), ('Salad', 1), ('Fries', 5), ('Burger', 9), ('Chicken', 9)]",1049.2,-37.824511,144.9828365,0,9.404,15.0938841
ORDX09133,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 3), ('Burger', 10)]",445.0,-37.8035554,144.9545895,0,8.28,17.0403423
ORDZ10683,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 8), ('Burger', 5), ('Steak', 1), ('Chicken', 2)]",401.6,-37.8215034,144.9863502,0,9.298,16.1997436
ORDC02375,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8042179,145.0025721,0,9.316,14.9144106
ORDK04333,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 1), ('Steak', 7), ('Salad', 8)]",483.6,-37.813093,144.9514986,0,8.549,14.537709
ORDC09762,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,-37.8212555,144.9837404,0,9.164,14.8940035
ORDX08855,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 2), ('Steak', 9), ('Burger', 7), ('Chicken', 3), ('Fries', 4)]",800.4,-37.8200143,144.9590617,0,8.219,13.8450488
ORDC05166,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 5), ('Shrimp', 8)]",569.5,-37.8126705,144.9520012,0,8.643,14.6720117
ORDJ10492,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 9), ('Fries', 1)]",300.0,-37.8091572,144.9458899,0,9.787,
ORDY08780,2018-05-29,12:54:05,Lunch,,"[('Fries', 4), ('Steak', 7), ('Salad', 5), ('Chicken', 6), ('Burger', 2)]",703.0,-37.8173291,145.0088087,0,,14.7613458
ORDA02548,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 6), ('Fries', 5), ('Salad', 5), ('Burger', 3), ('Chicken', 10)]",829.0,-37.8130349,144.9483514,0,10.313,16.538097
ORDK03901,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 6), ('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 10)]",841.5,-37.8244894,144.9460969,0,9.659,19.5438311
ORDZ05620,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 7)]",369.5,-37.8215382,144.9671453,0,8.969,15.0927897
ORDK00255,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 1), ('Burger', 7)]",249.0,-37.8097275,144.9639608,0,7.39,13.4613568
ORDJ10238,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 7), ('Burger', 6)]",410.0,-37.8076861,144.9593939,0,8.977,12.6862693
ORDZ00285,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 1), ('Salad', 6), ('Fries', 9), ('Burger', 5)]",398.2,-37.8103133,144.9883833,0,8.56,14.313304
ORDX04167,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7), ('Salmon', 8)]",788.5,-37.8108968,144.9668054,0,7.22,14.284332
ORDJ04444,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 10)]",419.0,-37.813257,145.0048305,0,11.45,13.9895754
ORDJ07192,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8223355,144.9474444,0,8.873,13.2630314
ORDX02188,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.8242871,144.9504988,0,9.271,14.6682984
ORDY06793,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2), ('Fish&Chips', 6), ('Pasta', 8)]",998.0,-37.8025801,144.9656274,0,9.585,15.2485447
ORDC08172,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 10)]",322.25,-37.8186844,144.9838021,0,8.991,14.1575155
ORDC05149,2018-05-19,12:33:48,Lunch,,"[('Fries', 3), ('Salad', 10), ('Burger', 1)]",239.0,-37.8245608,144.9564993,0,,18.3504303
ORDC07292,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8114581,144.9646549,0,7.604,12.3391444
ORDY04071,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 3)]",375.0,-37.8130868,144.9634825,0,8.166,10.6066584
ORDX10369,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 9), ('Pancake', 10)]",623.5,-37.8081289,144.9690211,0,6.913,14.2711323
ORDK10682,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8043773,144.9426537,0,9.261,
ORDZ10379,2018-03-07,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 3)]",239.0,-37.8078707,144.9730414,0,7.077,
ORDX00980,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 5), ('Pancake', 3)]",437.75,-37.8159637,144.9722723,0,6.956,11.6130131
ORDA08250,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 8), ('Chicken', 4), ('Steak', 9), ('Fries', 6), ('Burger', 4)]",866.6,-37.8164377,144.967108,0,7.449,16.0973422
ORDZ03806,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 1)]",249.25,-37.806973,145.0055785,0,9.662,14.5069044
ORDX00691,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 1)]",323.5,-37.8248994,144.9567484,0,8.875,
ORDX07005,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 4)]",215.0,-37.8236162,144.9672392,0,8.165,13.6540768
ORDB01476,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 8), ('Pancake', 10)]",587.0,-37.8233497,144.9765454,0,8.15,12.2464821
ORDA06562,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 6)]",735.5,-37.803536,144.9648914,0,7.576,16.8125199
ORDI06680,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.8156223,144.969886,0,7.964,15.968727
ORDJ01335,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8238498,144.9548603,0,8.074,12.2301504
ORDI01443,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8244828,144.95532,0,10.317,
ORDY02511,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 3)]",614.5,-37.8114345,144.9830778,0,9.362,13.3880694
ORDB07957,2018-12-11,19:19:26,Dinner,,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 2), ('Shrimp', 1)]",518.5,-37.8207343,144.9488209,0,8.853,13.0736636
ORDB05064,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 6)]",582.0,-37.815786,145.0094576,0,11.748,14.9158047
ORDC05882,2018-12-19,19:39:43,Dinner,,"[('Pasta', 7), ('Shrimp', 7)]",570.5,-37.8142938,144.9389889,0,,15.8537022
ORDB02985,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 4), ('Cereal', 7)]",544.75,-37.796817,144.931189,0,12.446,16.0950269
ORDA03556,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 10), ('Cereal', 10)]",599.75,-37.8229127,144.9873956,0,6.366,11.2932204
ORDY04057,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 6)]",1012.0,-37.8128556,144.9634415,0,8.198,13.8535325
ORDY07153,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Eggs', 7)]",343.0,-37.8208435,144.94731,0,9.01,11.5338767
ORDB00751,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Fries', 5), ('Steak', 7), ('Salad', 2)]",758.4,-37.812284,144.9385832,0,10.337,
ORDX04795,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 5), ('Pasta', 3)]",498.5,-37.807911,144.9418072,0,9.864,17.3673884
ORDK10600,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 5), ('Shrimp', 4)]",803.5,-37.807436,144.9746308,0,6.463,13.2692919
ORDZ01634,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Burger', 3), ('Fries', 8), ('Chicken', 3)]",510.0,-37.8032472,144.9635538,0,6.983,12.4228491
ORDA09723,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8098862,144.9763827,0,6.536,11.5789745
ORDA08033,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 5)]",475.5,-37.8109337,144.959358,0,7.814,14.3869212
ORDA08719,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 2), ('Eggs', 7)]",273.0,-37.8049728,144.9480033,0,8.782,16.4991049
ORDZ09736,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 10)]",1305.0,-37.8113026,144.972848,0,7.418,15.0852467
ORDC08790,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 1)]",145.2,-37.8077698,144.9487192,0,8.725,14.3932501
ORDK03920,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8188086,144.9532253,0,8.81,13.9710691
ORDK10944,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",52.75,-37.8188826,144.9534026,0,8.79,13.3006983
ORDJ08066,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 1)]",162.25,-37.8062689,144.9584207,0,9.053,13.4128837
ORDI01340,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 10)]",555.0,-37.8185493,145.0032351,0,10.446,15.8572651
ORDI07093,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 2)]",733.0,-37.8248285,144.9296955,0,9.526,15.7676147
ORDX06103,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8053022,144.9348055,0,10.101,16.2903498
ORDK09374,2018-10-09,17:17:44,Dinner,,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8123099,144.9514126,0,,15.8469369
ORDZ08058,2018-06-16,13:24:30,Lunch,,"[('Burger', 6), ('Salad', 10), ('Fries', 4), ('Steak', 3), ('Chicken', 5)]",701.0,-37.822442,144.9846368,0,9.071,16.0095239
ORDY10628,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 2), ('Fries', 3)]",126.0,-37.8074934,144.9421545,0,10.151,14.1586217
ORDZ09655,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 6), ('Burger', 8), ('Steak', 4), ('Salad', 2), ('Chicken', 5)]",694.4,-37.8137204,144.9610399,0,8.123,13.6106765
ORDC03239,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Burger', 2), ('Chicken', 7), ('Salad', 5), ('Fries', 3)]",858.0,-37.8123423,144.968408,0,7.539,
ORDK00718,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 8)]",768.0,-37.8243311,144.9904826,0,6.648,16.0759425
ORDC03230,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 10)]",672.5,-37.8104686,144.9609582,0,7.693,14.2599092
ORDK07073,2018-12-01,19:09:17,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 9)]",980.5,-37.8151257,144.9393048,0,9.819,18.8389136
ORDK04133,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8104033,144.9608098,0,7.672,14.4359991
ORDK02649,2018-01-06,08:10:08,Breakfast,,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 9)]",284.25,-37.8136161,144.9371999,1,9.975,8.9208003
ORDC06925,2018-03-05,10:01:41,Breakfast,,"[('Pancake', 5), ('Cereal', 1), ('Eggs', 10)]",362.25,-37.8159075,144.9509388,0,10.091,14.705998
ORDI01167,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 10)]",841.0,-37.8156738,144.9663184,0,8.119,14.0477067
ORDI08184,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8024164,144.9435114,0,,13.850781
ORDJ09276,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3), ('Coffee', 7), ('Eggs', 5)]",346.75,-37.8206612,145.0045192,1,11.071,6.464853
ORDZ10876,2018-12-11,19:19:26,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 7)]",960.5,-37.8122784,144.9669318,0,,14.1248823
ORDI05779,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 3), ('Pancake', 2)]",156.0,-37.8134029,145.0025066,0,9.948,14.3834966
ORDX02620,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 10), ('Salad', 7), ('Steak', 9), ('Fries', 6)]",917.4,-37.8205659,145.0144107,0,4.471,12.7764568
ORDI00306,2018-05-22,12:33:48,Lunch,,"[('Fries', 4), ('Burger', 9)]",327.0,-37.8071223,144.944995,0,9.083,14.9636561
ORDZ04837,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 3)]",241.5,-37.809775,144.9724011,0,7.315,12.4697082
ORDB04905,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Steak', 6)]",621.0,-37.8252684,144.9505753,0,8.568,12.5436388
ORDJ06156,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 3)]",690.0,-37.8163056,144.9555899,0,8.394,14.3909024
ORDA03781,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 9), ('Salad', 5), ('Steak', 9)]",779.0,-37.8085144,144.9633585,0,7.501,12.9388448
ORDI01143,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 8), ('Steak', 9), ('Chicken', 5)]",813.0,-37.803731,144.946674,0,8.61,14.3745682
ORDI06210,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Steak', 10), ('Chicken', 10)]",967.6,-37.7986268,144.9811829,0,7.308,14.9038937
ORDB03399,2018-10-22,17:48:10,Dinner,,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 1), ('Shrimp', 7)]",605.0,-37.814128,144.938838,0,10.263,14.1284752
ORDC05509,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 2)]",1200.0,-37.810335,144.9632837,0,7.664,13.9446506
ORDA04673,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8196497,144.9795095,0,,12.5627382
ORDI00389,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 4)]",346.0,-37.8084337,144.9454319,0,9.002,16.0113367
ORDC05557,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 7)]",840.5,-37.8130106,144.93361,0,8.924,14.2752145
ORDA09555,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 4), ('Cereal', 3)]",306.75,-37.8075263,144.9627924,0,7.471,12.2969284
ORDC00879,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 8), ('Pancake', 4)]",375.0,-37.803419,144.9914904,0,8.241,13.1537154
ORDB02468,2018-08-07,15:16:03,Lunch,,"[('Burger', 3), ('Steak', 3), ('Fries', 5), ('Salad', 1), ('Chicken', 3)]",401.2,-37.8093099,144.9526406,0,9.126,12.44674
ORDC03018,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 7)]",229.75,-37.8125407,144.9364331,1,10.044,8.9543575
ORDX10866,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 5), ('Eggs', 1)]",272.25,-37.7981012,144.9528279,1,8.779,7.0593233
ORDC09362,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 3)]",337.0,-37.8162093,144.9640567,0,8.275,13.9351444
ORDI08680,2018-09-08,16:16:54,Dinner,,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 2)]",804.5,-37.8154936,144.9388089,0,,18.0103527
ORDZ07651,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 7)]",378.5,-37.8098076,144.9617883,0,7.659,14.6665518
ORDC01879,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 9), ('Fries', 10)]",525.0,-37.8111877,144.9674548,0,7.448,12.8186768
ORDY06733,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 5)]",660.5,-37.8048456,145.0065133,0,12.127,
ORDK03055,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 10), ('Chicken', 9)]",598.0,-37.8127899,144.9398626,0,9.726,
ORDJ07530,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8177898,144.952388,0,9.932,12.7865754
ORDI06043,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 8)]",847.0,-37.8174395,144.9704191,0,8.782,
ORDY04559,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 6), ('Fries', 4), ('Salad', 6)]",421.2,-37.8130549,144.9863702,0,9.602,14.0201725
ORDB06931,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 3)]",346.0,-37.8187574,144.9831919,0,9.084,12.0137717
ORDX04229,2018-12-05,19:09:17,Dinner,,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 9), ('Fish&Chips', 4)]",858.5,-37.8207182,144.954738,0,,15.505946
ORDY11093,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 1)]",124.5,-37.814774,145.0066047,0,11.549,13.8640296
ORDC05313,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 10)]",586.0,-37.8119995,144.9706252,0,7.405,13.2384878
ORDJ02699,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 2)]",273.5,-37.8118268,144.9405883,1,10.094,6.3207435
ORDA05233,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 10)]",1218.5,-37.8152387,144.9753145,0,6.666,13.3477271
ORDI08349,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 6), ('Fries', 4), ('Steak', 10), ('Salad', 5), ('Chicken', 6)]",962.0,-37.8250247,144.9494574,0,10.249,
ORDA02786,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8019489,144.9636491,0,7.825,14.7445278
ORDA02919,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Burger', 3), ('Steak', 10)]",889.8,-37.8252938,144.9825455,0,7.003,12.5098192
ORDX05403,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Cereal', 2), ('Eggs', 8), ('Pancake', 3)]",350.75,-37.8102571,144.9613166,0,7.623,12.748847
ORDJ05926,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 4), ('Coffee', 4)]",362.75,-37.8093223,144.9730396,0,9.088,
ORDA10552,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 10)]",884.0,-37.8230577,144.988975,0,6.248,
ORDX08963,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Steak', 2), ('Chicken', 2), ('Salad', 7)]",372.4,-37.8243928,144.9845817,0,6.856,
ORDK05778,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Cereal', 1), ('Eggs', 10)]",301.0,-37.8161066,144.972531,0,6.955,12.292289
ORDA08227,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 6)]",381.5,-37.8106095,144.9861142,0,5.47,11.8336862
ORDX06967,2018-06-24,13:44:47,Lunch,,"[('Steak', 7), ('Salad', 5), ('Fries', 4), ('Chicken', 7), ('Burger', 7)]",890.0,-37.8257254,144.9828503,0,7.019,15.3086145
ORDC07513,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Salmon', 1), ('Pasta', 1)]",500.5,-37.807911,144.9418072,0,10.021,
ORDZ05488,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.814045,144.9396343,0,9.649,18.2172783
ORDB04299,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8096634,144.9475724,0,9.693,15.2023874
ORDI00814,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",290.25,-37.7984477,144.9590122,0,7.432,12.8961655
ORDK07067,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 7), ('Salmon', 3)]",851.0,-37.8077968,144.9732022,0,6.525,13.4472303
ORDI00578,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 6), ('Salad', 10), ('Burger', 5), ('Fries', 6)]",669.0,-37.8207402,144.9941856,0,9.783,17.3490903
ORDK04105,2018-02-02,09:00:50,Breakfast,,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.8234884,144.9861192,0,6.617,11.9474529
ORDZ03187,2018-12-31,20:00:00,Dinner,,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 6)]",1048.5,-37.8052862,145.0053315,0,,15.4541353
ORDZ10810,2018-08-28,15:56:37,Lunch,,"[('Chicken', 7), ('Burger', 4)]",348.0,-37.8114242,144.9638459,0,,13.1553745
ORDB00081,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 9)]",1157.5,-37.8182025,144.9958573,0,10.217,14.3024213
ORDC04074,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8088924,144.9566061,0,7.986,13.8588857
ORDY07767,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 2), ('Salad', 2), ('Burger', 1), ('Steak', 3), ('Fries', 6)]",336.4,-37.8037629,144.9498081,0,9.953,
ORDB10542,2018-08-18,15:36:20,Lunch,,"[('Salad', 5), ('Burger', 1), ('Fries', 4), ('Chicken', 9)]",453.0,-37.8091642,144.9691215,0,8.989,14.3319304
ORDC06459,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Burger', 9)]",402.6,-37.8059721,144.9646005,0,7.106,14.4701932
ORDI02643,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 2), ('Burger', 8), ('Chicken', 6), ('Fries', 5)]",641.6,-37.7961315,144.9949687,0,11.168,18.847104
ORDJ00097,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 9), ('Chicken', 9), ('Burger', 4), ('Steak', 3), ('Fries', 1)]",713.8,-37.8061203,144.9660763,0,9.18,12.236391
