order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02937,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 2), ('Steak', 4), ('Fries', 1)]",256.0,-37.7396359,144.8463361,0,17.096,22.674348
ORDJ04684,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Chicken', 6)]",636.0,-37.823148,144.9880714,0,9.327,12.4942959
ORDX06367,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.810955,144.9785383,0,6.171,15.8630958
ORDZ01769,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8118104,144.9392242,1,9.833,7.587579
ORDX11054,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",541.0,-37.8198734,145.0116681,0,4.477,11.5947903
ORDJ05971,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 3)]",528.0,-37.8184062,144.9485331,0,9.022,14.8647216
ORDC02082,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 3)]",344.0,-37.8263493,144.9857044,0,9.718,15.1110749
ORDC00093,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 7)]",994.5,-37.8009647,144.9566486,0,7.451,13.2661331
ORDC05992,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 2)]",219.0,-37.8162679,144.9372252,0,10.017,18.5858172
ORDC09319,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 10), ('Fries', 5), ('Steak', 6)]",650.0,-37.8038711,144.9583191,0,7.539,12.7637082
ORDI00487,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 4), ('Pasta', 10)]",1189.0,-37.815967,144.9636436,0,8.331,13.9960548
ORDK08221,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 3), ('Fries', 7), ('Chicken', 3)]",315.0,-37.8233952,145.0122796,0,4.821,10.6357954
ORDX01905,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 6), ('Burger', 10), ('Chicken', 3), ('Steak', 3), ('Fries', 10)]",764.2,-37.8080981,144.9481678,0,8.95,17.3206421
ORDZ05914,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 6), ('Pasta', 4)]",356.0,-37.814691,144.9576895,0,8.411,13.8842191
ORDX10208,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 6)]",904.0,-37.8132701,144.9549523,0,8.32,15.1923039
ORDB04400,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 4), ('Burger', 3)]",141.0,-37.799685,144.9624435,0,9.827,13.2518345
ORDA00225,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 6)]",959.0,-37.8163067,145.0135038,0,3.976,10.9617806
ORDI01121,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 4)]",347.0,-37.8214836,144.9612666,1,9.093,6.9603189
ORDK03170,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 7), ('Salad', 1), ('Steak', 6)]",511.2,-37.8122144,144.9281836,0,11.576,19.9689857
ORDI00640,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Pancake', 7), ('Cereal', 2)]",264.25,-37.8082351,144.9603205,0,7.617,12.8789854
ORDY03776,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 6), ('Pancake', 9)]",479.25,-37.8123689,144.9537979,0,8.865,5.8158408
ORDY03897,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8154231,144.9395402,0,10.2,15.6282985
ORDX10212,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9), ('Coffee', 9)]",483.75,-37.7926299,144.9584849,0,9.178,16.6230044
ORDI06730,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 6), ('Burger', 3), ('Fries', 3)]",232.2,-37.811544,144.9563109,0,8.128,14.0427876
ORDZ09011,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1)]",297.5,-37.8132791,144.9625643,0,7.978,7.00805395
ORDJ05171,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",674.0,-37.8019029,144.9868903,0,10.645,13.0561241
ORDB00730,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 8)]",281.0,-37.8179318,144.9621993,0,7.863,10.8406936
ORDI07004,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8187903,144.9553389,0,9.082,15.3619911
ORDY05006,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 2), ('Pancake', 9)]",357.25,-37.8017334,144.9416826,0,10.639,13.5919387
ORDI00966,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4), ('Coffee', 10)]",231.75,-37.8038207,144.9678332,1,6.619,5.3491
ORDJ01691,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Burger', 1), ('Fries', 9), ('Chicken', 4)]",799.0,-37.812398,144.9540538,0,8.848,12.5558977
ORDC06948,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8207343,144.9488209,0,9.701,15.5117318
ORDZ01859,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8006565,145.0031593,0,9.268,15.5606065
ORDY03038,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8158211,144.9658061,0,7.905,11.915347
ORDA00399,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 5), ('Steak', 8), ('Fries', 2), ('Salad', 10), ('Chicken', 5)]",871.0,-37.8036314,144.9544783,0,8.281,14.1445221
ORDI07786,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 8), ('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 7)]",1060.5,-37.8204595,144.9663365,0,8.868,14.4068425
ORDJ01855,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8163669,144.9879287,0,9.625,12.5309694
ORDI04861,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 4), ('Shrimp', 9)]",935.0,-37.8112151,144.9730847,0,7.423,13.1564382
ORDY06051,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7), ('Pancake', 3)]",264.25,-37.8070731,144.9596733,0,9.046,11.3535148
ORDJ06115,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8128968,144.9518915,0,9.148,13.389498
ORDK10559,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 7), ('Salad', 4), ('Burger', 3), ('Steak', 9)]",650.8,-37.8087858,144.9678069,0,7.156,13.4113031
ORDI02232,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 2), ('Chicken', 8)]",290.4,-37.814117,144.9641202,0,8.015,13.1225211
ORDX02869,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 3), ('Salad', 1), ('Burger', 4)]",177.2,-37.8154379,144.9340363,0,10.325,16.2529829
ORDI03379,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 3), ('Chicken', 9), ('Salad', 7)]",501.4,-37.8237047,144.9699591,0,9.033,22.119999449999998
ORDA00486,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 9), ('Burger', 10), ('Chicken', 5), ('Fries', 10), ('Salad', 2)]",1029.4,-37.8120706,144.9739636,0,6.754,13.1870747
ORDZ03691,2018-06-11,13:14:21,Lunch,NS,"[('Chicken', 9), ('Burger', 7), ('Salad', 2), ('Steak', 4)]",719.4,-37.8245451,144.9469959,0,10.261,15.2307756
ORDX05366,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8272185,144.9938817,1,7.102,5.9864281
ORDI05593,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 7), ('Fries', 4), ('Steak', 3), ('Burger', 2), ('Chicken', 2)]",429.4,-37.805528,144.9363773,0,9.765,17.40115
ORDC06170,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 5), ('Salad', 9), ('Burger', 6), ('Steak', 9)]",905.8,-37.8236668,144.9770017,0,9.103,14.7702684
ORDZ09614,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 6), ('Salad', 6), ('Chicken', 10)]",609.2,-37.810548,144.9609973,0,7.697,20.4354945
ORDJ01671,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 9), ('Fries', 2)]",429.0,-37.8109175,145.0098691,0,11.936,14.8517547
ORDI08641,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 6)]",347.0,-37.8156793,144.9583291,0,8.52,14.7604373
ORDI10748,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 2)]",210.4,-37.8035343,144.9499883,0,8.343,13.6923512
ORDC07492,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 8)]",817.0,-37.8244795,144.9434911,0,10.592,16.4990087
ORDK09844,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 1), ('Fries', 9), ('Chicken', 2), ('Salad', 7)]",323.4,-37.8102846,145.0015848,0,4.037,9.4742787
ORDZ08714,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 8)]",836.0,-37.8209865,144.9660368,0,8.919,17.2783032
ORDC04051,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 8), ('Burger', 6), ('Fries', 6), ('Steak', 2), ('Salad', 9)]",758.8,-37.8241693,144.9837005,0,9.459,15.1571942
ORDI05039,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 4), ('Fries', 1)]",192.0,-37.813288,145.0104152,0,10.577,18.5688959
ORDC03568,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 4)]",758.0,-37.8207192,144.9566676,0,9.291,17.4702108
ORDB07813,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 7), ('Fries', 1)]",236.0,-37.8003395,144.9676511,0,9.887,13.0813947
ORDA10575,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8196032,144.977878,0,7.033,12.901059
ORDA02039,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 2), ('Steak', 1)]",79.4,-37.8084027,144.9758271,0,6.297,11.5545807
ORDJ00630,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8114012,144.9732163,0,8.849,12.8081606
ORDY05744,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Shrimp', 5)]",832.0,-37.8060789,144.9974028,0,11.399,14.6201239
ORDI00193,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 4)]",779.0,-37.8194101,144.9772839,0,8.523,14.9204797
ORDC07331,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 7), ('Cereal', 7)]",437.5,-37.8088053,144.9664365,0,7.165,13.8189466
ORDZ10540,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Salad', 8)]",381.6,-37.7992159,144.9620989,0,6.951,14.3339128
ORDZ00946,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8033326,144.9525016,0,8.0,16.7683421
ORDI10523,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 9)]",652.0,-37.8133483,144.9719334,0,7.663,13.8830635
ORDI09107,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 6)]",407.5,-37.805919,144.9392258,0,9.459,16.4927363
ORDC02300,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 6), ('Salad', 1), ('Chicken', 8), ('Burger', 10), ('Fries', 10)]",973.2,-37.8016163,144.9585272,0,7.322,14.6133246
ORDX07152,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8171566,144.9646434,0,7.69,13.5254922
ORDX06137,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 5), ('Fries', 6), ('Burger', 10)]",468.0,-37.8052814,144.9506528,0,8.54,14.3248824
ORDZ10402,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Chicken', 8), ('Steak', 6), ('Salad', 4)]",814.8,-37.8200831,144.9453992,0,9.805,14.9873145
ORDI03527,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 2)]",557.0,-37.80966,144.9470154,0,8.984,17.4806226
ORDZ06153,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 4), ('Cereal', 3)]",293.5,-37.807943,144.9840139,0,7.915,14.803332
ORDI03429,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 4), ('Eggs', 2)]",203.25,-37.8064769,145.0080747,0,9.809,14.8515975
ORDX10796,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 1)]",169.0,-37.8194357,144.9521361,0,8.915,16.1179972
ORDB09302,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Salad', 10), ('Chicken', 2)]",388.0,-37.8134137,144.9894306,0,9.885,13.4872781
ORDX02395,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 4)]",619.0,-37.8022153,144.9633568,0,7.841,15.0969249
ORDX01374,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1)]",243.5,-37.81342,144.9657097,0,7.481,16.6292157
ORDB04757,2018-01-20,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Pancake', 2), ('Eggs', 6), ('Cereal', 10)]",465.5,-37.800684,144.9857971,0,10.765,15.007993
ORDZ07942,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8149205,144.9447554,0,9.211,16.1351608
ORDA01879,2018-10-02,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3), ('Salmon', 10)]",764.5,-37.8206332,144.9668528,0,7.888,14.9311187
ORDI04108,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 2), ('Eggs', 8)]",296.5,-37.8222824,145.0155699,0,11.724,18.9012041
ORDI02622,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8225768,144.9719802,0,9.113,14.5558448
ORDX03909,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 2)]",223.5,-37.8254576,144.9763005,0,7.635,6.2528264
ORDX03243,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3)]",213.0,-37.8132913,144.9653492,0,7.534,11.8554032
ORDB05936,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Steak', 9), ('Salad', 6), ('Chicken', 10)]",1155.2,-37.8137458,144.9686324,0,8.326,11.3411177
ORDK09405,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 6), ('Salad', 3), ('Fries', 9), ('Steak', 10), ('Chicken', 5)]",955.6,-37.8211049,144.955026,0,8.592,17.070439
ORDX09974,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8084946,144.9574687,0,8.024,15.1685821
ORDA10860,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 7), ('Steak', 9)]",622.0,-37.8139283,144.9441482,0,9.316,15.8732197
ORDC08800,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 7)]",857.5,-37.8071101,144.9468352,0,8.808,14.2797771
ORDK01404,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.7990648,144.9454199,0,9.385,14.2101558
ORDY02723,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",265.5,-37.8195048,144.9424987,0,9.524,13.6667522
ORDX01656,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Burger', 4), ('Chicken', 4)]",458.0,-37.8199627,144.9730753,0,7.785,20.6545062
ORDK04115,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8087422,144.9422614,0,9.779,16.5770563
ORDZ10420,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8067428,144.9322051,0,10.213,15.0369329
ORDA07595,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 5)]",112.5,-37.8087126,144.9663936,0,7.141,14.6607265
ORDC03492,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 9), ('Fries', 7), ('Chicken', 3)]",585.0,-37.8174848,144.965281,0,8.435,13.8400596
ORDI02525,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 5)]",281.0,-37.8104759,144.9669605,0,7.371,14.8509325
ORDJ00593,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8115093,144.9357958,0,10.699,15.3133005
ORDA04820,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 4), ('Steak', 1)]",237.8,-37.8225531,144.9402911,0,10.217,16.2204825
ORDA03193,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 5), ('Salad', 10), ('Fries', 9), ('Burger', 4)]",629.0,-37.8200671,144.9686178,0,7.682,13.0091015
ORDY07513,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8153669,144.9354015,0,10.597,14.9383595
ORDZ01792,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8038928,144.9789428,0,7.129,13.4691751
ORDB03051,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 8), ('Chicken', 2), ('Steak', 10), ('Fries', 3), ('Salad', 5)]",884.0,-37.8144278,144.9744102,0,8.416,12.3280288
ORDA09396,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 4), ('Pancake', 9)]",396.25,-37.8166082,144.9825251,1,6.308,5.5330755
ORDC09255,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 7), ('Fries', 3), ('Salad', 3), ('Steak', 9), ('Chicken', 6)]",901.6,-37.7985159,144.9642037,0,6.904,12.2733632
ORDY00416,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Fries', 9)]",307.6,-37.8198,144.9810292,0,8.852,12.1800198
ORDJ02467,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 5), ('Fries', 9), ('Salad', 1)]",285.2,-37.8118563,144.9667764,0,8.498,14.2240316
ORDZ05723,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 10)]",842.0,-37.8200096,144.9614025,0,8.92,14.5859636
ORDK02022,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 7), ('Burger', 8)]",563.0,-37.8036287,144.9921513,0,5.454,13.7079256
ORDB05018,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8001875,144.9601868,1,9.716,5.7817952
ORDK10938,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Steak', 2), ('Fries', 7)]",269.0,-37.8041569,144.9939808,0,5.242,10.7479776
ORDC03526,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 5)]",360.5,-37.8038757,144.9728385,0,7.05,11.3916811
ORDZ07540,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 10), ('Coffee', 8)]",575.75,-37.8191831,144.951869,0,9.37,16.4237092
ORDK01034,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 2), ('Chicken', 1)]",122.0,-37.816084,144.9528785,0,8.64,14.6403016
ORDB04223,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Coffee', 4), ('Pancake', 4)]",473.0,-37.8159533,144.9725343,0,8.22,10.8301682
ORDB03711,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 8)]",1062.5,-37.8073957,144.9709222,0,9.317,13.4795034
ORDX01809,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Coffee', 1), ('Pancake', 4)]",233.5,-37.8130302,144.9957927,0,4.8,9.5958273
ORDY04941,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 2)]",806.5,-37.8062527,144.9596384,0,8.971,14.6889449
ORDX02981,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 4), ('Chicken', 9), ('Fries', 5), ('Burger', 9), ('Salad', 10)]",979.0,-37.8079603,144.9754684,0,6.334,12.3430392
ORDZ04593,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.83429,144.99659,0,10.992,17.4832448
ORDK08432,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.8206978,144.9567946,0,8.436,15.4302469
ORDZ04666,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 2), ('Steak', 9), ('Burger', 3)]",522.0,-37.804721,144.9274749,0,10.573,18.1811354
ORDZ01947,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 1), ('Chicken', 5), ('Burger', 3), ('Salad', 9), ('Steak', 6)]",689.8,-37.8144937,144.9882813,0,8.898,14.2189117
ORDB10496,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 9)]",803.5,-37.8090105,144.9430268,0,9.941,13.9876777
ORDX08187,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 1)]",491.0,-37.8118438,145.0004152,0,4.186,11.3641444
ORDK08499,2018-06-05,13:04:13,Lunch,BK,"[('Burger', 9), ('Salad', 4), ('Fries', 7)]",431.8,-37.8243169,145.0120641,0,4.927,10.1356378
ORDB05334,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 9)]",638.0,-37.8095393,144.9397958,0,10.765,14.8654806
ORDJ07913,2018-10-06,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8194217,144.9829558,0,9.123,14.6184166
ORDI03207,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Salad', 10), ('Steak', 1)]",375.0,-37.8128829,144.968234,0,7.635,15.4373329
ORDK10376,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 8), ('Eggs', 9)]",279.0,-37.8152204,144.9592605,0,11.305,24.13084995
ORDY05951,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8135393,144.9616656,0,8.23,10.9149361
ORDK09857,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 6)]",1144.0,-37.8258485,145.0196697,0,5.348,11.9084867
ORDA08824,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 9), ('Steak', 8)]",514.8,-37.8045557,144.9724979,0,6.939,15.6052536
ORDC02550,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 9)]",855.0,-37.8153663,144.9746393,0,7.913,16.2919039
ORDX09628,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 9), ('Salad', 4), ('Chicken', 3), ('Steak', 1), ('Burger', 5)]",472.8,-37.8126793,144.9595761,0,7.925,16.1857999
ORDC10150,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8168593,144.9851153,0,8.832,16.0221797
ORDX03605,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 2), ('Chicken', 6), ('Steak', 3)]",389.0,-37.8096043,144.9636805,0,7.398,13.129423
ORDC03310,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 6)]",782.0,-37.8051086,144.9935066,0,8.498,16.7734071
ORDX03578,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 7)]",833.5,-37.802433,144.9565755,0,8.205,14.5433895
ORDC02977,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Pancake', 2), ('Cereal', 5)]",183.5,-37.8161991,144.9763844,0,8.246,14.9544311
ORDZ05136,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 4), ('Shrimp', 4)]",547.5,-37.8066892,144.9457376,0,9.129,14.9351422
ORDB06785,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 3)]",267.0,-37.8196162,145.0159077,0,12.795,16.1710109
ORDC03566,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 1)]",305.2,-37.8111756,144.9588801,0,7.898,13.3316057
ORDX01597,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 9)]",653.0,-37.8061722,144.9447485,0,9.157,15.0031185
ORDK10873,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8223612,144.9693603,0,8.01,15.4311624
ORDA00792,2018-07-13,14:25:21,Lunch,BK,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8244736,144.9781163,0,7.489,13.59565
ORDJ03835,2018-01-16,08:20:16,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2), ('Coffee', 8), ('Eggs', 7)]",450.0,-37.8161009,144.9726103,1,8.219,5.582716
ORDB01897,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Fries', 2), ('Salad', 10)]",420.0,-37.8129413,144.9858829,0,9.552,12.679989
