order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05160,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 4), ('Cereal', 10)]",407.5,-37.8122474,144.937112,1,10.661,7.5195349
ORDA08214,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.8202827,144.9825612,0,6.613,13.4536131
ORDC05045,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8194746,144.9817627,0,8.938,7.1338352
ORDJ02295,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 2), ('Burger', 1), ('Salad', 4)]",189.8,-37.8185787,144.99213,0,9.954,14.4839669
ORDB06774,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 10), ('Chicken', 7), ('Salad', 8), ('Burger', 10)]",1121.6,-37.8154836,144.9666807,0,7.976,13.2104417
ORDZ05084,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 7)]",670.5,-37.816696,144.9987911,0,9.943,15.9250934
ORDZ06696,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Burger', 1), ('Steak', 9), ('Salad', 4)]",780.8,-37.8218014,145.0025299,0,10.598,16.226483
ORDK05470,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8211581,144.9550498,0,8.599,15.522801
ORDB02310,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 2)]",1059.5,-37.8210371,144.9579662,0,7.92,12.3527983
ORDA01755,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8081454,144.9435405,0,9.384,16.5602949
ORDB05707,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 8)]",830.0,-37.8088649,144.9451412,0,9.876,14.0633551
ORDJ00947,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 10)]",1146.0,-37.8197258,144.9696551,0,7.755,12.236214
ORDZ07521,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 2)]",671.0,-37.8174886,144.9676326,0,8.323,14.6516138
ORDY01417,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 6)]",357.75,-37.8192731,144.9885207,1,9.472,7.3004204
ORDZ00024,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 7), ('Chicken', 6), ('Burger', 5), ('Salad', 9), ('Steak', 7)]",900.8,-37.8177271,144.9690491,0,8.675,16.2777566
ORDY10315,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 10), ('Burger', 8), ('Steak', 8), ('Fries', 3)]",816.0,-37.8127465,144.9884014,0,9.834,14.8023122
ORDA07858,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 1)]",164.0,-37.8059306,144.9552821,0,8.129,15.1274208
ORDI07687,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 5)]",913.0,-37.7907967,144.985865,0,8.476,14.315656
ORDX00868,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",392.0,-37.8150989,144.9522992,0,8.598,13.2891764
ORDX02151,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 1), ('Salad', 1), ('Fries', 6)]",121.2,-37.8200286,144.9582187,0,8.292,16.6762229
ORDK00368,2018-10-09,17:17:44,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 1)]",281.5,-37.8122096,144.9523897,0,8.577,15.2563366
ORDB08158,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 2), ('Fries', 9), ('Salad', 10)]",344.0,-37.8256667,144.9580612,0,8.279,13.5569293
ORDB03360,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 5)]",426.75,-37.8120609,144.9704131,0,8.656,13.0290363
ORDB02157,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8177908,144.9317756,0,10.757,14.7019597
ORDY04207,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 5), ('Steak', 6)]",356.0,-37.801931,144.9377721,0,11.437,16.4583885
ORDY08100,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 10), ('Eggs', 4)]",401.0,-37.8063974,144.9317947,0,11.039,13.4918647
ORDJ01325,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 2), ('Cereal', 8)]",253.5,-37.8191831,144.951869,0,8.642,12.6269144
ORDB07788,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8240762,144.9685291,0,7.979,12.7181152
ORDX10096,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 7), ('Pancake', 2)]",282.0,-37.824155,144.9842071,0,6.739,11.4250256
ORDY01639,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 3), ('Chicken', 6), ('Steak', 2), ('Burger', 3), ('Salad', 6)]",514.2,-37.8102184,145.009017,0,12.215,15.0589802
ORDY04317,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 6), ('Eggs', 3)]",453.5,-37.810968,144.9586967,0,8.709,10.9215821
ORDY08108,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8)]",473.0,-37.8249668,144.9577837,0,8.006,12.4188826
ORDA01475,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 6), ('Fries', 1), ('Steak', 9)]",609.0,-37.8146281,144.9834564,0,6.037,11.9401852
ORDJ02409,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 9), ('Pancake', 5)]",347.75,-37.8233255,144.9762652,0,8.155,12.4883496
ORDZ00198,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 9)]",642.0,-37.8206485,144.9834373,0,9.172,17.5355266
ORDB02388,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 7), ('Chicken', 9), ('Steak', 5), ('Burger', 9)]",912.4,-37.8206574,144.9411965,0,9.518,12.5267063
ORDI01305,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 2), ('Eggs', 3)]",512.5,-37.8106465,144.9680408,1,7.343,6.8314611
ORDI10232,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 6)]",251.5,-37.8045539,144.9736861,1,6.702,6.8780403
ORDB09666,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 3), ('Salad', 2), ('Fries', 2), ('Chicken', 3), ('Burger', 3)]",382.4,-37.8264307,144.9977887,0,10.113,14.5236404
ORDY09041,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Pancake', 9), ('Eggs', 3)]",306.75,-37.8261584,145.0024687,0,10.433,12.6226991
ORDB04106,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 1)]",454.25,-37.8240565,144.9419492,0,9.364,12.4402584
ORDI04394,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 1)]",424.5,-37.801049,144.98937,0,7.973,13.8795195
ORDX03299,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,-37.8098596,144.9289357,0,10.796,17.8094506
ORDB09115,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 5)]",1101.5,-37.8105621,144.9424712,0,11.009,16.6148252
ORDZ09478,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 10)]",370.75,-37.8111341,145.0064662,1,10.009,7.6468343
ORDC09891,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5), ('Salmon', 8)]",1145.5,-37.8080675,144.9578502,0,7.859,6.81736105
ORDK09401,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 9)]",831.5,-37.8174195,144.9619198,0,7.988,15.1178659
ORDB00926,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 7), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 9)]",1013.8,-37.8097499,144.954152,0,8.983,12.4122133
ORDB02423,2018-09-06,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10)]",596.0,-37.8164601,144.9283916,0,11.529,15.4893804
ORDK04674,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Coffee', 3), ('Pancake', 5)]",227.75,-37.8162393,144.9640706,0,7.758,19.04955345
ORDC05097,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8013481,144.9429151,0,8.761,20.76114945
ORDK00422,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 5), ('Pancake', 7)]",451.75,-37.8033329,144.9703395,0,7.317,12.2260162
ORDZ01243,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 5), ('Chicken', 10), ('Burger', 6), ('Steak', 4), ('Salad', 10)]",918.0,-37.8011433,145.0087469,0,9.837,15.3441465
ORDJ01688,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 10)]",1007.0,-37.8201555,144.948499,0,8.93,13.2538739
ORDK05551,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 1)]",308.5,-37.805352,144.9736526,0,6.763,12.0690467
ORDI09956,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 6)]",845.0,-37.8088307,144.9420426,0,9.956,15.7248068
ORDJ03398,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 9), ('Burger', 10), ('Chicken', 9)]",706.0,-37.8006194,145.0102248,0,12.636,15.0834461
ORDK10941,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8179402,144.9660917,0,7.55,12.5035532
ORDZ06790,2018-04-22,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Cereal', 8), ('Eggs', 5)]",293.0,-37.8190736,144.9520816,0,9.346,8.3360141
ORDY10897,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 6), ('Chicken', 10), ('Burger', 6)]",578.0,-37.8169838,144.977853,0,8.766,11.9780827
ORDB08196,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 8)]",946.5,-37.8123071,144.9536836,0,9.046,13.1810207
ORDX09590,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 8), ('Fries', 1), ('Burger', 8), ('Chicken', 7)]",844.0,-37.8066168,144.9449809,0,9.33,7.44947985
ORDX01577,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 10), ('Chicken', 8)]",566.0,-37.8231535,144.9702776,0,7.949,6.8008722
ORDB09616,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 8)]",474.0,-37.8060326,144.9561663,0,9.366,12.1002615
ORDI09189,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 6), ('Chicken', 10)]",506.0,-37.8080907,144.9366292,0,10.023,17.2981138
ORDB09697,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 3)]",161.25,-37.8111047,144.9587613,0,8.693,11.1278165
ORDB00878,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8213193,144.9908534,0,9.653,15.356174
ORDC01735,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8166527,144.9834757,0,8.685,15.6223947
ORDC04605,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,-37.8211244,144.9475102,0,9.826,17.6313056
ORDB04621,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 10), ('Pasta', 4)]",1258.0,-37.8201764,144.9578324,0,7.922,17.87721165
ORDI09435,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8088654,144.9291692,0,9.933,15.4838157
ORDX08811,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Pancake', 5), ('Eggs', 2)]",280.75,-37.8131494,144.9512706,0,8.572,13.3179733
ORDC08771,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 9)]",411.5,-37.8167707,144.9947952,0,9.651,15.8209525
ORDA00374,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 8)]",833.5,-37.8028167,144.9665068,0,7.544,14.4617233
ORDA04199,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8085022,144.9680061,0,7.003,14.3170178
ORDB03732,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8228944,144.9556604,0,8.086,11.3765557
ORDK01845,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 10), ('Eggs', 3)]",515.0,-37.8187658,144.9535246,0,8.779,16.6390219
ORDZ01924,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 3), ('Cereal', 2)]",381.5,-37.8099641,144.9902573,0,8.602,20.23116915
ORDA00651,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 7), ('Eggs', 2)]",316.25,-37.8242735,144.9450166,0,9.765,17.5195798
ORDI01234,2018-08-17,15:26:11,Lunch,NS,"[('Chicken', 3), ('Salad', 8), ('Steak', 4)]",413.6,-37.8120664,145.01463,0,10.738,16.4065744
ORDI01688,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 9)]",263.5,-37.817893,144.9900038,0,9.277,14.1393051
ORDB03590,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8132768,144.951508,0,9.057,14.1663124
ORDZ02531,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Pancake', 5)]",173.75,-37.7882593,144.9292392,0,11.912,16.7571369
ORDZ03977,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7)]",262.5,-37.8269132,144.9895501,0,9.98,15.0459065
ORDB05261,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 5)]",293.0,-37.817961,144.9666691,0,7.67,10.484408
ORDI07461,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 6)]",786.0,-37.8171564,144.9526512,0,9.018,16.7344111
ORDB08795,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8120039,144.9704319,0,8.666,14.118216
ORDI03198,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 2), ('Fries', 10), ('Salad', 7)]",304.4,-37.8248732,144.9823282,0,9.378,16.738438
ORDX10813,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4)]",479.0,-37.8149802,144.9354243,0,10.309,17.5510421
ORDI00223,2018-04-17,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.812698,144.9612736,0,7.962,13.0107289
ORDA10977,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8202452,145.0149442,0,4.408,11.2008009
ORDZ03115,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8111051,144.9868773,0,8.498,15.1980195
ORDB07734,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 5), ('Fries', 9)]",194.0,-37.8181054,144.9691359,0,7.873,12.9255241
ORDI01014,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Salad', 8)]",534.6,-37.8153543,144.9355892,0,10.055,23.2876566
ORDK04337,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2)]",97.5,-37.8087665,144.9580376,0,7.916,17.3431673
ORDA09004,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8027457,144.9942956,0,5.355,21.69022605
ORDC02084,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8127749,144.968184,0,7.623,12.2115432
ORDZ00683,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Steak', 5), ('Chicken', 3)]",665.0,-37.8212793,144.966936,0,8.816,14.1445808
ORDZ09910,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 10), ('Steak', 7), ('Burger', 4), ('Salad', 4)]",627.8,-37.8246444,145.0057775,0,11.158,16.6440584
ORDZ08122,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 5)]",378.0,-37.8126315,144.9650456,0,7.903,13.6448141
ORDC01100,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 6), ('Chicken', 7), ('Steak', 6), ('Fries', 2), ('Burger', 10)]",931.2,-37.8245122,144.9827896,0,9.409,23.50452615
ORDZ00220,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 7)]",507.0,-37.8059582,144.9572319,0,7.832,15.9742551
ORDJ06708,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 4)]",738.0,-37.8244182,144.948369,0,8.783,14.8576267
ORDI07382,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 5), ('Shrimp', 1)]",476.5,-37.8215822,144.9360209,0,10.523,15.8478769
ORDK04005,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8014069,145.003197,0,5.357,11.8635565
ORDC03155,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 10), ('Burger', 4)]",244.0,-37.8070061,144.9550152,0,8.153,13.4308862
ORDC04202,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 6)]",830.5,-37.8070396,144.9498512,0,8.601,14.5775879
ORDZ00905,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 8), ('Burger', 7)]",313.0,-37.8091174,144.9368711,0,10.109,15.2995129
ORDB03595,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8071567,144.9451185,0,10.064,6.4504665
ORDB05454,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 8), ('Chicken', 8), ('Salad', 7), ('Burger', 8)]",720.4,-37.8039223,144.9493298,0,9.862,13.2603762
ORDY07302,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",1087.0,-37.8024849,144.9754115,0,9.978,13.9869211
ORDY01990,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 5)]",171.5,-37.8183117,144.9755586,0,8.395,11.2042477
ORDB06518,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 1)]",650.0,-37.8174377,144.9768171,0,10.507,14.3775469
ORDK03957,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8243408,144.985531,0,7.103,12.871426
ORDC05822,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 4)]",749.0,-37.8073957,144.9709222,0,6.909,13.4775892
ORDX06155,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8185588,144.9681662,0,7.493,14.4986083
ORDJ03354,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8065726,144.9322385,0,11.001,13.62916
ORDZ09359,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 9), ('Steak', 10), ('Chicken', 5), ('Salad', 7), ('Fries', 10)]",1129.4,-37.8089694,144.9617782,0,7.64,13.2693568
ORDB02471,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 7), ('Chicken', 5), ('Fries', 2), ('Steak', 1), ('Salad', 3)]",497.6,-37.8041243,144.9586853,0,9.225,22.0117392
ORDI01646,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Pasta', 3)]",260.5,-37.8196908,144.9520403,0,9.391,15.483382
ORDC06987,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Burger', 2), ('Chicken', 1), ('Fries', 6)]",273.2,-37.8187613,144.9625288,0,8.72,14.0047534
ORDA09668,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.8126705,144.9520012,0,8.621,15.4187084
ORDA03019,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 7), ('Burger', 4), ('Salad', 7)]",468.4,-37.801099,144.969947,0,7.486,13.4436436
ORDX06754,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8083395,144.9490344,0,8.855,15.8141054
ORDZ09924,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 6), ('Pancake', 7)]",369.75,-37.8131754,144.973829,0,7.642,12.6879894
ORDZ00851,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 8)]",870.5,-37.8123619,144.9621441,0,7.869,14.1171384
ORDK05801,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.8084895,144.945285,0,9.187,24.311988749999998
ORDB05247,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 3)]",991.5,-37.7999943,144.9545339,0,9.867,13.3100074
ORDA11067,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.812987,144.9649265,0,7.541,17.2183061
ORDC00354,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8152183,144.9518997,0,8.794,13.5909931
ORDC01222,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 1)]",446.5,-37.8214229,144.9692418,0,8.763,16.9830163
ORDC04804,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 10), ('Chicken', 3)]",406.0,-37.8117797,144.9988291,0,9.477,16.8236656
ORDY00787,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 2)]",912.5,-37.8197216,144.9514715,0,8.659,12.2803925
ORDX05255,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 7)]",764.0,-37.8145441,145.0141839,0,3.766,5.27070795
ORDX00424,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Chicken', 6), ('Steak', 2)]",452.0,-37.7993846,144.985002,0,6.49,12.0314646
ORDA07591,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 8)]",317.0,-37.8061908,144.9329846,1,10.295,7.8429577
ORDK00667,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10)]",430.0,-37.8070286,144.9590202,1,7.834,5.9742647
ORDY03855,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 7), ('Salad', 6), ('Burger', 10)]",637.2,-37.8106139,145.0104371,0,12.364,15.8777925
ORDB07794,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 4), ('Fries', 1)]",140.0,-37.8073136,144.9556261,0,9.171,12.7862098
ORDY07939,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 1), ('Steak', 7), ('Burger', 3), ('Chicken', 3)]",516.0,-37.8070767,144.9487011,0,9.687,12.5403691
ORDB07589,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 10), ('Pancake', 1)]",329.75,-37.811054,144.9702495,0,8.794,11.7073579
ORDC01930,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 9), ('Cereal', 7)]",370.75,-37.8133462,144.9623325,0,8.0,13.4087092
ORDY03869,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 8), ('Cereal', 4)]",467.75,-37.8236483,144.940564,0,9.493,20.564116650000003
ORDB11071,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.812917,144.9392148,0,10.231,14.275288
ORDI00317,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8216013,144.961298,0,9.103,17.5307551
ORDY09401,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 2), ('Steak', 1)]",69.0,-37.8000915,144.9419838,0,10.814,13.9092753
ORDI03964,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8017911,144.9800967,0,6.99,13.0805715
ORDK07854,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Burger', 8)]",453.0,-37.8246038,145.0005422,0,5.383,11.0801924
ORDZ07313,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9)]",679.5,-37.819939,145.0082593,0,10.908,18.7862707
ORDC08080,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 1)]",135.75,-37.8148312,144.937653,0,9.847,15.1869433
ORDA07692,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10), ('Pasta', 6)]",899.0,-37.8075915,144.9684368,0,6.979,16.6417113
ORDC00221,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 6)]",249.0,-37.8166302,144.983921,1,8.728,3.2279235
