order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06116,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",146.0,-37.8038968,145.0036316,0,9.433,14.7036424
ORDJ00679,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 4), ('Pancake', 2)]",313.5,-37.8230641,144.9858623,0,9.387,11.4947362
ORDJ01465,2018-09-17,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8062334,144.9818136,0,9.909,14.178288
ORDY00314,2018-07-29,14:55:46,Lunch,,"[('Chicken', 10), ('Salad', 5), ('Fries', 3)]",442.0,-37.8121156,144.9737584,0,,13.2258119
ORDZ10368,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8209652,144.9473885,0,9.826,15.7279761
ORDZ03917,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.8092654,144.9319064,0,9.73,16.8656465
ORDC02156,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8019174,144.9773319,0,6.788,14.0265754
ORDK05565,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 9), ('Steak', 10)]",558.0,-37.7999938,144.97483,0,7.24,13.1020759
ORDC08535,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 5)]",337.5,-37.812211,144.9531266,0,8.474,14.5589789
ORDJ10727,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8098557,144.9726327,0,9.137,13.2145851
ORDZ00435,2018-05-18,12:33:48,Lunch,,"[('Chicken', 7), ('Salad', 1), ('Burger', 5), ('Steak', 3), ('Fries', 8)]",627.2,-37.8009685,144.9567085,0,7.441,12.9223659
ORDY07917,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8214592,144.9738626,0,8.097,13.4448063
ORDJ10491,2018-09-25,16:47:19,Dinner,,"[('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 4)]",847.0,-37.8100454,144.9638521,0,8.544,12.6139361
ORDY10034,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 1), ('Fries', 9)]",153.0,-37.7998427,144.9900914,0,11.162,14.0104018
ORDI09280,2018-10-14,17:27:53,Dinner,,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8059794,144.9557488,0,,15.8529191
ORDZ10500,2018-01-30,08:50:42,Breakfast,,"[('Eggs', 1), ('Cereal', 7)]",169.0,-37.802294,144.990587,0,,12.8521188
ORDI06599,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 10), ('Chicken', 7), ('Fries', 3)]",570.0,-37.803438,144.9534492,0,7.976,13.7570384
ORDX04799,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Salmon', 1)]",95.0,-37.797697,144.9675261,0,8.04,17.1314643
ORDB02182,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 7), ('Eggs', 5)]",506.75,-37.818902,144.9624534,0,7.751,12.5420246
ORDX09649,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 8)]",608.0,-37.8028781,144.9606271,0,7.967,16.6921095
ORDB03867,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 7)]",275.5,-37.8025333,144.954166,0,9.707,11.8428104
ORDX04268,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 6), ('Cereal', 10)]",581.0,-37.8063466,144.9447752,0,9.164,16.4520415
ORDX03242,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9)]",370.0,-37.8113498,144.9522432,0,8.521,17.8962846
ORDI05981,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 10), ('Cereal', 10)]",659.0,-37.8131348,144.9513204,0,8.591,13.8562268
ORDK05008,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8105507,144.9559633,0,8.204,12.8266164
ORDI03410,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 3), ('Salmon', 4)]",561.0,-37.8185913,144.9596726,0,8.833,14.8998941
ORDZ04624,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.8175449,144.9590781,0,8.711,14.990919
ORDA06976,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8166221,144.9879502,0,5.794,12.5012685
ORDX07023,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 3)]",1115.5,-37.8139084,144.9463967,0,9.055,
ORDI02120,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 9)]",179.75,-37.8051455,144.9723293,0,6.858,11.9663331
ORDY06491,2018-09-10,16:16:54,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8066361,144.9864862,0,,13.8533451
ORDB05327,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 9), ('Cereal', 7)]",404.0,-37.8094362,144.9630427,0,8.687,
ORDX03901,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5), ('Pancake', 2)]",296.0,-37.8138459,144.9485005,0,9.616,16.667176
ORDC00825,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 5), ('Chicken', 9), ('Burger', 8), ('Salad', 8)]",898.6,-37.8134003,144.9534121,0,8.535,
ORDJ05637,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 4)]",304.0,-37.8220691,144.969616,0,7.846,12.4307034
ORDJ00283,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Cereal', 10), ('Pancake', 10)]",607.5,-37.8102505,144.9359257,0,10.555,14.1989592
ORDC01390,2018-01-01,08:00:00,Breakfast,,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 7)]",309.25,-37.8078848,144.9577193,1,,6.2665531
ORDA07486,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8050314,144.9279056,0,10.751,16.0787295
ORDK09672,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 6)]",653.5,-37.8193803,144.9527942,0,8.889,15.6935398
ORDC05473,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 8)]",454.0,-37.8061875,144.9443483,0,9.06,14.6884309
ORDY10024,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1)]",301.5,-37.8019436,144.95971,0,9.557,13.3893624
ORDY08684,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Salad', 1), ('Burger', 4), ('Chicken', 9)]",735.2,-37.8079746,144.9567841,0,9.124,12.5240028
ORDI06152,2018-03-02,09:51:32,Breakfast,,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 1), ('Pancake', 8)]",336.0,-37.8194497,145.0117762,0,,16.11353
ORDY03367,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8037537,144.9870536,0,10.483,15.8167263
ORDB03269,2018-03-29,10:52:23,Breakfast,,"[('Pancake', 8), ('Eggs', 8)]",370.0,-37.8066047,144.9593586,0,,11.1241471
ORDZ10056,2018-10-25,17:48:10,Dinner,,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 3)]",512.0,-37.8065854,144.9593651,0,7.677,13.7723981
ORDX00021,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 10)]",896.0,-37.8134389,144.9562177,0,8.276,15.0044485
ORDA03995,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 7), ('Salad', 2), ('Burger', 9), ('Steak', 8)]",897.4,-37.8236457,144.9750312,0,7.622,
ORDK05050,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 9), ('Burger', 8), ('Steak', 6)]",806.0,-37.8130564,144.9513601,0,8.565,14.9256277
ORDZ06344,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 6)]",268.5,-37.8204092,144.9790962,0,8.714,13.6983299
ORDB08797,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 9)]",247.5,-37.81875,144.983448,0,9.111,11.223838
ORDJ05921,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 7)]",455.5,-37.8065824,144.9629048,0,9.007,12.9116664
ORDZ05592,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5), ('Salmon', 3), ('Pasta', 7)]",830.5,-37.8209066,144.9620724,0,9.002,15.472504
ORDB10730,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 6), ('Fries', 1), ('Steak', 10)]",654.0,-37.7989257,144.9703196,0,10.136,13.8824772
ORDK01059,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 8), ('Steak', 9)]",542.6,-37.8052332,144.9693261,0,7.022,15.1914927
ORDJ06137,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 10), ('Eggs', 6)]",207.0,-37.8073374,144.9445753,0,10.056,14.0123786
ORDZ08182,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8157329,144.9822677,0,8.491,16.6324626
ORDI11107,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8123815,144.951989,0,8.634,14.3477251
ORDB03760,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 1), ('Steak', 3), ('Chicken', 8), ('Fries', 2)]",432.2,-37.82305,144.95599,0,9.074,13.8500313
ORDY08170,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 6), ('Salad', 9), ('Burger', 4), ('Steak', 6), ('Fries', 8)]",836.8,-37.8219224,144.9685203,0,7.801,11.9352319
ORDY02563,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 9)]",402.0,-37.8127504,144.9681727,0,8.446,11.5351869
ORDX04501,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.8236627,144.9971191,0,5.567,12.0278307
ORDB08724,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8206116,144.9573475,0,8.013,13.8269797
ORDB04190,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 3), ('Eggs', 3)]",269.25,-37.8163088,144.9557547,0,8.374,12.445747
ORDK01970,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Coffee', 4)]",239.25,-37.8097804,144.9491867,0,8.89,14.3382282
ORDB10320,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8057987,144.948245,0,9.75,13.5879446
ORDZ09865,2018-03-15,10:21:58,Breakfast,,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 10)]",313.0,-37.8001032,145.0050381,0,9.543,13.8996612
ORDC00942,2018-06-05,13:04:13,Lunch,,"[('Fries', 4), ('Salad', 1), ('Chicken', 4), ('Steak', 10)]",643.2,-37.814117,144.9641202,0,8.015,13.4481785
ORDB03128,2018-08-29,15:56:37,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Salad', 4)]",607.8,-37.8102167,144.9612965,0,8.506,11.6584853
ORDK02373,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Salad', 9), ('Burger', 10)]",528.8,-37.8017388,144.9574225,0,8.192,17.2091676
ORDB00465,2018-04-13,11:22:49,Breakfast,,"[('Cereal', 1), ('Pancake', 7)]",190.75,-37.8021485,144.9442805,0,10.427,12.8810221
ORDA00545,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 5), ('Chicken', 1), ('Steak', 3)]",227.0,-37.803761,144.9320717,0,10.322,18.7387615
ORDY03576,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 1), ('Salad', 8), ('Burger', 3), ('Chicken', 1)]",307.6,-37.8052332,144.9693261,0,9.422,14.5650596
ORDC07628,2018-02-16,09:31:16,Breakfast,,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.80411,144.9495463,0,8.391,13.5320037
ORDK07931,2018-03-16,10:21:58,Breakfast,,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8002246,144.9582514,0,8.327,12.9104765
ORDZ07115,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 10)]",483.5,-37.806496,144.9325212,0,10.164,14.6378091
ORDC03565,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 2), ('Shrimp', 5)]",582.0,-37.8173738,144.9703856,0,8.757,14.5928587
ORDA07920,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 5), ('Salmon', 9)]",1008.5,-37.8011506,144.9765413,0,7.03,16.7582325
ORDI05927,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 3)]",466.5,-37.8143175,144.9655652,0,8.011,13.6428984
ORDX08312,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 5), ('Coffee', 8)]",284.0,-37.8081839,144.9731736,0,6.527,
ORDC05424,2018-11-23,18:49:00,Dinner,,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 4)]",636.5,-37.8173725,144.9288324,0,10.642,16.6971323
ORDY02027,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Pancake', 7)]",345.75,-37.8141341,144.9673044,0,8.204,11.1194912
ORDY04170,2018-05-08,12:13:31,Lunch,,"[('Chicken', 2), ('Steak', 6), ('Salad', 1), ('Burger', 1), ('Fries', 2)]",406.2,-37.8004569,144.9975411,0,11.718,14.5153757
ORDJ03895,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 9), ('Salad', 3)]",159.6,-37.8050057,144.9493563,0,9.723,12.801388
ORDY06350,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 2), ('Steak', 9)]",467.0,-37.8203709,144.9495861,0,8.824,12.4303661
ORDI00322,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8081803,144.9766356,0,7.373,13.3783107
ORDI06667,2018-07-02,14:05:04,Lunch,,"[('Steak', 5), ('Burger', 9), ('Fries', 7), ('Chicken', 2)]",652.0,-37.8095468,144.9639783,0,7.399,12.6579462
ORDZ11033,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 4)]",910.5,-37.8251161,144.9642859,0,9.478,
ORDI05504,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 3), ('Coffee', 3), ('Cereal', 9)]",277.5,-37.8177828,144.9663077,0,8.417,15.643999
ORDB05267,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 3), ('Fries', 3), ('Chicken', 9), ('Steak', 1)]",420.6,-37.8047691,144.9621699,0,9.253,12.5598406
ORDZ05189,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 6)]",809.0,-37.8151573,144.959592,0,8.379,16.4376674
ORDK09138,2018-08-04,15:05:54,Lunch,,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8217092,144.9487024,0,9.25,18.0914199
ORDZ05248,2018-09-11,16:27:02,Dinner,,"[('Pasta', 10), ('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 8)]",1191.0,-37.8087653,144.9961892,0,8.963,15.373027
ORDY07906,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 1)]",598.0,-37.8206739,144.9845866,0,9.126,13.4879413
ORDX08776,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 10), ('Burger', 5), ('Steak', 1), ('Fries', 7), ('Salad', 6)]",707.2,-37.8218713,144.9506416,0,9.006,17.2642504
ORDZ02240,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8168807,144.9615079,0,8.507,
ORDB05401,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Coffee', 5)]",295.25,-37.8150714,144.9747437,0,8.453,11.3707172
ORDA00317,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 6)]",1257.0,-37.8020696,144.9843449,0,6.248,12.9858032
ORDJ08069,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 2)]",573.5,-37.8115439,144.9520653,0,9.11,15.0898735
ORDI00704,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 2), ('Chicken', 10), ('Salad', 6), ('Burger', 3)]",540.2,-37.8056364,144.9367091,0,9.731,
ORDB06116,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 8), ('Eggs', 7), ('Pancake', 8), ('Coffee', 3)]",538.5,-37.7999175,144.9690896,0,10.021,14.1874715
ORDI08502,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 1), ('Chicken', 9)]",382.6,-37.8135759,144.9642308,0,7.928,15.3499627
ORDA09593,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Salad', 6), ('Chicken', 10), ('Burger', 4)]",628.2,-37.7997119,144.9917167,0,5.912,11.9019236
ORDB10800,2018-06-27,13:54:55,Lunch,,"[('Burger', 6), ('Fries', 8), ('Steak', 6)]",552.0,-37.8041355,144.9177199,0,,15.8607311
ORDJ03748,2018-06-18,13:34:38,Lunch,,"[('Salad', 1), ('Burger', 10), ('Chicken', 6)]",519.2,-37.8226149,145.0072291,0,,14.364583
ORDC10572,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 5)]",201.5,-37.825214,144.976015,0,9.305,13.9711291
ORDZ02296,2018-07-24,14:45:38,Lunch,,"[('Steak', 4), ('Fries', 3), ('Salad', 10), ('Chicken', 4), ('Burger', 1)]",547.0,-37.8032642,144.9500603,0,8.355,13.6462436
ORDZ03196,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8179149,144.9505662,0,9.558,15.9623134
ORDC05963,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 5), ('Burger', 9), ('Fries', 9), ('Chicken', 8), ('Salad', 2)]",902.4,-37.8063397,144.9412482,0,9.396,14.8941786
ORDB11018,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 5), ('Coffee', 2)]",200.25,-37.8068427,144.9569939,1,9.272,5.5245198
ORDK10625,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 8), ('Burger', 8), ('Salad', 3)]",659.6,-37.8043419,144.9488589,0,8.88,17.2135138
ORDB04464,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 10)]",397.5,-37.8131147,144.9514063,0,9.078,11.5099337
ORDI06692,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3)]",177.0,-37.8005666,145.004459,0,9.414,15.1568842
ORDZ02511,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 8), ('Cereal', 9)]",517.5,-37.8299314,144.9712256,0,9.736,14.7792695
ORDJ04769,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.8174848,144.965281,0,7.748,11.111731
ORDB02197,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8106736,144.9867134,0,9.746,13.1124721
ORDX10069,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.800397,144.9726155,0,7.399,12.4383094
ORDB01097,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 8), ('Salad', 1), ('Steak', 6), ('Fries', 10), ('Chicken', 3)]",751.2,-37.8014523,144.9582213,0,9.578,14.3963521
ORDX10776,2018-09-18,16:37:10,Dinner,,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 7)]",557.0,-37.8173222,145.0040415,0,,11.0882632
ORDY10263,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 4)]",441.5,-37.8012198,144.9630195,0,9.686,13.7603048
ORDA04352,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 8)]",414.0,-37.8188343,144.9685552,0,7.548,15.1281611
ORDB02251,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8242838,144.986815,0,9.037,11.6111805
ORDA07891,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8120814,144.9707261,0,7.02,11.4638773
ORDJ09359,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 1), ('Eggs', 8)]",514.75,-37.8067978,144.9571225,1,9.268,5.9855635
ORDI05562,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.8204595,144.9663365,0,8.868,
ORDB10271,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 1), ('Steak', 9), ('Chicken', 6), ('Burger', 6)]",800.2,-37.8277805,144.9843506,0,9.033,12.6411688
ORDC10856,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 1), ('Steak', 5)]",256.0,-37.8027244,144.9468366,0,8.499,14.187075
ORDB03676,2018-12-27,20:00:00,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 10), ('Pasta', 2)]",748.0,-37.8122538,144.9386636,0,10.345,14.2329509
ORDI07672,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3)]",325.0,-37.8151942,144.9397467,0,9.808,15.8633984
ORDJ05338,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 4), ('Eggs', 6)]",501.75,-37.8222824,145.0155699,0,12.187,15.8451683
ORDZ10330,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 5), ('Salad', 1), ('Steak', 9), ('Burger', 4)]",606.2,-37.8050751,144.9715944,0,6.93,12.5422142
ORDB10331,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.8085478,144.9533085,0,9.28,12.326449
ORDB06247,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 7), ('Coffee', 5)]",539.0,-37.8194959,144.9848817,0,9.288,11.4560286
ORDX09436,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 4), ('Steak', 7)]",443.0,-37.8176259,145.0056906,0,4.248,12.2963173
ORDA10247,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8091336,144.9682986,0,7.065,12.5928447
ORDB07633,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 10), ('Salad', 6)]",423.2,-37.8142605,144.9727854,0,8.528,11.6648284
ORDK10319,2018-04-12,11:22:49,Breakfast,,"[('Cereal', 4), ('Coffee', 8)]",144.0,-37.7998329,144.93173,0,10.536,15.5145372
ORDZ06500,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.8206739,144.9845866,0,9.263,15.3757336
ORDJ10530,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Chicken', 2), ('Burger', 3)]",260.2,-37.8122756,144.973739,0,8.749,12.3259144
ORDY03558,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 6)]",448.0,-37.8033457,144.9481274,0,9.968,15.9693025
ORDB00443,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 3)]",512.5,-37.812911,144.9282021,0,11.641,15.537713
ORDI03940,2018-08-27,15:56:37,Lunch,,"[('Burger', 9), ('Salad', 9), ('Steak', 9), ('Chicken', 2)]",902.8,-37.8170623,144.953157,0,,14.3859975
ORDK00619,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 3)]",990.5,-37.8130452,144.9557281,0,8.246,15.0191499
ORDK05373,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 4)]",248.0,-37.8257327,144.9984437,0,5.697,
ORDX03572,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 10)]",930.0,-37.8180087,144.9668486,0,7.529,14.750997
ORDC09537,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 2)]",702.0,-37.8194434,144.9768094,0,8.535,14.6199644
ORDC00246,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 5)]",433.25,-37.8089249,145.0088358,0,10.361,
ORDC05238,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8178498,144.9746051,0,8.181,13.2118275
ORDZ03832,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 10)]",663.0,-37.820094,144.9670037,0,8.752,
ORDJ10874,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8156604,144.9389514,0,10.346,14.3637154
ORDX10337,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 2), ('Chicken', 7), ('Fries', 7), ('Steak', 10), ('Salad', 10)]",992.0,-37.8103989,144.9726914,0,6.785,12.5722904
ORDA03069,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 6)]",433.5,-37.8062038,144.9594321,0,7.751,17.1838887
ORDX03994,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 2), ('Chicken', 7), ('Steak', 4), ('Fries', 7)]",522.4,-37.8054165,144.9365283,0,9.923,15.5462091
ORDB07485,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 1), ('Coffee', 6)]",134.25,-37.8004914,144.9734901,0,,12.4216616
