order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03314,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8011379,144.9886054,0,10.876,7.026637
ORDB07056,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 3), ('Salad', 9), ('Chicken', 7), ('Fries', 9)]",579.8,-37.8114892,144.9647681,0,8.432,6.41953435
ORDY09505,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 6)]",330.5,-37.8203203,144.9808828,0,8.855,12.57238
ORDI05332,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 10), ('Chicken', 5), ('Burger', 4), ('Steak', 2), ('Fries', 10)]",666.0,-37.8037919,144.9602993,0,7.318,12.606989
ORDJ00635,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 7)]",286.75,-37.8117628,144.985371,0,9.562,11.7803236
ORDJ02880,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8203466,144.9657142,0,7.4,10.9250978
ORDC04979,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9)]",228.0,-37.8132046,144.9513527,0,8.586,14.0961629
ORDA01126,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Fries', 8)]",231.0,-37.8259342,145.0002912,0,5.533,11.0695688
ORDC06137,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 8), ('Steak', 5)]",362.6,-37.8173448,144.9460826,0,9.409,15.025367
ORDX02134,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 10)]",937.5,-37.8116827,144.9393228,0,9.865,16.8038415
ORDY02709,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 5)]",448.5,-37.798483,144.9979935,0,11.951,15.8674228
ORDK06665,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 2)]",888.5,-37.7974934,145.0087199,0,5.321,12.1044151
ORDY06179,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Fries', 5)]",485.0,-37.8165571,145.0057577,0,11.303,14.4282916
ORDB02302,2018-10-11,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 1)]",568.5,-37.8208303,144.9666477,0,7.517,11.5535997
ORDI01955,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 9), ('Eggs', 8)]",637.25,-37.8117238,144.9643407,0,7.66,14.6381032
ORDA00231,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 3)]",487.0,-37.8028155,144.9673787,0,7.474,13.8675678
ORDB11073,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8164324,144.9284395,0,11.535,14.9913119
ORDA08982,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 10)]",291.0,-37.8101896,144.9695886,1,6.97,5.9844681
ORDZ04918,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7)]",332.5,-37.8253357,144.9816501,0,9.546,15.1319082
ORDK09695,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 7), ('Burger', 5), ('Chicken', 10), ('Steak', 3)]",730.4,-37.8245495,144.9529383,0,9.154,15.373163
ORDC05251,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 6), ('Chicken', 1), ('Burger', 3), ('Fries', 4)]",276.2,-37.8009685,144.9567085,0,7.441,13.0290433
ORDI02517,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Cereal', 5)]",259.0,-37.8140202,144.9600804,0,8.188,13.1587281
ORDC09623,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Coffee', 6), ('Pancake', 9)]",628.25,-37.8089847,145.0088674,0,10.369,16.4783419
ORDY00400,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 8)]",970.0,-37.816912,144.9795302,0,8.896,12.6266551
ORDB08777,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 5), ('Cereal', 7)]",411.25,-37.8106913,144.9364149,0,10.558,13.2361707
ORDX11069,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9)]",222.25,-37.81405,144.9601946,0,7.952,12.857778
ORDK03370,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 9), ('Cereal', 7)]",570.75,-37.825352,145.0033723,0,5.213,12.4136573
ORDZ06259,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 3)]",403.5,-37.8251587,144.9933891,0,9.972,18.1017368
ORDY00047,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 6), ('Burger', 3), ('Salad', 1), ('Steak', 2), ('Chicken', 4)]",400.2,-37.8185906,144.9557414,0,8.259,11.5496139
ORDZ03672,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 5)]",228.25,-37.819997,144.9853336,0,9.106,14.2878794
ORDC08911,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 5), ('Chicken', 4), ('Burger', 2), ('Salad', 6)]",518.2,-37.8236258,144.9808734,0,9.114,16.508152
ORDC07017,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8135037,144.968585,0,7.706,14.4067625
ORDJ05766,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 6), ('Pancake', 10)]",559.5,-37.8101791,144.9698524,0,8.882,11.8438198
ORDZ08142,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 2)]",700.0,-37.8206739,144.9845866,0,9.263,15.6526724
ORDK06718,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Pancake', 9), ('Coffee', 4), ('Cereal', 6)]",440.25,-37.809318,144.9719386,0,6.735,14.0724357
ORDX03060,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5)]",166.25,-37.8234593,144.959651,1,8.538,8.4010786
ORDC06633,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 5), ('Eggs', 7)]",489.75,-37.8241511,145.0151495,0,11.884,18.6410551
ORDA03570,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 8)]",1034.5,-37.8209309,144.9765848,0,7.296,13.9187409
ORDC10679,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 7), ('Salad', 3), ('Fries', 4)]",316.6,-37.8155017,144.9773527,0,8.095,14.0875588
ORDC02008,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 4), ('Burger', 4), ('Steak', 8)]",532.0,-37.820116,144.960265,0,9.019,14.5072264
ORDY04902,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8135585,144.9371334,1,10.503,7.1355629
ORDX09944,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 7), ('Fries', 5)]",180.4,-37.8108099,145.0140735,0,3.641,9.458962
ORDZ09934,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 5), ('Burger', 4)]",210.0,-37.7998391,144.9265225,0,11.071,18.9223771
ORDI03261,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 8), ('Burger', 9), ('Chicken', 4), ('Fries', 3)]",580.6,-37.8071628,144.9918675,0,8.433,15.4872765
ORDZ10510,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8195147,144.9827712,0,9.053,16.821907
ORDC10715,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8129046,144.9658639,0,7.791,13.8931914
ORDJ00082,2018-05-07,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Salad', 1), ('Fries', 5), ('Chicken', 4)]",765.2,-37.8142123,144.9612641,0,8.335,12.0997808
ORDJ05783,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 9), ('Chicken', 8)]",661.0,-37.8012711,144.9741407,0,9.997,13.0435318
ORDX02864,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Fries', 4), ('Chicken', 1)]",515.4,-37.8032028,144.9738322,0,7.015,15.3805497
ORDJ04419,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Fries', 1), ('Steak', 4)]",376.4,-37.8127925,145.0105819,0,12.117,16.0754615
ORDB06235,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 5)]",840.0,-37.8129005,144.9298785,0,11.762,15.4883019
ORDX05501,2018-10-12,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Salmon', 2), ('Pasta', 10), ('Fish&Chips', 8)]",961.0,-37.8189898,144.963902,0,7.804,14.9058642
ORDB02938,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Coffee', 8), ('Cereal', 3)]",365.5,-37.8024487,144.9631495,0,9.511,13.4020718
ORDJ02815,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8140628,144.9642958,1,8.064,7.5987633
ORDK01689,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 10), ('Salad', 1)]",467.2,-37.8190779,144.9738123,0,7.274,16.2380115
ORDX06944,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 6)]",694.0,-37.8139932,144.9361387,0,10.204,17.2526047
ORDA06992,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 4), ('Salmon', 2)]",817.0,-37.8197385,144.970092,0,7.82,15.3343635
ORDC04951,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Fries', 1), ('Chicken', 4), ('Salad', 9)]",812.8,-37.8039685,144.9175835,0,11.455,18.897335
ORDY04103,2018-09-06,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 7), ('Shrimp', 5)]",1082.5,-37.8164601,144.9283916,0,11.529,15.6245432
ORDY06077,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 6)]",401.5,-37.8190576,144.9640736,0,7.886,13.8795443
ORDX02785,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",926.0,-37.8096824,144.9725933,0,6.728,15.839243
ORDY09253,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 3)]",295.5,-37.8197678,144.9426642,0,9.491,13.6320375
ORDJ10724,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 4), ('Fries', 1), ('Steak', 9), ('Salad', 5), ('Chicken', 5)]",787.0,-37.8094666,144.9992353,0,11.065,13.7180551
ORDK06113,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 7), ('Salad', 9), ('Fries', 9), ('Burger', 7)]",794.8,-37.8045617,144.9488808,0,8.762,22.3099758
ORDY05404,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 2)]",470.5,-37.807837,144.9494312,0,9.574,14.010073
ORDJ03055,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 1), ('Burger', 5), ('Chicken', 5)]",614.2,-37.8030418,144.9694649,0,9.662,13.2832052
ORDY07698,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 10)]",762.5,-37.8169154,144.9881339,0,9.562,13.3030357
ORDI02642,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Coffee', 8), ('Eggs', 6), ('Cereal', 1)]",237.25,-37.8189618,144.9818293,1,8.828,6.9771906
ORDB02428,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 5)]",585.5,-37.8126496,144.9527667,0,9.066,13.5487517
ORDJ04846,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 3), ('Cereal', 6)]",293.0,-37.8043178,144.9385969,1,10.643,6.578306
ORDA08411,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 7), ('Eggs', 9)]",461.0,-37.8045206,144.9632404,0,7.578,14.8339319
ORDX10926,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8141226,144.9444126,1,9.278,7.2742422
ORDA04719,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 6)]",219.5,-37.8075566,144.9707945,0,6.726,14.1070782
ORDY04055,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Burger', 1), ('Fries', 8), ('Steak', 6)]",561.8,-37.8165343,145.0089471,0,11.625,15.4046644
ORDJ08269,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 9)]",965.5,-37.8083672,144.9677787,0,9.006,13.7377445
ORDI05900,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8094362,144.9630427,0,7.54,14.7749177
ORDA01727,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 9), ('Eggs', 5)]",292.25,-37.8084171,144.9627922,0,7.571,12.8891868
ORDC02239,2018-01-31,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 10), ('Cereal', 10)]",443.5,-37.8003064,144.9515128,0,7.945,13.1908331
ORDC02968,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 6), ('Fries', 2), ('Chicken', 9), ('Salad', 7)]",618.4,-37.8113932,144.9533344,0,8.413,14.0826778
ORDB03073,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 5)]",485.0,-37.8193607,144.9765948,0,8.571,12.4876576
ORDK08897,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 3), ('Chicken', 4), ('Steak', 1), ('Burger', 8), ('Salad', 5)]",543.0,-37.8123953,144.9723819,0,6.932,12.8815388
ORDB09355,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 4), ('Chicken', 8), ('Fries', 6), ('Burger', 9), ('Steak', 6)]",945.8,-37.8035927,144.954148,0,9.62,13.0589779
ORDY10489,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 9)]",199.5,-37.7995523,144.9510158,1,10.115,6.3785904
ORDB03716,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 2), ('Salad', 8), ('Burger', 8)]",409.6,-37.8087321,144.9473669,0,9.759,14.4886512
ORDC00125,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 6), ('Salad', 7), ('Fries', 10), ('Chicken', 10)]",746.4,-37.8029746,144.9649863,0,6.815,13.9266279
ORDI08738,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Fries', 6), ('Burger', 3), ('Salad', 9)]",769.8,-37.8229927,145.0065988,0,11.09,16.5596333
ORDJ09578,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 5), ('Fries', 1)]",167.0,-37.8210441,144.9472646,0,9.002,11.8408785
ORDX05503,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 9), ('Chicken', 6)]",300.0,-37.8209705,144.9849661,0,6.416,14.7174006
ORDZ00389,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Cereal', 2)]",153.0,-37.8088541,144.9362498,0,10.046,15.5232249
ORDC02532,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 9)]",360.75,-37.8084171,144.9627922,0,7.562,12.2048246
ORDC06253,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 4), ('Burger', 9), ('Fries', 5), ('Chicken', 8)]",775.0,-37.8003814,144.9835138,0,7.376,7.69754735
ORDI03135,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8097512,144.9728269,0,7.296,12.1454716
ORDC05267,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 6), ('Burger', 8)]",351.2,-37.8130502,144.9513876,0,8.584,13.9904725
ORDI00599,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 8), ('Chicken', 10), ('Steak', 5), ('Burger', 7), ('Fries', 9)]",1007.6,-37.8120407,145.014663,0,10.735,16.3226956
ORDK05936,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 7), ('Salad', 5), ('Steak', 3), ('Fries', 6)]",517.0,-37.8141197,144.9681146,0,7.356,13.2977683
ORDK04630,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8247704,144.9884396,0,6.456,11.0122919
ORDC00873,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Eggs', 7), ('Coffee', 7)]",520.0,-37.8019417,144.9269155,0,10.315,15.4294681
ORDJ08030,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 5), ('Eggs', 4)]",359.25,-37.8210346,144.9474081,1,8.985,6.0540997
ORDK00160,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 3)]",792.5,-37.8149824,144.9484848,0,9.375,18.8265809
ORDB08561,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 6)]",832.5,-37.8196347,145.0083119,0,11.335,14.8185294
ORDA00051,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 8)]",662.5,-37.8242029,144.9589442,0,9.043,18.1069244
ORDI06066,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 4)]",676.0,-37.8233007,144.9880114,0,9.379,7.31217135
ORDJ06024,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 2)]",326.5,-37.8208489,144.9946581,0,10.057,14.0082136
ORDJ05752,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 4)]",925.5,-37.8133019,144.9628148,0,8.125,12.1222998
ORDC06661,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Burger', 1)]",110.4,-37.8250103,144.9643117,0,9.458,15.0174294
ORDK02300,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 5), ('Coffee', 7)]",455.0,-37.8068807,144.974953,0,6.736,11.819408
ORDY06579,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 4), ('Steak', 10), ('Fries', 1), ('Chicken', 4), ('Salad', 6)]",817.2,-37.8097251,144.9725363,0,9.138,12.6782808
ORDB07622,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Salmon', 2)]",622.0,-37.8198468,144.9614528,0,7.576,13.7378904
ORDC03826,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.811959,144.951797,0,8.609,14.2254152
ORDY06385,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 8)]",337.5,-37.8102835,144.9614249,0,8.489,11.4708215
ORDJ08786,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 8), ('Fries', 4), ('Salad', 4), ('Chicken', 9)]",652.8,-37.810354,145.0100563,0,12.37,15.2890644
ORDA05568,2018-06-12,13:14:21,Lunch,BK,"[('Salad', 7), ('Burger', 1)]",151.4,-37.8152944,144.9419069,0,9.566,16.0434472
ORDI03074,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8125749,144.9511367,0,8.644,14.0122434
ORDZ09579,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 7), ('Salad', 1), ('Steak', 4), ('Chicken', 7)]",505.2,-37.8058839,144.9372744,0,9.8,17.0300236
ORDB08194,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 8)]",267.5,-37.8173325,144.9673786,0,7.748,10.9918769
ORDZ07132,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.811841,144.9564872,0,8.111,14.4757594
ORDZ06536,2018-10-31,17:58:18,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 7)]",779.0,-37.8133426,144.9446125,0,9.281,15.6798568
ORDK04768,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 10), ('Chicken', 2), ('Burger', 1)]",215.0,-37.81962,144.9943682,0,5.391,13.1542785
ORDA10675,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 3), ('Pasta', 6)]",327.0,-37.8205277,144.9767417,0,7.227,14.2543677
ORDY03719,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8003059,144.9828231,0,10.571,13.762397
ORDJ05955,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Fries', 2), ('Burger', 1), ('Chicken', 7)]",455.0,-37.8032028,144.9738322,0,9.78,14.5917784
ORDC07548,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8189293,144.9735523,0,8.351,20.918876100000002
ORDI02330,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 1)]",606.5,-37.8192935,144.9820908,0,8.872,14.5805147
ORDK06985,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3)]",261.0,-37.804282,144.9497604,0,8.886,16.5875663
ORDX10076,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Cereal', 6), ('Coffee', 3)]",353.25,-37.8073818,144.9728786,0,6.585,11.652632
ORDJ05221,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8162593,145.0147315,0,12.873,14.5685887
ORDB10545,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 8), ('Chicken', 4), ('Burger', 10), ('Salad', 4), ('Fries', 3)]",902.8,-37.8211426,144.9577106,0,7.948,12.8852557
ORDZ01576,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 3), ('Chicken', 4), ('Burger', 1)]",210.6,-37.8162188,145.0156181,0,11.616,17.3104647
ORDA01673,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 10)]",532.0,-37.8154693,144.9680827,0,7.419,14.7322715
ORDC06778,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 4), ('Coffee', 6)]",564.5,-37.8149205,144.9447554,0,9.211,16.4522584
ORDX00721,2018-12-17,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 8)]",933.0,-37.8059635,144.9408821,0,9.791,16.8039946
ORDA00626,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 8)]",712.0,-37.8083078,144.9686756,0,6.942,13.4410611
ORDB07295,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 5), ('Pancake', 1)]",312.75,-37.8030876,144.9296926,0,11.371,13.7505666
ORDX00862,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 10), ('Burger', 3), ('Fries', 9), ('Steak', 2), ('Salad', 10)]",783.0,-37.8151172,144.9840884,0,6.014,11.2686371
ORDX02998,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 2), ('Eggs', 4), ('Coffee', 6)]",307.5,-37.8209326,144.9987362,0,5.162,10.0029902
ORDX04244,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 8), ('Burger', 3)]",453.0,-37.8001731,144.9684564,0,7.713,14.0095625
ORDA06608,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2), ('Eggs', 1), ('Coffee', 1)]",168.5,-37.80492,144.9636841,0,7.597,22.7743221
ORDJ08137,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 10), ('Eggs', 1)]",359.0,-37.804507,144.9693603,0,9.503,13.271627
ORDI07256,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 2), ('Eggs', 1)]",221.0,-37.8102835,144.9614249,0,7.638,12.6380149
ORDA02840,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 9)]",884.5,-37.8065136,144.9440952,0,9.244,16.1613073
ORDJ05079,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Chicken', 4)]",441.0,-37.8167066,144.9886931,0,9.64,14.2394681
ORDK02242,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 4), ('Steak', 4), ('Fries', 1), ('Chicken', 6)]",452.8,-37.8119931,144.9384048,0,9.876,18.3242259
ORDC04686,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 6), ('Coffee', 1)]",546.75,-37.7995077,144.9628439,0,6.849,14.0138434
ORDJ03113,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 10)]",839.0,-37.8207503,144.9669943,0,7.565,11.8227828
ORDJ04006,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 4), ('Chicken', 7), ('Steak', 4), ('Fries', 8), ('Burger', 7)]",785.8,-37.8169311,144.9881284,0,9.56,12.457936
ORDB04957,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8197989,144.9612984,0,7.586,13.71332
ORDK04480,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8211236,144.9549655,0,8.598,15.5779831
ORDC05547,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 1), ('Salad', 7)]",151.4,-37.8205244,144.9575339,0,9.211,14.8728676
ORDZ02201,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Steak', 7)]",398.6,-37.8137087,144.9882469,0,8.837,14.4087686
