order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK05551,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 1)]",308.5,-37.805352,144.9736526,0,6.763,12.0690467
ORDX03636,04-09-2018,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 10), ('Salmon', 9), ('Pasta', 7)]",1381.5,-37.802216,145.0041415,0,5.347,11.4234985
ORDI10094,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8), ('Pancake', 1)]",128.25,-37.8046973,144.9271116,0,10.604,17.9282743
ORDJ05175,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 2), ('Chicken', 9)]",350.0,-37.8202705,144.9896737,0,9.604,13.2805983
ORDK03417,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 8), ('Fish&Chips', 6)]",518.0,-37.8260784,144.9663681,0,8.755,14.2565432
ORDA05755,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 1), ('Eggs', 5)]",295.25,-37.8144235,144.9714992,1,7.076,14.6541535
ORDJ09284,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Fries', 10)]",392.0,-37.8076134,144.9424079,0,10.114,13.4119482
ORDX05406,2018-11-22,18:49:00,Dinner,tp,"[('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 7)]",632.0,-37.8206787,144.9486413,0,9.215,16.3011068
ORDA01775,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 6)]",900.5,-37.8006615,144.985561,0,6.299,12.8048533
ORDI09363,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 9)]",604.8,-37.8217763,144.9519159,0,9.637,17.0958382
ORDC04635,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8038983,144.9674978,0,6.661,13.32175
ORDK07223,2018-10-19,17:38:01,Lunch,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 3)]",799.0,-37.8007294,145.0037888,0,5.446,12.3841968
ORDI06616,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3), ('Fish&Chips', 6)]",782.0,-37.8129796,144.9336409,0,7.531,15.0424475
ORDJ09228,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 1), ('Cereal', 6)]",355.75,-37.8040957,144.9634487,0,9.291,13.2561099
ORDJ07198,2018-12-20,19:39:43,Dinner,ns,"[('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 3), ('Pasta', 6)]",1070.0,-37.8093376,144.9491223,0,9.52,13.2646039
ORDZ04954,2018-13-10,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8065711,144.998273,0,9.02,17.5130652
ORDY06380,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 9), ('Steak', 7), ('Salad', 1)]",440.2,37.8118431,144.9861062,0,9.63,12.7035795
ORDZ02740,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 10), ('Fries', 6), ('Steak', 3), ('Salad', 1), ('Burger', 4)]",668.2,-37.8088708,144.9424336,1,9.915,15.1179251
ORDC05596,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8076959,144.9557643,1,8.063,6.6712587
ORDB05885,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Cereal', 6), ('Pancake', 5), ('Eggs', 5)]",372.25,-37.8027455,144.983113,1,10.373,6.3823926
ORDI08446,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8065395,144.952036,0,8.352,16.5844583
ORDC11092,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8079552,144.9706919,0,7.448,12.6657949
ORDC00335,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 10), ('Steak', 3), ('Fries', 6), ('Salad', 8), ('Chicken', 6)]",846.6,37.818168,144.9651264,0,8.503,16.0277583
ORDC03125,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 8)]",403.0,-37.81434,144.9546842,0,8.521,15.9040517
ORDJ04311,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 4)]",370.0,-37.8147431,144.9447998,1,9.603,6.4429818
ORDA00520,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 2), ('Fries', 9)]",142.4,-37.8153174,144.9854775,0,5.896,11.7639297
ORDA09092,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8000254,144.985956,0,8.066,11.6913145
ORDC01290,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 8), ('Fries', 10)]",368.0,-37.8241121,144.9771169,0,9.154,14.9176795
ORDI10629,12-09-2018,16:27:02,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 6)]",1142.0,-37.804452,144.9262237,0,10.692,16.4647973
ORDY03227,2018-13-05,12:23:39,Lunch,TP,"[('Fries', 5), ('Burger', 7), ('Chicken', 4), ('Salad', 10), ('Steak', 9)]",982.0,-37.7997655,144.9595308,0,10.012,14.1948299
ORDI05192,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1208.0,-37.8001762,144.9617518,1,6.89,13.2598478
ORDX04005,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 9), ('Steak', 1), ('Chicken', 9)]",678.8,-37.8109156,144.9719503,1,6.859,12.6916726
ORDC01127,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3), ('Cereal', 2), ('Coffee', 1)]",144.25,-37.8169947,144.9614569,0,8.527,13.3361652
ORDJ04797,2018-05-04,12:03:22,Breakfast,TP,"[('Salad', 7), ('Chicken', 3), ('Steak', 1), ('Burger', 2), ('Fries', 2)]",347.4,-37.7999235,144.9350643,0,13.639,16.1917972
ORDX02127,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.8184305,144.9946012,0,5.295,12.7095954
ORDK07325,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 1), ('Cereal', 7)]",252.75,-37.7990452,144.9880333,0,6.402,11.397718
ORDZ04367,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Salad', 5), ('Pancake', 7)]",468.75,-37.801289,144.9360284,0,7.583,14.6534555
ORDK10777,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 10), ('Chicken', 10), ('Steak', 6)]",710.0,-37.8037783,145.0052396,1,5.386,11.1782853
ORDY04683,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 1)]",782.0,-37.8170173,144.9356863,1,10.605,7.4826057
ORDX08742,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.7987179,144.9596574,0,9.101,15.187686
ORDY07980,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 7), ('Chicken', 2), ('Fries', 5), ('Burger', 7), ('Steak', 7)]",776.4,37.8263028,144.9798403,0,8.589,12.3917292
ORDB11068,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8100517,144.9836969,1,9.553,12.1601238
ORDI01963,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 5), ('Steak', 8), ('Chicken', 8)]",676.0,-37.8043596,144.9662341,1,6.816,14.6248916
ORDK09348,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.7974545,144.926022,0,11.236,16.7599427
ORDI08921,2018-08-29,15:56:37,Lunch,NS,"[('Burger', 3), ('Chicken', 2), ('Steak', 1), ('Fries', 9), ('Salad', 7)]",430.4,-37.8118729,144.9564866,0,8.115,13.7539443
ORDC09149,2018-31-08,15:56:37,Lunch,NS,"[('Chicken', 1), ('Steak', 7), ('Fries', 5)]",407.0,-37.8007477,144.958667,0,7.224,12.566203
ORDZ10567,2018-12-19,19:39:43,Dinner,tp,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 3)]",679.5,-37.8049272,144.9394914,0,9.791,16.0694616
ORDK06609,2018-09-26,16:57:27,Dinner,BK,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.811604,144.9268487,0,11.076,18.0099765
ORDJ07896,2018-11-06,18:08:27,Lunch,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 6)]",801.0,-37.8152077,144.9634432,0,7.913,12.2560624
ORDB03711,2018-11-06,18:18:35,Breakfast,TP,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 8)]",1062.5,-37.8073957,144.9709222,0,9.317,13.4795034
ORDK09155,2018-18-06,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8227967,145.0050163,0,4.807,10.9144633
ORDX04578,2018-09-06,16:06:45,Dinner,BK,"[('Cereal', 8), ('Fish&Chips', 10), ('Shrimp', 7)]",948.0,-37.816478,144.9283509,0,11.573,18.4808584
ORDA09980,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Salad', 2), ('Chicken', 6), ('Steak', 9)]",906.4,-37.8121475,144.9737734,0,6.777,12.8538736
ORDZ00156,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 10), ('Fries', 3), ('Steak', 5)]",433.0,-37.8039663,144.9493234,0,8.445,13.7647238
ORDK04027,2018-05-09,12:13:31,Lunch,NS,"[('Steak', 3), ('Fries', 10), ('Salad', 6), ('Burger', 4), ('Chicken', 1)]",514.2,-37.8166038,144.9869954,0,5.869,11.6293647
ORDX01828,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 3)]",284.0,144.9554625,-37.8036544,0,8.202,13.8135529
ORDC03705,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 10), ('Shrimp', 3)]",962.0,-37.8188828,145.0083558,0,10.889,18.9707759
ORDC08845,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 4), ('Pancake', 7)]",257.75,-37.8273122,145.013004,0,11.72,16.9678559
ORDC04200,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Cereal', 8), ('Pancake', 10), ('Eggs', 1)]",500.0,37.8108767,144.9872027,0,8.459,13.3014289
ORDJ07191,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 10), ('Steak', 1), ('Fish&Chips', 5)]",612.5,-37.8054831,144.9498234,0,9.754,14.2790771
ORDC05935,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8186837,144.9427816,0,8.63,17.4310917
ORDZ04610,2018-06-22,13:44:47,Lunch,NS,"[('Steak', 5), ('Chicken', 6)]",417.0,-37.8044873,144.9290548,0,10.442,15.7627584
ORDC00108,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 10), ('Burger', 6), ('Fries', 7), ('Chicken', 9), ('Salad', 2)]",1042.4,-37.825603,144.9513867,0,10.18,15.2276536
ORDJ03037,2018-02-17,09:31:16,Breakfast,bk,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 4)]",268.75,-37.8042915,144.9498092,0,10.022,14.1997947
ORDY02904,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 8), ('Pancake', 1)]",320.25,-37.8064485,144.9447076,0,10.065,14.1738611
ORDJ07305,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 5), ('Salad', 9), ('Steak', 7), ('Fries', 4)]",808.5,-37.8165345,144.9710393,0,8.068,12.9878639
ORDX01279,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 5)]",591.0,-37.80626,144.9593691,0,7.756,17.2047455
ORDX04053,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 10), ('Coffee', 10)]",467.5,-37.8230339,144.9763884,1,7.322,12.4451561
ORDJ01327,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Steak', 5)]",709.0,-37.8105115,144.9548546,0,4.845,12.6263633
ORDX02563,2018-05-15,12:23:39,Breakfast,BK,"[('Burger', 4), ('Chicken', 7), ('Salad', 3)]",399.6,-37.8189646,144.9618548,0,7.949,13.2510823
ORDI02385,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 10)]",991.0,-37.8072788,144.9486081,0,8.662,14.8609661
ORDA04755,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 1), ('Salmon', 6)]",648.5,-37.8018337,144.9514251,1,8.741,15.407265
ORDJ09600,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 9)]",1136.5,-37.8219082,144.9712269,0,7.936,12.3268702
ORDJ01170,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 6), ('Fries', 5), ('Chicken', 10), ('Salad', 4), ('Burger', 1)]",749.8,-37.8094529,145.016066,0,12.745,15.1842608
ORDK03936,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10), ('Coffee', 1), ('Cereal', 6)]",420.0,-37.815255,144.952372,0,8.611,14.0005813
ORDZ07058,2018-12-30,20:00:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8162664,144.938526,0,8.573,17.9663909
ORDJ09691,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Cereal', 7), ('Coffee', 8)]",433.75,-37.8164033,144.983957,1,9.255,6.0193417
ORDX08706,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 9), ('Pancake', 7)]",528.25,-37.8077239,144.9733423,1,6.521,11.2337203
ORDK09030,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 7)]",1195.0,-37.8215784,144.9554098,0,8.623,15.3081368
ORDX04470,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.8251142,144.9819481,0,7.117,11.6716959
ORDX09699,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 3), ('Pancake', 1)]",190.75,37.8077563,144.9546505,0,8.342,15.6405486
ORDJ04977,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Pancake', 2), ('Eggs', 10), ('Pasta', 3)]",438.0,-37.8257184,144.9940034,0,9.743,12.4150371
ORDB06108,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 4), ('Salad', 8), ('Steak', 5)]",490.6,-37.8131321,144.9516991,1,9.065,12.4962654
ORDK04837,2018-06-05,13:04:13,Dinner,BK,"[('Fries', 2), ('Burger', 2), ('Salad', 10)]",258.0,-37.8038926,145.0038247,0,5.25,10.5563449
ORDI10474,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 2), ('Steak', 3)]",199.0,-37.8033113,144.9497913,0,8.351,15.9848516
ORDY09972,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 6), ('Salad', 6), ('Burger', 7), ('Fries', 1)]",602.2,-37.7990471,144.9355884,0,12.992,17.1861732
ORDZ02420,11-10-2018,17:17:44,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 8)]",619.0,-37.8224422,144.9718403,0,9.093,15.3738458
ORDC03857,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 8)]",782.0,-37.8054495,144.940798,0,10.554,18.7133117
ORDI08749,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 1)]",369.5,-37.799204,144.981084,0,7.244,12.2438089
ORDI08902,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 2)]",780.0,37.8086179,144.9709962,0,7.131,15.2077531
ORDC08337,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Coffee', 1), ('Pancake', 7)]",287.25,-37.8202758,144.9789621,1,8.692,13.2788442
ORDC03403,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 5), ('Burger', 5)]",380.0,-37.8194528,144.9610643,0,9.797,14.9152615
ORDA03787,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 9)]",657.5,-37.8187,144.9531457,0,8.392,18.2555329
ORDK11047,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Pasta', 4)]",642.0,-37.7997702,144.9577335,0,6.841,15.7946877
ORDA11018,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 6)]",223.2,-37.8189476,144.972777,0,7.131,15.3525152
ORDA03851,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 1), ('Salmon', 2)]",592.5,-37.821108,144.9781932,0,7.07,16.457238
ORDK08437,2018-04-26,11:43:05,Lunch,BK,"[('Pancake', 4), ('Coffee', 1)]",104.5,-37.8188214,144.9666525,0,7.647,13.2562796
ORDJ09318,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 3), ('Chicken', 9)]",324.0,-37.8106304,145.0055534,0,11.551,14.0421375
ORDJ05291,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 3), ('Fries', 5), ('Steak', 9), ('Burger', 5)]",671.6,-37.8099904,144.939743,0,10.566,14.0452626
ORDZ08625,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Burger', 4)]",548.0,37.7999974,144.963181,0,6.78,12.5100062
ORDY09882,2018-10-23,17:48:10,Breakfast,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 4)]",1011.5,-37.8129456,144.939304,0,10.217,14.5703471
ORDA05938,2018-14-03,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 3)]",138.75,-37.8141251,144.9488896,0,9.572,15.075213
ORDY06526,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,37.8138332,144.9376909,1,10.554,7.0831275
ORDA00900,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 5)]",710.5,-37.817658,144.9591695,0,8.222,15.0700831
ORDA05507,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 10), ('Salad', 7)]",645.4,-37.805561,144.9559188,0,8.098,14.0270142
ORDJ05685,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 5), ('Chicken', 4), ('Steak', 1), ('Salad', 8), ('Burger', 7)]",587.6,-37.8181719,144.9524445,0,9.701,14.9473361
ORDA10565,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 2), ('Steak', 6)]",332.0,37.8088708,144.9424336,0,9.758,15.4777307
ORDX06849,2018-13-11,18:28:43,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 10)]",844.0,-37.8209574,144.9428011,0,9.76,16.8842484
ORDC04470,2018-05-21,12:33:48,Lunch,NS,"[('Pancake', 6), ('Fries', 9), ('Burger', 8), ('Chicken', 1)]",491.2,-37.8058148,144.9581765,0,7.767,13.3455266
ORDX01004,2018-04-18,11:32:57,Breakfast,bk,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.815253,144.9748009,0,6.717,11.8955175
ORDB09289,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 4)]",362.5,-37.8244237,144.9365901,0,9.914,14.160125
ORDZ05120,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 4), ('Chicken', 5), ('Fries', 9), ('Steak', 8)]",696.8,-37.8153597,144.9666296,0,8.066,15.68143
ORDX09615,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 8)]",742.5,-37.8156465,144.938578,0,9.992,17.4848082
ORDX07216,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 2), ('Burger', 10)]",334.0,-37.8048062,144.9981236,0,4.845,10.4064055
ORDB04974,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4)]",386.0,-37.8209493,144.9474302,1,8.988,13.2440307
ORDY01139,2018-26-03,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 1)]",174.0,-37.8055908,144.9489402,0,9.664,12.3523852
ORDJ07507,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 2)]",247.0,-37.8238515,144.9815633,0,8.79,13.2544753
ORDK05624,2018-11-09,18:18:35,Dinner,BK,"[('Coffee', 4), ('Shrimp', 7), ('Pasta', 7)]",710.5,-37.8193118,145.0065121,0,4.33,11.0520987
ORDC03177,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 9)]",345.25,-37.8145328,144.9549349,0,8.532,13.1439081
ORDY01408,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.823794,144.986898,0,9.088,13.0025573
ORDB01654,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10), ('Pancake', 2), ('Cereal', 2)]",328.25,-37.8185637,144.953432,0,8.55,11.8422576
ORDZ08725,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 3), ('Pancake', 6)]",390.0,37.8187723,144.982729,0,8.978,13.9465117
ORDX03483,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Chicken', 9)]",527.0,-37.8046908,144.9648124,0,7.435,15.3673495
ORDK06674,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 5), ('Salad', 2)]",268.0,-37.8216329,144.9986131,0,5.241,9.3154035
ORDY08889,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 10)]",1195.0,-37.8209309,144.9765848,0,8.569,12.7344673
ORDK05835,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 9)]",585.0,-37.8196201,145.0154953,1,5.385,12.5016291
ORDK07697,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 10)]",452.5,37.8240231,144.9330111,0,10.869,15.900193
ORDC02472,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 5), ('Pancake', 3)]",298.75,-37.7996144,144.9327719,0,11.693,16.945326
ORDZ10264,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8141616,144.9502788,0,10.965,16.1180955
ORDY02258,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 8)]",528.25,-37.8185624,144.952398,0,8.915,13.3712633
ORDC07863,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 8)]",589.0,-37.8169324,145.0029929,0,10.289,16.1407246
ORDA07230,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 6), ('Cereal', 1)]",284.0,-37.7999748,144.9746449,0,7.257,12.1708951
ORDK07147,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",927.0,-37.8105946,144.9832324,0,5.738,12.9778132
ORDX01492,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",355.25,-37.7993128,144.9877674,1,6.24,10.4717802
ORDJ10059,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 7), ('Salad', 2)]",118.4,-37.8088698,145.0155561,0,12.666,16.3885718
ORDK06406,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 7), ('Pasta', 3)]",910.5,-37.8102247,144.9475695,0,9.008,16.0879352
ORDK04617,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 6)]",689.0,-37.8204535,144.9769006,0,7.207,14.262771
ORDZ00141,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 4)]",606.5,-37.8213996,144.9357672,0,10.348,16.075579
ORDX09075,2018-01-21,08:40:33,Breakfast,BK,"[('Pasta', 1), ('Coffee', 4), ('Pancake', 5)]",173.25,-37.8149879,144.9642846,0,7.694,15.3604569
ORDJ10082,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 10)]",481.6,-37.799771,144.9750334,0,10.204,15.4201865
ORDJ02704,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Steak', 7)]",669.5,-37.8205146,144.9661206,0,7.417,12.268062
ORDJ05928,2018-03-23,10:42:15,Lunch,TP,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 10)]",501.5,-37.8149372,144.9452921,0,9.539,12.2464014
ORDX06965,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 9)]",190.75,-37.8197918,145.0149028,0,4.378,11.6109818
ORDX02896,2018-05-08,12:13:31,Dinner,BK,"[('Fries', 7), ('Steak', 3), ('Burger', 3), ('Chicken', 6)]",504.0,-37.8048808,144.9705639,0,7.107,13.3144891
ORDB09107,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Fries', 1)]",433.25,-37.8223506,145.0141094,0,11.919,14.1078082
ORDK04282,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 6)]",837.0,-37.807636,144.9417408,0,9.891,19.5228251
ORDI09309,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 4), ('Steak', 5), ('Burger', 5), ('Fries', 5)]",508.8,-37.8043762,144.949041,0,8.458,14.2435796
ORDI01970,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 4)]",375.0,-37.8116973,144.9512586,0,8.63,13.4241665
ORDA03620,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 6)]",796.0,-37.8120434,144.9518353,0,8.598,15.8301062
ORDZ08542,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 1), ('Salad', 6)]",134.2,-37.8175479,144.9334805,0,10.331,14.9629438
