order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY00331,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 3), ('Salad', 10)]",265.0,-37.8095171,144.9637363,0,8.661,12.2622768
ORDX05173,2018-04-08,11:12:40,Lunch,BK,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8152449,144.9627259,0,7.857,15.0616996
ORDJ10795,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 7), ('Chicken', 2)]",184.4,37.8190118,144.9603154,0,7.746,11.5128001
ORDC07017,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8135037,144.968585,0,7.706,14.4067625
ORDZ03183,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 10), ('Pancake', 10)]",529.5,37.8100391,144.9047525,0,12.098,17.3020275
ORDA03507,2018-19-12,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5)]",620.0,-37.8142938,144.9389889,0,9.804,16.8535698
ORDY01329,2018-06-05,13:04:13,Lunch,bk,"[('Steak', 5), ('Chicken', 7), ('Burger', 9), ('Salad', 5)]",814.0,-37.8038926,145.0038247,0,11.908,14.6938372
ORDB04239,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 3), ('Burger', 9), ('Steak', 9), ('Salad', 5), ('Fries', 4)]",914.0,-37.8161544,144.9723661,0,8.194,12.2558927
ORDK09740,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Fries', 3), ('Burger', 2), ('Steak', 1), ('Salad', 8)]",440.6,-37.803731,144.946674,0,9.024,14.8445594
ORDC10650,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.810906,144.9671561,1,7.423,6.085523
ORDB03780,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 7), ('Steak', 8), ('Fries', 4), ('Chicken', 1)]",560.4,-37.8038988,144.9491237,0,9.881,13.3117291
ORDA00785,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 5)]",558.5,-37.810314,144.9473818,0,9.005,18.2567848
ORDA06052,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8152075,144.9449512,0,9.753,18.3774994
ORDC08664,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 4), ('Coffee', 9)]",570.0,37.8011223,144.9463777,0,8.436,13.9229446
ORDC09482,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 8)]",684.5,-37.8119336,144.9672113,0,7.558,15.6654291
ORDY11090,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 2)]",1094.0,-37.8197255,144.9703298,0,7.771,12.4565891
ORDJ00214,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 9), ('Cereal', 3)]",471.75,-37.8236563,144.9911437,0,9.511,13.613458
ORDY09545,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 10)]",797.0,-37.801953,144.9636853,0,9.529,13.7415358
ORDJ05697,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8245806,145.0005455,0,10.391,14.0697952
ORDX01822,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8089702,144.9811144,0,5.823,11.0112976
ORDJ08978,06-05-2018,12:03:22,Lunch,TP,"[('Salad', 6), ('Steak', 3), ('Chicken', 3), ('Burger', 8), ('Fries', 8)]",678.2,-37.7995189,144.9745144,0,10.198,15.2529178
ORDC04393,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4)]",544.0,-37.8118438,145.0004152,0,10.852,15.7636684
ORDX07040,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 10)]",324.0,-37.815188,144.9450088,0,9.168,18.8970778
ORDZ06236,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 9), ('Steak', 5), ('Burger', 10), ('Fries', 3), ('Chicken', 1)]",757.8,144.9681146,-37.8141197,0,7.819,13.2435818
ORDJ03257,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 7), ('Steak', 1), ('Chicken', 4)]",390.0,-37.8135733,144.9502382,1,9.175,14.3804399
ORDZ06867,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4)]",125.5,-37.8137283,144.9686925,0,7.733,14.7996746
ORDB04984,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9), ('Cereal', 5), ('Pancake', 2)]",419.0,144.9629048,-37.8065824,0,9.007,13.2510337
ORDK02482,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 1), ('Chicken', 7), ('Burger', 5), ('Steak', 6)]",661.0,-37.8062244,144.9554662,0,8.14,14.2519964
ORDK10164,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2), ('Cereal', 1), ('Pancake', 1)]",119.25,-37.7999286,144.9605564,0,8.266,15.7838329
ORDZ01530,10-06-2018,13:14:21,Lunch,NS,"[('Steak', 4), ('Salad', 5), ('Chicken', 4)]",394.0,-37.8141041,144.9597921,0,8.216,15.3791404
ORDK03423,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 6)]",699.0,-37.8199567,144.9614133,0,8.059,14.9388905
ORDY03178,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 8)]",258.0,37.8206866,144.9847261,0,9.144,11.6267403
ORDK05263,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 4)]",134.75,-37.822123,144.9802501,0,6.887,11.6243272
ORDC10154,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 1), ('Salad', 8), ('Fries', 10)]",302.6,-37.7991921,144.9865731,0,7.76,13.1534547
ORDZ06294,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 10), ('Shrimp', 8)]",251.0,-37.8123572,144.9540342,0,8.334,15.6510673
ORDA04464,2018-23-10,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 9)]",673.5,-37.8197221,144.97038,0,7.846,15.3589777
ORDA06401,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 2)]",589.0,-37.8081699,144.9916973,0,5.053,11.8623302
ORDK02403,2018-06-22,13:44:47,Breakfast,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 1)]",433.8,-37.8119708,145.0152746,0,4.447,10.3097719
ORDJ06523,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8195669,144.9778104,0,8.681,11.8981866
ORDY09822,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 3)]",531.0,-37.8051845,144.9685429,0,9.412,13.2249171
ORDC09380,2018-04-15,11:22:49,Breakfast,NS,"[('Burger', 4), ('Coffee', 8)]",144.0,-37.8166433,144.9838018,0,8.714,15.5916834
ORDA06184,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 4), ('Eggs', 5)]",185.25,37.8073389,144.9465888,0,9.013,13.3846336
ORDZ04112,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 8), ('Chicken', 6), ('Steak', 8), ('Salad', 6), ('Fries', 4)]",951.2,-37.8225748,144.9545112,0,9.298,15.1912361
ORDJ09537,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8147034,144.9902214,1,9.929,12.1968556
ORDC01991,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 4), ('Pancake', 7)]",284.75,37.8235797,144.9673879,0,9.074,14.2565138
ORDX03866,11-09-2018,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 6), ('Shrimp', 10)]",1149.0,-37.8109456,144.9780495,0,6.293,12.8581412
ORDZ00081,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 9)]",1175.0,-37.8078839,144.9497582,0,8.612,14.4837165
ORDZ05700,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Eggs', 10)]",321.0,37.8142917,144.9631103,1,8.095,6.4576795
ORDJ09838,2018-07-07,14:15:12,Lunch,tp,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8104897,144.9681819,0,8.755,13.7783614
ORDA05217,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 10)]",328.0,-37.8227025,144.9830847,0,6.901,12.048117
ORDX10311,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Eggs', 2)]",451.25,-37.7998888,144.9460815,0,9.25,14.4592619
ORDC07536,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 9)]",691.5,-37.81284,144.9430922,0,9.311,14.81754
ORDB09023,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 4)]",1084.0,37.8194662,144.9819554,0,8.944,12.9832147
ORDB02340,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Steak', 1), ('Salad', 4)]",193.8,37.8142714,144.9591922,0,8.421,13.181424
ORDI06032,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Salad', 7), ('Steak', 3), ('Chicken', 10)]",666.4,37.8116657,144.9832726,0,8.211,13.4248897
ORDY06505,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5), ('Pasta', 6)]",804.0,-37.8088204,144.9421927,0,10.021,14.5703499
ORDI04742,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 4), ('Salad', 2), ('Burger', 3), ('Chicken', 10)]",627.4,-37.8080028,144.9731662,0,7.097,12.5587881
ORDI06633,2018-03-24,10:42:15,Breakfast,ns,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8181639,144.9257187,0,10.084,16.8007068
ORDB00022,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 10), ('Chicken', 2), ('Fries', 10), ('Burger', 1), ('Salad', 10)]",292.75,-37.8153021,144.9654027,0,7.96,11.8564426
ORDK08926,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Chicken', 1), ('Burger', 1), ('Salmon', 3)]",534.4,-37.8241367,144.9848488,0,6.672,15.2082749
ORDY00668,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8072412,144.9574337,1,9.178,5.5877917
ORDC03459,2018-03-23,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.8238631,144.9816201,0,9.355,13.8197381
ORDJ06975,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2), ('Salad', 4), ('Fish&Chips', 1)]",376.0,-37.8185532,144.9663544,0,7.732,13.5039631
ORDC06826,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 3), ('Fries', 2)]",159.0,37.8099653,144.9953976,0,9.019,15.9021201
ORDA05488,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8188376,144.9533842,0,8.79,16.4148427
ORDI05200,2018-02-25,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 4)]",275.0,-37.8042713,144.9553477,0,7.86,15.1518861
ORDB04019,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 6)]",716.5,-37.8210155,144.9490014,0,8.817,12.5860861
ORDI09193,2018-19-10,17:38:01,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 2)]",518.5,-37.8127348,144.9771849,0,7.987,14.0945378
ORDB06853,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6)]",454.0,-37.811254,145.0036664,0,11.323,13.4003743
ORDB10543,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Burger', 9), ('Fries', 9)]",502.6,144.9637723,-37.8019877,0,9.531,12.726869
ORDJ00111,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 10)]",616.0,-37.8156652,144.9740386,0,8.359,12.4291302
ORDK10785,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 5), ('Coffee', 3)]",468.75,-37.8020123,145.0202706,1,5.776,5.4519733
ORDK09130,2018-11-11,18:18:35,Lunch,BK,"[('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 6)]",609.0,-37.8059163,144.9615974,0,7.628,16.8273826
ORDI01892,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 4), ('Chicken', 6), ('Fries', 8)]",356.8,-37.8142102,144.9631359,0,8.08,13.3921346
ORDJ08659,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 5), ('Eggs', 5)]",322.75,-37.8126195,145.0057727,0,11.491,13.530248
ORDB01191,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8034831,144.9496043,0,9.895,14.4100919
ORDB00434,2018-12-28,20:00:00,Breakfast,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",205.5,-37.8214197,144.9454782,0,9.127,13.3058061
ORDY08265,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 7), ('Salad', 2)]",258.4,-37.7993605,144.9248132,0,12.978,17.3660613
ORDK04270,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 7)]",114.75,-37.8028781,144.9606271,0,7.967,17.9231609
ORDC07825,2018-01-20,08:30:25,Breakfast,tp,"[('Coffee', 2), ('Pancake', 4), ('Eggs', 4), ('Cereal', 5)]",305.0,-37.8063494,144.9590321,0,7.701,14.7597147
ORDC00368,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Eggs', 6), ('Pancake', 7), ('Coffee', 9)]",516.25,37.8087997,144.9660998,0,7.183,14.207373
ORDK03804,2018-28-08,15:56:37,Lunch,BK,"[('Steak', 5), ('Fries', 8), ('Salad', 2)]",355.4,-37.8084225,144.979799,0,5.943,11.3517347
ORDY04412,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 6), ('Steak', 10), ('Burger', 2), ('Fries', 7)]",699.2,-37.8009468,144.9685286,0,9.864,12.8766703
ORDI09139,2018-06-30,13:54:55,Dinner,NS,"[('Chicken', 8), ('Fries', 10), ('Steak', 7), ('Salad', 10), ('Burger', 9)]",1142.0,-37.8147369,144.9498791,0,10.158,17.4525117
ORDA05025,11-03-2018,10:11:49,Breakfast,BK,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 5)]",244.25,-37.8019156,144.9635917,0,7.833,15.7020704
ORDB06880,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,37.8106998,144.9283886,0,11.344,15.2546875
ORDZ01302,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 4), ('Salad', 2), ('Chicken', 5), ('Burger', 1)]",273.4,-37.8152196,144.9854918,0,8.735,14.6248976
ORDX05980,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 9), ('Cereal', 8), ('Salmon', 2), ('Eggs', 4)]",372.0,-37.8094733,144.9560455,0,8.153,15.2389514
ORDC10845,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8167846,144.9915803,0,9.438,16.471265
ORDB04682,2018-29-09,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.810583,144.9642195,0,8.531,14.1871805
ORDY10007,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 9)]",306.75,-37.8197069,144.9721401,1,7.94,11.711171
ORDZ08730,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 8), ('Steak', 2)]",227.6,-37.8161011,144.9339196,0,10.213,15.7591931
ORDZ01307,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 2), ('Salad', 2), ('Steak', 4), ('Chicken', 8), ('Coffee', 9)]",640.4,-37.8075711,145.0119322,0,10.266,15.8906392
ORDA01385,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Pasta', 7), ('Chicken', 9)]",902.6,-37.8098827,144.9433844,0,9.615,15.8264964
ORDB05758,2018-04-20,11:32:57,Lunch,TP,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8210304,144.9551575,0,8.173,10.7136959
ORDI05321,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 7)]",346.75,-37.8134528,144.9738281,0,7.678,14.821403
ORDY07013,2018-11-19,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8070041,144.936413,0,7.194,14.3843924
ORDY00969,2018-05-04,12:03:22,Lunch,ns,"[('Burger', 5), ('Steak', 10), ('Salad', 2), ('Fries', 8), ('Chicken', 5)]",895.4,-37.8076225,144.9489486,0,9.636,12.9216567
ORDZ04611,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 5)]",125.5,-37.8143675,144.9999414,0,9.875,15.6458683
ORDI08556,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10)]",896.0,-37.8253426,144.9695571,0,9.29,15.1979947
ORDA08648,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Salmon', 6), ('Eggs', 2)]",294.5,-37.8051976,144.9755485,0,6.635,13.6506446
ORDC05411,2018-05-23,12:43:56,Lunch,NS,"[('Pasta', 1), ('Burger', 1), ('Fries', 4), ('Salad', 1)]",141.2,-37.8145963,144.9848992,0,8.739,14.50771
ORDJ01546,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 10), ('Coffee', 5)]",582.0,37.8025657,145.0050374,0,12.184,14.5876372
ORDY07981,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 7)]",360.75,-37.8108637,145.0092244,1,12.271,6.7551828
ORDB07069,2018-06-20,13:34:38,Lunch,ns,"[('Steak', 3), ('Burger', 1), ('Chicken', 1), ('Fries', 9), ('Salad', 6)]",409.2,-37.8060974,144.9580641,0,9.1,12.125336
ORDY02325,2018-02-15,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Pasta', 7)]",184.5,-37.8082763,144.9835336,0,9.863,12.1898867
ORDB04729,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1)]",404.0,-37.8014039,144.9483578,0,10.199,15.9151393
ORDB02061,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 3), ('Fries', 1), ('Burger', 6), ('Steak', 3)]",429.0,-37.818149,144.9523633,0,9.677,15.1912039
ORDI08577,2018-23-09,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3)]",686.5,-37.7983772,144.9788673,0,7.102,15.2648994
ORDA01284,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 3)]",785.0,-37.8182464,144.9642249,0,7.726,17.6096287
ORDJ00901,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 10), ('Burger', 8), ('Steak', 4), ('Chicken', 5)]",760.0,-37.7992511,144.9471151,0,10.448,13.7158298
ORDI02236,01-12-2018,19:09:17,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 8)]",815.5,-37.8187083,144.9663392,0,8.553,16.8064281
ORDB05138,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 7), ('Salmon', 3), ('Burger', 2), ('Fish&Chips', 1)]",458.5,-37.8051076,144.9774461,0,10.447,14.5836956
ORDX02935,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 10)]",330.25,-37.8119517,144.9513726,0,8.577,13.8102892
ORDZ01617,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",805.0,-37.7961315,144.9949687,0,11.168,18.7693082
ORDI07946,04-07-2018,14:05:04,Lunch,NS,"[('Salad', 8), ('Burger', 5), ('Fries', 9)]",400.6,-37.8206485,144.9589885,0,9.13,14.0548448
ORDC00718,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 8), ('Fries', 8), ('Salad', 7)]",278.0,-37.8253324,144.957069,0,9.717,14.8523681
ORDB06423,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8173159,144.9531882,0,8.618,11.2613612
ORDX05285,2018-17-08,15:36:20,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Steak', 4), ('Fries', 7)]",512.4,-37.8136472,144.9573201,0,8.122,14.3683778
ORDX05675,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 7)]",353.5,-37.8045987,144.9539397,1,8.377,6.5726163
ORDI07321,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 6), ('Steak', 7), ('Salad', 8), ('Chicken', 2), ('Burger', 10)]",898.6,-37.8234498,144.9770781,0,9.042,14.4024666
ORDY09278,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Eggs', 6)]",342.0,-37.8203864,144.9753197,0,8.345,12.8080728
ORDK06085,2018-03-04,10:01:41,Lunch,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8149081,144.9823976,0,6.162,13.5498352
ORDK05893,2018-02-08,09:10:59,Breakfast,BK,"[('Fish&Chips', 2), ('Pancake', 7)]",213.75,-37.8233446,144.9814779,0,7.062,12.2682661
ORDY01053,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.805919,144.9392258,0,8.369,14.7130838
ORDB06305,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 8)]",1094.0,-37.802433,144.9565755,0,9.514,13.7138216
ORDC03175,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8088649,144.9451412,0,9.054,14.7155099
ORDY00510,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7)]",295.0,-37.8187462,144.9532504,0,8.527,11.0721503
ORDA03123,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 10)]",321.0,-37.8028836,144.966495,0,7.536,16.5767992
ORDI04638,09-07-2018,14:15:12,Lunch,NS,"[('Chicken', 8), ('Fries', 8)]",352.0,-37.8190919,144.9562732,0,9.085,14.9299789
ORDX08483,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 9)]",1184.5,-37.8126652,144.9687843,0,7.206,16.5883589
ORDI02670,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 9), ('Burger', 1), ('Steak', 7)]",500.8,-37.8111942,144.9990377,0,7.94,15.0567557
ORDC06922,2018-01-18,08:30:25,Lunch,NS,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8229997,144.9374944,1,10.67,7.9800037
ORDZ09692,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8117626,145.0004116,0,9.615,14.4880114
ORDB08484,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,37.8187505,144.9530398,0,8.552,15.0185117
ORDY04218,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 3)]",199.75,-37.8120086,144.9669522,1,8.485,11.1705679
ORDA01465,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 7)]",272.0,-37.8199352,145.0128552,1,4.389,9.126433
ORDI09786,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8171479,144.9513388,0,7.803,14.4141323
ORDI10479,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.8138576,144.9569673,1,8.329,6.441596
ORDC08688,2018-01-20,08:30:25,Breakfast,NS,"[('Fish&Chips', 4), ('Eggs', 4), ('Pancake', 5)]",239.25,-37.8043872,144.9763432,0,6.887,13.831053
ORDA07684,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",272.25,-37.8015927,144.958135,0,8.353,17.9253909
ORDK02087,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.8102304,144.9305611,0,11.396,16.3731548
ORDY01655,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 5), ('Pasta', 1)]",712.5,-37.8158956,144.9532873,0,13.675,16.5886478
ORDK03882,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 6)]",343.5,-37.8114272,144.9653618,0,7.371,5.9367237
ORDA02706,2018-03-26,10:42:15,Breakfast,bk,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 1), ('Eggs', 9)]",292.75,-37.8012083,144.9742299,0,7.196,12.1946849
ORDX02808,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 7), ('Salad', 8), ('Chicken', 1), ('Burger', 1), ('Steak', 8)]",644.6,37.8194074,144.9496208,0,9.343,17.9388051
ORDB10744,2018-08-15,15:26:11,Dinner,TP,"[('Burger', 7), ('Chicken', 9), ('Steak', 5), ('Salad', 8), ('Fries', 9)]",975.6,-37.809223,144.9856397,0,9.825,13.356809
ORDX03733,2018-25-06,13:44:47,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Fries', 9), ('Salad', 5), ('Chicken', 4)]",871.0,-37.8241714,144.9839647,0,6.926,12.9381482
ORDK10460,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 5), ('Steak', 7), ('Chicken', 10)]",695.0,-37.8150687,144.9354143,0,9.615,16.7363906
ORDI07130,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 7), ('Pancake', 2)]",195.5,-37.8050314,144.9279056,0,10.574,14.8882472
ORDI09475,2018-10-15,17:27:53,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 4)]",597.0,-37.8214003,144.9543615,1,9.496,15.7536532
ORDY07547,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8154311,144.928168,0,11.694,13.5113228
