order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY05570,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 6), ('Shrimp', 5)]",761.0,-37.8006674,144.9629158,0,9.727,13.5740101
ORDX05385,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 5), ('Fries', 7), ('Salad', 10)]",416.0,-37.8121675,144.9553308,0,8.193,14.166488
ORDX09580,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 2)]",189.5,-37.8269132,144.9895501,0,6.59,11.380905
ORDC06351,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 7), ('Steak', 4), ('Chicken', 8), ('Salad', 2)]",554.4,-37.8083721,144.9584903,0,7.79,13.489601
ORDB04511,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8101226,144.947491,0,9.608,13.2916699
ORDC07407,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 7)]",418.0,-37.818826,144.9531568,0,9.244,14.3385296
ORDY08015,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 10)]",808.0,-37.8091486,144.9609023,0,8.627,13.2295337
ORDA08167,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 6)]",243.5,-37.8131274,144.9515121,0,8.546,13.397414
ORDY08516,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 10)]",974.0,-37.8124968,144.9852763,0,9.625,14.0481968
ORDB04214,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 7), ('Fries', 7), ('Burger', 8), ('Salad', 7), ('Chicken', 7)]",991.4,-37.8054952,144.9978162,0,11.282,15.684922
ORDX03637,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Burger', 2), ('Steak', 4)]",362.4,-37.8076419,144.9627683,0,7.489,6.5767011
ORDA06730,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8135944,144.9374225,0,10.075,18.0832539
ORDB03882,2018-12-22,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 5)]",782.5,-37.8059952,144.9668226,0,9.263,15.0011795
ORDI03804,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 8), ('Salmon', 3)]",842.0,-37.8151829,144.9980124,0,9.807,15.5296331
ORDI01896,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 9), ('Salad', 7), ('Steak', 8), ('Chicken', 10), ('Burger', 7)]",1125.4,-37.8168653,144.9656426,0,8.325,13.5819907
ORDI03207,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 3), ('Burger', 2), ('Salad', 10), ('Steak', 1)]",375.0,-37.8128829,144.968234,0,7.635,15.4373329
ORDX05631,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 2), ('Steak', 9), ('Chicken', 8)]",723.0,-37.8130564,144.9513601,0,8.565,14.5245218
ORDZ06758,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Cereal', 5), ('Eggs', 1)]",248.25,-37.7988037,144.989939,0,8.122,14.6318173
ORDK05296,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8)]",186.0,-37.8148368,144.9376909,0,9.934,16.9793844
ORDI05780,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 6), ('Shrimp', 6)]",1085.0,-37.8126519,144.9681948,0,7.606,15.4296749
ORDA05584,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Burger', 7), ('Steak', 3), ('Salad', 9)]",822.8,-37.8091806,144.9466706,0,9.164,17.9427775
ORDY06451,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8130453,144.9856635,0,9.536,11.563007
ORDZ09696,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 4)]",404.75,-37.8038884,144.9643837,0,6.958,11.6247282
ORDI05346,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 4)]",324.25,-37.8102462,144.9613499,0,7.639,13.1283267
ORDX05893,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 8), ('Pancake', 6), ('Coffee', 9)]",494.0,-37.8243389,144.9741738,0,7.666,12.4838424
ORDX07935,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8070242,144.956963,1,8.253,7.1416367
ORDX07798,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.7996225,144.955018,0,8.515,15.83408
ORDX02250,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 1)]",348.25,-37.8072871,144.957846,0,8.002,13.2467511
ORDC00677,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.8074393,144.9670156,0,6.998,15.0160864
ORDC03437,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 8), ('Cereal', 5)]",454.0,-37.8065507,144.9581026,1,7.804,6.4463012
ORDC04633,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8237726,145.0157724,0,11.89,17.6109017
ORDK01535,2018-01-16,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2), ('Eggs', 7)]",265.5,-37.8051508,144.9280879,1,10.738,7.7685289
ORDJ06523,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8195669,144.9778104,0,8.681,11.8981866
ORDZ05519,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8113935,145.0014914,0,9.658,14.7510911
ORDI08711,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 7), ('Salad', 7), ('Chicken', 7)]",561.4,-37.8223501,144.9840706,0,9.025,16.7868311
ORDK01290,2018-02-05,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 4)]",268.0,-37.8160136,144.9919545,0,5.41,9.6532133
ORDZ10606,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Salad', 4), ('Burger', 7)]",869.8,-37.8114242,144.9638459,0,7.772,13.1094255
ORDY07805,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Fries', 3)]",296.8,-37.8150423,144.9833949,0,9.263,12.7341492
ORDY07602,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 9)]",1407.5,-37.8009647,144.9566486,0,9.629,13.7636691
ORDJ05058,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 2), ('Pancake', 8)]",341.0,-37.8231569,144.9382363,1,9.708,6.0175729
ORDB06402,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 7)]",1129.5,-37.821021,144.9558067,0,8.108,14.4180125
ORDY02912,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8175757,144.9671415,0,7.724,17.23633995
ORDY05368,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Burger', 5), ('Salad', 7), ('Steak', 1)]",664.4,-37.8149007,144.9450232,0,9.568,13.2227107
ORDY00585,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8071215,144.957849,0,9.171,12.9574592
ORDJ10481,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 5)]",984.0,-37.8200677,144.9660228,0,7.357,12.0384689
ORDJ05092,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 9)]",520.0,-37.8108463,144.9516429,0,9.155,13.1506811
ORDJ01375,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Coffee', 1), ('Eggs', 7)]",384.5,-37.8165285,144.9282096,0,11.509,13.3533814
ORDX06762,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 10), ('Chicken', 10), ('Salad', 3), ('Burger', 8)]",739.6,-37.8240069,144.9534791,0,8.996,15.4795098
ORDZ01339,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 10)]",996.5,-37.8119624,144.9534267,0,8.427,14.6528564
ORDI03373,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 10), ('Salad', 1), ('Steak', 8), ('Fries', 1)]",709.2,-37.8045374,144.9431479,0,9.023,14.5054612
ORDX04823,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 3)]",660.5,-37.8096284,144.9725683,0,6.731,13.3311741
ORDB04539,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 7)]",965.0,-37.8117008,144.9563112,0,8.663,12.4265284
ORDI07597,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 6)]",969.5,-37.8196669,144.9809954,0,8.806,14.6947337
ORDZ06514,2018-03-23,10:32:06,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 1), ('Eggs', 2)]",326.5,-37.8177558,144.9625886,0,8.576,13.1223149
ORDB04200,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8)]",123.0,-37.8120585,144.9706525,0,8.669,11.2879434
ORDJ04640,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 3)]",88.75,-37.8176529,144.9694112,0,7.929,11.8577151
ORDC06891,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8080965,144.9483569,0,8.765,15.028169
ORDY05354,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Fries', 4)]",291.6,-37.8073959,144.9869308,0,10.129,13.5578734
ORDX11056,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8128175,144.9513676,0,8.58,13.4145198
ORDK06896,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 2)]",275.25,-37.807649,144.9713701,0,6.675,14.1080326
ORDC08775,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 2), ('Fries', 6), ('Chicken', 5)]",322.0,-37.8122067,144.9704782,0,7.442,14.7412546
ORDA04241,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 6)]",607.0,-37.8244795,144.9434911,0,9.907,16.6949764
ORDB05718,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 5)]",657.5,-37.8096824,144.9725933,0,9.126,14.8592072
ORDA02276,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 2), ('Salad', 10), ('Fries', 1)]",248.0,-37.8250843,144.9497463,0,9.408,15.2687975
ORDK01001,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8052301,144.9854537,0,5.897,21.06390255
ORDX01363,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Salad', 9), ('Steak', 10), ('Burger', 8)]",1168.8,-37.8066082,144.942918,0,9.398,15.8652384
ORDB01166,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8097512,144.9728269,0,9.043,11.4549045
ORDA04386,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 5)]",890.5,-37.80317,144.9571893,0,8.341,15.1107864
ORDZ06269,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8007198,144.9623465,0,6.882,12.7741159
ORDC03529,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8277805,144.9843506,0,9.89,15.6595256
ORDX03201,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8123695,144.9537121,0,8.524,15.4486202
ORDC00728,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 8)]",810.0,-37.8179282,144.9745447,0,8.192,14.5411332
ORDK09929,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 1)]",634.5,-37.8006835,144.9431734,0,9.469,18.7613383
ORDX09283,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 8), ('Cereal', 8)]",580.5,-37.807502,144.942541,0,9.506,17.4517922
ORDZ03578,2018-09-21,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 8), ('Salmon', 6)]",998.0,-37.8203171,144.9577081,0,9.177,15.0676427
ORDY07583,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 7)]",569.5,-37.8070657,144.9600359,0,8.868,13.0116115
ORDZ00128,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 2), ('Salmon', 3)]",178.0,-37.8075471,144.9791872,0,7.495,13.4518686
ORDZ07180,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8050725,144.9277251,0,10.587,15.3841869
ORDZ01521,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8), ('Coffee', 8)]",397.75,-37.825316,144.9771199,0,9.365,14.5831686
ORDZ10518,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 4), ('Salad', 3)]",231.6,-37.8149294,144.9607603,0,8.287,15.8606781
ORDY03098,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 2), ('Pasta', 6)]",998.0,-37.8194359,144.9526438,0,8.551,12.5207125
ORDZ04927,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10), ('Cereal', 2)]",407.5,-37.8185141,144.9758658,0,8.305,15.676132
ORDI08334,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 10), ('Coffee', 7)]",581.75,-37.8139869,144.9716051,0,7.652,12.5245977
ORDA07676,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 5), ('Burger', 9)]",439.0,-37.8097067,144.9930454,0,4.758,13.0069315
ORDZ10043,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Coffee', 5), ('Eggs', 2)]",391.75,-37.8031078,144.9555758,0,7.715,12.7018189
ORDX09562,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Pancake', 10)]",279.5,-37.8243287,144.9855656,0,6.706,11.6174039
ORDC07934,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 8), ('Salad', 9)]",402.8,-37.8173291,145.0088087,0,10.795,16.3057816
ORDA06688,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 3)]",585.0,-37.8028836,144.966495,0,7.536,17.1000978
ORDZ05655,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 1), ('Pancake', 9)]",483.75,-37.8118411,144.9389553,1,9.805,7.0977172
ORDY10640,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 10)]",372.5,-37.8160072,144.9824451,1,9.121,5.5267791
ORDZ00254,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 3)]",686.0,-37.8044009,144.9488091,0,8.481,14.1846653
ORDA02685,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6)]",365.0,-37.8196347,145.0083119,0,4.197,10.6097585
ORDC07600,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 4), ('Burger', 9)]",327.0,-37.8173234,144.9674074,0,8.301,13.8088659
ORDX10660,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 2)]",217.5,-37.7989183,144.9441439,0,9.499,15.5596654
ORDZ03428,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.809775,144.9724011,0,7.315,12.3744805
ORDC05943,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 6)]",225.5,-37.7926299,144.9584849,0,8.053,15.1036507
ORDC03058,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 1), ('Coffee', 4)]",456.0,-37.8033329,144.9703395,0,7.236,11.8221335
ORDB07742,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 5), ('Coffee', 6)]",296.25,-37.8080044,144.9541174,0,9.166,11.7002892
ORDK07925,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8190658,144.9466291,0,9.394,16.1173781
ORDC03474,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 1), ('Coffee', 3)]",344.75,-37.7996936,144.9717499,1,6.254,6.7291997
ORDK01804,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Steak', 4)]",560.0,-37.8225174,144.9547037,0,8.78,15.1269996
ORDI08320,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 1)]",254.0,-37.8208086,144.9850873,0,9.214,14.9488293
ORDB01586,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 6), ('Burger', 6), ('Fries', 4)]",426.0,-37.8032648,144.9650599,0,9.472,14.4367894
ORDB01721,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8049738,144.9793394,0,10.481,14.6142141
ORDZ07336,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 10), ('Steak', 7), ('Salad', 9)]",779.8,-37.8010389,144.9565145,0,7.474,13.2130623
ORDJ06816,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8191774,144.9655193,0,7.404,12.1057179
ORDZ08689,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8022767,144.9631881,0,6.94,12.8347656
ORDB02718,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 3), ('Fries', 10), ('Burger', 3), ('Salad', 1), ('Steak', 1)]",371.2,-37.8173846,144.9526723,0,8.666,11.7793857
ORDC06261,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 4)]",750.0,-37.8204562,144.9768738,0,8.883,14.986189
ORDJ08904,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6)]",570.0,-37.8083158,144.9788115,0,9.426,15.2824539
ORDB05884,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 3)]",178.5,-37.8164999,144.9769707,0,8.64,12.5453604
ORDZ10621,2018-10-29,17:58:18,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 1)]",770.0,-37.8196115,144.9688632,0,9.316,15.307941
ORDK02006,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 6)]",470.5,-37.8227201,145.0078107,0,4.553,11.2694357
ORDX03228,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Coffee', 6), ('Pancake', 9), ('Eggs', 9)]",524.25,-37.8028938,144.9666338,0,7.523,12.286564
ORDB09910,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 10), ('Fries', 4), ('Chicken', 5)]",658.0,-37.8039058,144.9978162,0,11.42,14.4038039
ORDK03709,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 7), ('Steak', 4)]",264.0,-37.810947,144.9573376,0,8.031,6.73013705
ORDY05373,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8)]",254.0,-37.8188143,144.9530958,0,8.535,11.1922732
ORDY08690,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Pancake', 9), ('Eggs', 5)]",539.75,-37.8124494,144.9539867,0,8.837,17.41386405
ORDK09977,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 5), ('Fries', 7), ('Burger', 6), ('Salad', 1), ('Steak', 2)]",537.2,-37.8081941,144.9998632,0,4.393,10.2099104
ORDY03199,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8064367,144.9520099,0,9.486,12.1714254
ORDA01273,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8130455,144.9659299,0,7.479,14.385299
ORDA01703,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8056895,144.9592402,0,7.806,14.4641582
ORDA04403,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 9)]",293.25,-37.811942,145.0039821,0,3.882,8.4395146
ORDJ08344,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 7)]",179.0,-37.8101218,145.0064781,0,11.691,7.12565425
ORDI00520,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 2), ('Salad', 4), ('Chicken', 5), ('Fries', 10)]",438.8,-37.8236952,144.979642,0,9.234,7.68589115
ORDI07024,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 9), ('Steak', 3)]",289.8,-37.8255966,144.9532132,0,10.292,16.3425861
ORDA08738,2018-01-15,08:20:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 9)]",383.0,-37.8090233,144.9998185,1,4.333,4.2781339
ORDJ09550,2018-01-17,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 5)]",112.5,-37.8087762,145.0086454,1,12.033,6.9521604
ORDI08770,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 4), ('Cereal', 1)]",281.0,-37.8203203,144.9808828,0,9.588,17.2093421
ORDY08284,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 3), ('Chicken', 1), ('Steak', 5)]",308.6,-37.8187013,144.9782069,0,8.646,12.1507518
ORDJ07442,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 2)]",572.0,-37.8150301,144.9328364,0,11.103,14.9260989
ORDA10694,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 6), ('Burger', 3), ('Salad', 8), ('Steak', 8), ('Fries', 7)]",866.6,-37.8072309,144.9452928,0,9.223,15.3754074
ORDI05281,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 8), ('Pancake', 3)]",376.25,-37.8010658,145.0049799,0,9.487,14.5770031
ORDC10824,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 8), ('Steak', 3)]",383.0,-37.8027967,144.9836144,0,7.381,12.9223705
ORDZ08723,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 2), ('Steak', 8), ('Burger', 10), ('Salad', 8), ('Fries', 8)]",967.6,-37.8094828,144.9431614,0,10.058,23.5488972
ORDA04866,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8), ('Cereal', 7)]",363.5,-37.8224718,144.9694108,0,8.024,15.4553206
ORDZ05703,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 10)]",725.5,-37.8019292,144.9367901,0,9.532,17.9490329
ORDZ05031,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 2), ('Burger', 3)]",117.0,-37.8076542,144.9764255,0,7.384,12.9637283
ORDA04892,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 7), ('Burger', 6), ('Fries', 8), ('Steak', 9), ('Chicken', 10)]",1127.4,-37.8168733,145.0072661,0,4.018,10.0281424
ORDX01568,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 5), ('Shrimp', 7)]",583.0,-37.8174308,144.9878354,0,5.953,12.8211444
ORDC01551,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 9)]",364.75,-37.8181284,144.9485848,1,9.458,6.7758656
ORDJ01140,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7), ('Pasta', 8)]",777.0,-37.8115493,144.9832912,0,9.375,13.4641641
ORDB08421,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 8), ('Steak', 8), ('Burger', 7)]",714.6,-37.8130167,144.9598849,0,8.451,13.0157809
ORDX09359,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 4), ('Pancake', 8)]",461.5,-37.8105091,144.9834574,0,5.718,13.0213915
ORDI00044,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8187328,145.0038814,0,10.494,8.1599043
ORDA10396,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 1)]",317.0,-37.8146902,144.9688726,0,7.31,17.1771739
ORDJ07524,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8037588,144.9563413,0,9.43,14.8151636
ORDZ07584,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Cereal', 10)]",282.75,-37.806016,144.9400612,0,9.394,14.7052249
ORDB05197,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 8), ('Coffee', 8)]",465.0,-37.8259124,144.9816174,0,8.941,11.4549994
ORDX10087,2018-06-13,13:24:30,Lunch,BK,"[('Steak', 5), ('Fries', 1), ('Burger', 1), ('Chicken', 7)]",492.0,-37.8260709,145.0170144,0,5.174,11.3279549
ORDZ02333,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8070036,144.9695876,0,6.864,12.377063
