order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK10042,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 7)]",793.0,-37.7995701,145.0108497,0,4.693,14.1901215
ORDX01969,2018-07-22,14:35:29,Lunch,,"[('Fries', 1), ('Salad', 2), ('Steak', 1), ('Chicken', 4), ('Burger', 1)]",250.4,-37.8146377,144.9538764,0,,17.1571796
ORDK08189,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8185916,144.9701407,0,7.498,14.8444393
ORDZ01669,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 4)]",287.0,-37.8012858,144.9457072,0,8.491,15.5577962
ORDK02783,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 4)]",202.0,-37.8177973,144.9658647,0,7.571,12.8067797
ORDI03424,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.8250933,144.9795779,0,9.125,15.1421168
ORDI00594,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 5), ('Fries', 5), ('Steak', 10)]",670.0,-37.8223081,145.0154252,0,11.741,16.6807253
ORDJ04129,2018-10-07,17:17:44,Dinner,,"[('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 2)]",1031.0,-37.8194281,144.9611686,0,,13.9136554
ORDC00683,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 7)]",801.5,-37.8025892,144.9815807,0,7.199,15.0978057
ORDX10886,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 8)]",840.0,-37.8217389,144.9779324,0,7.139,
ORDB05824,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Fries', 10), ('Burger', 6), ('Chicken', 1)]",777.4,-37.8103248,144.9682926,0,8.785,14.0492006
ORDA07651,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 6), ('Fries', 7), ('Burger', 3), ('Salad', 7), ('Steak', 4)]",669.4,-37.8190083,144.9618741,0,7.946,15.9602289
ORDZ04732,2018-03-23,10:42:15,Breakfast,,"[('Coffee', 6), ('Cereal', 1), ('Eggs', 8), ('Pancake', 6)]",387.5,-37.8210659,144.9843399,0,9.226,14.3975642
ORDI09428,2018-04-23,11:43:05,Breakfast,,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 6)]",301.5,-37.8192582,144.9528011,0,9.298,14.5594224
ORDX06205,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 6), ('Coffee', 10)]",276.5,-37.8162393,144.9640706,0,7.758,13.1685346
ORDZ08129,2018-09-13,16:27:02,Dinner,,"[('Pasta', 9), ('Shrimp', 3)]",409.5,-37.807679,144.9422983,0,9.372,15.0284777
ORDC01740,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 7), ('Burger', 8), ('Salad', 7), ('Chicken', 7), ('Fries', 2)]",931.4,-37.8147307,144.9652522,0,8.042,
ORDY08177,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8189098,144.9625488,0,7.746,11.7087839
ORDZ10078,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 8), ('Burger', 3), ('Fries', 3), ('Salad', 2)]",523.4,-37.8165514,144.9458975,0,9.295,14.7600364
ORDI08717,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 10), ('Fries', 3), ('Chicken', 1), ('Salad', 7), ('Burger', 4)]",762.4,-37.8173846,144.9526723,0,9.039,14.1706698
ORDK03789,2018-12-01,18:59:09,Dinner,,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 10)]",597.0,-37.8177749,144.9882944,0,,15.3468068
ORDZ06075,2018-06-07,13:14:21,Lunch,,"[('Fries', 6), ('Steak', 8), ('Chicken', 5)]",592.0,-37.8037957,144.9493489,0,,14.1277495
ORDK01098,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 6)]",368.5,-37.81304,144.9904018,0,5.265,12.2238802
ORDI09953,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 4)]",235.25,-37.8028864,144.9508198,0,8.131,12.9301668
ORDB01240,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 3)]",974.5,-37.8056214,144.9505783,0,9.638,15.7257655
ORDK03363,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 10), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 2)]",1133.0,-37.8215407,144.9449527,0,9.559,16.6262764
ORDJ10349,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8226111,144.9778791,0,8.33,10.8993103
ORDB02758,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2)]",225.0,-37.8012268,144.9744203,0,10.002,12.6201327
ORDI08098,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 3)]",758.5,-37.8001762,144.9617518,0,6.89,12.8659204
ORDI10601,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 3)]",927.0,-37.8024366,144.9919913,0,8.146,14.3148526
ORDZ08229,2018-10-16,17:27:53,Dinner,,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 10)]",1457.5,-37.8237834,144.9976793,0,10.34,16.4713281
ORDK04189,2018-10-16,17:27:53,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 4)]",356.0,-37.8179312,144.9934494,0,5.363,12.4944057
ORDA00722,2018-06-12,13:14:21,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Burger', 10), ('Salad', 6), ('Fries', 8)]",676.2,-37.8153963,144.9417271,0,9.589,
ORDX05454,2018-02-28,09:51:32,Breakfast,,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8176641,144.9837022,0,6.344,10.8489357
ORDX05720,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Chicken', 9)]",837.0,-37.818112,144.9700093,0,7.372,15.8473955
ORDB01262,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 9)]",799.5,-37.7973074,145.0090702,0,12.946,
ORDK03673,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 5)]",677.5,-37.8066244,144.9416945,0,9.599,16.6588367
ORDC10403,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 3)]",773.5,-37.8126233,144.947191,0,10.071,17.9362424
ORDI04838,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 6), ('Eggs', 3)]",399.25,-37.8102467,144.9764261,0,7.787,13.1957712
ORDX02669,2018-11-12,18:28:43,Dinner,,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 4)]",1118.5,-37.805,144.9787198,0,7.118,13.9324622
ORDZ07511,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 3)]",214.0,-37.8104585,144.9440867,0,9.682,17.6757211
ORDB05869,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Coffee', 6)]",171.0,-37.8153783,144.9773321,0,8.672,11.6531449
ORDY07042,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 3)]",477.5,-37.8189575,144.9466373,0,9.174,13.565043
ORDB04864,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 1), ('Eggs', 1)]",436.75,-37.8024309,144.9436393,0,10.403,13.4187905
ORDY00869,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 2)]",344.5,-37.7954792,144.936073,0,11.607,14.263221
ORDY09658,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 3), ('Chicken', 9), ('Fries', 8)]",519.0,-37.8044471,144.9616909,0,9.24,12.721486
ORDY03291,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4)]",248.0,-37.8207529,144.9669809,0,7.563,11.9897712
ORDX03032,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3)]",122.0,-37.8090031,144.9449882,0,9.241,16.1674084
ORDY08195,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 8), ('Burger', 8), ('Salad', 1), ('Steak', 5)]",746.2,-37.8218974,144.9777275,0,8.611,11.970241
ORDC10012,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 8), ('Salmon', 1)]",1028.0,-37.8088511,144.9289451,0,9.95,15.6791859
ORDB08337,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",845.0,-37.8059635,144.9408821,0,10.368,14.3943656
ORDK08088,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 1), ('Steak', 10), ('Chicken', 5), ('Salad', 2)]",656.4,-37.8253674,144.9828141,0,7.066,15.7233526
ORDX01086,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 7), ('Steak', 1)]",262.0,-37.8154174,144.941322,0,9.631,16.0553889
ORDJ10687,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 6), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 5)]",855.0,-37.8022187,144.9308002,0,11.549,15.6404709
ORDB08365,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 4), ('Burger', 7), ('Fries', 1)]",297.8,-37.799995,144.9740232,0,10.175,13.2733092
ORDB05221,2018-01-11,08:20:16,Breakfast,,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 3)]",158.25,-37.8165445,144.987228,1,9.54,5.9868936
ORDY05718,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 7), ('Chicken', 5), ('Steak', 7), ('Burger', 3), ('Fries', 2)]",712.4,-37.8103235,144.9530079,0,9.058,12.227045
ORDA09823,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 10), ('Salad', 5), ('Fries', 4), ('Burger', 1)]",485.0,-37.8147543,144.9651706,0,7.606,13.3649257
ORDZ09973,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8)]",221.0,-37.8076649,144.9478827,0,8.751,13.6061943
ORDI08149,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Pancake', 5), ('Cereal', 9)]",486.25,-37.7992765,144.9351244,1,9.368,7.0506656
ORDA00582,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.8090616,144.9289401,0,10.734,17.410687
ORDC00505,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 4), ('Steak', 9), ('Chicken', 9), ('Burger', 2), ('Fries', 2)]",847.8,-37.815195,144.9896394,0,9.136,14.2335672
ORDA01172,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 7)]",678.0,-37.8122878,144.9710567,0,7.038,13.7667469
ORDB07384,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 3)]",609.0,-37.8205129,144.9486694,0,8.884,12.7394372
ORDK08942,2018-06-25,13:44:47,Lunch,,"[('Fries', 1), ('Burger', 3), ('Steak', 1), ('Salad', 4)]",218.8,-37.8242,144.9832969,0,6.995,12.3745496
ORDA08405,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 2)]",124.0,-37.8064631,144.9720713,0,6.717,13.6358118
ORDY05056,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 10)]",588.0,-37.8115862,144.9607597,0,8.464,13.3595344
ORDJ07140,2018-10-15,17:27:53,Dinner,,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 8)]",1326.0,-37.8098489,144.993852,0,,14.7679364
ORDY09570,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Coffee', 3), ('Pancake', 9), ('Cereal', 6)]",454.75,-37.8139544,144.963645,1,8.062,5.3109112
ORDI03047,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 9)]",1006.0,-37.8038502,144.9579718,0,7.725,13.7144397
ORDY04576,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 10), ('Burger', 4), ('Fries', 3), ('Chicken', 6), ('Salad', 4)]",870.8,-37.8060961,144.9428659,0,10.27,13.3624579
ORDX02089,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 1), ('Salad', 10), ('Chicken', 2), ('Fries', 5)]",341.0,-37.8055111,144.9984334,0,4.742,10.7245485
ORDB02616,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Chicken', 8), ('Steak', 9)]",819.4,-37.8050564,144.956005,0,9.381,12.5058784
ORDX08046,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 7), ('Fries', 10)]",240.4,-37.8034372,144.9650283,0,7.576,15.8749465
ORDB09163,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 8), ('Eggs', 6)]",395.25,-37.8077991,144.9540209,0,9.191,12.1436129
ORDA09837,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 6), ('Steak', 3), ('Chicken', 5), ('Burger', 3), ('Fries', 6)]",563.2,-37.8203134,144.9570956,0,8.403,
ORDJ08320,2018-05-17,12:33:48,Lunch,TP,"[('Steak', 9), ('Salad', 7)]",525.4,-37.8149615,144.9451342,0,9.555,12.7452798
ORDB06221,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 5), ('Salad', 7), ('Chicken', 1), ('Steak', 2)]",397.4,-37.807575,144.9421478,0,10.156,12.8363711
ORDA07919,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 7)]",629.5,-37.8244857,144.9694034,0,8.139,14.6211214
ORDA10927,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8190625,144.9523349,0,8.896,
ORDZ04973,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 1), ('Chicken', 2), ('Fries', 2), ('Salad', 10), ('Steak', 9)]",696.0,-37.808531,144.9547279,0,8.176,15.451641
ORDA01419,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 7)]",390.25,-37.8139487,144.949348,0,10.177,15.3639693
ORDJ07530,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 10), ('Burger', 4)]",444.0,-37.8177898,144.952388,0,9.932,12.7865754
ORDK05052,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8127899,144.9398626,0,9.726,
ORDZ03925,2018-03-23,10:32:06,Breakfast,NS,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 9)]",285.5,-37.8238631,144.9816201,0,9.355,14.4378549
ORDC05330,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Fries', 3), ('Burger', 9), ('Chicken', 2)]",790.6,-37.834322,144.9051637,0,13.854,19.4083311
ORDA09541,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 1), ('Pancake', 4)]",362.0,-37.8176151,145.0054107,0,4.258,
ORDK10184,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 7)]",1060.5,-37.8089164,144.9565559,0,8.092,15.3109595
ORDB01180,2018-05-08,12:13:31,Lunch,,"[('Steak', 4), ('Chicken', 7), ('Salad', 2), ('Fries', 8), ('Burger', 4)]",658.4,-37.8042307,144.9717294,0,9.808,12.8536378
ORDK04950,2018-11-12,18:28:43,Dinner,,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 1), ('Salmon', 5)]",579.0,-37.8049791,144.9774671,0,,14.0149171
ORDZ07264,2018-04-22,11:32:57,Breakfast,,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 2), ('Cereal', 2)]",351.0,-37.8188244,144.9533788,0,,15.9992162
ORDK03054,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Steak', 9), ('Fries', 6), ('Salad', 6)]",922.2,-37.8040517,144.9581406,0,7.95,13.9490626
ORDA06657,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 7)]",944.5,-37.815267,144.95909,0,11.321,20.6805761
ORDJ05311,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 2)]",137.75,-37.8145936,144.9902397,0,9.922,
ORDZ06249,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 6), ('Steak', 8), ('Chicken', 4), ('Salad', 8), ('Fries', 8)]",907.6,-37.8103078,144.9613409,0,7.647,13.1944324
ORDY04989,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 3)]",300.25,-37.8233446,144.9814779,0,8.623,11.4506251
ORDY01721,2018-10-17,17:38:01,Dinner,,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.802861,144.9522012,0,,13.5764252
ORDK00982,2018-10-25,17:48:10,Dinner,,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8087825,144.966348,0,7.145,14.238387
ORDI02573,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 7), ('Salad', 6)]",418.2,-37.8186136,144.9991629,0,10.053,17.4792418
ORDC02964,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 3), ('Fish&Chips', 9)]",846.5,-37.8066989,144.9415151,0,9.435,17.0658859
ORDI06315,2018-02-25,09:41:24,Breakfast,,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 7)]",292.75,-37.8163506,144.9556104,0,,15.9707057
ORDA01957,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 3), ('Eggs', 3)]",161.25,-37.8132276,144.9905769,0,5.267,10.3257982
ORDC05549,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Pancake', 6)]",334.5,-37.8168214,144.9617058,0,8.487,14.0165102
ORDC04416,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8190181,144.9526176,0,9.305,14.3889217
ORDX01094,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Eggs', 9), ('Cereal', 3), ('Pancake', 6)]",421.5,-37.8188878,144.9538868,0,8.737,14.2640082
ORDA07832,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Chicken', 6), ('Burger', 10)]",708.0,-37.825289,144.9427067,0,9.953,15.7290973
ORDK00902,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Coffee', 7)]",397.5,-37.8065874,144.9414819,0,9.629,14.8079001
ORDK03920,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8188086,144.9532253,0,8.81,13.9710691
ORDX07927,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.7985859,145.0066298,0,5.096,14.6243456
ORDB10365,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",354.75,-37.8041383,144.9384214,1,10.668,6.414561
ORDC00725,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Steak', 8), ('Chicken', 6)]",810.2,-37.8006866,144.9787421,0,6.95,12.0658541
ORDZ04389,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.799173,144.9794897,0,7.087,12.0614377
ORDX07069,2018-07-28,14:55:46,Lunch,,"[('Fries', 1), ('Steak', 10)]",462.0,-37.8106752,144.9588214,0,7.88,16.7778068
ORDY01017,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.823527,144.9693394,0,7.997,11.0099948
ORDX03786,2018-05-17,12:23:39,Lunch,,"[('Steak', 10), ('Burger', 8), ('Chicken', 7), ('Salad', 1)]",939.2,-37.7984297,144.9523904,0,,14.5372747
ORDC06907,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8109257,145.004158,0,9.804,
ORDY09423,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8078471,144.9744618,0,9.359,13.5367649
ORDK10120,2018-08-04,15:05:54,Lunch,,"[('Steak', 1), ('Burger', 3), ('Fries', 2), ('Salad', 3), ('Chicken', 4)]",341.6,-37.8206792,144.9485253,0,9.228,17.1046116
ORDA09677,2018-12-26,19:49:51,Dinner,,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 4)]",603.0,-37.8118717,144.9999248,0,4.232,11.23469
ORDJ01334,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Chicken', 2)]",132.8,-37.8118593,144.9565238,0,8.633,12.6291074
ORDA09876,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 9), ('Chicken', 3), ('Salad', 1), ('Burger', 9), ('Fries', 8)]",893.2,-37.820017,144.9786474,0,6.951,13.5068885
ORDZ02220,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 9)]",861.0,-37.8209853,144.9767008,0,8.844,16.7503439
ORDX04766,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Burger', 10), ('Salad', 6)]",1119.2,-37.8194684,144.9637468,0,7.904,16.5163369
ORDJ09442,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 6), ('Pancake', 8)]",282.0,-37.8203031,144.9465123,1,9.107,5.8283646
ORDB02544,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 8)]",1108.5,-37.8134231,144.9412206,0,10.029,
ORDY06311,2018-01-22,08:40:33,Breakfast,,"[('Cereal', 8), ('Coffee', 7)]",220.5,-37.8224721,144.9828079,0,,10.9842238
ORDI02448,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Steak', 10), ('Chicken', 10), ('Fries', 1)]",1181.4,-37.8018354,144.980529,0,7.036,
ORDY08453,2018-05-22,12:33:48,Lunch,,"[('Salad', 5), ('Fries', 5), ('Steak', 1), ('Burger', 1)]",222.0,-37.8175757,144.9671415,0,,11.14861
ORDA01389,2018-11-27,18:59:09,Dinner,,"[('Shrimp', 6), ('Salmon', 1)]",365.0,-37.8261246,144.9668747,0,8.441,15.4411624
ORDA06373,2018-05-21,12:33:48,Lunch,,"[('Steak', 2), ('Salad', 2), ('Fries', 4), ('Chicken', 5)]",332.4,-37.815741,144.9540612,0,8.529,14.2558628
ORDK03317,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.81476,144.9375096,0,9.951,17.2423972
ORDC03957,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.819742,145.001089,0,10.405,17.8844714
ORDA06629,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Salmon', 10), ('Fish&Chips', 7), ('Pasta', 7)]",1333.5,-37.8128773,144.9372702,0,10.161,17.3087185
ORDZ03713,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 7)]",297.75,-37.8248764,144.9916617,0,9.753,14.3655093
ORDK07701,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 4)]",253.0,-37.8064417,144.9579988,1,7.904,
ORDC08688,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 4), ('Eggs', 4), ('Pancake', 5)]",239.25,-37.8043872,144.9763432,0,6.887,13.831053
ORDK09994,2018-02-22,09:41:24,Breakfast,,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.813257,145.0048305,0,3.932,8.6603957
ORDY00120,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9)]",509.0,-37.8244894,144.9460969,0,8.927,14.1718662
ORDB07797,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8047418,145.0110667,0,12.642,15.9936438
ORDA09516,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 9), ('Steak', 9), ('Fries', 9), ('Burger', 3)]",760.8,-37.8155547,144.9880593,0,5.672,11.427115
ORDJ03503,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Steak', 8), ('Salad', 9)]",706.8,-37.8121405,144.9738872,0,8.776,11.9740517
ORDI06173,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 9), ('Coffee', 3)]",498.5,-37.8089284,144.957585,0,7.873,13.1358644
ORDZ08389,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Salad', 9)]",372.8,-37.8122401,144.9736344,0,7.589,12.8036135
ORDC01923,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8008011,144.953491,0,7.69,13.6045682
ORDI03926,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8073374,144.9445753,0,9.071,15.7951535
ORDB03743,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 4), ('Chicken', 4)]",176.0,-37.8228935,144.9838015,0,8.879,12.3809662
ORDX05298,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8202395,144.9576732,0,8.342,15.3316234
ORDY08363,2018-12-09,19:19:26,Dinner,,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 1)]",486.0,-37.8008281,144.9765871,0,,15.5427734
ORDC02614,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 5)]",273.0,-37.8242735,144.9450166,0,10.45,
ORDI08102,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Pancake', 2), ('Eggs', 5), ('Coffee', 1)]",313.0,-37.7994564,144.9350124,0,7.36,
ORDX10855,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 3)]",594.5,-37.8159842,144.9567194,0,8.338,17.9556786
