order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK11100,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8207565,144.9848213,0,6.416,11.47579
ORDZ06054,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 4), ('Fries', 8), ('Salad', 4), ('Chicken', 5), ('Steak', 1)]",493.8,-37.8243488,144.9554988,0,10.295,15.6402302
ORDI04970,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 7), ('Burger', 3), ('Steak', 7)]",528.4,-37.7998144,144.9809354,0,7.171,12.2499797
ORDJ04814,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 6)]",865.5,-37.797697,144.9675261,0,10.137,15.8084212
ORDI07533,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 9), ('Pasta', 10)]",1391.0,-37.8159759,144.9652641,0,8.218,14.2154858
ORDA01600,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 9), ('Burger', 7)]",622.0,-37.8040515,145.005367,0,5.392,10.7969014
ORDY06317,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 8), ('Pasta', 10)]",603.0,-37.8100454,144.9638521,0,8.544,12.2106527
ORDY10926,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Salad', 6), ('Fries', 10), ('Chicken', 8)]",814.2,-37.8028178,144.992404,0,11.042,13.9428801
ORDX08047,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 1), ('Fries', 1), ('Steak', 1), ('Salad', 7), ('Chicken', 8)]",464.4,-37.8136955,144.9731067,0,6.903,12.0375131
ORDI05214,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 4)]",607.0,-37.8210918,144.9473694,0,9.838,15.7562814
ORDC07725,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 4)]",233.0,-37.8199567,144.9614133,0,8.912,15.1183701
ORDJ03013,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 5)]",625.0,-37.8206832,144.993264,0,9.927,13.7249147
ORDX07341,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 5)]",362.75,-37.8154957,144.9577319,0,8.242,13.1258556
ORDX03133,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 2), ('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 4)]",874.0,-37.8137278,144.9398582,0,9.721,9.50657455
ORDK05510,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.824365,144.9918591,0,6.105,10.6458379
ORDY08567,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8040237,144.9334558,0,11.023,14.4970034
ORDI01891,2018-05-28,12:43:56,Lunch,NS,"[('Fries', 3), ('Burger', 2), ('Salad', 6), ('Steak', 10), ('Chicken', 8)]",907.2,-37.8200888,144.9787888,0,8.654,14.0373847
ORDB06511,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 10)]",1486.0,-37.8180223,144.953594,0,8.533,13.9902693
ORDK02254,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 6), ('Salad', 8), ('Burger', 10), ('Chicken', 6)]",909.6,-37.8206326,144.9484857,0,9.233,15.5946685
ORDB10960,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 6), ('Coffee', 3)]",469.0,-37.8152092,144.9747566,0,8.437,11.3042713
ORDA06946,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Steak', 4), ('Burger', 2)]",601.2,-37.8155142,144.9738261,0,6.807,13.0222385
ORDX02803,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 9)]",1061.0,-37.8171154,145.0059881,0,4.169,11.1887004
ORDI07187,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 5), ('Fries', 4), ('Burger', 9), ('Chicken', 6)]",744.0,-37.8044113,144.9935662,0,8.54,14.6123298
ORDK01963,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 7)]",367.0,-37.8070943,144.9559785,1,8.242,6.2742214
ORDY02021,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Chicken', 9), ('Fries', 1)]",604.0,-37.8154228,144.9666571,0,7.984,12.7431759
ORDB04408,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 8)]",387.0,-37.8239868,144.9438653,0,9.155,12.3195391
ORDC03391,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 6)]",1028.0,-37.8038928,144.9789428,0,7.129,13.0742089
ORDZ01149,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7), ('Cereal', 3)]",368.75,-37.8171571,144.9533169,0,8.967,13.8990279
ORDZ10540,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 10), ('Salad', 8)]",381.6,-37.7992159,144.9620989,0,6.951,14.3339128
ORDC09041,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8168452,144.989449,0,9.159,14.6088955
ORDZ10187,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 5)]",187.25,-37.8109284,144.9673354,0,7.417,11.8200552
ORDC10321,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 5)]",529.0,-37.8064161,144.9584206,0,7.752,15.8360334
ORDZ04057,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.8098985,144.978232,1,7.7,6.176164
ORDY00433,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 4), ('Coffee', 8)]",395.0,-37.8036711,144.9730463,0,9.809,12.6111346
ORDY05327,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 1)]",711.5,-37.8219082,144.9712269,0,7.936,12.5766414
ORDK09266,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 4)]",429.0,-37.8068126,144.9776248,0,6.303,10.8136857
ORDA07871,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 4)]",663.0,-37.8026088,144.9512944,0,8.653,15.317028
ORDJ00616,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 5), ('Steak', 10), ('Fries', 8), ('Burger', 1), ('Chicken', 1)]",695.0,-37.8229321,145.0106286,0,11.54,14.4164024
ORDX00359,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 1), ('Salad', 5)]",131.0,-37.807576,144.9398721,0,10.03,18.7502611
ORDZ10795,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 2)]",368.0,-37.8186997,145.0052457,0,10.612,16.8081676
ORDX11068,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 6)]",565.5,-37.814807,144.9726604,0,6.917,16.0760588
ORDC08344,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Steak', 1)]",307.8,-37.8250279,144.9589745,0,9.798,16.6635984
ORDI00839,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8204674,144.9663312,0,8.869,14.5948455
ORDX08810,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 6)]",180.75,-37.807675,144.9558726,1,8.176,6.3980692
ORDC08366,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,-37.8156084,144.9357637,0,10.034,16.3997247
ORDZ02185,2018-06-19,13:34:38,Lunch,NS,"[('Chicken', 9), ('Burger', 1)]",319.0,-37.8239376,145.0014275,0,10.732,16.1385612
ORDY01617,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 7), ('Steak', 10)]",570.4,-37.8190024,144.9769484,0,8.583,12.0761806
ORDX10128,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 7), ('Chicken', 10)]",404.0,-37.8149668,144.9451365,0,9.146,17.5866926
ORDC02552,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 10), ('Fries', 6)]",382.0,-37.8172377,144.9532366,0,8.982,16.5364297
ORDJ02191,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8021102,144.9888496,0,10.781,15.141103
ORDY00804,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 2), ('Steak', 6), ('Salad', 3)]",383.6,-37.8253765,144.9571706,0,8.08,11.7339249
ORDI03772,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8074522,144.9987375,0,9.089,15.6890597
ORDY06279,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1)]",923.5,-37.8220887,144.9695476,0,7.841,13.4649008
ORDZ10749,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 7)]",298.0,-37.7972646,144.9313349,0,10.578,15.6778233
ORDK06230,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 8), ('Shrimp', 3)]",505.0,-37.8054411,144.9333019,0,10.401,8.6517924
ORDC02388,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 10), ('Cereal', 10)]",489.75,-37.8055339,144.9736387,0,6.826,11.4406163
ORDZ04720,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 4), ('Steak', 4), ('Chicken', 8)]",560.0,-37.8005431,144.9587703,0,7.193,12.4853531
ORDC03945,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.815702,144.9720756,0,7.86,14.3305639
ORDI10133,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Chicken', 8)]",416.0,-37.8040253,144.9528506,0,8.179,13.5862786
ORDC08738,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 3), ('Steak', 1), ('Burger', 8), ('Salad', 10)]",561.0,-37.8089694,144.9617782,0,7.64,12.9880839
ORDJ04621,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.810176,144.9614425,0,8.497,12.2929718
ORDI09843,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 3)]",418.5,-37.8208956,144.9560135,0,9.352,15.1541714
ORDJ08854,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 4)]",431.0,-37.8105621,144.9424712,0,11.009,16.5495372
ORDI07078,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8113586,144.9575238,0,8.005,13.600196
ORDB03285,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 7)]",761.5,-37.8217234,144.972568,0,8.04,12.8769889
ORDK04509,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8140381,144.9713121,0,7.075,14.4545862
ORDC01531,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 8)]",466.5,-37.8032344,144.9669507,0,6.712,14.0160824
ORDJ10939,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.812895,144.9739274,0,8.669,12.4503743
ORDC00533,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 8)]",865.0,-37.8189857,144.9738619,0,8.392,16.2151608
ORDC04032,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 5)]",941.0,-37.8177544,144.9591013,0,8.743,14.6252803
ORDJ00298,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 9)]",213.25,-37.8057185,144.9449095,0,10.064,14.3461257
ORDX07369,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8249135,144.9590174,0,8.914,18.8946085
ORDZ02950,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 10), ('Fries', 4), ('Chicken', 5), ('Salad', 3)]",569.6,-37.8204355,144.9841682,0,9.203,16.2933678
ORDA07210,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 8), ('Eggs', 10)]",669.5,-37.8173459,144.9658029,0,7.609,18.358727100000003
ORDI05141,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7)]",270.75,-37.8075831,145.0003194,1,9.413,7.0790432
ORDB01170,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 2), ('Burger', 5), ('Chicken', 1)]",228.2,-37.8151021,144.9450213,0,9.563,12.6251525
ORDK04463,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 4), ('Pancake', 4)]",221.0,-37.8169075,144.9614164,0,8.014,12.5885064
ORDC06685,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 10), ('Steak', 1), ('Salad', 10), ('Fries', 4), ('Chicken', 3)]",671.0,-37.8144221,144.961358,0,8.207,13.0488306
ORDI02887,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 4), ('Steak', 9), ('Chicken', 3)]",569.8,-37.8007477,144.958667,0,7.224,12.6314531
ORDZ02752,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 4)]",558.0,-37.818575,145.0052604,0,10.61,18.8206956
ORDX05680,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 9), ('Coffee', 6)]",280.25,-37.8067779,144.9734819,0,6.626,11.5910175
ORDK07786,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Fries', 9)]",460.0,-37.7992455,144.9591676,0,8.44,14.3735023
ORDC03174,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Fries', 4), ('Salad', 8)]",531.6,-37.8053172,144.9409491,0,9.307,14.5023963
ORDI04757,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 2)]",487.5,-37.8002338,144.9770628,0,6.763,15.2804728
ORDI02357,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 5)]",442.5,-37.8166021,144.9981401,0,9.884,15.9884746
ORDA08358,2018-04-07,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 1), ('Cereal', 2)]",135.0,-37.8114157,144.9730729,0,6.806,13.9252066
ORDC03454,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 8), ('Pancake', 1)]",324.75,-37.8064517,144.9595625,0,7.642,12.2280438
ORDZ04876,2018-05-23,12:43:56,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Chicken', 5), ('Salad', 4)]",726.8,-37.8162188,145.0156181,0,11.616,17.1485994
ORDA05931,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 4)]",792.0,-37.803262,145.0004241,0,5.322,12.1273224
ORDJ01889,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 7), ('Chicken', 10)]",537.0,-37.8173375,144.9658313,0,7.688,16.4845422
ORDZ00090,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 8)]",1135.5,-37.8187269,145.001466,0,10.254,16.8202771
ORDJ10183,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 6), ('Fries', 9), ('Salad', 10)]",550.0,-37.8185892,144.9532972,0,10.346,14.8632656
ORDZ08283,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4), ('Shrimp', 4), ('Salmon', 1)]",717.0,-37.8059265,144.9440056,0,9.104,15.3242224
ORDX02794,2018-04-22,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 3)]",232.25,-37.8192834,144.9527012,0,8.846,16.1978873
ORDX03413,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 4)]",549.5,-37.8176948,144.9705367,0,7.82,16.8926326
ORDZ09912,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 8), ('Shrimp', 6)]",702.0,-37.8070765,144.950015,0,8.597,16.6444953
ORDI09141,2018-05-17,12:23:39,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Fries', 9), ('Burger', 8), ('Steak', 10)]",1042.0,-37.821596,144.9307061,0,11.094,16.1828076
ORDK09633,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 10)]",458.75,-37.8132998,144.9954611,0,4.818,9.5600156
ORDJ03531,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 4)]",456.25,-37.8106277,144.9775804,0,9.161,12.1042791
ORDX07790,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 3)]",908.0,-37.8201576,144.9582571,0,8.286,14.9472406
ORDZ09487,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 3)]",354.0,-37.8187646,144.9164875,0,11.039,17.0575102
ORDJ06897,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8062334,144.9818136,0,9.909,13.7443596
ORDY04186,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 8)]",830.0,-37.807418,144.9989152,0,11.207,14.7934833
ORDB00172,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8072871,144.957846,0,9.141,11.7808657
ORDI02091,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 7), ('Chicken', 10), ('Fries', 2), ('Salad', 7), ('Steak', 3)]",816.4,-37.8247574,144.989452,0,9.71,17.284048
ORDJ04462,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 8)]",678.0,-37.8207747,144.9623002,0,7.343,11.8921924
ORDX00590,2018-09-16,16:37:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8140799,144.9737248,0,6.862,15.8547646
ORDB00135,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 4)]",771.0,-37.8125115,144.9738878,0,8.716,14.4384745
ORDZ03845,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Salad', 5), ('Steak', 10)]",870.0,-37.8141496,144.9632052,0,8.068,6.92585875
ORDC05977,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 1), ('Salad', 9), ('Steak', 7)]",500.8,-37.8120706,144.9739636,0,7.633,12.9222639
ORDY03205,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 7)]",347.25,-37.8021441,144.9330592,0,11.131,13.4047013
ORDX08689,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7)]",402.5,-37.813666,144.9400208,0,9.705,19.1017548
ORDA08591,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Pancake', 3)]",87.75,-37.8158592,144.9612594,0,7.984,12.7198974
ORDY07160,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 8), ('Coffee', 5)]",621.75,-37.8011319,144.9527802,0,9.889,12.969294
ORDY09231,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 1), ('Salad', 6)]",115.2,-37.8099653,144.9953976,0,10.632,15.43796
ORDI01974,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 1), ('Steak', 3), ('Chicken', 5)]",307.0,-37.814317,144.9359071,0,10.067,15.2176131
ORDY07166,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.819554,144.9632428,0,7.542,10.3260591
ORDB06475,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8157776,144.9902006,0,9.88,14.3086642
ORDX04082,2018-04-12,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Cereal', 8)]",235.5,-37.8047365,144.9270512,0,10.788,15.7120732
ORDY08701,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8095304,144.9862756,0,9.813,14.2014464
ORDX03977,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 6)]",636.5,-37.8123057,144.9533594,0,8.483,15.4740088
ORDK09420,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7), ('Pancake', 2)]",122.0,-37.8063165,144.9559998,1,8.093,6.4682487
ORDX02945,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Chicken', 5)]",222.2,-37.8178791,144.9463126,0,9.443,15.9186883
ORDI10588,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 8)]",850.5,-37.8160008,144.9652756,0,8.221,14.3276766
ORDA03243,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Eggs', 7), ('Pancake', 7)]",470.75,-37.8208969,144.9473712,1,9.337,6.9357842
ORDX06561,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.8220672,144.9358678,0,10.595,17.5268455
ORDJ10722,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 8), ('Chicken', 6), ('Steak', 5), ('Burger', 1)]",585.6,-37.8043201,144.9421534,0,10.297,15.007295
ORDZ00819,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 8), ('Fries', 5), ('Salad', 9)]",574.8,-37.8207328,144.9670634,0,8.848,14.3426267
ORDZ07095,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Coffee', 9), ('Pancake', 6)]",453.0,-37.814102,144.984733,0,8.572,6.9334767
ORDZ04633,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 10)]",928.0,-37.8115833,144.9457276,0,9.932,18.2563717
ORDK04124,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.83149,145.00616,0,5.064,15.1012992
ORDC08283,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 3)]",118.6,-37.8251248,144.9847037,0,9.548,15.0424328
ORDZ04115,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 5), ('Pancake', 5)]",525.75,-37.819452,145.0037269,0,10.507,15.8962336
ORDY09609,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 10), ('Steak', 6), ('Salad', 3)]",641.6,-37.816799,145.0096011,0,11.665,15.822688
ORDJ02853,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 7), ('Pasta', 4)]",938.0,-37.8094704,144.9727182,0,9.09,13.4306262
ORDI06937,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8092777,144.9291463,0,9.475,17.7578388
ORDZ09065,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 8)]",920.5,-37.8117045,144.9406911,0,9.552,7.6696157
ORDZ07863,2018-07-02,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 5), ('Burger', 6), ('Steak', 3), ('Chicken', 10)]",718.2,-37.8188429,144.9810674,0,8.758,14.4569285
ORDX02744,2018-06-23,13:44:47,Lunch,BK,"[('Chicken', 2), ('Steak', 10), ('Fries', 3), ('Burger', 4)]",674.0,-37.8040396,144.9587842,0,7.898,8.2265552
ORDJ09060,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 2)]",722.0,-37.8091115,144.9692942,0,9.006,13.5260227
ORDZ10246,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10), ('Pancake', 4)]",535.0,-37.8231264,144.9780934,0,8.871,13.6779836
ORDJ04839,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8016619,144.9386283,0,11.736,16.392254
ORDA01034,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 4)]",1065.0,-37.805337,144.950642,0,8.541,17.8587428
ORDX02061,2018-06-07,13:04:13,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Chicken', 1), ('Salad', 4)]",247.8,-37.8034509,144.9493928,0,8.884,14.9047417
ORDI03789,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8203076,144.9588982,0,9.099,14.6225711
ORDA06132,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 9), ('Chicken', 7), ('Burger', 3)]",425.0,-37.8086463,145.0009754,0,4.258,12.1136018
ORDB03846,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 10)]",780.0,-37.8165469,144.9547695,0,8.472,14.2703167
ORDX09400,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Fries', 9), ('Salad', 1), ('Steak', 5)]",605.2,-37.7992141,144.9622938,0,8.237,14.3140302
ORDZ05554,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8048302,144.9460522,0,8.771,15.7518308
ORDJ10218,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 4), ('Coffee', 7)]",389.75,-37.8161124,144.9624868,0,8.083,10.6008787
ORDI01079,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8179477,144.9934677,0,9.54,16.4561486
