order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00914,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3), ('Salmon', 9)]",829.5,-37.8123062,144.9374357,0,10.168,16.0219718
ORDX08142,2018-12-14,19:29:34,Dinner,,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 8)]",1043.0,-37.8239708,144.9438094,0,,17.0541453
ORDC01798,2018-11-17,18:38:52,Dinner,,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8015124,144.9661939,0,6.668,14.1341064
ORDC09814,2018-12-22,19:49:51,Dinner,,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 2)]",695.0,-37.8088445,144.9578004,0,7.848,15.2982953
ORDY08503,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 7)]",411.25,-37.8009371,145.0154534,1,13.657,7.7632189
ORDZ00095,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 10)]",1492.5,-37.8200726,144.9671945,0,8.734,15.2148936
ORDX03530,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 4)]",1042.0,-37.8194122,145.0081377,0,4.18,11.0993903
ORDJ00270,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8006595,144.9504862,0,10.191,14.0955825
ORDJ08988,2018-11-07,18:18:35,Dinner,,"[('Pasta', 5), ('Shrimp', 10)]",677.5,-37.8102148,144.9614603,0,8.492,12.8396594
ORDC01179,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 9), ('Chicken', 10)]",428.0,-37.8218259,144.9516054,0,9.666,14.8435396
ORDY03133,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 10)]",456.0,-37.8064066,144.9475926,0,9.839,14.1452383
ORDC06018,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 9)]",1133.5,-37.812044,144.9535421,0,8.447,14.5925848
ORDI06817,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8)]",239.0,-37.8187387,144.9533937,0,9.219,16.4735852
ORDB09560,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 4), ('Fries', 10), ('Steak', 5)]",559.0,-37.8191851,144.9610198,0,7.661,
ORDX04006,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 10)]",860.0,-37.799564,144.9624658,0,8.194,17.2930714
ORDC04554,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 7), ('Salad', 10), ('Fries', 8), ('Burger', 4), ('Chicken', 2)]",771.0,-37.8206517,144.9753299,0,8.503,14.1146914
ORDY02247,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 6), ('Fries', 7), ('Burger', 10)]",586.0,-37.802723,144.9636447,0,9.447,14.2257189
ORDZ05702,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 10), ('Chicken', 10)]",440.0,-37.8232434,144.9884208,0,9.427,14.6643091
ORDK08483,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 9), ('Pasta', 9)]",969.5,-37.806539,144.9811167,0,,12.6240709
ORDJ10972,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 3), ('Pancake', 9)]",539.25,-37.8107102,144.9672351,0,8.674,11.2237665
ORDZ07080,2018-06-15,13:24:30,Lunch,,"[('Steak', 2), ('Burger', 6)]",276.0,-37.8132681,144.96547,0,,13.4842561
ORDX00246,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 7), ('Burger', 2), ('Salad', 6), ('Chicken', 5)]",409.2,-37.8205164,144.9942283,0,5.499,11.3615658
ORDA06793,2018-10-14,17:27:53,Dinner,,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8164225,144.9914981,0,5.418,14.9113564
ORDZ00439,2018-06-01,12:54:05,Lunch,,"[('Burger', 1), ('Steak', 6)]",301.0,-37.8064405,144.987244,0,,13.7699912
ORDJ00959,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 5)]",359.0,-37.818411,144.9565684,0,8.177,11.9093291
ORDX03186,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 3)]",852.0,-37.8130452,144.9557281,0,8.246,15.1342132
ORDZ10383,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Salad', 5), ('Fries', 1)]",728.0,-37.798968,144.9629597,0,6.928,12.1134264
ORDX02147,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 1)]",364.0,-37.8126261,144.9777841,0,6.439,15.1746752
ORDJ04339,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 9), ('Steak', 3)]",426.0,-37.817692,144.9912877,0,9.806,
ORDJ08417,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 1), ('Steak', 9), ('Burger', 4), ('Chicken', 6), ('Fries', 3)]",774.2,-37.8126386,144.9735827,0,8.7,13.1798676
ORDJ02824,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8032039,144.9963452,0,11.366,13.4473637
ORDK06867,2018-02-23,09:41:24,Breakfast,,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 7)]",286.75,-37.8066242,144.9323335,0,10.369,15.0385772
ORDZ08134,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 7), ('Salad', 6), ('Burger', 3)]",511.2,-37.8111797,145.000531,0,9.557,14.9065636
ORDX05200,2018-06-07,13:14:21,Lunch,,"[('Chicken', 3), ('Burger', 5), ('Salad', 1), ('Steak', 6), ('Fries', 1)]",550.2,-37.8084167,144.9520604,0,,14.4823706
ORDZ00681,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 5), ('Shrimp', 10)]",1249.0,-37.8063019,144.9973646,0,9.168,15.18108
ORDY04822,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Fries', 4), ('Burger', 4)]",275.2,-37.8123722,144.9479386,0,10.327,13.2502144
ORDZ05199,2018-03-28,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8053892,144.9255009,0,10.943,15.9126455
ORDY02827,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 10), ('Burger', 7), ('Steak', 1), ('Chicken', 7), ('Salad', 10)]",778.0,-37.7995078,144.959721,0,9.868,12.9620384
ORDZ04721,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 10), ('Pasta', 3)]",732.5,-37.8242077,144.9905383,0,9.628,18.1123241
ORDZ10466,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 6), ('Burger', 7), ('Chicken', 7)]",711.0,-37.8164835,144.9558359,0,8.745,14.3931612
ORDB03633,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 2)]",556.4,-37.8210441,144.9472646,0,9.002,12.76583
ORDJ08695,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 7), ('Coffee', 7)]",508.0,-37.8274115,144.9872605,0,9.415,13.5638074
ORDX10426,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 5), ('Fries', 4), ('Chicken', 6), ('Salad', 9)]",549.8,-37.81139,144.9731504,0,6.798,12.7985773
ORDZ02669,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8087794,144.9828008,0,7.895,15.8126057
ORDY02312,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8054831,144.9498234,0,9.754,13.4485246
ORDX05955,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8012839,144.988679,0,5.982,15.2078076
ORDC02266,2018-11-11,18:28:43,Dinner,,"[('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 3)]",712.0,-37.800774,144.964128,0,6.733,14.5310937
ORDI02367,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 5)]",921.5,-37.8010622,144.9567734,0,7.44,13.4495551
ORDC08645,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 9), ('Burger', 6)]",294.0,-37.8097474,144.9639045,0,7.429,13.3891755
ORDX07653,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1)]",119.0,-37.800651,144.9685789,0,7.643,14.7954562
ORDI00504,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 9)]",1100.0,-37.8117249,144.9563218,0,8.117,14.3876391
ORDI07350,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 8), ('Burger', 8), ('Steak', 6)]",655.6,-37.8128829,144.968234,0,7.635,
ORDI07884,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 6), ('Steak', 7)]",501.0,-37.8187388,144.970932,0,8.34,13.8744197
ORDZ09524,2018-08-18,15:36:20,Lunch,,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8119961,144.971192,0,7.472,15.0952206
ORDZ03655,2018-01-28,08:50:42,Breakfast,,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8236582,144.9432921,0,,17.575079
ORDB00245,2018-07-12,14:15:12,Lunch,,"[('Chicken', 5), ('Burger', 4)]",284.0,-37.8168733,145.0072661,0,11.442,13.4198724
ORDK06020,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.8143075,144.9701809,0,7.186,16.5415255
ORDB10946,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5)]",395.0,-37.8210743,144.9830055,0,9.113,13.1707165
ORDC05421,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8178333,144.9621506,0,8.607,13.5418439
ORDZ04462,2018-06-21,13:34:38,Lunch,,"[('Burger', 5), ('Salad', 2), ('Steak', 2), ('Chicken', 6), ('Fries', 1)]",483.4,-37.80009,144.9620352,0,6.867,12.8635315
ORDZ08777,2018-06-12,13:14:21,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 5)]",727.0,-37.8036348,144.9458995,0,8.68,14.2065836
ORDA10577,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 4), ('Eggs', 6)]",350.5,-37.8025657,145.0050374,0,5.311,
ORDB10498,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.7999197,144.9726977,0,10.146,12.0713894
ORDY04591,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8058688,144.9560044,0,9.285,12.2051323
ORDA04513,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5)]",158.5,-37.8038904,144.9632459,0,7.656,15.2361393
ORDX00690,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Steak', 2)]",224.2,-37.825186,144.9538844,0,9.505,15.2725037
ORDC09563,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2)]",235.0,-37.8209742,144.9550739,0,9.407,15.6519475
ORDB08658,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 10), ('Salad', 4)]",518.8,-37.8146066,144.9477357,0,9.319,12.841778
ORDB08451,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 6)]",506.0,-37.798957,144.9542674,0,9.943,15.3713546
ORDC01068,2018-08-15,15:26:11,Lunch,NS,"[('Chicken', 5), ('Burger', 5), ('Steak', 6)]",585.0,-37.8084589,144.9785084,0,7.547,
ORDJ06236,2018-07-28,14:55:46,Lunch,TP,"[('Steak', 10), ('Chicken', 1), ('Burger', 9), ('Salad', 3), ('Fries', 10)]",932.6,-37.8051437,144.9879692,0,10.539,14.8981501
ORDI05554,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 4), ('Burger', 7)]",285.8,-37.811927,144.9662918,0,7.664,15.4020644
ORDI10371,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 10), ('Burger', 9), ('Chicken', 10), ('Fries', 4)]",1097.0,-37.8040911,144.9619114,0,7.184,14.5666817
ORDZ07721,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Salad', 9), ('Chicken', 7), ('Burger', 6)]",714.8,-37.8109799,144.9637799,0,7.78,13.3780597
ORDC05766,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.8150467,144.9601595,0,8.332,
ORDI09022,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Coffee', 9), ('Cereal', 10)]",475.5,-37.8233446,144.9814779,0,9.129,14.5309421
ORDJ02103,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 6)]",783.0,-37.8093528,144.9458259,0,9.793,13.7545524
ORDI03481,2018-12-28,20:00:00,Dinner,,"[('Pasta', 9), ('Fish&Chips', 5)]",422.5,-37.8238015,144.9561181,0,9.612,15.4503457
ORDB09279,2018-02-21,09:41:24,Breakfast,,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8160743,144.9618672,0,8.11,10.4786206
ORDX00508,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 4), ('Eggs', 2)]",240.5,-37.8190437,144.9526283,0,8.882,13.4337027
ORDB04212,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 2), ('Coffee', 8)]",256.5,-37.8063029,144.9446582,0,10.064,14.1139858
ORDK03626,2018-01-24,08:40:33,Breakfast,,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 1), ('Cereal', 6)]",223.75,-37.8127229,144.9626413,0,7.69,12.9564506
ORDX09992,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 6), ('Fries', 9), ('Chicken', 9), ('Burger', 5), ('Steak', 8)]",1014.2,-37.8257446,144.9400985,0,10.705,19.0216101
ORDX03610,2018-05-26,12:43:56,Lunch,,"[('Steak', 9), ('Fries', 1)]",417.0,-37.8202035,144.9508832,0,,17.7465477
ORDK08438,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 8), ('Pancake', 5)]",468.25,-37.8203616,144.979064,0,,11.956918
ORDA04830,2018-08-04,15:05:54,Lunch,,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8132769,144.9882693,0,,13.8748953
ORDK07545,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Eggs', 9)]",324.0,-37.8240968,144.9307186,1,11.896,8.5413121
ORDC01109,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 8), ('Chicken', 6), ('Fries', 7), ('Burger', 4), ('Steak', 1)]",582.6,-37.8051758,144.9124328,0,8.751,
ORDA09062,2018-12-18,19:39:43,Dinner,,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 5)]",1290.5,-37.8084858,144.9467792,0,,16.0940376
ORDX03962,2018-07-05,14:05:04,Lunch,,"[('Steak', 1), ('Chicken', 7), ('Burger', 7), ('Fries', 9), ('Salad', 10)]",766.0,-37.813669,144.9469793,0,9.157,14.9896409
ORDK01697,2018-05-02,11:53:14,Breakfast,,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 5), ('Pancake', 3)]",446.75,-37.8047686,144.9261047,0,,16.1487107
ORDB00565,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.819742,145.001089,0,10.816,14.9430559
ORDA08613,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 5)]",285.5,-37.821673,144.9811432,0,7.016,11.788182
ORDB00205,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 2), ('Salad', 9)]",244.8,-37.8158995,144.9852018,0,9.404,
ORDX01795,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 10), ('Eggs', 1)]",390.75,-37.8193686,144.9331269,0,10.732,
ORDI06753,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 10)]",1072.0,-37.8178914,144.9698414,0,8.654,16.6460484
ORDX06856,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 10), ('Salmon', 5)]",780.0,-37.820983,144.9540848,0,8.713,15.7316254
ORDB01452,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Burger', 4)]",310.0,-37.8040396,144.9587842,0,9.24,
ORDJ10689,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 5)]",785.0,-37.8116941,144.9563377,0,8.662,12.3007754
ORDA07999,2018-05-08,12:13:31,Lunch,BK,"[('Fries', 1), ('Chicken', 3), ('Salad', 8), ('Steak', 7), ('Burger', 5)]",715.6,-37.8043011,144.9717177,0,7.053,12.7884217
ORDY09556,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 10), ('Coffee', 5)]",584.0,-37.8141251,144.9488896,0,9.502,12.4625035
ORDY09759,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 3)]",158.25,-37.8078753,144.9730954,0,9.253,11.4867479
ORDC03272,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 4)]",337.0,-37.8212672,144.9577558,0,9.293,15.9862687
ORDY02092,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8214251,144.9540041,0,8.283,10.7798904
ORDJ09623,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 10)]",779.0,-37.8155052,144.9662817,0,7.976,12.3393841
ORDZ03045,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8157049,144.9696048,0,7.97,15.4485081
ORDJ02008,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8122538,144.9386636,0,10.345,13.9594862
ORDA06986,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8124874,144.9540117,0,8.316,13.4951438
ORDJ01043,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 5)]",586.0,-37.8126529,144.9740747,0,8.723,
ORDI07902,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 4), ('Salad', 3), ('Steak', 10)]",549.6,-37.8234498,144.9770781,0,9.042,14.3652544
ORDZ00284,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 3), ('Chicken', 6)]",327.0,-37.811452,145.0098405,0,10.31,15.8480742
ORDJ08246,2018-05-10,12:13:31,Lunch,,"[('Steak', 7), ('Fries', 8), ('Burger', 8), ('Chicken', 6), ('Salad', 3)]",902.6,-37.7997119,144.9917167,0,11.294,14.2406865
ORDJ10437,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.809629,144.9555264,0,8.901,13.2095007
ORDY10552,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Salad', 4), ('Burger', 2), ('Chicken', 6)]",391.8,-37.8048156,144.9468402,0,9.878,14.6051317
ORDB04801,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Fries', 8), ('Burger', 2)]",883.0,-37.8080861,144.9708971,0,9.204,12.8372248
ORDJ00897,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8245837,144.9465944,0,8.883,14.2776499
ORDA07773,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.8153797,144.9225106,1,11.825,8.0749226
ORDJ07112,2018-02-13,09:21:07,Breakfast,,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 10), ('Pancake', 9)]",700.75,-37.8251355,144.9920867,0,,12.6569551
ORDX10524,2018-04-22,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4), ('Coffee', 8)]",168.25,-37.8257327,144.9984437,0,5.697,13.3018294
ORDA00055,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 1), ('Burger', 2), ('Fries', 3), ('Chicken', 4), ('Salad', 8)]",408.6,-37.8024691,145.0033649,0,5.327,11.102255
ORDI08874,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 4), ('Chicken', 9), ('Fries', 6), ('Steak', 3)]",619.0,-37.8230867,145.0092817,0,11.358,18.9149233
ORDC00235,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 4)]",274.25,-37.8133334,144.9739012,0,7.662,12.3689279
ORDB08062,2018-12-21,19:39:43,Dinner,,"[('Salmon', 3), ('Shrimp', 3)]",285.0,-37.8149249,144.9327781,0,,15.0830814
ORDZ06857,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6)]",351.5,-37.8153385,144.9951358,0,9.564,16.9012587
ORDX08330,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 8), ('Steak', 10), ('Fries', 10)]",818.0,-37.8164624,144.9710066,0,7.082,15.6286402
ORDJ03376,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 1), ('Chicken', 8), ('Burger', 3), ('Salad', 1), ('Steak', 6)]",648.2,-37.8134137,144.9894306,0,9.885,12.9507323
ORDX05709,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.813229,144.9514476,0,8.551,13.8115053
ORDB04110,2018-09-12,16:27:02,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.7996059,144.9906674,0,11.2,15.316133
ORDY11090,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 2)]",304.5,-37.8197255,144.9703298,0,7.771,12.4565891
ORDX03837,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 3)]",846.5,-37.8248005,144.9821471,0,7.076,13.9675712
ORDX07872,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 10)]",705.5,-37.8028781,144.9606271,0,7.967,17.7387394
ORDZ07031,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Coffee', 10), ('Pancake', 4)]",280.0,-37.8103821,144.9557026,0,8.206,15.4973566
ORDY07443,2018-06-15,13:24:30,Lunch,,"[('Burger', 4), ('Salad', 3), ('Chicken', 3), ('Fries', 2), ('Steak', 1)]",340.6,-37.7997923,144.9762253,0,,13.4011502
ORDZ03015,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 4), ('Eggs', 2), ('Pancake', 5)]",256.75,-37.8046315,144.9723996,0,6.876,12.1187725
ORDJ02114,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 4), ('Shrimp', 7)]",804.5,-37.8194585,145.0072939,0,11.241,16.7644099
ORDC06668,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 8), ('Steak', 6), ('Fries', 6), ('Burger', 9)]",877.0,-37.8173291,145.0088087,0,10.795,
ORDX10874,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8142605,144.9551879,0,,13.2826827
ORDY03383,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.80602,144.9561465,0,9.257,11.7844468
ORDB09825,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 9), ('Burger', 9)]",684.0,-37.8111243,145.0017881,0,11.152,14.6836242
ORDC02241,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2), ('Coffee', 7)]",266.25,-37.819972,144.9564822,1,9.199,7.2992616
ORDB07195,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Cereal', 1), ('Coffee', 7)]",210.0,-37.8014555,144.9689442,0,9.881,11.9773537
ORDB04234,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 6)]",417.75,-37.8238772,144.981668,0,8.779,11.5479736
ORDJ10259,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 5)]",742.5,-37.8112718,144.9731604,0,8.865,12.8225679
ORDY00963,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 8)]",459.5,-37.8148083,144.9814605,0,9.082,13.151036
ORDZ05789,2018-01-21,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 7), ('Pancake', 4)]",298.5,-37.8005101,144.9692496,0,6.218,13.0645139
ORDJ01423,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8172011,144.9533513,0,8.592,14.9540865
ORDZ01313,2018-08-24,15:46:28,Lunch,,"[('Steak', 8), ('Burger', 3), ('Chicken', 3), ('Salad', 2)]",583.4,-37.8153543,144.9355892,0,,15.594148
ORDA03107,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8184938,144.9442143,0,9.83,14.7785337
ORDY10384,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 3), ('Burger', 2), ('Steak', 5), ('Fries', 2)]",407.0,-37.8156311,144.9800375,0,8.918,
ORDI10661,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 3)]",595.0,-37.7992834,144.9818062,0,7.308,13.4512955
ORDC08156,2018-06-14,13:24:30,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Burger', 6)]",397.6,-37.8045443,144.9535055,0,8.063,
ORDZ03522,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 2), ('Salmon', 9)]",424.0,-37.8213234,144.9710059,0,8.87,15.0219568
ORDA10411,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8187693,144.9535671,0,8.773,16.2314073
ORDB09299,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 6), ('Fries', 5)]",330.0,-37.8118158,144.9669124,0,8.511,13.9754639
