order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08911,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 3), ('Chicken', 6)]",460.6,-37.8132847,144.9654165,0,8.227,11.5381575
ORDC10311,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 4), ('Salad', 5), ('Burger', 9)]",413.0,-37.8242405,144.9867934,0,9.494,16.9488952
ORDJ03799,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,-37.819616,144.9599063,0,7.724,12.9653446
ORDX03947,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 6), ('Pancake', 8)]",282.0,-37.8041525,144.958323,1,7.935,6.3364378
ORDA05624,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8180834,144.9661608,0,7.568,14.1308784
ORDZ06619,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 8)]",324.25,-37.8140839,144.9445116,1,9.292,
ORDA08168,2018-07-16,14:25:21,Lunch,,"[('Chicken', 5), ('Steak', 7), ('Fries', 8), ('Salad', 9), ('Burger', 2)]",787.8,-37.8005312,145.0138431,0,,10.4746365
ORDB05565,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 2), ('Chicken', 3), ('Burger', 6), ('Steak', 8)]",676.4,-37.8246246,144.9888525,0,9.222,12.8472804
ORDJ00897,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8245837,144.9465944,0,8.883,14.2776499
ORDI02096,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1), ('Pancake', 4)]",314.5,-37.8047016,144.9269198,0,10.621,17.4766695
ORDX01174,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 5)]",180.25,-37.8160413,144.9610111,0,8.02,13.0712126
ORDZ08783,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8076959,144.9557643,1,8.063,6.62942
ORDZ06928,2018-09-06,16:16:54,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 2)]",905.5,-37.7984899,144.9779754,0,7.0,
ORDB05999,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 6), ('Fries', 9), ('Burger', 10)]",521.2,-37.800371,144.9638781,0,9.713,12.4884124
ORDB03411,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 10), ('Salad', 1), ('Chicken', 4), ('Fries', 1)]",607.2,-37.8080073,144.9692587,0,9.452,12.9097126
ORDY06271,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 6), ('Pancake', 1)]",351.25,-37.8188878,144.9538868,0,8.452,10.7326652
ORDY02285,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5), ('Cereal', 2), ('Coffee', 2)]",200.25,-37.8106855,144.9638658,0,8.497,
ORDY06153,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 6)]",411.0,-37.8239154,144.9299158,0,10.513,14.4468468
ORDI10162,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Salad', 6)]",503.2,-37.8111233,144.9691289,0,7.336,14.6785184
ORDJ07880,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 9)]",581.0,-37.8130453,144.9856635,0,9.536,11.8966355
ORDZ09357,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Eggs', 8), ('Coffee', 9)]",410.0,-37.8120434,144.9880858,0,8.632,13.8404946
ORDI06940,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 3), ('Steak', 5)]",261.0,-37.8151352,144.9450883,0,9.185,16.957355
ORDJ05628,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 6), ('Coffee', 10)]",467.25,-37.8245657,144.9627724,1,7.817,5.129461
ORDZ05957,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 6), ('Steak', 9)]",704.2,-37.8016349,144.9825883,0,7.265,12.4168025
ORDC00825,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 5), ('Chicken', 9), ('Burger', 8), ('Salad', 8)]",898.6,-37.8134003,144.9534121,0,8.535,15.78614
ORDC08737,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 8), ('Chicken', 8), ('Burger', 6), ('Steak', 3)]",714.6,-37.8246282,144.9893415,0,9.683,14.8097882
ORDZ10225,2018-04-07,11:02:32,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8123833,144.9620705,0,7.876,14.7692754
ORDI00361,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8106068,144.9887464,0,8.568,
ORDK09912,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Chicken', 7), ('Fries', 1)]",675.0,-37.8185892,144.9532972,0,10.416,18.9669939
ORDJ07864,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.813476,144.9655014,0,8.204,14.4305564
ORDI06458,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8116972,144.9835727,0,8.238,13.0871431
ORDX05174,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 5), ('Steak', 5), ('Chicken', 3)]",381.0,-37.8003059,144.9828231,0,6.553,
ORDZ02594,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9)]",562.5,-37.8087422,144.9422614,0,9.936,
ORDB09480,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.8187239,144.9613046,0,7.737,13.4530037
ORDJ03209,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 2), ('Chicken', 2), ('Steak', 8)]",458.4,-37.8175628,144.9673906,0,7.724,11.6754114
ORDZ06940,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 8), ('Fries', 5), ('Chicken', 7)]",644.0,-37.805841,144.956183,0,7.925,13.3857664
ORDC05879,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 4), ('Steak', 1), ('Chicken', 2), ('Salad', 8), ('Burger', 7)]",511.6,-37.8097442,144.9912476,0,8.66,14.4360763
ORDI06497,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8188613,144.9848736,0,8.953,15.7494054
ORDZ04377,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 4)]",663.0,-37.8180999,144.9694137,0,8.539,14.3402678
ORDK05938,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Salad', 7), ('Chicken', 3)]",445.4,-37.8041457,144.9458837,0,9.042,14.7848215
ORDX04539,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Fries', 3)]",517.0,-37.802587,144.9349985,0,10.911,19.1469914
ORDZ07885,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 9), ('Salad', 2), ('Steak', 5), ('Burger', 10)]",857.4,-37.806807,144.9380724,0,10.368,15.2203097
ORDJ07315,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 10), ('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 9)]",1160.0,-37.8209609,144.9551265,0,8.18,12.7990269
ORDJ05448,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 8), ('Salad', 3), ('Steak', 9)]",796.6,-37.8095619,144.9391788,0,10.71,13.5942295
ORDK10176,2018-07-26,14:45:38,Lunch,,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8042177,144.9676105,0,7.362,12.7759102
ORDJ08855,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 5)]",384.75,-37.8188362,144.9534333,0,8.508,11.225448
ORDX02583,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 1)]",685.5,-37.8006633,144.943074,0,9.478,16.8203104
ORDI07993,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 2), ('Pancake', 3), ('Eggs', 9)]",285.75,-37.8124511,144.9671477,0,7.636,12.9339779
ORDC02742,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 10)]",1126.5,-37.8211412,144.9554276,0,9.415,17.0537701
ORDX06483,2018-06-09,13:14:21,Lunch,,"[('Chicken', 3), ('Steak', 9), ('Fries', 5), ('Salad', 1), ('Burger', 3)]",671.2,-37.8200867,144.9584,0,8.27,16.7556188
ORDB05649,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 8), ('Burger', 1), ('Fries', 10), ('Salad', 7), ('Chicken', 10)]",951.4,-37.8168876,144.9898293,0,9.731,13.0574267
ORDY08984,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 10), ('Shrimp', 2)]",383.0,-37.8163262,144.9640475,0,7.767,13.7254309
ORDI07968,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8051976,144.9755485,0,6.928,13.8250125
ORDA07258,2018-07-11,14:15:12,Lunch,,"[('Burger', 7), ('Chicken', 4), ('Fries', 10), ('Salad', 9)]",619.8,-37.8112983,144.9729731,0,6.796,12.0393073
ORDZ04930,2018-01-31,09:00:50,Breakfast,,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8)]",172.25,-37.8146021,144.9465798,0,9.036,14.5257425
ORDJ10972,2018-04-16,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 3), ('Pancake', 9)]",539.25,-37.8107102,144.9672351,0,8.674,11.2237665
ORDZ06257,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1221.5,-37.812584,144.9726157,0,7.617,13.3272156
ORDY09359,2018-09-01,15:56:37,Lunch,TP,"[('Chicken', 8), ('Fries', 7)]",340.0,-37.8167745,144.9542874,0,8.517,13.209211
ORDZ02974,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8223696,144.9677097,0,8.934,13.8152319
ORDJ02130,2018-06-12,13:24:30,Lunch,,"[('Chicken', 3), ('Burger', 7), ('Salad', 9)]",467.8,-37.8030333,144.946302,0,,13.3697567
ORDK02790,2018-12-12,19:29:34,Dinner,,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",558.0,-37.8143175,144.9655652,0,,14.7696463
ORDI08155,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 2), ('Steak', 7)]",339.0,-37.82339,144.94794,0,10.376,16.2091719
ORDJ06113,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 4)]",435.0,-37.8137727,144.9907207,0,10.123,14.2826654
ORDA04787,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 2)]",294.0,-37.7989968,144.9778822,0,7.097,
ORDZ06716,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4)]",589.0,-37.8025801,144.9656274,0,6.722,14.5878394
ORDX01684,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Steak', 2), ('Fries', 1), ('Salad', 7)]",726.4,-37.8089465,144.9672655,0,7.196,13.4979861
ORDZ04613,2018-06-18,13:34:38,Lunch,,"[('Burger', 9), ('Fries', 4), ('Steak', 7)]",642.0,-37.8226621,145.0032097,0,10.715,15.6471724
ORDY06285,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 9)]",414.0,-37.8183031,145.0077128,0,11.462,14.3607161
ORDA01252,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 4)]",397.0,-37.811111,144.9733727,0,,13.5562551
ORDX11013,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 8), ('Fries', 4), ('Chicken', 2)]",360.0,-37.8067796,144.9994498,0,4.613,12.9984937
ORDK01039,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 2), ('Coffee', 6)]",287.75,-37.819017,144.9847462,0,6.339,11.1472149
ORDZ03347,2018-02-18,09:31:16,Breakfast,,"[('Eggs', 1), ('Coffee', 6)]",67.0,-37.8064485,144.9447076,0,,16.1264146
ORDI04214,2018-05-11,12:13:31,Lunch,,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8262873,144.952088,0,,15.815149
ORDY01290,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 8)]",739.5,-37.8187328,145.0038814,0,10.959,14.2490803
ORDB10395,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8209822,144.9845129,0,9.057,12.3614875
ORDX08397,2018-06-16,13:24:30,Lunch,,"[('Fries', 4), ('Chicken', 8), ('Steak', 7), ('Salad', 10)]",791.0,-37.8219919,144.9497507,0,9.096,17.3844917
ORDI07447,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 6), ('Steak', 5), ('Chicken', 2), ('Salad', 5)]",561.0,-37.8075748,144.9629982,0,7.375,12.5671361
ORDZ02987,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 1)]",254.5,-37.8233497,144.9765454,0,9.048,16.5813885
ORDK08519,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8214743,144.9456271,0,9.502,16.2959021
ORDB02940,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 9)]",308.0,-37.8066622,144.9320495,0,11.021,13.0145341
ORDZ02361,2018-07-26,14:45:38,Lunch,,"[('Chicken', 1), ('Fries', 6), ('Salad', 2), ('Burger', 7)]",355.4,-37.8041929,144.967362,0,,11.9178338
ORDK08131,2018-07-24,14:45:38,Lunch,,"[('Steak', 7), ('Chicken', 5), ('Fries', 3), ('Salad', 3), ('Burger', 8)]",810.6,-37.8212909,144.9681715,0,7.871,14.0119766
ORDZ03934,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 5)]",487.25,-37.8113166,145.0046434,0,9.973,15.0770531
ORDY10615,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 1)]",576.5,-37.8145317,144.9382023,0,10.304,14.1808953
ORDZ10845,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 3)]",85.0,-37.8070489,144.9583057,0,7.812,12.8573135
ORDB10294,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 9), ('Eggs', 3)]",440.5,-37.802525,144.9270871,0,11.619,13.9269918
ORDY05362,2018-02-20,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8198263,144.9555433,0,8.205,10.9153353
ORDI02813,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.821115,144.9548862,0,9.432,15.1985053
ORDC06007,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 4), ('Chicken', 8), ('Fries', 8), ('Burger', 4), ('Steak', 8)]",904.8,-37.8041839,145.0028001,0,9.338,
ORDB08439,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 2)]",303.0,-37.8112181,144.9583727,0,8.73,12.2745115
ORDB08453,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 5)]",912.0,-37.8065393,144.9613218,0,9.001,13.3308292
ORDY03754,2018-05-24,12:43:56,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Burger', 3)]",477.0,-37.8119969,144.9415189,0,9.992,13.6355517
ORDA06839,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,-37.816221,144.9337563,0,10.321,17.1667052
ORDI03412,2018-03-31,10:52:23,Breakfast,,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 10)]",415.5,-37.8187089,144.9705069,0,,15.3633696
ORDB01928,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 5)]",889.5,-37.8164402,144.9633924,0,7.834,12.0116745
ORDX08288,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",390.5,-37.818374,144.971088,0,7.419,14.6062884
ORDJ08562,2018-02-13,09:21:07,Breakfast,,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 2), ('Coffee', 7)]",270.0,-37.7991957,144.9876969,0,,13.7950705
ORDA06611,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Cereal', 2), ('Coffee', 8), ('Pancake', 9)]",408.25,-37.8179472,144.9799201,1,6.673,6.0421381
ORDZ09652,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 7)]",255.25,-37.8171571,144.9533169,0,8.967,14.0532945
ORDJ07641,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 2), ('Burger', 5)]",179.0,-37.8223897,144.9551443,0,8.242,11.7718242
ORDA07894,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 8)]",377.5,-37.8098238,144.976572,0,6.512,11.0162539
ORDA06518,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 4), ('Coffee', 2), ('Cereal', 2)]",286.0,-37.8077563,144.9546505,0,8.342,15.9296466
ORDZ01127,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1)]",43.5,-37.8169685,144.961547,0,8.518,15.7501044
ORDY05816,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Salad', 3), ('Steak', 3), ('Burger', 1), ('Fries', 4)]",425.6,-37.7995463,144.9628445,0,9.821,14.1986878
ORDY08347,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 8)]",790.0,-37.8204544,144.9577736,0,7.916,12.8834293
ORDA10233,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 1), ('Shrimp', 4)]",348.5,-37.8060188,144.9570796,0,7.962,17.4454103
ORDX02474,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8150344,144.9641152,0,7.712,15.1674898
ORDY09517,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 9), ('Coffee', 6)]",590.5,-37.8142644,144.9379114,1,10.596,6.4193016
ORDC02904,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8234639,144.9701092,0,9.004,13.6797033
ORDB08929,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8076036,144.9888635,0,10.251,15.5603299
ORDK02721,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Salad', 7), ('Fries', 6), ('Burger', 6), ('Steak', 4)]",718.4,-37.8048374,144.9578248,0,7.994,13.4440972
ORDJ10091,2018-04-07,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 6), ('Pancake', 6)]",536.5,-37.8114037,144.973109,0,8.846,13.2872025
ORDY04498,2018-09-18,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8152822,145.0029326,0,11.138,15.7484513
ORDK04413,2018-09-04,16:06:45,Dinner,,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 4)]",929.5,-37.8027797,144.9560465,0,8.326,14.6961854
ORDB02267,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 2), ('Fries', 10), ('Chicken', 10), ('Steak', 9), ('Burger', 7)]",1096.4,-37.8241184,144.9534812,0,8.213,12.069471
ORDB09822,2018-11-11,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.799597,144.9256581,0,12.134,
ORDK08789,2018-08-03,15:05:54,Lunch,,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8201432,144.9737884,0,,13.8960567
ORDI08995,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 6)]",657.0,-37.8244598,144.9876932,0,9.58,15.7589278
ORDY09824,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 9), ('Eggs', 9)]",600.0,-37.8041339,144.9564001,0,9.391,12.2577054
ORDJ09637,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8105086,144.9656708,0,8.618,11.8598243
ORDC06403,2018-06-20,13:34:38,Lunch,,"[('Chicken', 6), ('Steak', 1), ('Salad', 4), ('Fries', 8), ('Burger', 1)]",432.8,-37.8042543,144.9492043,0,8.422,13.6940528
ORDC03920,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 5), ('Chicken', 8), ('Burger', 5), ('Steak', 8)]",857.0,-37.8260405,144.983526,0,9.44,16.9973399
ORDK07832,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 9)]",697.0,-37.8184144,144.9473841,0,9.265,18.8775288
ORDX08442,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 5), ('Coffee', 8)]",396.25,-37.8181569,144.9669197,0,7.533,12.1997786
ORDJ07133,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 10), ('Steak', 10), ('Chicken', 6), ('Salad', 6)]",1139.2,-37.8110771,144.9502074,0,9.322,
ORDJ09762,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 1), ('Coffee', 1)]",367.25,-37.7997947,144.9552864,0,,12.8940293
ORDY04801,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 5), ('Cereal', 5)]",452.25,-37.8043289,144.9501428,0,10.031,13.8523297
ORDB04343,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 10), ('Salad', 9), ('Burger', 8), ('Fries', 3), ('Chicken', 4)]",1016.8,-37.8041053,144.9585577,0,9.23,
ORDY00067,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Salad', 10), ('Chicken', 3)]",540.0,-37.8146821,144.9383025,0,10.298,14.0608072
ORDK09164,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 3), ('Coffee', 2)]",428.5,-37.8204972,144.9567089,0,8.437,13.3594836
ORDK02067,2018-07-24,14:45:38,Lunch,,"[('Salad', 6), ('Burger', 6), ('Chicken', 1), ('Fries', 9)]",429.2,-37.8039603,144.9499152,0,8.848,14.8805761
ORDX02688,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 9), ('Steak', 2), ('Salad', 6)]",481.2,-37.8121458,144.9739079,0,6.771,14.7242196
ORDA01619,2018-02-15,09:31:16,Breakfast,,"[('Coffee', 4), ('Pancake', 4), ('Cereal', 3), ('Eggs', 4)]",278.0,-37.8106144,144.9757999,0,,11.6024949
ORDC01580,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 9)]",911.5,-37.8149435,144.9446672,0,9.22,17.3862725
ORDZ02868,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 1), ('Salmon', 5)]",411.5,-37.8164564,144.9790645,0,8.335,13.9535912
ORDY09859,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 6)]",292.5,-37.8233657,144.9392171,1,9.618,6.1388292
ORDK02038,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8243566,144.9523426,0,9.108,
ORDY04933,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 4)]",466.0,-37.8080665,144.9668386,0,9.12,14.380044
ORDK10216,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2)]",271.0,-37.8126705,144.9520012,0,8.621,15.7592964
ORDK02908,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8073834,144.9941797,0,4.958,14.5113431
ORDY01184,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 1), ('Fries', 2), ('Chicken', 1)]",73.2,-37.8236149,144.9902265,0,9.423,14.872725
ORDI03317,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",349.75,-37.8178838,144.9678476,0,8.332,13.1442222
ORDI10137,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 9), ('Cereal', 2)]",334.0,-37.824413,145.0154842,0,11.932,17.2286552
ORDX10839,2018-02-12,09:21:07,Breakfast,,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 5), ('Cereal', 7)]",466.5,-37.8158463,144.9724814,0,6.938,11.7549568
ORDB04128,2018-08-29,15:56:37,Lunch,,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8193915,144.9529999,0,8.515,11.8253615
ORDA05725,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 8)]",657.0,-37.8197173,145.0108716,0,4.395,13.3643061
ORDY06652,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 6)]",520.25,-37.8190228,144.9529909,0,8.55,10.9836414
ORDZ06761,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.812087,144.9451785,0,9.11,13.9404871
ORDK03570,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 10)]",585.25,-37.8198936,144.9526628,0,8.845,15.9777053
ORDB07643,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8189962,144.9627055,0,7.748,10.3254086
ORDJ06055,2018-03-02,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 10), ('Pancake', 7)]",483.75,-37.8182677,144.9929098,0,9.999,12.1261789
ORDI07509,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 6)]",580.0,-37.8201226,144.9669896,0,8.759,14.9755073
