order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06653,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 7), ('Burger', 6)]",410.0,-37.8033985,144.9664039,0,6.722,12.7985137
ORDA07013,2018-19-08,15:36:20,Lunch,BK,"[('Salad', 3), ('Steak', 4), ('Chicken', 4), ('Burger', 8)]",607.6,-37.8043,144.9458355,0,9.06,17.5801061
ORDA02897,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 7)]",543.25,-37.8090588,144.9499813,0,8.793,13.9764212
ORDZ09370,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 4)]",223.0,-37.8174036,144.9522062,0,9.065,14.1487343
ORDK00768,2018-09-02,16:06:45,Breakfast,BK,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8141885,144.9629889,0,7.741,16.939404
ORDI09448,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8222937,144.9476247,0,9.97,15.7188633
ORDA09996,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8229244,144.9548185,0,8.77,18.0291247
ORDZ08497,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 9), ('Burger', 8), ('Chicken', 2)]",717.0,-37.8151717,144.9450809,0,9.124,14.4812243
ORDA02168,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1)]",196.5,37.8190228,144.9529909,0,8.835,13.7796814
ORDI01997,2018-07-08,14:15:12,Dinner,NS,"[('Chicken', 9), ('Steak', 3), ('Fries', 2), ('Burger', 3), ('Salad', 7)]",660.4,-37.8238484,144.9825189,0,9.247,16.7065272
ORDY05960,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 10), ('Burger', 1), ('Chicken', 7)]",499.0,-37.8089287,144.9825692,0,9.665,12.6039127
ORDY05083,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 6), ('Burger', 2), ('Salad', 7), ('Fries', 9), ('Steak', 3)]",617.4,-37.8009979,144.9566807,0,10.469,12.786754
ORDJ06265,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4), ('Cereal', 9), ('Pancake', 8)]",493.5,-37.8177843,144.9746616,0,8.301,10.886067
ORDK03427,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 7)]",502.5,-37.7994034,144.9984328,0,5.492,15.1592503
ORDJ02008,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8122538,144.9386636,0,10.345,13.9594862
ORDY03041,2018-01-15,08:20:16,Breakfast,TP,"[('Shrimp', 9), ('Coffee', 5), ('Eggs', 6)]",358.5,-37.8177004,144.9747351,1,8.313,5.7799602
ORDI07952,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 10), ('Fries', 3), ('Shrimp', 7)]",870.5,-37.8187505,144.9530398,0,9.234,17.1355608
ORDA03325,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Chicken', 1)]",108.0,-37.8179297,144.9461397,0,9.461,18.0696789
ORDB01739,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8190803,144.9535332,0,8.501,13.1192601
ORDA05522,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 3)]",228.5,-37.821108,144.9781932,0,7.07,16.2748157
ORDY02669,2018-11-06,18:08:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.8151872,144.9635228,0,7.906,12.5464358
ORDC10462,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 9)]",1189.5,-37.7992645,144.9607829,0,7.246,13.280265
ORDJ03031,2018-09-17,16:37:10,Lunch,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",735.0,-37.8084683,144.980231,0,9.554,13.3330021
ORDI08827,2018-29-01,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8254365,144.9358968,0,11.066,16.0252569
ORDC05706,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 8)]",529.0,-37.82406,144.9697388,0,9.124,15.0597921
ORDX06776,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 2), ('Pancake', 2)]",63.5,37.8088691,144.9618579,0,7.844,12.3260924
ORDK11035,2018-12-25,19:49:51,Dinner,tp,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 1)]",488.5,-37.8178034,144.931744,0,10.6,17.7393893
ORDI10078,2018-02-14,09:21:07,Lunch,NS,"[('Coffee', 1), ('Cereal', 5), ('Pancake', 6)]",258.0,-37.8270191,144.9741274,0,9.595,14.1751516
ORDC04875,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Salad', 10)]",308.5,-37.8253057,144.9571467,0,9.709,14.8395451
ORDJ03234,09-10-2018,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 3)]",522.0,-37.8188557,144.998089,0,10.464,14.1979745
ORDJ06893,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 7), ('Burger', 2), ('Steak', 1), ('Salad', 5)]",417.0,-37.8253383,144.9585212,0,8.224,12.186014
ORDB05324,2018-10-23,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 10)]",877.0,-37.8112316,145.008477,0,12.349,16.2909023
ORDC03742,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 8)]",168.6,-37.8135669,144.9683657,1,7.727,15.11423
ORDA02866,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.8108771,144.9515403,0,8.599,15.9947481
ORDC10379,2018-10-11,17:17:44,Dinner,tp,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 7)]",886.5,-37.8119624,144.9534267,0,8.427,14.4041994
ORDC06392,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",260.75,-37.8008447,145.0031671,0,9.247,15.5960258
ORDC01660,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.81192,144.9535766,0,8.412,14.1018419
ORDY00494,2018-12-15,19:29:34,Breakfast,TP,"[('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 6)]",745.0,-37.8243379,144.9445459,0,9.068,14.9324815
ORDI09678,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8061847,144.9865626,1,8.002,13.7879135
ORDY00069,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 5)]",121.5,-37.8141782,144.9632964,0,8.012,12.1614668
ORDA05553,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Chicken', 8), ('Salad', 4)]",843.0,-37.8173887,144.9674374,0,7.417,16.395883
ORDX07056,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7), ('Cereal', 4), ('Coffee', 2)]",466.75,-37.8106153,144.9675536,0,7.151,11.9068069
ORDX08260,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",770.0,-37.8202524,144.9854686,0,6.312,13.0906645
ORDI08060,2018-06-30,13:54:55,Lunch,NS,"[('Chicken', 7), ('Steak', 4), ('Burger', 7), ('Salad', 6), ('Fries', 5)]",784.2,-37.805154,144.9556375,0,7.992,15.4995348
ORDI02735,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.799333,144.963155,1,6.892,13.7359039
ORDZ05887,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 2), ('Burger', 1), ('Chicken', 3), ('Steak', 6), ('Salad', 4)]",489.8,-37.798913,145.0005299,0,9.112,14.4225621
ORDJ02860,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 1), ('Steak', 8), ('Salad', 1)]",409.2,-37.7985159,144.9642037,1,9.92,12.9629727
ORDX08057,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8093871,144.963212,0,7.543,15.0195995
ORDJ03678,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 9)]",569.0,-37.8069073,144.9492445,0,9.616,13.9176467
ORDK07890,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 8)]",984.0,-37.8154703,145.0089023,0,3.955,9.580443
ORDI03354,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Eggs', 10)]",304.0,-37.8010574,144.9567674,0,7.44,11.8927324
ORDI05453,2018-07-14,14:25:21,Breakfast,NS,"[('Fries', 7), ('Burger', 1)]",115.0,-37.8190269,145.0038187,0,10.463,18.432833
ORDC06413,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3)]",96.0,-37.8167689,144.9518896,0,10.451,15.6613063
ORDK07117,2018-04-21,11:32:57,Breakfast,bk,"[('Eggs', 8), ('Cereal', 2)]",218.0,-37.8187823,144.9535721,0,8.771,15.9464306
ORDI02661,2018-07-12,14:15:12,Lunch,tp,"[('Chicken', 6), ('Steak', 10), ('Burger', 7), ('Fries', 9)]",967.0,-37.8180527,144.9946725,0,9.646,14.9444437
ORDB02110,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 9), ('Coffee', 7)]",567.5,-37.8003489,144.9550214,0,9.828,12.2119735
ORDI06694,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 3)]",1176.5,-37.7985046,145.0070939,0,12.509,20.3732452
ORDB04483,2018-02-14,09:21:07,Breakfast,TP,"[('Fries', 1), ('Eggs', 4), ('Cereal', 6), ('Coffee', 3)]",260.75,-37.8107321,145.0100246,0,11.964,14.027692
ORDB01534,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 4), ('Fries', 2), ('Burger', 5), ('Chicken', 7)]",617.4,-37.8067761,144.9583254,0,9.063,11.8282201
ORDA00101,2018-10-02,17:07:36,Breakfast,BK,"[('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 9)]",950.5,-37.8135169,144.9855861,0,5.722,12.7007164
ORDX02017,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 9), ('Coffee', 9), ('Cereal', 1)]",416.75,-37.8132344,145.0001751,0,4.342,9.3146604
ORDI04269,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 10)]",385.5,-37.8210938,144.9618111,1,9.035,15.7719595
ORDC08843,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 4), ('Coffee', 1)]",405.75,-37.8112876,144.9617899,0,7.734,12.8371492
ORDJ07697,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 8), ('Eggs', 6)]",570.75,-37.8040872,144.9774972,0,9.757,13.8795659
ORDJ06728,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 9)]",280.5,-37.8161425,144.9724102,1,8.199,10.5900157
ORDJ05549,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8060344,144.9572209,0,9.171,12.0629208
ORDB00255,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 10), ('Salad', 10), ('Fries', 7), ('Steak', 9)]",971.0,-37.8063423,144.982857,0,9.97,13.2603312
ORDA07160,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 5), ('Cereal', 10), ('Burger', 7)]",493.75,-37.806413,144.944002,0,9.263,14.1819296
ORDJ00085,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 2), ('Eggs', 2)]",181.25,-37.8245216,144.988509,0,9.578,11.4080866
ORDC00878,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 9), ('Eggs', 6)]",506.25,-37.8102617,144.9695829,1,7.208,14.0290699
ORDK01844,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 10), ('Coffee', 6)]",464.25,-37.802889,144.9476755,0,8.903,13.7871627
ORDC08815,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8187721,144.9535272,0,9.211,14.0383784
ORDB04768,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Salad', 6), ('Burger', 4), ('Fries', 4)]",429.2,-37.8280366,144.9853108,0,9.123,12.4060769
ORDX03221,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 7)]",651.5,37.8200677,144.9660228,0,7.908,15.3474487
ORDJ08155,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 6), ('Fries', 10), ('Chicken', 9)]",1195.2,-37.8186253,144.9859203,0,9.264,14.1999237
ORDY07358,2018-13-04,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 6), ('Coffee', 3), ('Pancake', 4)]",267.5,-37.8121555,144.966445,0,8.437,11.4838271
ORDC09886,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Burger', 7), ('Pasta', 7)]",749.5,-37.816078,144.9641487,0,8.249,13.707024
ORDX00619,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8071047,144.9666451,0,7.101,14.5771213
ORDB10792,2018-25-01,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 8), ('Pancake', 1)]",456.75,-37.8132588,144.9626345,0,8.139,10.7953095
ORDJ06353,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 7)]",428.8,-37.8182224,144.9775283,0,8.604,12.8686545
ORDI00035,2018-12-20,19:39:43,Lunch,NS,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8171534,144.9342226,0,10.277,16.1076177
ORDA01353,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Chicken', 5), ('Burger', 6)]",460.0,-37.8198872,144.9437787,1,9.666,15.3085936
ORDC08779,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 2), ('Burger', 7), ('Steak', 7), ('Salad', 6), ('Chicken', 8)]",915.2,-37.80792,144.97319,0,3.898,12.8075224
ORDJ02745,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8), ('Pasta', 8), ('Fish&Chips', 4)]",833.0,-37.8255027,144.9653719,1,7.965,12.101099
ORDB07337,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 1)]",411.25,-37.8024197,144.934978,0,6.681,13.4845998
ORDB04654,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Chicken', 6), ('Salad', 9), ('Fries', 10)]",1136.8,-37.8137032,144.9534586,0,8.811,13.8992034
ORDJ00049,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 2)]",365.0,-37.813313,144.939603,0,10.199,16.0004802
ORDK06262,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 9), ('Fries', 9)]",396.0,37.8101985,144.9615172,0,7.602,13.5975948
ORDZ08077,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Fish&Chips', 3)]",111.5,-37.8201847,144.978879,0,8.676,13.8788895
ORDX01436,2018-31-03,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 2)]",88.25,-37.8187089,144.9705069,0,7.499,15.3558352
ORDA01276,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Chicken', 2), ('Steak', 4)]",409.0,-37.8080995,144.9711563,0,6.914,12.7731527
ORDK05750,2018-07-30,14:55:46,Breakfast,BK,"[('Steak', 10), ('Burger', 4), ('Salad', 9)]",728.8,-37.8121405,144.9738872,0,6.77,12.3339661
ORDI03864,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 5)]",336.5,144.9540597,-37.8021264,0,7.782,12.8510616
ORDX03220,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 5)]",422.0,-37.8126519,144.9681948,0,7.244,16.8318432
ORDC10078,2018-03-09,10:11:49,Breakfast,NS,"[('Salad', 3), ('Pancake', 3)]",138.75,-37.8074038,144.9628187,0,7.367,12.737757
ORDK00879,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 9)]",887.0,-37.8141653,144.9632906,0,7.713,14.7736863
ORDI01508,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.7995245,144.950772,0,8.127,14.9106851
ORDX01532,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8060509,144.9838667,0,5.926,15.2544598
ORDJ08460,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 1), ('Salad', 1), ('Chicken', 7), ('Fries', 7)]",356.2,-37.8110272,144.9900001,0,10.039,13.3672662
ORDI01208,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 6), ('Burger', 10)]",417.0,-37.8053562,144.9703744,1,6.702,5.8576756
ORDZ03547,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Chicken', 1), ('Salad', 4)]",567.8,-37.8130549,144.9863702,0,8.617,15.6987373
ORDJ10527,2018-06-25,13:44:47,Lunch,TP,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8243208,144.983089,0,8.339,12.0802098
ORDI01475,2018-02-20,09:41:24,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1)]",244.25,-37.8173296,144.9673881,0,8.303,13.0027527
ORDX06886,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 1)]",677.5,-37.8185829,144.9827401,0,6.436,13.0982254
ORDK02620,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7)]",235.0,37.8197736,144.9613752,0,8.044,13.1592215
ORDY09741,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 5)]",677.5,37.8044436,144.9763334,0,9.652,13.9310582
ORDI07565,2018-04-13,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 2), ('Eggs', 1), ('Coffee', 1)]",265.5,-37.8135393,144.9616656,1,8.062,12.7830556
ORDY01660,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 5), ('Salad', 7)]",537.8,-37.8173142,144.9462462,0,9.373,12.7946919
ORDC05386,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2)]",788.0,-37.8174308,144.9878354,0,9.099,14.9348418
ORDI09756,2018-10-03,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7), ('Salmon', 8)]",1006.5,-37.8087898,144.9573786,0,7.898,14.2885711
ORDB08581,2018-07-06,14:05:04,Breakfast,TP,"[('Burger', 5), ('Steak', 5), ('Salad', 2)]",414.4,-37.8053403,144.9370329,0,10.693,13.4279053
ORDI07260,2018-08-20,15:36:20,Breakfast,NS,"[('Salad', 7), ('Chicken', 7), ('Fries', 8), ('Burger', 4)]",564.4,-37.8099268,144.944849,0,9.123,14.8248332
ORDX05421,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 7), ('Fries', 9), ('Burger', 2)]",485.0,-37.8223501,144.9840706,0,6.762,14.5333371
ORDA09841,2018-05-17,12:23:39,Breakfast,BK,"[('Burger', 9), ('Fries', 7), ('Salad', 3), ('Steak', 8), ('Chicken', 3)]",870.6,-37.8085307,144.9632838,0,7.508,13.388088
ORDA09337,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 2), ('Burger', 2), ('Salad', 8)]",289.6,-37.820376,145.0020671,0,4.832,10.6694713
ORDX02149,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",783.5,-37.8124601,144.9688725,0,6.681,16.4505166
ORDZ00674,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 5)]",394.0,-37.8167024,144.9653289,0,10.885,14.829905
ORDX01084,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 5)]",1154.0,-37.8260278,144.9845142,0,7.374,16.5540366
ORDK03188,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7), ('Pancake', 7), ('Coffee', 7)]",457.25,-37.8222957,144.9787102,0,7.033,12.6016661
ORDJ10364,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 5)]",801.0,37.8240755,144.9901132,0,9.465,13.8814519
ORDB00011,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Eggs', 4), ('Coffee', 1)]",283.0,-37.8135406,145.0103946,0,12.191,16.2465703
ORDI02784,2018-27-10,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.8155895,144.9545846,0,8.703,16.5275294
ORDZ07649,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 1)]",507.5,-37.8080358,144.9575772,0,7.884,14.4956187
ORDJ07798,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",487.5,-37.8022962,145.012452,0,12.69,14.6173301
ORDZ10336,2018-10-26,17:48:10,Breakfast,NS,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 10)]",866.5,-37.8060789,144.9974028,0,9.187,15.1524972
ORDA04700,2018-08-27,15:56:37,Lunch,BK,"[('Coffee', 10), ('Burger', 1), ('Steak', 7), ('Salad', 7), ('Chicken', 5)]",746.4,-37.8031969,144.9811391,0,6.465,12.4365647
ORDK07691,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 10), ('Coffee', 4)]",400.25,-37.802809,145.004725,0,5.442,10.1378684
ORDB09630,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 9)]",552.5,-37.799787,144.9579614,0,10.021,15.4040037
ORDB02651,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Pancake', 2), ('Chicken', 9), ('Salad', 10)]",767.0,-37.8241267,144.9473767,0,8.786,12.3884022
ORDZ06534,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 2)]",424.0,-37.8028836,144.966495,1,6.664,14.6215421
ORDY06913,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.820351,144.9640389,0,7.159,11.6539427
ORDA09847,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 6), ('Burger', 3), ('Steak', 5)]",390.0,-37.8129158,145.0118065,0,3.705,10.0005674
ORDZ01621,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 10), ('Pancake', 1), ('Steak', 6), ('Salad', 10)]",593.0,-37.8186886,144.9781063,0,9.457,14.9286982
ORDC01838,2018-08-10,15:16:03,Breakfast,NS,"[('Salad', 1), ('Steak', 10), ('Chicken', 1), ('Fries', 2), ('Burger', 9)]",802.2,-37.7990915,144.9633416,0,6.92,12.096111
ORDB10790,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8160461,144.9722204,0,8.189,12.5195545
ORDC10923,2018-07-16,14:25:21,Lunch,tp,"[('Steak', 8), ('Fries', 3), ('Salad', 7)]",516.4,-37.8142266,144.9729692,0,7.818,13.2340441
ORDC01683,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 7)]",1132.0,-37.81955,144.9723494,1,9.558,15.3369577
ORDC01235,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Pancake', 7)]",323.75,-37.8110388,145.005486,0,9.922,8.4027942
ORDZ03056,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 3), ('Salmon', 3)]",380.5,-37.803444,145.0109935,1,10.017,16.4278493
ORDZ01539,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 1), ('Cereal', 4)]",284.25,-37.8208963,144.9670096,0,8.824,15.8185511
ORDY04251,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 5), ('Shrimp', 4), ('Salad', 2), ('Chicken', 6)]",499.4,-37.8013908,144.9706123,0,9.961,13.4315765
ORDZ05165,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 3), ('Fries', 5)]",111.6,-37.8016608,144.9623741,0,7.832,14.6273043
ORDY01019,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 8)]",359.0,-37.8147957,144.9448989,0,9.585,13.9443551
ORDZ10447,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 5), ('Salad', 6), ('Burger', 2), ('Chicken', 7)]",614.2,-37.8116108,144.9647297,0,7.623,15.1415677
ORDJ02067,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4), ('Burger', 8), ('Cereal', 10)]",544.5,-37.8018643,144.9584873,0,9.515,11.7541764
ORDK07426,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 10)]",1178.0,-37.8159483,145.0094537,0,3.845,10.6771549
ORDA03208,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 2), ('Pancake', 6)]",408.5,-37.7996973,144.973788,0,7.378,12.4939267
ORDJ01567,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Steak', 5), ('Burger', 6), ('Chicken', 3)]",682.2,-37.8159094,144.9872764,0,12.349,12.5628991
ORDI05602,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 7), ('Pancake', 9)]",616.25,-37.8124771,145.0038348,0,9.952,15.0276044
ORDY07427,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 4)]",256.0,-37.8260845,144.9845062,0,5.406,12.0072526
