order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01813,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 7)]",966.0,-37.8123695,144.9537121,0,8.546,14.5899866
ORDY00990,2018-07-25,14:45:38,Lunch,,"[('Salad', 4), ('Burger', 4), ('Chicken', 8), ('Steak', 9), ('Fries', 7)]",937.8,-37.8116724,144.9564097,0,8.658,12.2903987
ORDB03202,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 1), ('Pancake', 10)]",510.0,-37.8152449,144.9627259,0,7.991,12.5315416
ORDJ10118,2018-07-19,14:35:29,Lunch,,"[('Burger', 4), ('Chicken', 9), ('Fries', 7), ('Steak', 9), ('Salad', 5)]",987.0,-37.8056943,144.9772061,0,9.576,12.6728779
ORDI01409,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 10), ('Shrimp', 8), ('Pasta', 3)]",924.5,-37.8182242,144.9642994,0,8.57,14.5541047
ORDZ08101,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.805771,144.962944,0,7.249,14.1399355
ORDC05984,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 4), ('Burger', 2), ('Salad', 3), ('Steak', 7)]",476.6,-37.8085305,144.9421578,0,9.96,
ORDJ03988,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 2), ('Burger', 4), ('Chicken', 1)]",283.4,-37.8246873,144.9828852,0,8.924,12.6062528
ORDX03321,2018-10-11,17:17:44,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 5), ('Shrimp', 2)]",695.5,-37.8120855,144.9535613,0,,15.8554214
ORDX09928,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 4), ('Coffee', 8), ('Eggs', 3), ('Cereal', 2)]",265.0,-37.8111119,144.959095,0,7.847,12.1548563
ORDB03117,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 6), ('Salad', 6)]",289.2,-37.8027369,145.0021591,0,11.859,14.4126723
ORDK10936,2018-06-21,13:34:38,Lunch,,"[('Fries', 6), ('Chicken', 4), ('Burger', 7)]",417.0,-37.8163996,144.9825983,0,6.283,11.970293
ORDK09219,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 9), ('Pasta', 1)]",844.5,-37.8150378,144.9401497,0,9.744,16.743146
ORDJ00655,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 6)]",537.5,-37.7994034,144.9984328,0,11.904,17.1644279
ORDI10261,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 3)]",179.0,-37.809817,144.9730337,0,7.315,14.3006568
ORDX00491,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.805928,144.9320632,1,10.378,7.4448901
ORDJ03223,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8117262,145.012671,0,12.143,15.6543207
ORDC02427,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8166491,144.9869362,0,8.943,
ORDK09000,2018-02-05,09:00:50,Breakfast,,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 7), ('Cereal', 5)]",525.25,-37.8160136,144.9919545,0,5.41,10.2789923
ORDZ02706,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 8)]",789.0,-37.8147958,144.9270579,0,10.847,17.0411468
ORDJ07342,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 6), ('Cereal', 4), ('Eggs', 2)]",333.5,-37.8177426,144.9660599,0,7.642,10.7730506
ORDX02805,2018-02-23,09:41:24,Breakfast,BK,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 2), ('Eggs', 9)]",453.5,-37.8197896,144.9425883,0,9.788,14.6320519
ORDZ00911,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 4), ('Burger', 4), ('Steak', 6), ('Fries', 8), ('Chicken', 5)]",718.8,-37.8149226,144.9912628,0,9.255,16.6218457
ORDY00907,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 3), ('Cereal', 1)]",263.25,-37.8234934,144.9699862,0,7.999,11.0826081
ORDB01248,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 10), ('Salad', 2), ('Steak', 8), ('Burger', 1), ('Chicken', 8)]",801.4,-37.817823,144.9462511,0,9.299,14.2875489
ORDB08038,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Salad', 1), ('Steak', 8), ('Burger', 8), ('Fries', 5)]",717.2,-37.8205164,144.9942283,0,10.037,13.4759333
ORDC07342,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8130106,144.93361,0,8.924,15.0388275
ORDX09089,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8141665,144.9518734,0,8.614,13.1818571
ORDI08496,2018-02-20,09:31:16,Breakfast,,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 6)]",346.5,-37.8154991,144.9499257,0,,14.7834609
ORDJ07629,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 4), ('Pancake', 7)]",394.75,-37.8136028,144.9614463,0,8.252,11.0453198
ORDI09215,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 3)]",276.75,-37.8241912,144.990068,0,9.66,16.7000614
ORDJ06466,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8071223,144.944995,0,10.077,13.5447497
ORDC03572,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 2), ('Salad', 5)]",176.0,-37.8057277,144.9772357,0,7.124,12.3860418
ORDI04097,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 10), ('Fries', 9), ('Chicken', 4), ('Salad', 7)]",806.4,-37.8066144,144.9614616,0,7.474,13.2134332
ORDB09746,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Coffee', 9), ('Eggs', 9), ('Cereal', 10)]",669.5,-37.8200337,145.0158648,0,12.011,15.5568675
ORDC08493,2018-12-14,19:29:34,Dinner,,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 7)]",739.5,-37.8094704,144.9727182,0,,13.1693677
ORDZ00386,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8244833,144.9799893,0,9.12,14.2289451
ORDI02659,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1), ('Coffee', 9)]",259.25,-37.804305,144.9717556,0,6.968,13.8533327
ORDA05507,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 10), ('Salad', 7)]",645.4,-37.805561,144.9559188,0,8.098,14.0270142
ORDA00207,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10), ('Coffee', 8)]",323.5,-37.8234639,144.9701092,0,7.981,12.8540933
ORDJ10509,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 4), ('Salad', 2), ('Fries', 1)]",174.4,-37.8243169,145.0120641,0,11.561,14.8547371
ORDY02944,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 1)]",634.0,-37.8155523,144.9581987,0,8.191,14.0393673
ORDI10789,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 2), ('Burger', 6), ('Chicken', 6)]",412.4,-37.8165714,144.9866961,0,8.918,14.9175651
ORDI08014,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Coffee', 2), ('Pancake', 9), ('Cereal', 2)]",407.25,-37.8097814,144.9712373,0,7.285,12.7966912
ORDY02253,2018-08-03,15:05:54,Lunch,,"[('Burger', 4), ('Fries', 7), ('Chicken', 2), ('Salad', 4)]",340.8,-37.8145097,144.9882537,0,,13.0067007
ORDK01749,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6)]",342.0,-37.8070898,144.9599543,0,7.714,12.6408261
ORDJ05516,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 8), ('Steak', 1), ('Fries', 6)]",365.0,-37.7989639,144.9517413,0,10.183,13.4553595
ORDJ06589,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 7)]",790.0,-37.8055817,144.9450804,0,10.058,14.211339
ORDX10984,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8025993,144.9613528,0,7.98,16.9446876
ORDX07607,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 6), ('Coffee', 3)]",468.0,-37.8132276,144.9905769,0,5.267,10.1089357
ORDY02950,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Cereal', 7), ('Pancake', 5)]",548.25,-37.8120086,144.9669522,0,8.485,11.0505298
ORDB09047,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 1), ('Burger', 3), ('Chicken', 7), ('Steak', 9), ('Salad', 10)]",906.0,-37.8238612,144.9547995,0,8.08,
ORDA07398,2018-10-17,17:38:01,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 8)]",903.0,-37.8246871,145.0058273,0,,11.2898601
ORDX08087,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 8), ('Shrimp', 6)]",755.0,-37.8038468,144.9648389,0,7.541,16.8541874
ORDK09685,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 9), ('Fish&Chips', 8)]",1192.0,-37.8051431,144.9573951,0,8.01,15.0107788
ORDX01099,2018-04-01,10:52:23,Breakfast,,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 4), ('Cereal', 5)]",429.5,-37.8196666,144.9796262,0,7.202,14.3008718
ORDZ09326,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8149888,144.9530379,0,8.7,16.1720555
ORDX06716,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 3), ('Steak', 9), ('Fries', 8), ('Burger', 9), ('Salad', 4)]",944.8,-37.8153813,144.9909646,0,5.372,13.1174436
ORDA09025,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 9), ('Cereal', 8)]",323.5,-37.8160257,144.9825756,0,6.254,10.3240538
ORDY01610,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 10)]",838.0,-37.7966796,144.9353698,0,13.257,16.8408569
ORDC01247,2018-05-28,12:54:05,Lunch,,"[('Chicken', 3), ('Fries', 4), ('Burger', 8)]",392.0,-37.8198301,144.9795486,0,,13.6968186
ORDC05654,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 10)]",746.5,-37.8152822,145.0029326,0,10.21,16.3862976
ORDZ00075,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 5), ('Salad', 2), ('Chicken', 10), ('Burger', 1)]",610.4,-37.8036897,144.9549765,0,7.841,
ORDB08998,2018-01-16,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 8)]",260.0,-37.817907,144.9745568,1,8.283,5.2396377
ORDB00390,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 4)]",539.5,-37.8207581,144.9618974,0,7.35,11.7038312
ORDB00989,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 5), ('Chicken', 10), ('Burger', 7), ('Salad', 9), ('Steak', 5)]",976.8,-37.8173683,144.9887044,0,9.685,
ORDA04757,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 9)]",1173.5,-37.8113243,144.9619041,0,7.666,14.5191019
ORDX00750,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 7), ('Burger', 1), ('Salad', 10), ('Fries', 10), ('Chicken', 10)]",958.0,-37.7926156,144.9712579,0,8.395,13.9911715
ORDC04980,2018-04-23,11:43:05,Breakfast,,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 7)]",217.5,-37.8187721,144.9535272,0,,13.9994586
ORDB09858,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 5), ('Salad', 5), ('Chicken', 4)]",274.0,-37.8039276,144.9489683,0,9.883,12.9578598
ORDY07160,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 8), ('Coffee', 5)]",621.75,-37.8011319,144.9527802,0,9.889,12.969294
ORDJ07573,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 6), ('Steak', 3), ('Fries', 2)]",351.0,-37.8031484,144.9620726,0,9.401,13.1711478
ORDI05415,2018-08-04,15:05:54,Lunch,NS,"[('Chicken', 3), ('Salad', 3), ('Fries', 3), ('Steak', 10), ('Burger', 4)]",757.6,-37.8207161,144.9630537,0,8.959,16.4783739
ORDI03709,2018-06-08,13:14:21,Lunch,,"[('Fries', 1), ('Salad', 10)]",184.0,-37.804626,144.9513393,0,8.287,13.892705
ORDC08980,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 2), ('Chicken', 1), ('Burger', 8), ('Fries', 8), ('Steak', 8)]",770.4,-37.8028085,144.9949291,0,8.426,
ORDI09932,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Steak', 6)]",353.6,-37.8060933,144.9544511,0,8.123,13.3260888
ORDZ04478,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 3)]",389.5,-37.8148524,144.9271316,0,10.837,17.2837569
ORDA03029,2018-09-02,16:06:45,Dinner,,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8127114,144.9679761,0,,16.7126387
ORDZ05099,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 5), ('Pancake', 6)]",390.5,-37.8026916,144.95606,0,7.687,14.3429164
ORDY05260,2018-05-24,12:43:56,Lunch,,"[('Salad', 4), ('Steak', 4), ('Burger', 4), ('Fries', 3)]",408.8,-37.8072542,144.9680369,0,,12.5027129
ORDY06760,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Cereal', 4), ('Eggs', 3), ('Coffee', 1)]",206.0,-37.8098086,144.9668899,0,8.782,12.8707014
ORDC09159,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8132691,144.9884997,0,8.812,13.620016
ORDY09792,2018-09-20,16:37:10,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 4)]",485.0,-37.8250592,144.9285688,0,,19.6592734
ORDZ00941,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 9), ('Fries', 3)]",190.8,-37.8221807,144.979236,0,8.965,14.9075619
ORDA09414,2018-01-09,08:10:08,Breakfast,BK,"[('Cereal', 10), ('Eggs', 8)]",386.0,-37.8144545,144.9548937,1,8.367,6.5439109
ORDJ06078,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 9)]",666.5,-37.8184728,144.9981552,0,10.424,14.5683105
ORDY02106,2018-01-14,08:20:16,Breakfast,,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 7)]",395.5,-37.8059765,145.01378,1,12.734,8.2878739
ORDB09057,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.825097,144.9928374,0,9.58,13.6299601
ORDI02749,2018-07-11,14:15:12,Lunch,,"[('Salad', 7), ('Chicken', 5), ('Burger', 3)]",373.4,-37.8106689,144.9675789,0,,12.7103941
ORDB06428,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.822118,144.9693669,0,7.833,12.3597398
ORDZ09486,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8134431,144.9656238,0,7.836,15.4087863
ORDC06465,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10)]",397.0,-37.8208282,144.9680865,0,8.803,13.9444392
ORDK05697,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8141233,144.9623075,0,7.848,12.9881905
ORDJ04442,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8065476,144.9443851,0,10.108,14.0916118
ORDA07350,2018-04-27,11:43:05,Breakfast,,"[('Eggs', 5), ('Cereal', 6), ('Coffee', 8), ('Pancake', 8)]",490.0,-37.8116581,145.0045714,0,3.8,8.9817678
ORDZ08665,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 8), ('Salmon', 4)]",632.0,-37.8172224,144.9490057,0,9.413,
ORDZ10173,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8104593,144.9658398,0,7.427,12.7924705
ORDZ04995,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 8), ('Coffee', 2), ('Pancake', 3)]",255.75,-37.8221915,144.9476644,1,9.955,7.1788673
ORDA04336,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.8251603,144.9853792,0,7.196,12.0174521
ORDA06223,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 4)]",790.0,-37.812314,144.9519583,0,8.621,15.6806309
ORDX00762,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 4)]",804.0,-37.817416,144.9877522,0,5.889,15.124083
ORDB07212,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Pasta', 9)]",463.5,-37.8064066,144.9475926,0,9.839,13.5521946
ORDI01069,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 10)]",731.0,-37.8119041,144.9360874,0,10.005,
ORDI07950,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 9), ('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 9)]",975.5,-37.8017321,144.9576151,0,7.429,13.3183251
ORDK06479,2018-07-22,14:45:38,Lunch,BK,"[('Salad', 2), ('Steak', 6), ('Chicken', 1), ('Fries', 4), ('Burger', 10)]",694.4,-37.8233178,145.0092362,0,4.73,12.980802
ORDY07081,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 8), ('Salad', 1), ('Chicken', 9), ('Fries', 10), ('Steak', 8)]",1033.2,-37.8053164,144.937245,0,10.718,
ORDI07568,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 7), ('Coffee', 4)]",587.75,-37.8122474,144.937112,1,10.136,8.5424524
ORDA07277,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 1), ('Fries', 6), ('Salad', 10), ('Steak', 4), ('Chicken', 5)]",615.0,-37.8178559,144.952689,0,10.317,16.5551115
ORDK03693,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 3)]",942.0,-37.8198853,144.9650779,0,7.863,
ORDC01537,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 2)]",330.5,-37.8212796,145.0041719,1,10.893,8.1471925
ORDB01430,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 9)]",1154.0,-37.8081991,144.9686278,0,9.071,14.3445396
ORDB07933,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8016387,144.9846025,0,10.554,14.4869116
ORDK09816,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8010162,144.9691617,0,7.552,14.0707087
ORDJ02161,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 8)]",580.0,-37.8070489,144.9583057,0,9.06,11.2061736
ORDA01616,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 2), ('Eggs', 6)]",330.5,-37.8066241,144.9579654,1,7.925,6.289437
ORDX01588,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 6), ('Eggs', 5), ('Coffee', 1)]",243.5,-37.8038804,144.9882585,0,5.721,10.6163261
ORDZ04219,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Chicken', 1)]",265.6,-37.8207808,144.9941131,0,9.775,17.1439486
ORDJ01355,2018-11-16,18:28:43,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 6)]",896.0,-37.8037573,144.9563049,0,9.434,
ORDA01341,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 3), ('Chicken', 6), ('Salad', 10)]",499.0,-37.8037747,145.0186593,0,5.485,13.7145082
ORDY02863,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 9), ('Salad', 7), ('Chicken', 8)]",655.4,-37.8049951,144.9312408,0,11.707,15.0974769
ORDJ06620,2018-09-23,16:47:19,Dinner,,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8090908,144.9487096,0,,15.3495813
ORDY02903,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.820983,144.9540848,0,8.61,12.8668907
ORDZ04597,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8187007,144.9670426,0,8.503,
ORDY03897,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8154231,144.9395402,0,10.2,15.6282985
ORDK02998,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8201195,144.9529092,0,8.812,16.5609294
ORDX09133,2018-05-19,12:33:48,Lunch,,"[('Steak', 3), ('Burger', 10)]",445.0,-37.8035554,144.9545895,0,8.28,17.0403423
ORDY10575,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 4), ('Eggs', 10)]",353.0,-37.8152153,144.9749471,0,8.451,11.1500839
ORDZ07086,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 10)]",1259.0,-37.8239154,144.9299158,0,11.395,17.3149856
ORDX08910,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 1), ('Steak', 8)]",377.2,-37.8030057,144.9357137,0,10.534,16.7299419
ORDK07919,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 4)]",1031.5,-37.8122156,144.9549471,0,8.226,
ORDB10323,2018-10-21,17:38:01,Dinner,,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.800105,144.9625121,0,,15.3075789
ORDC07173,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 7), ('Burger', 2), ('Steak', 5)]",371.0,-37.8140043,144.9442924,0,9.325,
ORDA00378,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 2), ('Burger', 1), ('Salad', 4), ('Chicken', 6)]",315.8,-37.7992088,144.9688243,0,7.753,16.2486652
ORDK02990,2018-01-09,08:10:08,Breakfast,,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 1)]",60.25,-37.8025923,144.9800625,1,,5.9282637
ORDZ02136,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 8)]",276.0,-37.8221915,144.9476644,1,9.955,
ORDZ09052,2018-01-19,08:30:25,Breakfast,,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 9)]",454.0,-37.8226595,144.9555173,0,9.531,15.0102305
ORDI00483,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 2)]",207.0,-37.804956,144.9696091,0,6.597,12.8633784
ORDJ01925,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Coffee', 6), ('Pancake', 6)]",410.5,-37.8135819,144.9371435,1,10.506,7.0791813
ORDA07858,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 1)]",164.0,-37.8059306,144.9552821,0,8.129,15.1274208
ORDI05992,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8176375,144.9955689,0,9.818,15.3059023
ORDK00248,2018-09-10,16:16:54,Dinner,,"[('Fish&Chips', 10), ('Pasta', 1)]",377.5,-37.8077968,144.9732022,0,,13.0244947
ORDJ01747,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Salad', 6)]",532.2,-37.7991014,144.9725761,0,10.23,13.4485564
ORDZ09606,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 6), ('Steak', 5)]",297.0,-37.8164627,144.9651728,0,8.294,13.5104241
ORDY02855,2018-08-12,15:26:11,Lunch,,"[('Burger', 8), ('Chicken', 9), ('Fries', 8), ('Salad', 8)]",769.6,-37.8133508,144.9651096,0,,13.3711614
ORDA02059,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 2), ('Burger', 4), ('Salad', 2), ('Fries', 6), ('Chicken', 1)]",352.4,-37.8242614,144.984296,0,6.889,12.663494
ORDY04438,2018-07-22,14:35:29,Lunch,,"[('Fries', 6), ('Burger', 1), ('Chicken', 1)]",135.0,-37.8142182,144.9650124,0,8.089,12.6146478
ORDY09287,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.8170785,145.0092574,0,11.635,16.252663
ORDC10088,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8239546,144.9374274,0,10.82,15.8538663
ORDZ10203,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 1), ('Salad', 5), ('Steak', 1), ('Fries', 10), ('Chicken', 8)]",538.0,-37.8230461,144.9780827,0,8.862,15.241267
ORDA04812,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8004946,144.9583439,0,8.286,14.8458688
ORDK09678,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8040113,144.9821943,0,6.283,15.6238231
ORDK06196,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 9), ('Steak', 3)]",243.0,-37.8246131,144.982916,0,7.063,12.7125556
