order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02411,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 3), ('Salmon', 3)]",577.5,-37.8148053,144.9448602,0,9.181,16.046825
ORDA05580,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9), ('Eggs', 4)]",497.5,-37.820265,144.9854396,0,6.315,11.5775495
ORDJ05630,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 6), ('Salmon', 4)]",688.0,-37.8000554,144.9546115,0,9.857,14.0286301
ORDJ05478,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 9), ('Cereal', 7), ('Coffee', 8)]",647.5,-37.8177426,144.9660599,0,7.642,10.5326991
ORDX05709,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.813229,144.9514476,0,8.551,13.8115053
ORDI02636,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 4), ('Burger', 8), ('Salad', 1), ('Chicken', 1), ('Fries', 4)]",525.2,-37.8125121,144.9430819,0,9.297,14.3966516
ORDB03024,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 1), ('Burger', 9)]",296.2,-37.824069,144.9643534,0,7.769,17.398764
ORDK01499,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 1)]",442.5,-37.8134389,144.9562177,0,8.276,15.0475364
ORDK06503,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 1), ('Chicken', 6)]",209.2,-37.809633,144.9891568,0,5.097,10.9201549
ORDC00708,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 3), ('Steak', 1), ('Burger', 1), ('Fries', 1), ('Chicken', 10)]",459.6,-37.8004965,144.9335284,0,6.823,12.1668704
ORDI00425,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Fries', 6), ('Salad', 8), ('Steak', 8)]",980.6,-37.8058293,144.9308676,0,10.308,18.1082169
ORDA04543,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 1), ('Salad', 9), ('Burger', 4), ('Chicken', 1)]",355.8,-37.8199428,144.9686547,0,7.662,13.2599417
ORDA08461,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 9), ('Steak', 9)]",559.8,-37.8130127,144.9389462,0,10.363,18.1738474
ORDA09476,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 8), ('Eggs', 7), ('Cereal', 8), ('Pancake', 9)]",600.25,-37.8185639,144.9677756,0,7.568,15.00995
ORDY06641,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 7)]",804.0,-37.8084946,144.9574687,0,9.022,13.5527415
ORDB03480,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Salad', 8)]",161.6,-37.8010769,144.9697417,0,9.885,13.4296282
ORDA06188,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 10), ('Salmon', 8), ('Shrimp', 6)]",1137.0,-37.8047418,145.0110667,0,4.027,15.888069300000002
ORDI05776,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 5)]",366.0,-37.8193274,144.9835902,0,9.089,17.2918319
ORDY06765,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8205606,144.9669005,0,7.527,10.1807701
ORDC06557,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Pasta', 3)]",626.5,-37.8064398,144.9721477,0,6.928,12.7149835
ORDY03607,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8047541,145.0032154,0,12.55,16.5291823
ORDX06720,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 7)]",302.5,-37.8245745,144.9357416,0,10.647,15.9821912
ORDC10116,2018-08-01,15:05:54,Lunch,NS,"[('Fries', 1), ('Steak', 4), ('Burger', 5)]",347.0,-37.8034706,144.9497766,0,8.331,13.4785991
ORDK01028,2018-06-18,13:34:38,Lunch,BK,"[('Steak', 2), ('Fries', 4)]",138.0,-37.8185196,144.9752084,0,7.423,13.6253017
ORDJ06159,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8139422,145.015182,0,13.071,16.4975262
ORDX01342,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8176281,144.9521256,0,8.81,13.6839936
ORDB05895,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8075089,144.962853,0,8.9,12.103948
ORDK03397,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 2)]",329.0,-37.8238027,144.9788569,0,7.226,12.354843
ORDI07296,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8161932,144.963924,0,8.281,7.1243761
ORDI09506,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8188818,144.9531234,0,9.252,16.1687233
ORDA10947,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 2)]",319.5,-37.8042729,144.975344,0,6.764,13.5485981
ORDB10478,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 4)]",622.0,-37.8141304,144.9631964,0,8.026,13.8818779
ORDX02210,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 7), ('Pancake', 4)]",325.5,-37.8068509,144.9746571,0,6.709,11.3031843
ORDC01479,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 2), ('Fries', 9), ('Chicken', 4)]",270.4,-37.7991145,144.9632575,0,6.925,12.7298074
ORDJ00403,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 5), ('Eggs', 1)]",247.0,-37.803419,144.9914904,0,10.907,13.2987027
ORDY09231,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 1), ('Salad', 6)]",115.2,-37.8099653,144.9953976,0,10.632,15.43796
ORDY04483,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.805895,144.9559639,0,9.285,13.3322349
ORDZ02819,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7)]",228.5,-37.8105739,144.9503021,0,8.675,15.8559962
ORDA09984,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 5), ('Salad', 3), ('Chicken', 8)]",532.6,-37.80942,144.9518797,0,8.533,14.9033229
ORDB01141,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 7)]",548.5,-37.8071215,144.957849,0,9.171,13.5810953
ORDK07036,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",374.5,-37.8225599,144.9380572,0,10.393,15.8146367
ORDY04264,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 2)]",726.0,-37.8122303,145.0159644,0,12.438,16.0466596
ORDY04006,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 4)]",875.0,-37.7991186,144.9954484,0,11.638,14.6854008
ORDA05777,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 6), ('Fries', 3), ('Salad', 7), ('Burger', 7), ('Steak', 1)]",610.4,-37.7998391,144.9265225,0,11.241,19.5009693
ORDY09540,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 5), ('Burger', 7), ('Chicken', 10)]",762.0,-37.8004564,144.9640381,0,9.704,12.9690437
ORDI05304,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 7)]",243.25,-37.8066231,144.9591397,0,7.753,14.8544163
ORDY05320,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 5)]",222.75,-37.8101023,144.9641327,0,8.598,11.441063
ORDX01784,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8216979,144.951984,0,8.895,13.7609687
ORDC06082,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 7), ('Fries', 9), ('Steak', 8)]",588.4,-37.8203135,145.0015295,0,10.441,15.9224515
ORDI03551,2018-02-10,09:10:59,Breakfast,NS,"[('Cereal', 4), ('Coffee', 10), ('Eggs', 9), ('Pancake', 9)]",575.25,-37.8090317,144.9662126,0,7.207,14.0679711
ORDB08806,2018-06-02,12:54:05,Lunch,TP,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8143701,144.9390152,0,10.231,15.532004
ORDJ00444,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 6), ('Cereal', 5)]",532.0,-37.8188124,144.9535834,0,8.482,12.866357
ORDI08026,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8059927,144.9325098,1,10.161,7.659301
ORDZ05453,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 8), ('Chicken', 8), ('Steak', 8), ('Fries', 10), ('Salad', 2)]",1018.4,-37.7998178,144.9639256,0,6.765,11.9035572
ORDC09576,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 2), ('Shrimp', 5)]",614.5,-37.8023329,144.9528168,0,7.872,13.4198197
ORDK08322,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 10), ('Steak', 10)]",770.0,-37.8251158,144.9588699,0,8.95,14.7019132
ORDX06450,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Salad', 5), ('Steak', 6)]",504.0,-37.8129111,145.0117771,0,3.702,12.3939931
ORDX02016,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.8094971,144.9722022,0,6.728,11.8093098
ORDJ04510,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 6), ('Steak', 1)]",117.0,-37.8012914,144.9791324,0,10.182,15.2247651
ORDB05508,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 10)]",1180.0,-37.8223138,144.9967983,0,10.154,14.085795
ORDI04494,2018-12-01,18:59:09,Dinner,NS,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8150933,144.9655922,0,8.118,15.7464542
ORDZ02605,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8035093,144.9484419,0,8.475,12.8509522
ORDK05551,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 1)]",308.5,-37.805352,144.9736526,0,6.763,12.0690467
ORDX09095,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 9)]",343.0,-37.8043067,145.0111534,0,4.077,10.2339611
ORDZ07708,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 9)]",652.0,-37.8078831,144.9731871,0,7.084,20.6887875
ORDJ06778,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.7951569,144.9366705,0,11.705,13.9529503
ORDY09671,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.8075664,144.9666053,0,9.06,15.0928789
ORDY06732,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Shrimp', 1)]",309.0,-37.8075916,144.9453594,0,10.089,13.994916
ORDB00219,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 9)]",615.5,-37.8205902,144.9830457,0,9.183,22.6985445
ORDJ05347,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8187135,144.9670491,0,7.561,11.57068
ORDY00454,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8166969,145.0142424,0,12.361,17.0535
ORDC04279,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 4), ('Burger', 7), ('Salad', 7), ('Chicken', 3)]",481.4,-37.8114828,144.9441811,0,10.047,15.4887507
ORDY01803,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 5), ('Steak', 6)]",356.0,-37.8006985,145.0101121,0,12.65,16.7711781
ORDK06831,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8043182,144.9500493,0,8.909,6.74176925
ORDJ06621,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10)]",320.5,-37.8154348,144.9628158,0,7.968,11.0311131
ORDI01466,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",425.25,-37.8247565,144.9886916,0,9.655,15.0189461
ORDJ01242,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Chicken', 9), ('Burger', 1), ('Steak', 3)]",466.0,-37.8110695,144.9678616,0,8.668,12.1722862
ORDY10175,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 6)]",268.5,-37.809318,144.9719386,0,9.098,12.996264
ORDK01390,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 6), ('Coffee', 10)]",563.5,-37.8216294,144.9614117,1,8.228,6.0443584
ORDA09141,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8206448,144.9806628,0,6.718,12.1336979
ORDK04671,2018-07-13,14:25:21,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Fries', 1), ('Steak', 7)]",715.8,-37.8163233,145.0085808,0,3.846,9.1307692
ORDC00605,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 6), ('Shrimp', 3)]",824.0,-37.8081644,144.941866,0,10.011,16.1518384
ORDA03911,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 6)]",563.5,-37.8138614,145.0146704,0,4.502,10.9487619
ORDC10012,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 10), ('Shrimp', 8), ('Salmon', 1)]",1028.0,-37.8088511,144.9289451,0,9.95,15.6791859
ORDZ04270,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8178933,144.9513009,0,9.787,15.6849037
ORDJ02413,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8008808,144.9491965,0,10.2,14.3832562
ORDZ00018,2018-01-16,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 3)]",218.5,-37.8061632,144.9347763,1,9.959,7.0546346
ORDJ09594,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 6), ('Chicken', 10), ('Burger', 1), ('Salad', 8), ('Steak', 1)]",605.6,-37.8142076,144.9857075,0,9.519,12.5033235
ORDY05710,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 6), ('Steak', 2), ('Salad', 10)]",448.0,-37.8123922,144.9698729,0,8.579,13.206644
ORDA05257,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 2), ('Coffee', 8)]",388.5,-37.8053285,144.9863077,0,5.82,10.6123076
ORDJ04694,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.8031607,144.9500698,0,9.973,14.1398756
ORDX08947,2018-12-20,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 10)]",1095.0,-37.8143806,144.9597841,0,8.023,15.5833004
ORDX10587,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8159325,144.9721877,0,6.967,14.5829104
ORDK04298,2018-07-12,14:15:12,Lunch,BK,"[('Salad', 9), ('Chicken', 2), ('Burger', 6), ('Steak', 1), ('Fries', 7)]",533.8,-37.8167058,145.0073651,0,3.995,4.6660994
ORDC03568,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 2), ('Shrimp', 4)]",758.0,-37.8207192,144.9566676,0,9.291,17.4702108
ORDJ10916,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 3), ('Eggs', 10)]",292.75,-37.8132199,144.9514842,0,9.064,11.431463
ORDJ03504,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 1)]",98.75,-37.8207056,144.979171,0,8.792,11.4638925
ORDY08109,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 4), ('Shrimp', 4), ('Salmon', 6)]",572.0,-37.80626,144.9593691,0,8.983,14.2295347
ORDK08362,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 6)]",291.5,-37.8188744,144.9533351,0,8.793,14.0743595
ORDK02606,2018-06-07,13:14:21,Lunch,BK,"[('Burger', 10), ('Steak', 8), ('Fries', 1), ('Chicken', 6), ('Salad', 6)]",977.2,-37.8155841,144.9452766,0,9.194,15.0676272
ORDC00280,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 5), ('Burger', 1), ('Salad', 8)]",328.6,-37.8203709,144.9495861,0,9.619,15.520537
ORDC08580,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 5)]",735.5,-37.8043204,145.0010742,0,9.387,15.6927242
ORDX03191,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8084972,144.945531,0,9.161,16.1678039
ORDJ01793,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 3), ('Burger', 4), ('Salad', 4)]",327.8,-37.812159,144.973863,0,8.777,11.6591762
ORDY05118,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8220494,144.9601089,0,8.692,11.1454135
ORDI04966,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8180463,144.9669209,0,8.408,13.4564633
ORDC09783,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 5), ('Burger', 10)]",396.0,-37.8076056,144.9491698,0,8.673,13.800222
ORDA04231,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 9)]",524.5,-37.8128094,144.9431875,1,9.392,7.3276939
ORDJ00970,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 5), ('Burger', 8), ('Fries', 7), ('Chicken', 6), ('Steak', 3)]",745.0,-37.8226746,145.0120678,0,11.776,15.8289194
ORDB06566,2018-02-20,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Pancake', 7)]",177.25,-37.8201679,144.9565668,0,8.065,5.4120085
ORDX02281,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 1), ('Salad', 8), ('Burger', 10), ('Fries', 2)]",503.6,-37.8188564,144.9623989,0,7.896,16.0767221
ORDZ03588,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 7), ('Pasta', 7)]",1184.5,-37.8121351,144.9623412,0,7.822,6.71764575
ORDX07368,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 4), ('Pasta', 8)]",896.0,-37.8149921,145.0060267,0,3.954,11.01092
ORDZ02092,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8228411,144.9896646,0,9.606,8.06697215
ORDC02035,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 8), ('Chicken', 1), ('Burger', 8)]",417.6,-37.8126506,144.9519692,0,8.659,13.6971928
ORDI10790,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 10), ('Eggs', 10), ('Pancake', 2)]",508.5,-37.8067215,144.9629607,1,7.335,7.226301
ORDX03008,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 2), ('Burger', 5), ('Steak', 6), ('Chicken', 4)]",577.0,-37.8202483,144.970656,0,7.843,20.33291295
ORDZ07860,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8030387,144.9297269,0,10.052,15.6378415
ORDC09789,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Pancake', 8)]",297.5,-37.8137832,144.9608233,0,8.144,20.22314205
ORDI10902,2018-12-26,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 8)]",704.5,-37.8156687,144.9582129,0,8.525,14.5388402
ORDK07838,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 7)]",446.75,-37.8195035,144.9566803,0,8.452,13.4995614
ORDI01623,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 2)]",75.75,-37.804981,144.9723384,0,6.875,11.5891785
ORDK10044,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 2), ('Burger', 10)]",400.0,-37.832478,144.9717312,0,8.992,15.1372865
ORDZ09268,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 5)]",718.0,-37.8126411,144.9779078,0,7.973,13.590212
ORDC06114,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 1)]",489.0,-37.822653,144.998453,0,10.3,16.8066614
ORDC05855,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 10), ('Chicken', 7)]",361.2,-37.8074198,144.9422886,0,9.371,14.6238215
ORDY07479,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 8)]",1172.0,-37.8253708,144.9892856,0,9.344,13.3931124
ORDC08137,2018-06-17,13:24:30,Lunch,NS,"[('Salad', 9), ('Fries', 3), ('Burger', 6)]",376.8,-37.8125337,145.0130815,0,10.676,18.3044082
ORDK03436,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 8), ('Salad', 1), ('Burger', 9), ('Chicken', 1), ('Steak', 6)]",694.2,-37.8158335,144.9846635,0,6.03,14.5554171
ORDK08833,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 10), ('Salmon', 6)]",896.0,-37.8053722,144.9409183,0,10.745,20.8216239
ORDI03639,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8), ('Eggs', 10)]",418.0,-37.8162254,144.9640011,0,8.281,13.2306332
ORDX05981,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 9), ('Fries', 6), ('Chicken', 2), ('Steak', 9)]",871.6,-37.8017509,144.9950977,0,5.45,19.9013244
ORDZ01423,2018-08-27,15:56:37,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Chicken', 5)]",702.6,-37.8145317,144.9711395,0,7.742,12.773037
ORDC04920,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8170357,144.9536234,0,8.94,16.916746
ORDC09780,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Fries', 5), ('Chicken', 7)]",628.4,-37.8127759,144.9483624,0,10.609,16.3274826
ORDJ02132,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Pancake', 2), ('Coffee', 2)]",409.5,-37.8170456,144.9532158,0,8.616,11.5217418
ORDX10724,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 5)]",203.25,-37.8233497,144.9765454,0,7.36,21.8752074
ORDY00296,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8148807,144.974528,0,8.444,12.0860677
ORDC02454,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Steak', 7)]",621.0,-37.8182567,144.9648178,0,8.528,16.2508261
ORDA08708,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 10), ('Chicken', 10), ('Salad', 1)]",647.2,-37.8216303,144.9535812,0,8.739,14.4718573
ORDY02561,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 3), ('Fries', 2), ('Salad', 2)]",193.4,-37.7990794,145.0012005,0,12.17,15.2771946
ORDX07162,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 4)]",136.0,-37.8202606,144.9696655,0,7.75,15.3487087
ORDY04682,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 4)]",273.0,-37.8099277,144.9704756,0,8.951,19.30704585
ORDK06808,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Fries', 8), ('Steak', 6)]",903.0,-37.8166063,144.9699492,0,7.181,15.5997929
ORDX06472,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8179644,144.9460629,0,9.469,15.0374346
ORDY03716,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 4)]",311.0,-37.8094771,144.972299,0,9.092,11.1079326
ORDB09490,2018-09-27,16:57:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 8)]",1016.0,-37.7998181,144.9528048,0,10.073,14.1864304
ORDB05353,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 9), ('Salad', 2)]",385.4,-37.8171865,144.9532135,0,8.609,11.8090722
ORDB03560,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 1), ('Chicken', 6), ('Fries', 1)]",249.0,-37.8110592,144.9693305,0,8.746,13.9795761
ORDZ05435,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 2)]",169.25,-37.8057185,144.9449095,0,8.927,15.8237125
ORDC04712,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 9), ('Eggs', 4)]",549.25,-37.81916,144.9847744,0,9.005,14.3916284
ORDA00554,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Steak', 8), ('Salad', 2), ('Chicken', 2)]",640.4,-37.7997046,144.9550666,0,8.507,13.9034807
