order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06726,2018-05-10,12:13:31,Lunch,,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDZ08390,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8201261,144.9683846,0,8.625,13.9701312
ORDB01382,2018-01-06,08:10:08,Breakfast,,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 4)]",202.0,-37.8134217,144.9370569,1,,7.2666803
ORDJ05202,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 5), ('Coffee', 7)]",364.5,-37.8060326,144.9561663,0,9.366,11.6542234
ORDA09738,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 10), ('Steak', 6)]",804.0,-37.8085408,144.9578834,0,7.938,14.0036608
ORDZ00764,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 10), ('Burger', 8), ('Steak', 7)]",735.0,-37.8218102,144.9518698,0,9.643,15.0306648
ORDB04248,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 9)]",992.0,-37.8171409,144.9644869,0,7.672,11.827151
ORDY05476,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 9)]",1132.5,-37.8081671,144.9558662,0,9.087,13.1024759
ORDZ02083,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8248177,145.0129535,0,11.797,17.7181717
ORDJ09964,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9)]",248.25,-37.8047422,144.989711,0,10.605,13.4452734
ORDJ08964,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 9)]",1013.5,-37.79941,144.9605404,0,9.972,13.5418746
ORDZ00703,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.8185975,145.0049724,0,,18.7280684
ORDZ01612,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 3)]",281.25,-37.8127481,144.9608147,1,7.994,6.2843303
ORDK00160,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 3)]",792.5,-37.8149824,144.9484848,0,9.375,18.8265809
ORDA02301,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8129363,144.9675789,0,7.311,12.1508493
ORDX03337,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8195669,144.9778104,0,7.041,11.9566664
ORDZ06731,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 9), ('Cereal', 2)]",489.25,-37.8026916,144.95606,0,7.687,14.5634331
ORDK10844,2018-10-17,17:38:01,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 6)]",834.0,-37.8008808,144.9491965,0,8.891,15.8592585
ORDA08524,2018-05-17,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Steak', 5)]",564.0,-37.8149223,144.9451148,0,9.149,14.682335
ORDK06553,2018-10-13,17:27:53,Dinner,,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 8)]",607.0,-37.8206387,144.9573861,0,8.494,18.0328078
ORDZ04124,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 2)]",167.5,-37.8246414,144.9885739,0,9.643,14.8517465
ORDC08911,2018-05-26,12:43:56,Lunch,,"[('Steak', 5), ('Chicken', 4), ('Burger', 2), ('Salad', 6)]",518.2,-37.8236258,144.9808734,0,9.114,16.508152
ORDI10071,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 9)]",1083.5,-37.8120838,144.9530679,0,8.463,14.5913312
ORDJ05030,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Burger', 7), ('Chicken', 9)]",811.0,-37.8098572,144.9678952,0,8.831,14.084575
ORDY08415,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 4)]",274.0,-37.8080854,144.9538304,0,9.182,13.7338004
ORDA07727,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 3), ('Salad', 5), ('Chicken', 2), ('Steak', 10)]",693.0,-37.8220486,144.9675731,0,7.98,13.6806814
ORDA05476,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 3)]",382.75,-37.8272185,144.9938817,1,7.102,
ORDK07091,2018-09-16,16:37:10,Dinner,,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.813532,144.9410007,0,,19.3528927
ORDJ04353,2018-07-07,14:15:12,Lunch,,"[('Fries', 7), ('Salad', 5), ('Chicken', 9), ('Burger', 2), ('Steak', 6)]",790.0,-37.8104421,144.9683419,0,,13.7434983
ORDX04461,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 7)]",724.0,-37.8133697,144.9651209,0,7.554,14.0666313
ORDY01053,2018-01-27,08:50:42,Breakfast,,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.805919,144.9392258,0,,14.7130838
ORDI08903,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 8)]",324.5,-37.8046392,144.9451137,0,8.838,
ORDI02132,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 10)]",454.0,-37.8029133,144.9682179,0,6.496,11.3927724
ORDB01215,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",435.0,-37.8194441,144.9620309,0,7.976,12.5575226
ORDY03432,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8058123,144.955219,0,9.353,12.7928296
ORDB10541,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 4)]",281.5,-37.8118639,144.938485,1,10.28,6.102632
ORDK10669,2018-08-08,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 5), ('Chicken', 6), ('Salad', 1)]",620.2,-37.8112275,144.9539821,0,8.325,14.0280302
ORDK10125,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 8), ('Salad', 3), ('Chicken', 5), ('Fries', 6)]",531.6,-37.8213063,144.9463478,0,9.435,18.1639742
ORDB02225,2018-08-18,15:36:20,Lunch,,"[('Steak', 10), ('Salad', 10), ('Fries', 2)]",646.0,-37.8098683,144.9666843,0,,12.9928436
ORDB06581,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 4), ('Cereal', 7)]",370.0,-37.8198936,144.9526628,0,8.764,12.3964881
ORDJ09093,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Pancake', 1), ('Eggs', 8), ('Coffee', 2)]",425.25,-37.8152207,144.9522229,0,8.844,11.7866397
ORDB03102,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Fries', 8), ('Burger', 3), ('Steak', 8)]",780.2,-37.819294,144.9744131,0,8.235,12.710994
ORDB02240,2018-02-10,09:10:59,Breakfast,TP,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8075549,144.9655981,0,9.003,13.2822044
ORDJ03198,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 5)]",347.25,-37.8044794,144.9732073,0,9.657,12.3431549
ORDA01256,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 9), ('Steak', 10), ('Salad', 7), ('Fries', 7)]",933.4,-37.8046614,144.9927895,0,5.274,11.0855844
ORDC09315,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 7)]",823.0,-37.8177908,144.9317756,0,9.526,
ORDK03061,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 5), ('Steak', 2)]",176.0,-37.8254392,144.95679,0,8.884,17.7520641
ORDA08291,2018-03-06,10:01:41,Breakfast,,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 6)]",328.5,-37.8131187,144.9513892,0,,13.3108576
ORDX10528,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Pancake', 3)]",301.75,-37.8275691,144.9581941,0,9.102,
ORDZ04658,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 2)]",191.5,-37.8064517,144.9595625,0,7.642,12.75915
ORDX00401,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8063406,144.9453799,0,9.122,13.6496826
ORDY10905,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Steak', 8), ('Fries', 4), ('Chicken', 1)]",550.2,-37.7936925,144.9475187,0,10.773,14.8179903
ORDX10099,2018-04-22,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8188244,144.9533788,0,8.791,16.2722597
ORDI01251,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 10)]",1107.0,-37.8090105,144.9430268,0,9.857,16.2327491
ORDK10749,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Eggs', 7)]",564.5,-37.8115793,144.9835885,0,5.749,11.1391858
ORDI08278,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 10)]",449.2,-37.8255311,144.9516784,0,10.151,15.5186966
ORDB08311,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Fries', 1), ('Steak', 7), ('Chicken', 1)]",741.2,-37.8203815,144.9708427,0,7.815,11.3973257
ORDY11103,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 3)]",422.5,-37.8199494,144.9734397,0,7.751,12.0176961
ORDB02014,2018-08-07,15:16:03,Lunch,,"[('Steak', 1), ('Fries', 3), ('Salad', 1)]",98.2,-37.8093322,144.9731214,0,9.089,12.5906328
ORDJ05725,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 3)]",498.0,-37.8025726,144.9923104,0,11.063,
ORDJ08298,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8127679,144.9485439,0,10.303,
ORDX00147,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Burger', 10), ('Fries', 6)]",716.0,-37.8087586,144.9467904,0,9.068,
ORDX01153,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8222606,144.9388877,0,10.376,15.4472682
ORDC01714,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 10), ('Steak', 5), ('Chicken', 2)]",461.0,-37.7998144,144.9809354,0,7.171,
ORDK04592,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 5), ('Salad', 5)]",446.0,-37.8149894,144.9828729,0,6.124,11.8300071
ORDI04698,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Eggs', 8), ('Pancake', 2)]",245.5,-37.8050725,144.9277251,0,10.587,15.6753174
ORDJ08629,2018-06-25,13:44:47,Lunch,,"[('Steak', 2), ('Chicken', 7), ('Fries', 5)]",374.0,-37.8244595,144.9829978,0,,12.4190546
ORDC00488,2018-08-27,15:46:28,Lunch,,"[('Salad', 2), ('Fries', 3), ('Burger', 2), ('Steak', 1)]",177.4,-37.8212146,144.9559613,0,9.391,14.7554001
ORDB06442,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9), ('Coffee', 6), ('Eggs', 1)]",353.0,-37.8060776,144.9583012,0,9.08,13.51989
ORDJ06204,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.8012646,144.9626963,0,9.648,13.7496054
ORDB09127,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 8), ('Chicken', 8), ('Fries', 4), ('Burger', 4)]",565.6,-37.8043758,145.0136079,0,12.852,17.718972
ORDI07680,2018-03-28,10:42:15,Breakfast,,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 10)]",319.25,-37.8139783,144.9645885,0,,13.054125
ORDK00308,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5), ('Eggs', 10)]",356.25,-37.8237092,144.9869112,0,6.468,11.2986194
ORDK10441,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 9)]",627.5,-37.832819,144.9905243,0,8.007,14.5512822
ORDC04862,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 4)]",202.0,-37.8206094,144.9668683,0,8.802,13.6598278
ORDC05004,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 10), ('Chicken', 3), ('Salad', 4)]",474.8,-37.8213709,144.9669813,0,8.827,14.4702595
ORDK03654,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8215124,144.9450873,1,9.551,8.651087
ORDJ08095,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 10)]",739.0,-37.8207499,144.9574438,0,8.0,14.0400834
ORDX01549,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Fries', 2)]",328.0,-37.8051406,144.9489936,0,8.691,17.0693709
ORDB02320,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9), ('Salmon', 8)]",1115.5,-37.8195276,144.9841789,0,9.245,13.3999102
ORDX09486,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8136776,144.9394374,1,9.768,8.5919865
ORDX08117,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 8), ('Fries', 4)]",185.6,-37.8135115,144.9655921,0,7.499,13.2689405
ORDX03540,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8147271,144.9377651,0,9.92,16.8418213
ORDZ08065,2018-08-16,15:26:11,Lunch,,"[('Chicken', 2), ('Salad', 10), ('Steak', 7), ('Fries', 10), ('Burger', 1)]",702.0,-37.8114217,145.0098267,0,10.306,15.1670865
ORDJ09208,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 7), ('Salad', 4)]",292.8,-37.8003149,144.9440199,0,10.631,15.2914569
ORDK05766,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.81095,144.9784952,0,6.175,15.7127719
ORDZ05810,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 6)]",954.0,-37.8252425,145.0165733,0,12.076,18.1941581
ORDB10205,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 3), ('Burger', 7), ('Steak', 1), ('Fries', 2)]",337.6,-37.8117446,144.9671826,0,8.536,13.6848307
ORDB03223,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8144236,144.946891,0,9.463,13.4428214
ORDI02754,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 6), ('Pancake', 6)]",469.5,-37.8146155,144.9894089,0,9.0,14.4818544
ORDX02829,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Chicken', 5)]",318.4,-37.8218851,144.9658603,0,8.021,14.1787027
ORDX07955,2018-10-04,17:07:36,Dinner,,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 3)]",622.0,-37.8086494,144.9423642,0,,16.5904974
ORDB01870,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 10)]",551.25,-37.8007247,144.972465,0,10.049,13.8991982
ORDB09214,2018-01-21,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8026458,144.9676549,0,9.692,
ORDA00644,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 1), ('Fries', 4), ('Salad', 9)]",234.8,-37.8144895,144.9721788,0,6.978,
ORDJ08562,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 2), ('Coffee', 7)]",270.0,-37.7991957,144.9876969,0,11.024,13.7950705
ORDI09143,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 9), ('Salad', 10)]",280.0,-37.806349,144.9881407,0,8.142,
ORDX06548,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 6), ('Steak', 9)]",508.2,-37.8141232,144.9397097,0,9.736,15.4984925
ORDI07992,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 6)]",616.0,-37.7989278,144.9692712,0,6.355,14.2060537
ORDK00668,2018-11-23,18:49:00,Dinner,,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 4)]",965.0,-37.8023434,144.9565914,0,,15.4045823
ORDA04256,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9), ('Coffee', 7), ('Pancake', 4)]",426.5,-37.8121658,144.942053,1,9.505,7.4815604
ORDY01520,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.8231602,144.9786167,0,8.31,12.6114513
ORDB09770,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 10)]",825.0,-37.8078687,144.9803343,0,9.606,13.377677
ORDJ02851,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 7)]",1081.0,-37.809434,144.9726354,0,9.095,14.9443174
ORDZ05264,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8098228,144.9704262,0,7.236,12.9887196
ORDB09626,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 2), ('Salad', 4)]",158.8,-37.8118593,144.9565238,0,8.633,12.486603
ORDY07896,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.807125,144.9582598,0,9.052,13.9880853
ORDA03492,2018-09-24,16:47:19,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 3)]",926.5,-37.8167053,144.9881955,0,,12.4073511
ORDK10511,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 3), ('Salmon', 8)]",650.0,-37.8071496,144.9597549,0,7.735,14.3668711
ORDZ00755,2018-05-11,12:13:31,Lunch,NS,"[('Chicken', 1), ('Fries', 6), ('Salad', 10), ('Steak', 5), ('Burger', 7)]",718.0,-37.8245778,145.0111849,0,11.561,16.6753621
ORDX02514,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 6)]",916.0,-37.8147188,144.9635344,0,7.768,
ORDC10413,2018-11-18,18:38:52,Dinner,,"[('Shrimp', 7), ('Salmon', 4)]",542.0,-37.8000976,144.9699674,0,6.155,14.132595
ORDY01656,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8117618,144.9859257,0,9.613,13.9119236
ORDA01567,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 1)]",738.0,-37.8076028,144.9963551,0,4.766,
ORDB08027,2018-09-25,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 5)]",1035.5,-37.8209811,144.9473457,0,8.998,13.2082942
ORDZ00590,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 10)]",654.5,-37.8154662,144.9916158,0,9.275,16.6383321
ORDI07139,2018-06-06,13:04:13,Lunch,,"[('Salad', 6), ('Chicken', 8), ('Burger', 4), ('Fries', 3), ('Steak', 8)]",879.2,-37.7996462,144.9872757,0,,13.6301077
ORDB10039,2018-06-20,13:34:38,Lunch,,"[('Fries', 7), ('Chicken', 3), ('Salad', 9)]",334.8,-37.8246042,144.9583415,0,8.236,12.2788069
ORDJ00731,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 10), ('Salad', 9)]",474.8,-37.8093318,145.0097176,0,12.135,15.6743504
ORDC02321,2018-07-28,14:55:46,Lunch,,"[('Fries', 3), ('Salad', 2), ('Chicken', 8), ('Steak', 5)]",551.4,-37.7998792,144.9687102,0,,13.882847
ORDK09132,2018-08-07,15:16:03,Lunch,,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8164477,144.9670737,0,,13.7731676
ORDK08377,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 9)]",363.0,-37.815448,144.9665703,0,7.52,13.8908205
ORDK06778,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 6), ('Burger', 10), ('Chicken', 10)]",917.2,-37.8187805,145.0007666,0,4.818,10.5131623
ORDA01588,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8133334,144.9375814,1,10.13,9.0516529
ORDJ08411,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 5)]",578.5,-37.8112863,144.961647,0,8.384,12.2227952
ORDJ04665,2018-11-13,18:28:43,Dinner,,"[('Shrimp', 4), ('Pasta', 9), ('Salmon', 6)]",709.5,-37.798621,144.9673687,0,10.033,14.2935968
ORDB04751,2018-12-24,19:49:51,Dinner,,"[('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 4)]",521.0,-37.8206681,144.9461856,0,,13.5844429
ORDJ03747,2018-12-19,19:39:43,Dinner,,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8143367,144.9359099,0,10.586,14.2579384
ORDA08845,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 2)]",203.0,-37.8121507,144.9622847,0,7.651,
ORDA05006,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8148614,144.9449731,1,9.167,6.8966052
ORDC08829,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 7)]",561.5,-37.8022607,145.0030866,0,9.24,14.9915568
ORDZ03233,2018-04-06,11:02:32,Breakfast,,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 2), ('Eggs', 8)]",580.5,-37.8035042,144.9498163,0,,13.2302637
ORDA02691,2018-02-07,09:10:59,Breakfast,,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 9), ('Coffee', 5)]",501.75,-37.8159167,144.9724358,0,6.94,11.8298075
ORDJ02205,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1)]",76.75,-37.8166908,144.9906897,0,9.922,13.8129803
ORDZ02412,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.818398,144.9685555,0,8.627,13.5664125
ORDY00064,2018-01-16,08:20:16,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 9)]",268.5,-37.8136923,144.9387978,1,10.307,6.226768
ORDX11085,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 10)]",852.5,-37.7996225,144.955018,0,8.515,14.8829095
ORDI07817,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 1), ('Cereal', 5)]",390.25,-37.8051575,144.9682948,0,6.707,11.5969019
ORDC03235,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8191219,144.9822316,0,8.899,15.1265221
ORDY07783,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 9)]",940.0,-37.8024388,144.9482868,0,10.072,15.5269908
ORDK07539,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 1)]",472.5,-37.8115494,144.9458165,0,9.962,17.0147102
ORDB06590,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Coffee', 2), ('Pancake', 9)]",515.25,-37.8214287,144.9894055,0,9.475,13.2510887
ORDX10662,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 4), ('Fries', 8), ('Salad', 10), ('Burger', 6)]",634.0,-37.8144221,144.961358,0,7.945,13.9930641
ORDB07837,2018-06-22,13:44:47,Lunch,TP,"[('Salad', 8), ('Fries', 9), ('Steak', 3), ('Chicken', 2), ('Burger', 1)]",475.6,-37.823141,144.9707969,0,8.029,11.4367851
ORDB03273,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 10)]",706.0,-37.8101226,144.947491,0,9.608,14.1476238
ORDZ10913,2018-12-23,19:49:51,Dinner,,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4)]",864.0,-37.8039043,144.9368881,0,10.502,18.7295851
ORDA09115,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 3)]",277.75,-37.8140807,144.9445408,1,9.265,6.9968261
ORDI04881,2018-04-05,11:02:32,Breakfast,,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8173885,144.9526609,0,9.041,14.359119
ORDY00110,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 3)]",414.75,-37.8097814,144.9712373,0,9.013,11.912424
ORDC08996,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 8), ('Pancake', 3)]",512.75,-37.8071832,144.950629,0,8.501,13.4743533
ORDA00356,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 5)]",612.5,-37.8038035,144.9781357,0,6.94,
ORDK10509,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 3), ('Fries', 3), ('Burger', 6), ('Salad', 9), ('Chicken', 7)]",735.8,-37.8127235,144.9361177,0,10.54,16.61558
ORDY01379,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5)]",715.0,-37.8051664,144.9576124,0,9.216,13.1489831
ORDZ04283,2018-01-17,08:30:25,Breakfast,,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 1), ('Coffee', 2)]",344.5,-37.8081468,144.9342466,1,,7.5121185
