order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09118,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 9), ('Cereal', 4)]",501.75,-37.8011933,144.9566989,1,9.607,6.5404746
ORDJ01140,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7), ('Pasta', 8)]",777.0,-37.8115493,144.9832912,0,9.375,13.4641641
ORDK09853,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Burger', 8), ('Chicken', 2)]",747.4,-37.8116388,144.9646331,0,7.444,13.3611881
ORDK01126,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 5)]",235.25,-37.8153615,145.012267,0,4.089,11.2397528
ORDC03756,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 9), ('Coffee', 1)]",412.5,-37.8188542,144.9534151,0,9.223,13.9635916
ORDA05855,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 6), ('Burger', 3), ('Fries', 3)]",232.2,-37.7995415,144.9634403,0,8.157,14.0534263
ORDJ01729,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 4)]",854.0,-37.8055456,144.9992173,0,12.825,17.1734606
ORDZ02561,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 6), ('Steak', 7), ('Salad', 5)]",593.0,-37.8254016,145.0142044,0,11.896,17.8755078
ORDC00151,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 10), ('Burger', 4)]",574.0,-37.812159,144.973863,0,7.618,13.1149312
ORDZ03559,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 3), ('Shrimp', 10)]",858.0,-37.8134461,144.9847269,0,8.626,14.9847218
ORDZ02885,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",293.5,-37.8059977,144.9559457,0,7.966,15.8444527
ORDX01566,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Steak', 9), ('Chicken', 10), ('Salad', 7)]",1244.4,-37.8055775,144.9857969,0,5.89,11.719351
ORDX01054,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 4)]",458.25,-37.8193114,144.9939879,0,5.492,12.6400416
ORDK03220,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 1)]",375.0,-37.8092246,144.9876645,0,5.239,12.0850471
ORDA00801,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 5)]",883.5,-37.8148782,144.9605755,0,7.97,17.33215
ORDJ08503,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 1)]",640.0,-37.8168138,144.9881655,0,9.575,13.9075725
ORDK06559,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8192441,144.9330365,0,10.716,16.0108263
ORDX10819,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 4)]",1175.0,-37.8086656,144.9421502,0,9.792,16.8595703
ORDA03673,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 7)]",361.75,-37.8103644,144.9669098,0,7.243,12.1560616
ORDA04896,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 10), ('Shrimp', 9)]",1398.0,-37.8183928,144.9670339,0,7.559,14.3679555
ORDY04104,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 10), ('Salad', 10), ('Fries', 1), ('Steak', 9)]",909.0,-37.8110414,144.9886748,0,9.906,13.3832794
ORDZ08079,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3), ('Pancake', 2)]",181.0,-37.8111119,144.959095,0,7.877,18.6360159
ORDJ02264,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 2), ('Burger', 6), ('Chicken', 7), ('Steak', 9), ('Salad', 7)]",959.4,-37.8053172,144.9409491,0,10.412,13.658185
ORDY04297,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8033138,144.9904672,0,10.82,24.349554899999998
ORDJ00895,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 6), ('Coffee', 2)]",431.5,-37.8213503,144.9456057,1,9.121,6.9180352
ORDC07874,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Eggs', 8)]",326.0,-37.8159505,144.9860011,0,8.874,15.6441589
ORDA02434,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6), ('Pancake', 3)]",459.75,-37.8025669,144.9456683,1,9.083,8.4339445
ORDX01469,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 1), ('Shrimp', 6)]",988.5,-37.8225695,144.9527452,0,8.968,16.6955743
ORDK05465,2018-05-24,12:43:56,Lunch,BK,"[('Salad', 5), ('Fries', 2)]",110.0,-37.8253492,144.95335,0,9.076,15.5489334
ORDI06658,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 9), ('Burger', 9), ('Fries', 4), ('Chicken', 3)]",577.8,-37.8122845,144.9232182,0,10.632,16.311415
ORDY07220,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Coffee', 9), ('Pancake', 10), ('Eggs', 2)]",375.0,-37.8004816,144.95821,0,9.711,6.02558395
ORDZ08706,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 9)]",778.0,-37.8011147,144.9983507,0,8.906,16.8234817
ORDI07789,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4)]",277.0,-37.8008042,144.9748265,0,6.56,10.9851635
ORDC03146,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8139761,144.9364681,1,10.342,7.6372776
ORDX10316,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8119578,144.9554284,0,8.181,20.67997755
ORDY09748,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 8), ('Burger', 9), ('Chicken', 7), ('Salad', 3)]",914.6,-37.800443,144.958785,0,9.684,12.9708516
ORDY06804,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 7)]",368.5,-37.8081962,144.9733058,0,9.218,14.5281026
ORDA07195,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5), ('Coffee', 5)]",274.5,-37.8140337,144.9388876,1,9.82,7.7483203
ORDJ05963,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10), ('Coffee', 4), ('Cereal', 3)]",531.25,-37.8181237,144.9877227,0,9.507,11.7345037
ORDY05859,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Pancake', 6)]",372.0,-37.81516,144.9524316,0,8.826,11.7736783
ORDX06102,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 10), ('Pancake', 5)]",563.25,-37.8171703,144.9645963,1,7.695,6.5529747
ORDX10495,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 8), ('Pasta', 3), ('Fish&Chips', 9)]",725.5,-37.8106838,144.9598484,0,7.763,14.5721229
ORDI03196,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 2), ('Salad', 7), ('Burger', 10), ('Steak', 3)]",629.4,-37.8201111,144.9684911,0,8.615,14.1890036
ORDX03420,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 10), ('Fries', 8), ('Steak', 6)]",686.0,-37.8054736,144.95798,0,7.927,14.4210166
ORDI03485,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 9), ('Cereal', 3)]",352.75,-37.818926,144.9624821,0,8.745,15.98114
ORDK10137,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Pasta', 2)]",704.0,-37.8144874,144.943067,0,9.42,18.747639
ORDI10634,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 9), ('Pasta', 8)]",1050.0,-37.8113191,144.9528176,0,8.479,16.4701094
ORDJ10958,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 10), ('Cereal', 4)]",446.0,-37.8134892,144.9738639,0,8.597,6.19430345
ORDX07244,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 3)]",947.5,-37.8072613,144.9781425,0,6.207,12.4704964
ORDI06994,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 1), ('Coffee', 4), ('Eggs', 8)]",275.5,-37.8199451,144.9686021,0,8.587,15.6812618
ORDZ09734,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 9), ('Chicken', 9), ('Salad', 3), ('Fries', 8), ('Steak', 2)]",804.6,-37.8038792,144.9573927,0,7.62,13.4750006
ORDY01880,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 10), ('Steak', 9), ('Burger', 1), ('Salad', 8), ('Fries', 3)]",929.6,-37.8152208,144.9450228,0,9.567,13.3898971
ORDC03327,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1), ('Salmon', 10)]",923.5,-37.8004946,144.9583439,0,7.282,13.7684398
ORDK06131,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 9)]",997.0,-37.8001375,144.9761669,0,7.119,17.1740623
ORDI03718,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Steak', 4), ('Fries', 3), ('Salad', 10), ('Burger', 9)]",699.0,-37.8321616,144.9716488,0,9.981,16.1643603
ORDB08115,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 2)]",377.0,-37.8186616,145.0007874,0,10.658,15.536739
ORDJ07203,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8242646,144.963127,0,7.771,11.8293714
ORDK00807,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 5)]",1043.5,-37.8061396,144.977778,0,6.378,16.198961
ORDA04768,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 9), ('Cereal', 2)]",321.0,-37.8156139,144.9662916,0,7.547,11.8429785
ORDI09788,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8202417,144.9687,0,8.624,16.8289691
ORDK07903,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Salad', 7), ('Chicken', 10), ('Steak', 1)]",855.4,-37.8019771,145.0019334,0,5.189,13.3285835
ORDJ03300,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8191261,144.9816871,0,8.891,12.9139776
ORDZ07423,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3)]",308.5,-37.8021013,144.9696254,0,6.28,11.1862107
ORDK03939,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8164986,144.9844642,1,6.1,5.5360316
ORDC02481,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 10), ('Coffee', 5), ('Eggs', 9), ('Pancake', 8)]",639.5,-37.8132178,144.9627761,0,7.957,12.4478116
ORDY02416,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8147057,144.9688207,0,8.199,11.2518871
ORDB02973,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 10)]",667.0,-37.808314,144.9761309,0,9.232,13.6038677
ORDJ10961,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 1)]",409.0,-37.8137935,144.9684686,0,8.31,12.9520179
ORDB06312,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Coffee', 1)]",201.5,-37.8022971,145.0136632,0,12.852,14.7752054
ORDZ04080,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 7), ('Coffee', 10)]",312.25,-37.8065126,144.9560538,1,8.002,3.1745312
ORDY10610,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 10)]",978.0,-37.8192067,144.9651663,0,7.377,11.6851643
ORDA02362,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 6)]",285.5,-37.8102123,144.9807122,0,5.958,10.5396721
ORDZ10675,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 9)]",300.25,-37.8102036,144.9370154,0,9.921,16.9440224
ORDB07711,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 4)]",253.0,-37.8049956,144.9676366,0,9.387,12.334268
ORDJ09381,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 9), ('Fries', 7), ('Burger', 6), ('Chicken', 3)]",771.0,-37.802755,144.9473571,0,10.102,22.02894405
ORDC05114,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8033433,144.9695607,0,6.406,11.5351057
ORDI08828,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8183457,144.9760739,0,8.319,13.5187584
ORDY02081,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 8), ('Eggs', 4)]",412.5,-37.8148825,144.9271154,0,11.876,14.1765483
ORDC10558,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 9), ('Cereal', 6)]",378.5,-37.801067,144.945902,0,8.451,15.0470687
ORDJ10286,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 2), ('Burger', 6), ('Chicken', 7), ('Steak', 5)]",669.4,-37.8101994,145.0161948,0,12.834,15.9486353
ORDA09927,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8104539,144.9729768,0,6.685,14.4462141
ORDI10017,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8017321,144.9576151,0,7.429,13.6394821
ORDK05546,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 8)]",291.5,-37.8057345,144.9287381,0,10.996,15.9545238
ORDC09379,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 3)]",270.0,-37.8239546,144.9374274,0,10.82,15.7684519
ORDJ09505,2018-02-10,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.8088053,144.9664365,0,8.873,13.1498936
ORDY06858,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 1)]",712.5,-37.8111847,144.9731228,0,8.877,12.7077079
ORDK04436,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 4)]",789.0,-37.8152489,144.9277273,0,11.789,28.5276027
ORDX03842,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.809128,144.9609769,0,7.73,22.484319749999997
ORDY07555,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8047937,144.953355,1,9.524,6.7763687
ORDB01049,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 5)]",343.25,-37.8059233,144.9551985,0,9.345,11.7539921
ORDY09128,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Fries', 10), ('Steak', 9), ('Burger', 7)]",958.4,-37.8052448,144.9373053,0,10.724,15.7533835
ORDZ09658,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Steak', 1), ('Burger', 4), ('Chicken', 1)]",374.6,-37.8080269,144.97067,0,7.113,12.4652828
ORDC04607,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Chicken', 1), ('Steak', 3)]",290.6,-37.8279536,144.9864932,0,9.835,23.0516859
ORDY06346,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8222937,144.9476247,0,8.866,13.7515431
ORDA08201,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4)]",356.0,-37.8248137,145.0148278,0,4.966,11.6768445
ORDB10801,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8251142,144.9819481,0,8.949,11.7536838
ORDI00732,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.7997727,144.9493612,0,8.215,14.2800698
ORDX00916,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 6), ('Coffee', 3)]",397.25,-37.8162159,144.950775,0,9.454,13.9112819
ORDK09849,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 9), ('Cereal', 1)]",526.75,-37.8188204,144.9531788,0,8.815,16.057395
ORDX03457,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 1), ('Salad', 4)]",99.8,-37.8033419,144.9500906,0,8.827,17.2629489
ORDA10964,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 6), ('Coffee', 7)]",438.5,-37.8132722,144.9372388,1,10.107,9.11127
ORDZ05237,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 10)]",779.0,-37.8128141,144.9682021,0,7.628,13.8292847
ORDX03662,2018-09-21,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 3)]",570.0,-37.8131806,144.9477548,0,9.71,16.2374432
ORDX04942,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 9), ('Pasta', 2)]",1012.0,-37.8192266,145.0147424,0,4.37,11.1641306
ORDY03307,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 3)]",689.0,-37.8187081,144.9553366,0,8.297,12.5694878
ORDC10091,2018-09-21,16:37:10,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8131806,144.9477548,0,9.985,23.6340492
ORDI01051,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3)]",85.5,-37.8152997,144.9902847,0,9.153,14.3357395
ORDB04908,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 9), ('Salad', 7)]",534.4,-37.8084929,144.9241208,0,11.723,14.7829308
ORDZ09052,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Eggs', 10), ('Cereal', 9)]",454.0,-37.8226595,144.9555173,0,9.531,15.0102305
ORDZ05750,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.8190445,144.9542552,0,9.178,14.4792442
ORDI01421,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 4)]",421.5,-37.8161657,144.9752775,0,10.768,16.9174693
ORDZ06925,2018-06-26,13:44:47,Lunch,NS,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8255496,144.9845562,0,9.568,15.0554595
ORDC09872,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8121918,144.9531932,0,8.467,14.3468887
ORDC09125,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 9), ('Chicken', 7)]",332.0,-37.8044038,144.9289851,0,10.45,16.430933
ORDJ06242,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 1), ('Pasta', 6)]",206.0,-37.8240241,144.9906328,0,9.592,15.193319
ORDJ02063,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 3), ('Eggs', 10)]",399.25,-37.8156799,144.9382827,1,10.368,6.089361
ORDX05944,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 6)]",571.0,-37.8157329,144.9822677,0,6.286,15.4011492
ORDI03469,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8116284,144.9456094,0,9.944,16.1792719
ORDK06470,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 7), ('Steak', 3)]",255.4,-37.8174002,144.9540169,0,8.711,14.1479085
ORDK04241,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 10)]",364.0,-37.8016566,144.9432732,0,9.381,7.1827416
ORDX00046,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3)]",143.75,-37.8070811,144.9672879,0,7.053,11.8407001
ORDY02761,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 4), ('Salad', 7), ('Fries', 8), ('Chicken', 2)]",460.4,-37.805841,144.956183,0,9.27,12.4814299
ORDA06347,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Cereal', 3)]",236.75,-37.8192241,144.9465921,0,9.416,14.5827334
ORDI03442,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 4), ('Steak', 9)]",473.8,-37.8250893,144.9571519,0,9.69,15.3819194
ORDK04203,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8240439,144.999828,0,5.401,11.5098312
ORDB04383,2018-11-21,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3), ('Shrimp', 7)]",606.0,-37.8184492,144.9904138,0,9.824,14.2275206
ORDZ09932,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 8)]",957.5,-37.8094181,144.9726915,0,7.266,13.3237628
ORDB03824,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.8204092,144.9790962,0,8.823,11.2198412
ORDC04417,2018-01-30,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Pancake', 9), ('Cereal', 2), ('Coffee', 8)]",386.25,-37.7988111,144.9891795,0,8.054,13.1074875
ORDJ01382,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6)]",211.5,-37.8166433,144.9838018,0,9.246,13.3661848
ORDZ06086,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 5)]",296.5,-37.8003752,144.9707298,1,6.129,10.05920805
ORDI01431,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 9)]",430.5,-37.8124874,144.9540117,0,8.34,13.2520124
ORDA03086,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8034006,144.9657297,0,7.528,15.0465262
ORDJ02679,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 10), ('Chicken', 2), ('Burger', 9), ('Steak', 10), ('Salad', 3)]",964.6,-37.8023697,144.9810229,0,10.373,13.9588503
ORDA08873,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Pasta', 1)]",224.5,-37.8066565,144.9451975,0,9.326,16.3103266
ORDI08001,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10), ('Shrimp', 8)]",1151.0,-37.8045851,144.9675526,0,6.891,13.1128888
ORDX09219,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8042274,144.9716977,0,7.064,13.1753105
ORDI10340,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 10)]",655.0,-37.8187648,144.9615339,0,8.891,15.0107461
ORDX05132,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8037588,144.9563413,0,8.121,17.8256768
ORDI08738,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Fries', 6), ('Burger', 3), ('Salad', 9)]",769.8,-37.8229927,145.0065988,0,11.09,16.5596333
ORDJ00112,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 1)]",507.5,-37.822088,144.9500022,0,8.656,12.7495928
ORDI10902,2018-12-26,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 8)]",704.5,-37.8156687,144.9582129,0,8.525,14.5388402
ORDB03935,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8131513,144.9515214,0,9.066,12.125827
ORDK09824,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 10), ('Salad', 1), ('Steak', 8), ('Fries', 8)]",793.2,-37.8167264,144.9700747,0,7.17,16.4070456
ORDI00189,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8181822,144.9521435,0,9.304,15.0561519
ORDB08997,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 3)]",371.5,-37.8260013,144.9842795,0,9.185,11.7029483
ORDK08864,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8055587,144.9450848,0,9.1,18.4661331
ORDY09786,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 6), ('Salad', 10)]",358.0,-37.8061766,144.9981085,0,11.333,14.9672492
ORDA07796,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7)]",232.75,-37.8019675,144.9540731,1,8.417,6.871149
ORDZ04785,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8027978,145.0067929,0,9.654,15.292761
ORDB06421,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 6)]",288.75,-37.80826,144.9567332,0,9.104,11.8012933
ORDI05097,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 3), ('Salad', 3), ('Chicken', 2), ('Fries', 4)]",298.6,-37.800831,144.9285143,0,12.547,18.3724004
