order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01328,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 4)]",292.25,-37.8045551,144.9717143,0,6.939,14.3129908
ORDC05564,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 2), ('Chicken', 4)]",162.4,-37.8194672,144.9610029,0,8.889,16.9646715
ORDA04026,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Fries', 8), ('Burger', 1), ('Salad', 7)]",535.4,-37.8237402,144.9353131,0,10.641,16.8602284
ORDX08069,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 9)]",1324.0,-37.8098557,144.9726327,0,6.739,13.7168448
ORDY10860,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Fries', 3), ('Salad', 1)]",573.2,-37.8134705,144.9657344,0,8.216,12.5024877
ORDK05326,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 1)]",482.5,-37.8126861,144.9722661,0,6.926,8.10669315
ORDK08694,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 6), ('Salad', 3), ('Steak', 8)]",483.6,-37.8253186,144.9846313,0,6.929,12.7713056
ORDB05268,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 4), ('Fries', 10), ('Salad', 4), ('Chicken', 3)]",408.8,-37.8088555,145.0100489,0,12.176,14.6459969
ORDA04170,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8202417,144.9687,0,7.704,16.8602076
ORDX03397,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1)]",73.5,-37.8070175,144.9499535,0,8.749,13.5374587
ORDA03316,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 8), ('Eggs', 6)]",518.0,-37.8177493,144.9485325,0,9.105,13.8524474
ORDB08503,2018-07-22,14:45:38,Lunch,TP,"[('Chicken', 5), ('Fries', 9)]",268.0,-37.8039194,144.9495559,0,9.96,15.0197319
ORDA04537,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 1), ('Cereal', 9)]",357.25,-37.8093528,144.9504044,0,8.825,13.8620265
ORDI07744,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 9)]",372.25,-37.8233588,144.9785671,0,8.909,15.7790797
ORDB05397,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8125569,144.9428713,0,9.85,12.8588573
ORDY04968,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 7)]",408.5,-37.8153099,144.9662898,0,8.048,13.6419121
ORDX06072,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 7)]",789.0,-37.8000195,145.0055703,0,4.853,14.0193079
ORDJ02623,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 1), ('Chicken', 6), ('Fries', 9), ('Burger', 10), ('Steak', 1)]",672.2,-37.8136649,144.9878231,0,9.841,12.9735212
ORDJ03590,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 2), ('Fries', 9)]",170.0,-37.8216561,145.0025611,0,10.811,13.9528242
ORDY01414,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8098907,144.9482742,0,9.603,13.6465898
ORDI09912,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 5), ('Steak', 1), ('Burger', 7), ('Chicken', 3)]",444.0,-37.8107504,144.9458992,0,9.076,16.4714457
ORDB09077,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 9), ('Cereal', 2)]",511.25,-37.8040853,144.9774792,0,9.757,12.4428831
ORDJ07260,2018-06-25,13:44:47,Lunch,TP,"[('Chicken', 6), ('Steak', 10), ('Fries', 9), ('Burger', 6), ('Salad', 8)]",1073.6,-37.8241587,144.9838507,0,8.97,11.9570854
ORDC02388,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 10), ('Cereal', 10)]",489.75,-37.8055339,144.9736387,0,6.826,11.4406163
ORDK00841,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Pancake', 8)]",299.0,-37.8113389,145.0085819,0,3.371,7.8181475
ORDZ03123,2018-08-04,15:05:54,Lunch,NS,"[('Fries', 2), ('Burger', 9), ('Chicken', 1), ('Steak', 10)]",785.0,-37.8036139,144.9496916,0,8.343,7.80169865
ORDC02693,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 8), ('Fries', 9), ('Steak', 1), ('Salad', 9), ('Chicken', 8)]",811.8,-37.8154393,144.966482,0,8.079,12.6887976
ORDI05156,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Cereal', 7), ('Coffee', 2), ('Pancake', 5)]",371.25,-37.81858,144.9533978,0,9.204,13.6734109
ORDY07521,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 10), ('Pancake', 4)]",494.0,-37.8108565,144.9631424,0,8.432,6.1259033
ORDX01738,2018-07-02,13:54:55,Lunch,BK,"[('Fries', 2), ('Burger', 7)]",241.0,-37.8028643,144.9480984,0,8.865,14.3294045
ORDB08050,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Salad', 4), ('Fries', 1), ('Chicken', 9)]",748.8,-37.803762,144.9497989,0,9.954,12.8983939
ORDX03528,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 7), ('Chicken', 3)]",313.0,-37.8240071,144.9344647,0,10.74,16.957131
ORDY03225,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 10)]",964.0,-37.8218547,144.947504,0,8.917,13.846549
ORDY09150,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 7)]",1081.0,-37.8131243,144.9401031,0,10.148,16.0345061
ORDJ04468,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 7)]",407.0,-37.811111,144.9733727,0,8.892,12.7283061
ORDC06334,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Steak', 3)]",188.2,-37.8124518,144.9587199,0,8.066,15.7287739
ORDC02273,2018-11-06,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 3)]",267.0,-37.8223208,144.9478191,0,9.96,16.1374164
ORDZ00430,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8153198,144.9365331,0,9.959,16.3784922
ORDX01586,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8162228,145.0074469,0,3.94,12.5955136
ORDB02880,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Coffee', 6), ('Eggs', 9)]",433.75,-37.8207703,144.9848428,0,9.098,11.7624815
ORDB06306,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8068159,144.944843,0,10.127,13.3955638
ORDX01861,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8133765,144.971656,0,7.059,14.1311055
ORDX08622,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 10), ('Steak', 8), ('Burger', 8), ('Chicken', 5)]",940.0,-37.8075932,144.9629349,0,7.472,13.3919535
ORDJ04023,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 5)]",694.5,-37.8156881,144.9653972,0,7.906,12.5553713
ORDC07411,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 7), ('Pancake', 3)]",401.25,-37.8030408,144.9679707,0,6.531,11.820729
ORDK04488,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 7)]",274.75,-37.8208963,144.9670096,0,7.904,15.334132
ORDJ02552,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 7)]",1046.0,-37.8067439,144.9490498,0,9.643,13.9862286
ORDK07386,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 8)]",607.5,-37.8097439,144.9727467,0,6.689,14.304374
ORDA01798,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 9), ('Cereal', 2)]",372.75,-37.8189405,144.9885743,1,5.938,6.5735253
ORDJ10883,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1)]",612.0,-37.8105582,144.9620146,0,8.611,12.8498775
ORDB05435,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5)]",162.5,-37.8188617,144.9685261,0,7.676,10.7588775
ORDX04134,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 8), ('Burger', 4)]",220.0,-37.8196513,144.9441873,0,9.615,7.75598485
ORDB06975,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 1), ('Burger', 5), ('Fries', 9), ('Chicken', 5), ('Steak', 4)]",620.2,-37.8122606,144.9735438,0,8.745,13.5061176
ORDA01619,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4), ('Cereal', 3), ('Eggs', 4)]",278.0,-37.8106144,144.9757999,0,6.505,11.6024949
ORDJ03256,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 7), ('Pancake', 2)]",312.0,-37.8188735,144.9533989,0,8.503,11.3590349
ORDB05868,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8197631,144.9989418,0,10.57,12.7774482
ORDK01803,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 10), ('Burger', 1), ('Fries', 5), ('Chicken', 8), ('Steak', 2)]",609.0,-37.805192,144.9494696,0,8.659,17.1558594
ORDA08454,2018-06-01,12:54:05,Lunch,BK,"[('Fries', 8), ('Burger', 10), ('Chicken', 4), ('Salad', 5), ('Steak', 6)]",890.0,-37.8203076,144.9588982,0,8.255,14.4107985
ORDI04976,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8)]",328.0,-37.8218638,144.9349961,0,10.635,16.4698614
ORDA06968,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Cereal', 8), ('Eggs', 9)]",508.0,-37.8032798,144.9629092,0,7.77,12.7303106
ORDA10813,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 4), ('Pancake', 6)]",304.0,-37.8136563,144.9612615,0,7.84,14.8738507
ORDB10520,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Cereal', 10)]",503.25,-37.8046318,144.9704802,0,9.58,13.8863365
ORDY04306,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Coffee', 9)]",235.5,-37.8145433,144.9520468,0,8.907,11.3790933
ORDI00406,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 9)]",474.25,-37.8163088,144.9557547,0,8.723,7.8119698
ORDI05073,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 8), ('Cereal', 5)]",351.0,-37.8120455,144.9577553,0,8.301,13.0345402
ORDJ04019,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 4)]",298.75,-37.8227713,144.9775766,1,8.299,5.432238
ORDX06564,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 9)]",342.5,-37.8087825,144.966348,0,7.145,13.8168502
ORDY03415,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 4), ('Cereal', 6)]",443.0,-37.8132128,145.0108971,0,12.224,15.6347144
ORDI07148,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.8092433,144.9783574,0,7.629,13.3531495
ORDB01314,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 1), ('Salad', 9)]",185.8,-37.809573,145.001699,0,11.294,14.2277348
ORDA00876,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 2)]",422.5,-37.8249835,144.94452,0,9.725,17.1398492
ORDX08203,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 2), ('Salmon', 10)]",1005.5,-37.8195405,145.0084411,0,4.191,11.2728394
ORDI03811,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 9)]",686.0,-37.8225159,144.9477823,0,9.983,7.98221715
ORDJ03524,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 3)]",539.0,-37.818372,145.0015339,0,10.759,16.4568841
ORDJ02049,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8003449,144.9831805,0,10.603,13.2291199
ORDY06869,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 8)]",489.0,-37.8199587,145.0127352,0,11.729,15.3171409
ORDZ09314,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 3), ('Steak', 2)]",424.8,-37.8149608,144.9862468,0,8.842,14.4173619
ORDC10597,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8113803,144.9597365,0,7.863,14.0700679
ORDX10291,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8006633,144.943074,0,9.478,16.1432
ORDY10516,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 9)]",1117.5,-37.8206984,144.9669078,0,7.552,11.9615502
ORDI05295,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8030685,144.9776517,0,6.939,12.0498012
ORDI06509,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 8), ('Cereal', 10)]",587.5,-37.8242449,144.9868322,0,9.498,14.7819546
ORDB00795,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Coffee', 8), ('Eggs', 10), ('Cereal', 2)]",516.0,-37.8207999,144.9794147,0,8.697,10.9752188
ORDK02649,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 9)]",284.25,-37.8136161,144.9371999,1,9.975,8.9208003
ORDB10000,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 4), ('Salad', 9), ('Fries', 6), ('Chicken', 1), ('Burger', 8)]",686.8,-37.7988763,144.9668668,0,10.049,13.3977379
ORDY05195,2018-01-21,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 8), ('Eggs', 6)]",440.25,-37.8063068,144.9644083,0,9.118,13.6703162
ORDZ04085,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Coffee', 2), ('Eggs', 6), ('Pancake', 8)]",446.0,-37.8122993,144.9373433,1,10.159,8.8206384
ORDB08058,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 3), ('Chicken', 10), ('Steak', 1), ('Fries', 6)]",488.6,-37.8032038,144.9606775,0,9.366,14.6702424
ORDA06897,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 2), ('Cereal', 5)]",395.25,-37.8234639,144.9701092,0,7.981,19.0793727
ORDZ05514,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 3)]",446.0,-37.8182858,144.9787691,0,8.54,14.4499946
ORDI02205,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 1), ('Burger', 5), ('Salad', 4)]",255.8,-37.8134772,144.9409691,0,9.511,17.1306297
ORDX03142,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 5), ('Chicken', 4)]",283.0,-37.8143315,144.9881358,0,5.543,14.1972614
ORDY04417,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 10)]",461.0,-37.8178498,144.9746051,0,8.291,10.9368986
ORDJ07501,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Steak', 4), ('Salad', 3), ('Chicken', 9), ('Burger', 3)]",672.6,-37.8105288,144.9754866,0,8.962,18.63822855
ORDJ04021,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.8036072,144.9674501,1,9.7,5.8711683
ORDX10327,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8210595,144.977085,0,7.217,16.6667173
ORDK02155,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 10)]",424.0,-37.8065701,144.9309837,0,10.495,15.5024451
ORDI03421,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8065399,144.9540979,0,8.197,13.5506939
ORDB10347,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8068504,144.9595236,0,9.058,11.6886838
ORDI03295,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8050368,144.9927309,0,8.429,16.256713
ORDC03200,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8095139,144.9577448,0,7.933,13.6631818
ORDC08316,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 1), ('Salad', 6), ('Burger', 2)]",177.2,-37.8233178,145.0092362,0,11.385,18.7725548
ORDJ01484,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 10), ('Fries', 1)]",332.0,-37.8188007,144.9721113,0,7.99,11.7259121
ORDZ08212,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Cereal', 9), ('Coffee', 1)]",544.5,-37.8045641,144.9773979,0,6.989,18.02147685
ORDA04221,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8122321,144.9898339,0,5.242,11.7917732
ORDJ09770,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 5), ('Chicken', 3)]",321.0,-37.8223333,144.9755407,0,8.218,11.5051695
ORDZ02671,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Cereal', 10)]",438.0,-37.8205542,144.984997,0,9.2,14.4712336
ORDC07503,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 2), ('Steak', 1), ('Burger', 10), ('Chicken', 5), ('Salad', 3)]",590.6,-37.8142068,144.9638208,0,8.045,15.1349808
ORDK03817,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10)]",222.0,-37.8130208,144.9513428,0,8.569,13.3196717
ORDJ06186,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 2)]",239.0,-37.8135855,144.9607287,0,8.321,10.9469043
ORDJ03912,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 2)]",234.5,-37.8179695,144.9485795,1,9.057,6.1636375
ORDC07002,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 1), ('Steak', 1), ('Burger', 6), ('Chicken', 8)]",504.2,-37.8217802,144.9574672,0,9.329,14.6660398
ORDA06041,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 6), ('Salad', 9), ('Chicken', 2), ('Fries', 8), ('Steak', 4)]",680.8,-37.822463,144.9544537,0,8.811,14.6986151
ORDC05046,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Coffee', 4), ('Cereal', 2)]",510.25,-37.8071752,144.9451338,0,9.068,13.8652021
ORDC06927,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 7), ('Pancake', 2)]",402.0,-37.8070943,144.9559785,1,8.151,6.5025231
ORDZ04778,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2)]",108.0,-37.802871,145.0166333,1,11.038,8.1369759
ORDX06482,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 8), ('Steak', 7), ('Chicken', 8), ('Burger', 4)]",791.0,-37.8224409,144.979516,0,6.998,12.7810749
ORDA04178,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8257212,144.9845267,0,6.917,6.3225412
ORDC04717,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 6), ('Pancake', 3)]",292.75,-37.8249664,144.9761917,0,9.273,14.7241398
ORDY10563,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 6), ('Chicken', 1), ('Steak', 2), ('Burger', 10)]",535.2,-37.8051813,144.9614811,0,12.031,14.8838422
ORDA07500,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8139393,144.9654002,0,7.637,14.4630394
ORDY01784,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 4)]",325.0,-37.8237746,144.9374832,0,9.806,14.2009517
ORDY09051,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Salmon', 8)]",808.0,-37.8107072,144.9959318,0,10.629,14.8000828
ORDY05540,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 9), ('Cereal', 4), ('Eggs', 6), ('Pancake', 2)]",332.0,-37.8012188,145.0085809,0,12.733,15.0348226
ORDX07830,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 1), ('Fries', 9), ('Chicken', 7)]",363.0,-37.8076385,144.9620212,0,7.534,13.3370691
ORDA10667,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 9), ('Steak', 1), ('Salad', 4)]",392.8,-37.8072074,144.9889321,0,5.396,11.4432329
ORDZ00846,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",329.0,-37.8164534,144.9556614,0,8.75,15.492264
ORDY04123,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 8), ('Salmon', 8)]",937.0,-37.8187239,144.9613046,0,7.737,13.4169429
ORDZ01858,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Chicken', 10), ('Burger', 7)]",745.0,-37.8202136,144.9601579,0,9.034,14.7106659
ORDX01501,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 10)]",931.0,-37.8149156,144.9354055,0,10.299,17.4249552
ORDK01921,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 7), ('Chicken', 7), ('Salad', 10), ('Fries', 10), ('Burger', 9)]",1110.0,-37.8241267,144.9473767,0,9.513,15.6717581
ORDY10104,2018-09-22,16:47:19,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 4)]",829.0,-37.8004668,144.9486426,0,10.294,15.602173
ORDC03767,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Pasta', 3)]",514.5,-37.8246605,144.9694812,0,9.169,15.3528959
ORDI08529,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8164198,144.9634235,0,8.34,13.708822
ORDZ03452,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 6)]",569.0,-37.8028362,144.9632239,0,7.01,19.7697264
ORDB07046,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8035896,144.9387291,0,10.666,14.4496383
ORDZ05928,2018-12-16,19:39:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 5)]",283.5,-37.7995256,144.962149,0,6.919,15.096709
ORDB08341,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Eggs', 1)]",229.0,-37.8185805,144.984077,0,9.102,13.3766966
ORDB03083,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Pancake', 1), ('Cereal', 2)]",103.75,-37.8201612,144.9817985,0,9.081,11.676472
ORDY02405,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 4), ('Pancake', 10), ('Coffee', 4), ('Cereal', 8)]",528.5,-37.8077748,144.9821599,0,9.797,12.7871334
ORDC10870,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 9), ('Shrimp', 6)]",954.0,-37.8001285,144.9623913,0,6.835,12.8796016
ORDI10777,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 4)]",254.5,-37.8190477,144.9541683,0,9.186,21.5445021
ORDY06646,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Pancake', 7), ('Eggs', 4)]",280.25,-37.8070811,144.9672879,0,9.151,11.6585721
ORDC06048,2018-05-21,12:33:48,Lunch,NS,"[('Fries', 2), ('Chicken', 9), ('Burger', 4)]",436.0,-37.8239933,144.9538906,0,9.811,15.2862342
ORDJ04841,2018-07-04,14:05:04,Lunch,TP,"[('Steak', 8), ('Burger', 1), ('Fries', 8), ('Chicken', 7), ('Salad', 7)]",831.4,-37.8218102,144.9518698,0,8.481,12.295377
ORDZ04707,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 9), ('Steak', 3)]",243.0,-37.8073136,144.9556261,0,8.125,13.2645579
ORDC10469,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 8), ('Eggs', 7)]",509.75,-37.8059161,144.9835677,1,7.797,6.26697
ORDA10465,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 2)]",551.0,-37.8013885,144.950348,0,8.823,7.88836585
ORDZ06212,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2)]",99.0,-37.8161066,144.972531,0,7.901,13.2632151
ORDA04059,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 5), ('Steak', 7), ('Burger', 3), ('Chicken', 8), ('Fries', 7)]",834.0,-37.8175356,144.989861,0,5.685,11.4426515
