order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04376,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 4), ('Burger', 2), ('Salad', 2), ('Steak', 8), ('Chicken', 5)]",664.4,-37.8191593,144.964517,0,7.604,11.0905869
ORDJ04587,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 8)]",329.0,-37.8130415,144.9373111,1,10.571,7.3321387
ORDX07015,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 7), ('Chicken', 8), ('Fries', 2)]",355.6,-37.8147369,144.9498791,0,9.887,18.3566004
ORDA10583,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",69.0,-37.8066805,144.9415551,0,9.616,18.9671662
ORDB05053,2018-08-04,15:05:54,Lunch,bk,"[('Fries', 10), ('Salad', 8)]",257.6,-37.8033534,144.9502032,0,9.969,14.6043855
ORDI00082,2018-02-03,09:00:50,Breakfast,ns,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 10)]",467.5,-37.8184305,144.9946012,0,9.687,16.8297599
ORDI08980,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.8044999,145.0020283,0,7.924,15.4381452
ORDB04680,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 5)]",922.0,-37.8116941,144.9563377,0,8.662,12.9288959
ORDI05758,2018-06-05,13:04:13,Lunch,NS,"[('Steak', 7), ('Burger', 2), ('Fries', 7)]",461.0,-37.8113309,144.9294072,0,10.613,16.5352208
ORDX00772,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 6), ('Pancake', 5)]",801.0,-37.8217584,144.9811986,0,7.016,12.0326053
ORDX08598,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7)]",532.0,-37.8166359,144.9586589,0,8.232,15.0667835
ORDK10698,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 10)]",920.0,-37.8178428,144.9469395,0,9.446,18.8389448
ORDY00638,03-01-2018,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 1), ('Eggs', 3)]",213.25,-37.8139221,144.9404494,1,10.051,5.936807
ORDB03086,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 2)]",474.0,-37.8188407,144.9553643,1,8.285,12.5265209
ORDX05931,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 5), ('Chicken', 10), ('Salad', 2), ('Steak', 2), ('Burger', 6)]",690.4,-37.8093125,144.9581717,0,9.808,15.8710152
ORDY06289,2018-07-07,14:05:04,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Chicken', 10)]",592.0,-37.8142508,144.9861537,0,12.682,13.9461528
ORDC10312,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 9), ('Shrimp', 3), ('Chicken', 5), ('Salad', 5), ('Fries', 9)]",852.0,-37.821794,145.0047484,0,10.843,16.691556
ORDX09239,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 7), ('Steak', 1)]",129.0,-37.7999938,144.97483,1,7.24,12.80671
ORDC01981,2018-02-19,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Pancake', 7), ('Coffee', 8)]",397.75,-37.7988696,144.9818786,0,7.355,12.6848087
ORDJ06619,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.7999748,144.9746449,0,10.144,12.2805275
ORDJ07833,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,37.8011642,145.0091232,0,12.682,15.9249782
ORDB05603,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8067936,144.9534191,0,9.334,13.1903613
ORDK09265,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 4), ('Pasta', 7)]",356.5,-37.8076088,144.9797887,0,6.035,15.1830498
ORDB10558,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 7)]",867.0,-37.8054867,144.9351555,0,10.765,13.7106961
ORDJ06054,2018-10-29,17:58:18,Lunch,TP,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 8)]",663.0,-37.8210302,144.9671486,0,7.549,11.9715408
ORDJ09569,2018-30-07,14:55:46,Lunch,TP,"[('Salad', 5), ('Burger', 1), ('Chicken', 2), ('Fries', 7)]",265.0,-37.8238054,144.9624781,0,7.694,11.3246017
ORDC06104,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 5), ('Salad', 5), ('Steak', 9), ('Fries', 2), ('Chicken', 3)]",766.0,37.7998872,144.9878732,0,7.859,13.8359706
ORDB01821,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8134714,144.965322,0,8.223,10.7486086
ORDK06775,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4), ('Eggs', 6)]",418.0,-37.8140197,144.9491925,0,9.971,15.0208991
ORDK03067,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 5), ('Burger', 3)]",318.0,37.8115712,144.9684629,0,7.142,12.5701651
ORDK09704,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 9), ('Burger', 6), ('Fries', 7)]",675.0,-37.8181701,144.9503585,0,8.97,15.0468384
ORDK08480,2018-11-04,18:08:27,Breakfast,BK,"[('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 3)]",296.5,-37.8115161,144.9526832,0,8.47,17.5352867
ORDY10461,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 8), ('Coffee', 7)]",354.75,-37.8255236,144.9886093,0,9.105,11.6651035
ORDZ00354,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Chicken', 3), ('Burger', 2), ('Steak', 6)]",306.25,-37.8142265,144.963182,0,8.08,13.4609722
ORDK05958,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 10), ('Pancake', 3), ('Coffee', 2)]",370.75,37.8156871,144.9619425,0,7.917,15.6436308
ORDY03223,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 8)]",357.0,-37.8185767,144.9637102,0,7.663,10.9902184
ORDC01897,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8085942,144.948182,1,8.781,14.2026768
ORDK07489,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 4), ('Eggs', 9), ('Pancake', 9), ('Cereal', 5)]",551.25,-37.8218111,145.0152991,1,9.4,4.8533405
ORDY02216,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Eggs', 7)]",778.0,-37.8127024,144.94298,1,9.836,6.5026915
ORDI00793,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 5), ('Fries', 3), ('Salad', 3)]",242.6,-37.8029602,144.9580348,1,7.543,15.1165969
ORDA01312,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8171928,144.9531503,0,8.689,17.6238659
ORDA02478,2018-05-03,12:03:22,Breakfast,BK,"[('Steak', 5), ('Chicken', 1), ('Salad', 3), ('Burger', 3)]",401.6,-37.8031227,144.9635754,0,7.715,13.4148004
ORDI00203,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Coffee', 10), ('Eggs', 1)]",331.25,-37.8226422,144.9384136,1,10.677,8.0892258
ORDY01668,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 4)]",461.0,-37.8111877,144.9674548,0,8.629,12.6472432
ORDI05065,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 8), ('Salad', 8), ('Steak', 8)]",593.6,-37.8117771,145.0104504,0,7.821,18.1965015
ORDK10775,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 9), ('Fries', 10)]",399.0,-37.816673,144.9663024,1,7.528,13.3629083
ORDY06276,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 6)]",323.0,-37.8174026,144.9673919,0,7.779,10.4897735
ORDI00142,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 8)]",915.0,-37.8090663,144.976665,0,7.478,13.4018233
ORDJ04084,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 1), ('Salad', 3), ('Steak', 4), ('Fries', 9)]",370.6,-37.8173309,144.9522948,0,10.179,13.6651477
ORDZ04135,2018-07-22,14:45:38,Lunch,NS,"[('Steak', 4), ('Fries', 4), ('Chicken', 1)]",260.0,37.8039667,144.9499719,0,8.394,15.9922135
ORDC02986,2018-08-02,15:05:54,Lunch,NS,"[('Chicken', 8), ('Burger', 4)]",380.0,-37.8198075,144.974575,0,8.498,14.2303397
ORDZ02197,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 7), ('Pancake', 4)]",479.5,-37.8128215,144.9431476,1,9.305,7.0162039
ORDB04028,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Fries', 2)]",517.8,-37.8096921,145.0034029,0,11.43,16.0602811
ORDJ06885,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 1)]",418.0,-37.8116537,144.956473,0,8.657,12.9288207
ORDA02824,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 9), ('Fries', 8), ('Chicken', 9)]",663.0,37.8227393,145.0038593,0,4.918,11.0703933
ORDX03697,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7)]",192.0,-37.815446,144.9870912,0,5.751,13.1840609
ORDI01404,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Chicken', 10), ('Pasta', 3), ('Shrimp', 3)]",1004.5,-37.8122652,144.9621012,0,7.857,13.3609547
ORDY05836,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6), ('Steak', 8)]",396.5,-37.8135331,144.9373574,1,10.526,7.5258085
ORDZ03723,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 1), ('Shrimp', 2)]",629.0,-37.8159539,144.9865358,0,8.919,15.0924573
ORDZ03509,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 10)]",1174.5,-37.8283624,144.9871359,0,8.389,15.7211108
ORDX05908,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 2), ('Salad', 1), ('Chicken', 9)]",475.2,-37.8052697,144.9538186,0,8.3,13.8171126
ORDI02697,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Chicken', 5), ('Steak', 10)]",713.0,-37.8079235,144.9704362,0,7.471,13.0943645
ORDZ10134,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 10)]",798.0,-37.8112522,144.9617736,0,7.738,13.9072387
ORDC01769,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 10)]",1120.0,-37.8171306,144.9528792,1,8.992,15.1619395
ORDB06315,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 7)]",800.0,-37.808675,144.9423368,1,10.021,14.3125814
ORDC07338,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 4), ('Burger', 2)]",242.0,-37.8070125,144.9626663,0,7.4,12.5410513
ORDZ09227,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8168159,144.9538169,0,8.899,16.7184562
ORDJ10346,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 4)]",218.25,-37.815253,144.9748009,0,8.434,10.8837901
ORDZ02022,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 5)]",524.0,-37.8091018,144.9293206,0,9.891,15.9814607
ORDZ05445,2018-05-25,12:43:56,Lunch,ns,"[('Fries', 7), ('Steak', 2)]",174.0,-37.8254328,144.9570719,0,9.725,15.3764931
ORDY09724,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8118673,144.9529678,0,6.692,13.1595076
ORDA10402,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3), ('Eggs', 6), ('Cereal', 6)]",426.0,-37.813108,145.0048491,0,3.916,8.7097347
ORDK01058,2018-10-15,17:27:53,Breakfast,BK,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 9)]",910.5,-37.8111785,144.9936407,0,4.793,11.4429972
ORDJ02561,2018-12-08,19:19:26,Dinner,TP,"[('Salad', 6), ('Shrimp', 2), ('Pasta', 6)]",483.0,-37.8128979,144.9474992,0,9.689,15.2988687
ORDI04403,2018-12-11,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 1)]",509.0,-37.8202905,144.9576071,1,9.18,15.2941072
ORDC02884,2018-12-12,19:29:34,Lunch,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8144235,144.9656121,0,7.998,13.7619761
ORDZ10441,2018-18-09,16:37:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 6)]",1056.5,-37.8019539,144.987372,0,7.726,14.0175606
ORDX08025,2018-09-25,16:47:19,Dinner,BK,"[('Burger', 3), ('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 6)]",735.5,-37.810335,144.9632837,0,7.598,14.2558343
ORDJ10744,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8041379,144.983392,0,9.247,14.1680662
ORDB07025,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 1), ('Fries', 10)]",151.0,-37.8000728,144.963406,0,9.773,13.4143895
ORDZ05057,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 2), ('Salad', 8)]",962.0,-37.8028513,144.9473439,0,8.462,13.5436082
ORDK10039,2018-08-27,15:56:37,Lunch,BK,"[('Burger', 8), ('Salad', 9), ('Steak', 5)]",627.8,-37.8190279,144.954338,0,8.672,14.231446
ORDY05120,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Pasta', 3), ('Steak', 6)]",434.8,-37.8187013,144.9782069,0,8.646,12.3741947
ORDX06760,2018-22-06,13:44:47,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Chicken', 5), ('Fries', 2), ('Salad', 6)]",822.2,-37.8071263,144.9915639,0,5.193,11.280529
ORDX02143,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Fries', 3)]",166.4,-37.8171905,144.9533848,0,8.662,16.9575008
ORDB00347,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 3)]",358.5,-37.8083317,144.9547551,0,9.073,11.9068179
ORDB04081,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 1)]",487.5,-37.8162679,144.9372252,0,10.421,15.5797009
ORDI05530,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 7)]",1220.5,-37.8207356,144.9618877,0,9.028,14.8181156
ORDK07683,2018-01-05,08:00:00,Breakfast,bk,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 3)]",136.75,-37.8127454,144.9371911,1,10.178,7.8553568
ORDB05801,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 4), ('Salad', 10), ('Fries', 8), ('Chicken', 2)]",456.0,-37.8250019,144.9827671,0,8.968,14.0320723
ORDB10725,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 10)]",431.0,-37.8049506,144.9275568,0,11.413,14.8758595
ORDK02768,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 2), ('Steak', 2), ('Fries', 9), ('Chicken', 5)]",392.4,-37.8130519,144.9739889,0,6.817,12.1282523
ORDB09751,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 9), ('Steak', 5)]",513.0,-37.8186253,144.9859203,0,9.264,14.4569679
ORDB05139,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 8)]",788.0,-37.8170357,144.9536234,0,8.571,14.2300523
ORDC03883,2018-01-01,08:00:00,Breakfast,ns,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 3)]",207.0,-37.821547,144.9450864,1,10.007,7.6573959
ORDZ08148,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8185265,144.9840998,0,8.941,16.0222554
ORDI04185,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Steak', 9), ('Salad', 2)]",857.4,-37.804187,144.971475,0,7.006,12.8418945
ORDK03613,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Burger', 5), ('Steak', 3), ('Fries', 4)]",438.8,37.8252463,144.9507341,0,9.322,15.269631
ORDC09423,2018-01-08,08:10:08,Breakfast,tp,"[('Coffee', 4), ('Pancake', 1), ('Eggs', 1), ('Cereal', 1)]",97.25,-37.8094081,144.981048,1,7.852,6.4928428
ORDY00447,2018-04-27,11:43:05,Breakfast,tp,"[('Cereal', 5), ('Coffee', 6), ('Eggs', 2)]",194.0,-37.8134063,144.9649077,0,8.229,11.1418225
ORDA10060,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 7), ('Burger', 7), ('Salad', 2)]",475.4,-37.8238344,144.9907869,1,6.159,12.0775297
ORDJ02751,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 8), ('Fries', 4), ('Salad', 9), ('Steak', 4), ('Chicken', 1)]",662.8,-37.8171161,144.9527937,0,8.664,11.9905345
ORDB08201,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8176852,145.0071353,0,11.36,13.4856676
ORDC08120,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",337.5,-37.8221915,144.9476644,1,9.955,7.2186828
ORDC09272,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 9), ('Fries', 7), ('Burger', 2)]",434.0,-37.8118563,144.9667764,1,7.58,14.3842351
ORDK09067,2018-06-27,13:44:47,Dinner,BK,"[('Steak', 5), ('Salad', 1), ('Chicken', 7), ('Burger', 1)]",497.2,-37.8089313,144.9514248,0,8.731,14.7474342
ORDA04637,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 6), ('Pasta', 7)]",1118.5,-37.8099203,144.9784012,0,6.163,13.0067432
ORDY09855,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 4), ('Chicken', 6), ('Burger', 6)]",446.8,-37.8055715,144.9418302,0,7.478,13.3019018
ORDX00049,2018-03-18,10:32:06,Breakfast,BK,"[('Salmon', 5), ('Coffee', 8), ('Cereal', 4), ('Pancake', 4)]",351.0,-37.8114627,144.9729188,0,6.819,13.6952242
ORDZ07547,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 9), ('Salad', 6), ('Burger', 2), ('Fries', 5)]",630.2,-37.8193438,144.9756872,1,8.586,13.9085761
ORDC03441,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 6), ('Burger', 10), ('Steak', 1)]",458.2,-37.8110215,145.015575,0,11.15,17.024794
ORDI02226,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Eggs', 5), ('Coffee', 8)]",406.0,-37.8026507,144.9634616,0,6.947,14.0532109
ORDI04355,2018-21-09,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 3), ('Salmon', 5)]",840.5,-37.7991696,144.9712828,0,6.311,12.3351821
ORDZ03165,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 10), ('Chicken', 6), ('Steak', 3), ('Fries', 9)]",607.0,-37.8036212,144.9497577,0,3.879,15.5907152
ORDC00305,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.8208173,144.9616649,1,9.052,15.2963633
ORDZ01561,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 3)]",789.0,-37.8195928,145.0084265,1,10.882,17.3311126
ORDY07796,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 3), ('Chicken', 5), ('Steak', 10)]",823.0,144.9423044,-37.8252106,0,9.361,12.5859618
ORDZ10821,2018-07-24,14:45:38,Lunch,bk,"[('Chicken', 9), ('Salad', 9), ('Steak', 5), ('Fries', 5), ('Burger', 7)]",944.8,-37.8035155,144.9498144,0,8.326,13.9800928
ORDY11067,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8078182,144.9437606,0,10.023,13.828712
ORDB03453,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5)]",58.5,-37.8106481,144.9659281,0,8.615,11.21134
ORDX09927,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 3)]",888.5,-37.8205082,144.9660596,0,7.977,15.1752369
ORDK10849,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 2)]",635.5,-37.8210595,144.977085,0,7.217,16.3312214
ORDY10832,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 5), ('Pancake', 1)]",375.75,-37.8246758,144.9890462,0,9.247,12.3465832
ORDA07976,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 6), ('Pancake', 10)]",506.0,-37.8104058,144.9449218,0,10.234,18.9210465
ORDY01599,2018-05-18,12:33:48,Dinner,TP,"[('Salad', 1), ('Chicken', 9)]",305.2,-37.8129188,144.9693111,0,8.469,12.1626192
ORDX10000,2018-11-25,18:49:00,Dinner,ns,"[('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1055.0,-37.8186703,144.9844226,0,6.275,15.416232
ORDJ06657,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 7), ('Fish&Chips', 10)]",659.0,-37.8009474,144.9699731,0,9.908,13.1305858
ORDZ01655,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7), ('Eggs', 1)]",217.5,-37.8230389,144.9912442,0,8.092,16.7017818
ORDA06038,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 1)]",330.4,-37.8166021,144.9981401,0,4.845,10.9890008
ORDI03999,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 10), ('Burger', 3), ('Steak', 3), ('Salad', 1)]",600.6,-37.8150707,144.9889123,0,9.015,14.5355048
ORDB08327,2018-07-30,14:55:46,Lunch,TP,"[('Eggs', 6), ('Chicken', 8), ('Salad', 4), ('Burger', 1), ('Fries', 3)]",661.8,-37.8239657,144.9595061,0,8.023,12.0736128
ORDX06162,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8125263,144.9651644,0,7.461,13.4581931
ORDZ08686,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 3), ('Pasta', 8)]",343.0,-37.8114573,144.9733363,0,7.471,15.4210816
ORDJ03127,2018-15-01,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.815102,144.9230496,1,12.324,7.2407834
ORDY03314,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8011379,144.9886054,0,10.876,14.053274
ORDJ07256,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 10)]",258.5,-37.7993108,144.9534471,1,10.022,11.9326862
ORDA08146,2018-07-20,14:35:29,Breakfast,BK,"[('Chicken', 3), ('Burger', 7), ('Salad', 9), ('Steak', 6)]",737.8,-37.8221958,144.9539584,0,8.864,14.9427793
ORDX02230,2018-12-15,19:29:34,Lunch,BK,"[('Pasta', 1), ('Salmon', 7)]",314.5,-37.8245837,144.9465944,0,9.615,18.8553243
ORDI09312,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8233293,144.9607916,1,9.299,16.3196203
ORDK02671,2018-26-11,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 9)]",884.5,-37.8125339,144.9362062,0,10.545,17.7676366
ORDY09931,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5)]",184.75,-37.8056503,144.9537582,1,9.4,5.8146596
ORDC06401,2018-12-29,20:00:00,Lunch,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8)]",1022.0,-37.8156718,144.9380013,0,9.91,18.1519416
ORDX06991,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 1), ('Chicken', 2)]",263.25,-37.8108108,145.0111515,0,4.057,8.8854942
ORDB05217,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Fries', 10), ('Salad', 5), ('Steak', 3)]",466.0,-37.8136955,144.9731067,0,8.524,11.3876907
ORDC04636,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 9), ('Burger', 1), ('Steak', 10)]",871.0,-37.8131308,144.9739422,0,7.652,13.1197398
ORDK10206,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8239194,144.9907013,0,6.599,15.9030947
ORDB09377,01-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 5), ('Cereal', 6)]",403.75,-37.8203223,144.9675308,1,7.508,5.4011181
ORDJ06511,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 5), ('Pasta', 3)]",719.5,-37.8121097,144.9518655,0,9.136,12.7921671
ORDC10598,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 6)]",346.75,37.8183632,144.9670753,0,8.446,13.1152738
ORDK07889,2018-02-03,09:00:50,Lunch,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.8216037,144.961309,0,8.239,15.1423328
ORDZ05436,2018-12-08,19:19:26,Dinner,tp,"[('Shrimp', 2), ('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 9)]",817.5,-37.8126233,144.947191,0,10.071,17.8513232
