order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04874,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6)]",342.0,-37.8047703,144.9646829,0,6.982,12.048402
ORDB08525,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 9), ('Pancake', 2)]",458.0,-37.8049452,144.9552287,0,9.456,12.1802299
ORDZ01800,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 6)]",644.0,-37.802331,145.0036807,0,9.294,14.8775944
ORDY09464,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 5), ('Salmon', 7)]",557.0,-37.8064779,144.9378783,0,,14.1918438
ORDJ07997,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6), ('Coffee', 2), ('Eggs', 10)]",579.25,-37.8074441,144.9578204,0,9.123,13.1418298
ORDJ01240,2018-06-16,13:24:30,Lunch,,"[('Salad', 7), ('Fries', 5), ('Burger', 6), ('Chicken', 2), ('Steak', 10)]",880.4,-37.822442,144.9846368,0,9.418,14.2898372
ORDJ08602,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8183275,144.9615248,0,7.808,13.8648405
ORDA08292,2018-06-22,13:34:38,Lunch,BK,"[('Salad', 7), ('Fries', 9), ('Steak', 9), ('Burger', 10)]",943.4,-37.8102974,144.9611848,0,7.636,13.1711257
ORDY03965,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 5), ('Salmon', 2)]",784.5,-37.8029251,144.9632079,0,9.547,13.7299297
ORDX05158,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Pancake', 3), ('Eggs', 5)]",197.75,-37.801311,144.9212335,0,11.365,16.7265038
ORDI04055,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8211244,144.9475102,0,9.826,18.0282221
ORDI07914,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 3), ('Eggs', 5), ('Cereal', 8), ('Pancake', 7)]",470.25,-37.8046076,144.9492808,0,8.447,15.3241327
ORDJ02265,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 2), ('Burger', 4)]",148.0,-37.80892,144.98255,0,9.696,14.8604441
ORDA11106,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 5), ('Pancake', 6)]",333.0,-37.8079098,145.0087219,0,3.748,10.5278432
ORDI09472,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5)]",569.4,-37.8023202,144.9789589,0,6.966,12.5433181
ORDC06925,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1), ('Eggs', 10)]",362.25,-37.8159075,144.9509388,0,10.091,14.705998
ORDX06937,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 8)]",427.0,-37.8057117,144.9772225,0,6.443,10.9874434
ORDX04670,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6)]",349.5,-37.8170275,144.9532475,0,8.661,
ORDI06973,2018-04-16,11:22:49,Breakfast,,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8107537,144.9670868,0,7.404,12.0815856
ORDJ02168,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 3)]",884.0,-37.8131896,144.9663055,0,8.495,
ORDK07940,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Burger', 10), ('Chicken', 3)]",454.0,-37.8162389,144.9637619,0,7.791,16.1044215
ORDI10336,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6)]",142.0,-37.8062082,144.9584161,0,7.737,13.0727458
ORDB01123,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8)]",760.0,-37.8144094,145.0144348,0,12.445,15.9051618
ORDC08726,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 7)]",414.5,-37.8198263,144.9555433,0,9.228,13.902676
ORDJ06296,2018-08-26,15:46:28,Lunch,TP,"[('Fries', 1), ('Chicken', 4), ('Steak', 5), ('Burger', 10)]",675.0,-37.8123375,144.9385228,0,10.875,15.6585763
ORDI04501,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.813108,145.0048491,0,10.089,15.3786217
ORDY03789,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 1), ('Salad', 7)]",151.4,-37.8228754,144.9765218,0,8.163,11.6236641
ORDA06871,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Cereal', 2)]",117.0,-37.8074748,144.9568265,0,8.108,13.263891
ORDC01019,2018-12-07,19:19:26,Dinner,,"[('Pasta', 1), ('Fish&Chips', 10)]",377.5,-37.8177613,144.9573412,0,,14.5464366
ORDY09582,2018-06-13,13:24:30,Lunch,TP,"[('Fries', 5), ('Burger', 9), ('Chicken', 4)]",467.0,-37.8121267,144.9508691,0,9.191,12.2416218
ORDC03776,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 10)]",1122.0,-37.8001762,144.9617518,0,6.89,13.2634094
ORDI07139,2018-06-06,13:04:13,Lunch,,"[('Salad', 6), ('Chicken', 8), ('Burger', 4), ('Fries', 3), ('Steak', 8)]",879.2,-37.7996462,144.9872757,0,,13.6301077
ORDA10535,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 4), ('Pasta', 2)]",271.0,-37.8017304,144.980203,0,,13.3554624
ORDX07372,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 6)]",718.0,-37.8061239,144.9583036,0,7.852,14.8417787
ORDY00645,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 9), ('Coffee', 2)]",510.25,-37.8050464,144.9615018,1,12.047,6.8124761
ORDB10271,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 1), ('Steak', 9), ('Chicken', 6), ('Burger', 6)]",800.2,-37.8277805,144.9843506,0,9.033,12.6411688
ORDY10905,2018-05-13,12:23:39,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Steak', 8), ('Fries', 4), ('Chicken', 1)]",550.2,-37.7936925,144.9475187,0,10.773,14.8179903
ORDK00512,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 6)]",1038.0,-37.8096607,144.9725833,0,6.731,13.2711326
ORDC02841,2018-09-05,16:06:45,Dinner,,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 8)]",1035.0,-37.8151669,144.9275206,0,10.749,16.1769937
ORDK04935,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8088541,144.9362498,0,10.137,14.8710936
ORDX10868,2018-08-13,15:26:11,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Chicken', 2)]",208.4,-37.7997729,144.9636234,0,8.111,13.8495535
ORDK09056,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 10), ('Burger', 4), ('Steak', 7), ('Salad', 5), ('Fries', 5)]",905.0,-37.8206671,144.9660763,0,7.999,13.9654412
ORDY01929,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8204078,145.0131858,1,11.813,7.2297974
ORDJ06129,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Eggs', 9)]",409.75,-37.8082815,145.0096353,0,12.25,
ORDA02315,2018-02-16,09:31:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 3), ('Cereal', 4), ('Pancake', 6)]",370.5,-37.8100669,144.9500116,0,8.714,13.1744209
ORDJ08021,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 1), ('Burger', 6)]",302.0,-37.8137969,144.9883813,0,9.808,12.7318061
ORDX03141,2018-09-22,16:47:19,Dinner,,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",1247.0,-37.8050368,144.9927309,0,,14.1430453
ORDJ00098,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 6)]",218.0,-37.812169,144.9737831,0,8.787,11.5313566
ORDZ08928,2018-05-25,12:43:56,Lunch,,"[('Burger', 5), ('Fries', 6)]",227.0,-37.8041569,144.9939808,0,,14.1394111
ORDI07708,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6)]",386.0,-37.8036633,144.9626737,0,7.114,13.1605243
ORDX07016,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 2), ('Chicken', 8)]",290.4,-37.8032789,144.9464093,0,9.192,15.1389231
ORDB05595,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Chicken', 8), ('Fries', 2)]",919.0,-37.8171566,144.9646434,0,7.653,
ORDA01038,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 9), ('Coffee', 9), ('Cereal', 5)]",419.0,-37.8166534,144.9906965,0,5.531,
ORDZ04988,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.807636,144.9417408,0,10.048,18.291997
ORDC08686,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 10)]",1043.0,-37.8020985,144.954713,0,7.774,14.0429736
ORDK07439,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 7)]",930.0,-37.8019758,144.9577135,0,8.151,15.0356893
ORDC08191,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 8), ('Salad', 2)]",394.4,-37.8229312,144.990356,0,9.668,15.6310842
ORDY01368,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 10), ('Steak', 8)]",480.0,-37.8178033,144.9697433,0,7.885,10.9481287
ORDA04693,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 7)]",436.5,-37.8221215,144.9496754,0,9.098,18.239762
ORDA08791,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 10), ('Eggs', 5), ('Cereal', 10)]",637.5,-37.809026,144.9816284,1,5.777,5.2479985
ORDB01315,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 10), ('Chicken', 9), ('Salad', 6)]",841.2,-37.8173149,144.9688801,0,7.985,13.1447533
ORDY10386,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 4), ('Steak', 6), ('Burger', 10), ('Salad', 2), ('Chicken', 10)]",982.4,-37.8238646,144.9826675,0,8.673,13.3794123
ORDC09990,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 7), ('Chicken', 9), ('Steak', 5)]",597.0,-37.8246994,144.9848642,0,9.474,14.7464239
ORDC04441,2018-06-07,13:14:21,Lunch,NS,"[('Steak', 9), ('Fries', 7), ('Chicken', 3)]",585.0,-37.8253383,144.9585212,0,9.857,15.0707825
ORDY01673,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 4), ('Eggs', 9)]",463.25,-37.8211349,144.9577267,0,7.946,
ORDY07073,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8208173,144.9616649,0,7.371,11.5394111
ORDZ10515,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8222687,144.9506507,0,9.764,
ORDJ10752,2018-08-06,15:05:54,Lunch,TP,"[('Steak', 5), ('Burger', 2)]",287.0,-37.8077755,144.9658913,0,8.992,12.1298531
ORDB03533,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 7)]",655.5,-37.8189478,144.9520462,0,8.655,14.2313178
ORDX10563,2018-07-14,14:25:21,Lunch,,"[('Fries', 3), ('Burger', 3), ('Salad', 1), ('Steak', 4)]",326.2,-37.8103472,144.9836492,0,,14.0256381
ORDI02357,2018-10-31,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 5)]",442.5,-37.8166021,144.9981401,0,9.884,15.9884746
ORDZ00321,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Steak', 4)]",514.0,-37.8164357,144.9458352,0,9.289,15.1301195
ORDY03196,2018-06-12,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 5), ('Fries', 3), ('Burger', 7)]",403.0,-37.8029223,144.945531,0,10.199,12.9049146
ORDZ06492,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.8117547,144.9361055,0,10.02,14.92712
ORDJ08840,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Steak', 10), ('Fries', 2), ('Salad', 4)]",700.8,-37.8217001,144.9629449,0,7.409,11.255901
ORDI02150,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8119873,144.9522871,0,8.588,13.9986344
ORDC10980,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 8), ('Steak', 6), ('Burger', 1), ('Fries', 1)]",569.0,-37.8149433,144.9450349,0,9.181,14.5979955
ORDZ07355,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 1), ('Pasta', 3)]",409.5,-37.8233982,144.9689636,0,9.046,16.9442821
ORDA03270,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 8), ('Shrimp', 7)]",706.0,-37.8204275,144.9910395,0,5.79,12.7736055
ORDZ10761,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 5), ('Fries', 10)]",280.0,-37.8103989,144.9726914,0,7.321,12.6156462
ORDJ05133,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8027583,145.0024573,0,11.886,15.5291446
ORDA10377,2018-08-14,15:26:11,Lunch,,"[('Fries', 5), ('Burger', 9), ('Salad', 3)]",390.6,-37.8062311,144.9395274,0,10.128,16.3859303
ORDX05205,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 3), ('Salad', 4)]",161.8,-37.8117065,144.9646647,0,7.448,13.0383114
ORDK05850,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 1)]",352.5,-37.8117628,144.985371,0,5.594,9.9661974
ORDJ00177,2018-04-13,11:22:49,Breakfast,,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 3)]",227.75,-37.802428,144.9459015,0,10.25,12.2560143
ORDY01275,2018-01-05,08:00:00,Breakfast,,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8132931,144.937181,1,,5.5463108
ORDA09559,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 1), ('Eggs', 2)]",240.5,-37.811054,144.9702495,0,6.97,11.9621035
ORDC10593,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8240192,144.9848752,1,9.352,6.8262263
ORDJ00232,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 1)]",630.0,-37.805154,144.9411959,0,10.39,16.1227766
ORDI02155,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 5), ('Cereal', 9)]",317.75,-37.8192582,144.9528011,0,9.298,
ORDX09257,2018-06-05,13:04:13,Lunch,BK,"[('Fries', 2), ('Salad', 10)]",196.0,-37.8140759,144.9396602,0,9.739,16.0726407
ORDJ06205,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 4), ('Pasta', 2)]",219.0,-37.8158956,144.9532873,0,13.675,
ORDJ07774,2018-02-12,09:21:07,Breakfast,,"[('Eggs', 5), ('Cereal', 4), ('Pancake', 7), ('Coffee', 3)]",386.25,-37.8101791,144.9698524,0,8.882,10.8443048
ORDK04315,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 1), ('Steak', 6), ('Salad', 8)]",439.6,-37.8038546,144.9564585,0,8.101,16.6504897
ORDY00614,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 1)]",757.5,-37.8148712,144.9271562,0,11.851,15.4276688
ORDJ09696,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 1)]",307.0,-37.8007361,144.9585612,0,9.652,12.7120214
ORDC01634,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8167103,144.9843585,1,8.766,6.5600843
ORDI01948,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6)]",435.5,-37.8041779,144.9585033,0,7.529,13.4657824
ORDI10567,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 8), ('Pasta', 2), ('Fish&Chips', 1)]",418.0,-37.8026682,144.9652654,0,6.757,14.7521905
ORDJ02215,2018-02-26,09:51:32,Breakfast,,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 3), ('Pancake', 6)]",481.5,-37.8096215,144.9636214,0,8.654,11.3681816
ORDB06736,2018-02-18,09:31:16,Breakfast,,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 10), ('Cereal', 2)]",390.0,-37.8095845,144.9616905,0,,12.8719152
ORDX01607,2018-08-26,15:46:28,Lunch,,"[('Burger', 8), ('Salad', 4), ('Fries', 6)]",388.8,-37.8136564,144.9377955,0,,19.1575361
ORDZ07783,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 7), ('Fries', 4), ('Burger', 10), ('Salad', 9), ('Steak', 7)]",1051.8,-37.8246536,144.9547414,0,10.388,
ORDJ08984,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 9)]",340.0,-37.8179866,144.9485207,1,9.061,6.9098299
ORDC09299,2018-04-17,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8128193,144.9608495,0,8.002,12.2083799
ORDK08356,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 5)]",600.5,-37.8203784,144.9666014,0,7.9,14.6414807
ORDX04930,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 5)]",296.75,-37.8187933,144.9626141,0,7.875,12.6435747
ORDJ10731,2018-05-20,12:33:48,Lunch,,"[('Chicken', 10), ('Steak', 3), ('Burger', 4)]",579.0,-37.7991681,144.9724538,0,,14.9425936
ORDI04100,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 2)]",243.5,-37.8027267,145.0017869,0,9.078,16.2055371
ORDI09386,2018-07-05,14:05:04,Lunch,,"[('Salad', 8), ('Burger', 5)]",292.6,-37.8096131,144.9675642,0,,13.1562603
ORDK09333,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 3)]",1222.0,-37.8175535,144.9591934,0,8.22,14.8885904
ORDC04586,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8051604,144.9602013,0,7.456,15.7108744
ORDC01356,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Burger', 10), ('Chicken', 5), ('Steak', 8)]",1027.6,-37.8130728,144.9635301,0,7.872,13.4841946
ORDA03437,2018-01-09,08:10:08,Breakfast,,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8104014,144.968871,1,,5.8200585
ORDC06521,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Salad', 3), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",870.6,-37.8048778,144.9515427,0,8.24,13.6587626
ORDC04881,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 4)]",743.5,-37.819538,144.9897262,0,9.451,15.3143511
ORDZ10509,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 1), ('Steak', 8), ('Chicken', 6), ('Burger', 6)]",750.0,-37.8234936,144.9948725,0,10.081,17.3016274
ORDK04557,2018-01-15,08:20:16,Breakfast,,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 5), ('Coffee', 6)]",513.75,-37.8134235,144.9381332,1,9.895,7.4680549
ORDB07185,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8188557,144.998089,0,10.464,14.726966
ORDZ06805,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 5), ('Chicken', 2), ('Burger', 7), ('Steak', 7)]",656.0,-37.8032103,144.9356453,0,9.923,16.0262602
ORDZ02297,2018-07-06,14:05:04,Lunch,,"[('Salad', 5), ('Fries', 10), ('Burger', 4)]",330.0,-37.8204822,144.9948056,0,,14.8811785
ORDA00853,2018-02-22,09:41:24,Breakfast,,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 4)]",133.25,-37.7974545,144.926022,0,,16.1675986
ORDX09502,2018-07-14,14:25:21,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Salad', 9)]",526.8,-37.8188237,145.0023458,0,4.665,13.0291126
ORDJ00728,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 10)]",780.0,-37.8128792,144.9716044,0,8.609,
ORDB11069,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 9), ('Steak', 1), ('Salad', 9), ('Fries', 4), ('Chicken', 8)]",782.8,-37.8144218,144.9876715,0,9.695,14.4243089
ORDA07176,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 6), ('Chicken', 8)]",328.0,-37.8007208,144.959719,0,8.245,13.3796597
ORDY11039,2018-10-01,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 9)]",846.0,-37.8107359,144.9753482,0,8.937,12.4396869
ORDY01189,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 4), ('Steak', 4), ('Fries', 3)]",344.0,-37.8270458,144.9616049,0,8.284,11.4414401
ORDJ09327,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8146956,144.9591535,0,13.714,17.2519697
ORDI01135,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 5)]",376.25,-37.8038904,144.9632459,0,7.076,14.2965767
ORDB00669,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 9), ('Burger', 10), ('Steak', 6), ('Salad', 3)]",739.6,-37.8172825,145.0156383,0,12.733,15.8266455
ORDK04421,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Steak', 8), ('Burger', 6), ('Fries', 6)]",928.0,-37.8240328,144.9439381,0,9.873,15.6617862
ORDY03659,2018-10-06,17:07:36,Dinner,,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 3)]",475.0,-37.8214499,144.9449342,0,,14.5807084
ORDC03760,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 5)]",898.5,-37.8104105,144.9807454,0,7.941,16.0990565
ORDC00093,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 7)]",994.5,-37.8009647,144.9566486,0,7.451,13.2661331
ORDZ03694,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 9), ('Fries', 4), ('Steak', 1), ('Chicken', 1)]",404.0,-37.802587,144.9349985,0,10.734,18.4927463
ORDX06815,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Fries', 2), ('Salad', 5), ('Chicken', 6), ('Steak', 5)]",713.0,-37.8210075,144.9568726,0,8.478,14.4203982
ORDJ06697,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8)]",502.0,-37.8184107,144.9670425,0,7.601,12.6521151
ORDY01465,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.8091161,144.9865469,0,9.877,13.4264945
ORDB01747,2018-05-07,12:03:22,Lunch,TP,"[('Fries', 6), ('Chicken', 10)]",392.0,-37.8067888,144.954574,0,9.295,12.4835559
ORDY05748,2018-01-08,08:10:08,Breakfast,,"[('Coffee', 1), ('Cereal', 5)]",112.5,-37.8091352,144.981439,1,9.532,5.6019891
ORDY08047,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",459.5,-37.8062193,144.9325752,0,10.994,
ORDI02175,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",422.0,-37.8157514,144.9617292,0,8.335,
ORDX04314,2018-03-13,10:21:58,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 9), ('Coffee', 3)]",542.0,-37.8238537,144.9811678,0,6.995,12.0218379
ORDZ08322,2018-07-07,14:15:12,Lunch,NS,"[('Salad', 2), ('Steak', 4), ('Chicken', 7), ('Burger', 3)]",531.4,-37.8103248,144.9682926,0,7.295,
ORDK10599,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.8236376,144.9673758,0,8.161,13.5410737
ORDB02855,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 8), ('Salmon', 4), ('Shrimp', 7)]",762.0,-37.8019249,144.9656877,0,9.664,
ORDA00353,2018-05-12,12:13:31,Lunch,,"[('Salad', 4), ('Chicken', 9)]",356.8,-37.8009811,144.9374899,0,11.316,19.6117974
ORDJ09800,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 4), ('Cereal', 8)]",354.25,-37.8233026,144.9680038,0,7.974,11.0490988
ORDJ03313,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 7)]",820.0,-37.8189152,144.9645629,0,7.846,12.1904758
ORDY05061,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 9)]",1192.5,-37.8185738,144.9662748,0,7.74,12.4723047
ORDX04849,2018-01-09,08:10:08,Breakfast,,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 2)]",85.5,-37.7992765,144.9351244,1,,8.2170353
ORDI01630,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 4)]",238.0,-37.8078288,144.9577575,0,7.897,15.5073327
ORDK04269,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 7), ('Pancake', 6)]",198.0,-37.8239116,144.9817443,0,,11.9296581
ORDJ04869,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 4), ('Fries', 9)]",288.0,-37.8132847,144.9654165,0,8.227,11.8141619
