order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08160,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 10), ('Salmon', 5)]",693.0,-37.8131272,144.9597872,0,8.447,12.913716
ORDA01467,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8188443,145.0068388,0,4.256,13.3551102
ORDY00659,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",204.0,-37.8040024,144.968017,0,9.514,13.5563562
ORDY06054,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 2), ('Steak', 8)]",384.0,-37.8103255,145.0019927,0,11.251,15.4952792
ORDJ08884,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 10), ('Fries', 5), ('Salad', 1), ('Steak', 8)]",757.2,-37.8006678,144.9975125,0,11.694,14.8575413
ORDX04030,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.8123833,144.9620705,0,7.689,15.0028701
ORDI09344,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 5)]",560.0,-37.8214424,144.9665591,0,8.854,14.9168223
ORDX10166,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 9)]",848.5,-37.8037573,144.9563049,0,8.125,15.124748
ORDB04647,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 1), ('Burger', 1), ('Salad', 1), ('Steak', 2), ('Fries', 4)]",218.2,-37.807575,144.9421478,0,10.156,13.5955866
ORDJ02501,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8163155,144.9511666,0,9.699,12.5865554
ORDI04583,2018-04-28,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Cereal', 1)]",215.0,-37.8046076,144.9492808,0,8.447,15.3398827
ORDI08388,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 5)]",1044.5,-37.8212576,144.9832656,0,9.113,17.042551
ORDY10232,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 3)]",149.0,-37.8166716,144.9697287,0,7.972,10.8209894
ORDX09133,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 3), ('Burger', 10)]",445.0,-37.8035554,144.9545895,0,8.28,17.0403423
ORDB07836,2018-07-22,14:35:29,Lunch,TP,"[('Chicken', 5), ('Fries', 1)]",172.0,-37.8141606,144.9536713,0,8.756,13.0423902
ORDJ09486,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8189405,144.9885743,1,9.51,6.5930962
ORDB04909,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 3)]",687.5,-37.8247018,144.9821739,0,8.896,13.4296492
ORDZ06495,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 2)]",338.25,-37.8125407,144.9364331,1,10.044,8.9711419
ORDI07080,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8067183,144.9452586,0,9.141,14.8913968
ORDC04312,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8003498,144.9796436,0,7.055,12.0648721
ORDB02355,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 7)]",348.25,-37.8133329,144.9375277,1,10.569,7.5646553
ORDB04009,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1)]",363.0,-37.8184346,145.0143116,0,12.17,15.7602927
ORDZ04857,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 4), ('Chicken', 3), ('Salad', 2)]",178.4,-37.8257062,144.9848302,0,9.564,15.3497397
ORDI03024,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 6), ('Salad', 2), ('Burger', 5), ('Steak', 5)]",486.4,-37.8067564,144.9877288,0,8.062,13.492968
ORDX10017,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 2)]",792.5,-37.8094696,144.9755764,0,6.402,13.4737758
ORDJ03996,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.8200095,144.9614139,0,7.561,13.289549
ORDA04846,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 4), ('Fries', 4), ('Steak', 2), ('Salad', 4), ('Chicken', 7)]",554.8,-37.8067564,144.9877288,0,5.536,11.1595935
ORDK09047,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 8)]",408.75,-37.8080765,144.960412,0,7.687,12.6331326
ORDZ08263,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8)]",468.0,-37.8061396,144.977778,0,7.309,14.9924713
ORDY06551,2018-02-22,09:41:24,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 3)]",203.25,-37.8261097,144.9847972,0,9.182,12.1965827
ORDJ06178,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 10)]",471.0,-37.8090233,144.9998185,1,11.166,6.6195864
ORDC06001,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 4)]",932.0,-37.8042708,145.0111606,0,10.127,15.9747249
ORDY05958,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 3), ('Chicken', 4), ('Salad', 3), ('Burger', 5), ('Fries', 2)]",493.6,-37.8171243,144.9681884,0,7.827,13.0553657
ORDB07123,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 9), ('Fries', 3), ('Chicken', 10), ('Salad', 1), ('Burger', 5)]",933.2,-37.8016163,144.9585272,0,9.543,13.9730756
ORDJ08782,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 2)]",317.25,-37.8188115,144.9625514,0,7.758,10.8621693
ORDY05295,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2)]",231.0,-37.8204874,144.9848884,0,9.136,12.8879394
ORDA00004,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.7992809,144.9592806,0,8.425,12.8943616
ORDZ10665,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 1), ('Fries', 5), ('Salad', 9), ('Burger', 1), ('Steak', 6)]",547.8,-37.8250475,144.9705695,0,9.194,14.1061668
ORDK02448,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8034748,144.9683954,0,7.317,14.4130766
ORDZ10741,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.8205277,144.9767417,0,8.9,14.4007547
ORDK04380,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8081494,144.9426014,0,9.644,7.32074
ORDB03476,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 2), ('Eggs', 9)]",468.5,-37.800578,144.9735988,0,10.136,12.3458299
ORDA04717,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 8)]",578.5,-37.8209796,144.9659668,0,8.018,15.016021
ORDJ01024,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8053722,144.9409183,0,10.976,16.2843661
ORDK05783,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Steak', 6), ('Salad', 5), ('Chicken', 6)]",873.0,-37.8173862,144.9459383,0,9.395,15.6711506
ORDX07941,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 4)]",432.0,-37.809203,144.9484582,0,8.935,18.1032912
ORDI10971,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 8)]",233.0,-37.8180467,144.9944995,0,9.631,17.0571084
ORDK00406,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8103324,144.9496246,0,8.758,15.3130462
ORDJ01212,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 3), ('Pancake', 9)]",519.75,-37.8205574,144.9829518,0,9.173,13.1341222
ORDB01341,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 7)]",246.5,-37.819002,144.9528299,0,8.555,11.2786375
ORDB10700,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 4)]",646.5,-37.8182224,144.9775283,0,8.604,12.0208743
ORDY01370,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 8), ('Fries', 9), ('Steak', 3), ('Chicken', 9)]",779.0,-37.819279,144.9615442,0,7.643,11.1440375
ORDB00927,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6)]",553.0,-37.8082894,144.968739,0,9.066,13.3987383
ORDX08762,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 8)]",1081.5,-37.8150387,144.9642269,0,7.697,14.9776881
ORDJ06810,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8061701,144.9550219,0,9.34,12.5926285
ORDZ02930,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 10)]",1014.0,-37.8212248,144.9830336,0,9.077,17.270077
ORDA10029,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Burger', 2), ('Salad', 8), ('Steak', 4)]",491.6,-37.7990315,144.9795136,0,6.966,15.2166576
ORDZ07645,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 1), ('Salad', 5), ('Chicken', 4)]",538.0,-37.8187901,144.9552797,0,9.085,14.4995055
ORDZ06819,2018-12-11,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 5)]",624.5,-37.8205351,145.0144159,0,11.447,17.3256308
ORDK10286,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Chicken', 8)]",424.4,-37.8089529,144.9463694,0,9.101,14.9517568
ORDX07967,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Eggs', 8)]",326.25,-37.8153447,144.9746029,0,6.738,11.786781
ORDB08577,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 8)]",580.0,-37.797697,144.9675261,0,10.137,15.5390337
ORDC00875,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6)]",786.0,-37.82146,144.9613342,0,9.086,16.7376897
ORDX02460,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Salad', 7), ('Burger', 7), ('Fries', 9)]",779.4,-37.8145064,144.9660349,0,7.523,15.6240079
ORDY04712,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 3)]",572.0,-37.8199366,144.9849822,0,9.231,13.7084519
ORDX06040,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8122083,144.9739676,0,6.754,12.5886834
ORDI03531,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8018147,144.9572168,0,7.467,13.3119648
ORDK01412,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8241208,144.9439195,0,9.863,19.8805613
ORDB02483,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Eggs', 3), ('Coffee', 6)]",348.5,-37.8180212,144.9668544,1,7.637,6.3551266
ORDZ09334,2018-10-01,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 8)]",606.0,-37.8214111,144.9456167,0,9.971,15.9854516
ORDB04779,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 5), ('Salmon', 8)]",1028.0,-37.8102441,144.9614737,0,8.488,13.2738646
ORDX09792,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 5)]",622.5,-37.8178464,144.9640323,0,7.774,8.86478225
ORDA02223,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Salad', 2)]",406.4,-37.8183666,144.9765336,0,6.966,15.146408
ORDZ04993,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 1), ('Eggs', 4)]",252.75,-37.8157301,144.9791528,0,8.255,12.7143644
ORDB06942,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 10), ('Steak', 2)]",400.0,-37.8095947,144.9636776,0,8.65,6.10749175
ORDB01722,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 6)]",496.0,-37.8130944,144.9516264,0,9.062,12.0942258
ORDB04719,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Eggs', 5), ('Coffee', 1)]",322.75,-37.8099171,144.9582162,0,8.835,11.5874367
ORDI03561,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Coffee', 9), ('Cereal', 4)]",444.25,-37.8046076,144.9492808,0,8.447,15.7073705
ORDB04010,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 2), ('Cereal', 4)]",353.0,-37.80826,144.9567332,0,9.104,11.3873637
ORDB05599,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Fries', 4)]",314.0,-37.7992307,145.0054592,0,12.531,15.3949876
ORDK08855,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 3)]",623.5,-37.8110103,145.0159459,0,4.343,10.7327679
ORDJ07005,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8120409,144.9591904,0,8.588,11.4122696
ORDY09260,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 4)]",378.0,-37.800181,144.9548982,0,9.832,12.2077734
ORDZ01876,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Eggs', 7), ('Coffee', 3)]",260.5,-37.8061701,144.9550219,0,8.072,13.0903098
ORDK02012,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 5), ('Fish&Chips', 3)]",391.5,-37.8198783,144.9849796,0,6.287,13.2389705
ORDB10333,2018-02-05,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3)]",140.25,-37.8159696,144.9915803,0,10.002,18.7261761
ORDI03213,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 7), ('Shrimp', 4)]",585.5,-37.8204016,144.9826808,0,9.092,14.9026699
ORDK05110,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8118465,144.945938,0,9.922,17.5999465
ORDK05715,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Coffee', 10), ('Cereal', 8)]",566.75,-37.8030841,145.0049526,0,5.526,10.0449392
ORDY05233,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Chicken', 10), ('Fries', 6)]",952.0,-37.8032642,144.9500603,0,9.946,13.1653449
ORDY01461,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 6), ('Steak', 2)]",162.0,-37.8008397,144.9623254,0,9.652,14.0179989
ORDC05826,2018-03-07,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 5), ('Eggs', 4)]",432.5,-37.8078707,144.9730414,0,7.077,12.6244842
ORDX07953,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 5), ('Salad', 10)]",332.0,-37.8040767,144.9591671,0,7.864,15.9460708
ORDX02731,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8064703,144.9630062,0,7.454,14.8257924
ORDY01951,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 9), ('Fries', 2), ('Salad', 9)]",457.8,-37.8025074,145.0050736,0,12.189,15.6061478
ORDB06547,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Fries', 10), ('Chicken', 4), ('Steak', 9), ('Salad', 3)]",797.6,-37.8186231,145.0003569,0,10.619,14.6299079
ORDI05134,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 2)]",125.0,-37.8081126,144.9788441,0,7.582,15.9999739
ORDY09727,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 1)]",211.5,-37.8090663,144.976665,0,9.214,13.2642319
ORDK04497,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 3), ('Pancake', 6)]",426.0,-37.8100144,144.9360754,0,10.098,17.5173285
ORDI07771,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 8)]",389.5,-37.8132333,144.9513085,0,8.593,13.5051819
ORDC01151,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 7)]",307.5,-37.8113306,144.9728599,0,7.422,14.173707
ORDY05821,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 10), ('Chicken', 5)]",610.0,-37.8047217,144.9724424,0,9.72,12.4652908
ORDX08407,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 3), ('Salad', 8)]",173.6,-37.8226066,144.9579795,0,8.594,14.5751001
ORDI06126,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 6), ('Eggs', 6), ('Cereal', 3), ('Coffee', 6)]",385.5,-37.8208638,144.954207,0,9.483,16.6470221
ORDI09701,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 9), ('Salmon', 5)]",452.5,-37.8060233,144.9674647,0,6.835,15.3070929
ORDZ08275,2018-09-07,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.820542,144.976733,0,8.899,14.1630448
ORDA04895,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8203432,145.0144456,0,4.484,12.9963976
ORDA03845,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Pancake', 6)]",381.0,-37.8186363,144.9827666,1,6.443,6.0976376
ORDZ02497,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 4)]",305.5,-37.8246072,144.9887165,0,9.638,16.4647574
ORDJ09995,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8197781,144.9767491,0,8.521,13.1755531
ORDX06322,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.82255,144.9545468,0,8.817,14.0755249
ORDX07906,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 6), ('Chicken', 9), ('Salad', 1), ('Fries', 2)]",599.2,-37.8047977,144.9488389,0,8.789,14.9197682
ORDB05703,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 7)]",1050.5,-37.8068488,144.9979094,0,11.302,15.229047
ORDA08826,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 7)]",265.75,-37.8117664,144.9638161,0,7.505,14.6780269
ORDC04244,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 7)]",1126.0,-37.8008808,144.9491965,0,8.104,13.4784523
ORDB03782,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 6), ('Chicken', 9), ('Fries', 2), ('Salad', 4)]",791.8,-37.8154782,144.95394,0,8.64,11.6659224
ORDZ10385,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8088324,145.0102526,0,10.177,16.9100226
ORDI08872,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 3), ('Steak', 5)]",321.0,-37.8165918,145.0093326,0,10.816,18.2474037
ORDI01443,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8244828,144.95532,0,10.317,15.0956689
ORDX06899,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 8)]",536.0,-37.8248728,144.9889915,0,6.428,5.5072973
ORDK03601,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 8), ('Burger', 8), ('Fries', 10), ('Salad', 9)]",778.8,-37.8245097,144.9828807,0,7.058,13.0973194
ORDC05391,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8225968,144.9694677,0,8.959,15.3736779
ORDB00582,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8204832,144.9771527,0,8.73,13.2192515
ORDZ02979,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8057182,144.9327928,1,10.135,7.4479473
ORDB01916,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 8), ('Coffee', 8)]",425.0,-37.8104539,144.9729768,0,8.961,13.4837592
ORDK09336,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 9), ('Chicken', 7), ('Burger', 4)]",502.8,-37.809039,144.9719353,0,7.233,12.8150457
ORDY00477,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 6), ('Cereal', 6)]",551.25,-37.8242396,144.9822045,0,8.644,11.5403452
ORDY05434,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 3), ('Salad', 3), ('Burger', 9), ('Steak', 4), ('Chicken', 5)]",706.6,-37.8112629,144.9731026,0,8.865,12.6818877
ORDI10167,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 2)]",260.5,-37.8161117,144.9641637,0,8.253,14.3437643
ORDJ03889,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 7), ('Fries', 6), ('Burger', 8), ('Chicken', 2), ('Salad', 4)]",767.8,-37.8226746,145.0120678,0,11.776,16.4599507
ORDJ03649,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Burger', 7)]",377.0,-37.8029991,144.9495479,0,9.947,14.160795
ORDA10385,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8148461,144.9506248,0,10.086,15.2279474
ORDZ02679,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Pancake', 1), ('Eggs', 2), ('Cereal', 6)]",239.25,-37.8190262,144.9529897,0,9.276,14.1644666
ORDI07319,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 2), ('Burger', 7), ('Salad', 8), ('Chicken', 7)]",602.6,-37.8118155,144.95579,0,8.171,13.2168567
ORDJ06443,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8002994,144.9776731,0,10.187,14.2054452
ORDA09047,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Burger', 8)]",536.0,-37.8139829,144.9546832,0,8.396,14.2879764
ORDK04421,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Steak', 8), ('Burger', 6), ('Fries', 6)]",928.0,-37.8240328,144.9439381,0,9.873,15.6617862
ORDI04638,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 8), ('Fries', 8)]",352.0,-37.8190919,144.9562732,0,9.085,14.9299789
ORDC03706,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Shrimp', 8)]",1117.0,-37.8123815,144.951989,0,8.634,13.6847721
ORDK04559,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10), ('Pancake', 3)]",393.25,-37.8137051,144.9988923,0,4.514,9.0732919
ORDC04745,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 8)]",602.0,-37.811068,145.0005697,0,9.546,14.6041049
ORDJ02256,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.800189,144.9486888,0,10.308,14.1026075
ORDI01161,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 1)]",46.25,-37.8241145,144.9867002,0,9.482,17.0029627
ORDI00249,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5)]",212.75,-37.8240192,144.9848752,1,9.352,6.7917252
ORDX05268,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 9)]",1008.0,-37.8110908,144.9524931,0,8.497,17.6009183
ORDC02739,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 10), ('Salmon', 6)]",944.0,-37.8174377,144.9768171,0,10.573,16.834362
ORDZ05154,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 3)]",556.0,-37.8151942,144.9397467,0,9.808,15.5918659
ORDI07629,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 4)]",965.0,-37.7998811,144.9983579,0,8.862,17.2608913
ORDI08280,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Steak', 4), ('Burger', 7)]",613.0,-37.8150557,144.9451777,0,9.171,16.6425474
ORDY04975,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 7), ('Salad', 7), ('Chicken', 9)]",492.4,-37.8150674,144.9735379,0,8.398,11.6420417
ORDI05709,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Coffee', 6), ('Eggs', 1)]",130.0,-37.8107465,144.9673176,0,7.391,14.5933333
