order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06110,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 2)]",834.0,-37.8152749,144.9446734,0,9.201,18.4325401
ORDK01492,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 3), ('Pancake', 8)]",216.5,-37.7996112,144.9273181,1,10.923,8.15402
ORDA01712,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 10), ('Burger', 6), ('Chicken', 9), ('Steak', 8)]",954.0,-37.8245778,145.0111849,0,5.017,10.719158
ORDJ00859,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 4)]",806.0,-37.8088295,144.9465447,0,9.79,13.5991003
ORDC02230,2018-04-20,11:32:57,Breakfast,,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8210304,144.9551575,0,,14.2586243
ORDA10577,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Cereal', 4), ('Pancake', 4), ('Eggs', 6)]",350.5,-37.8025657,145.0050374,0,5.311,10.4292644
ORDB10606,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 8)]",1162.0,-37.8024773,144.963315,0,9.496,13.6823868
ORDA09174,2018-10-18,17:38:01,Dinner,,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8182545,144.9669671,0,,14.1171745
ORDB06486,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 10), ('Chicken', 8), ('Burger', 3), ('Steak', 10)]",971.0,-37.8172889,144.9525992,0,8.673,12.3949502
ORDJ06255,2018-02-04,09:00:50,Breakfast,,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 1), ('Eggs', 10)]",373.25,-37.8006057,144.9329271,0,11.413,14.925601
ORDB05082,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8182336,144.9652288,0,7.528,10.2581444
ORDB04673,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 4), ('Fries', 2), ('Steak', 9), ('Burger', 3), ('Chicken', 5)]",750.8,-37.811544,144.9563109,0,8.676,11.8248628
ORDX07486,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 3), ('Cereal', 5)]",384.75,-37.8014874,145.011385,0,4.43,
ORDJ07539,2018-02-10,09:10:59,Breakfast,,"[('Cereal', 8), ('Eggs', 1)]",190.0,-37.808916,144.9661566,0,8.841,13.4551566
ORDI08038,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8115487,144.9361249,0,9.997,18.7125072
ORDA03077,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 6)]",539.5,-37.8241227,144.9588148,0,8.643,16.1446118
ORDK07271,2018-05-09,12:13:31,Lunch,,"[('Steak', 9), ('Salad', 2), ('Burger', 7)]",656.4,-37.8020781,144.9885617,0,5.892,12.0349577
ORDC05287,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 6), ('Steak', 5), ('Fries', 6), ('Burger', 1), ('Salad', 9)]",674.8,-37.8209749,144.957758,0,9.265,15.0305326
ORDK07693,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9)]",517.5,-37.7993735,144.9931864,0,5.84,12.7175092
ORDZ07667,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 7), ('Cereal', 3)]",115.5,-37.8022925,144.9423995,0,,14.1525109
ORDZ05999,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 2)]",297.75,-37.8080672,144.9692183,0,6.981,14.1690279
ORDZ04490,2018-05-29,12:54:05,Lunch,,"[('Salad', 2), ('Steak', 7), ('Burger', 6), ('Fries', 4), ('Chicken', 9)]",871.4,-37.8178964,145.0087098,0,,16.3713342
ORDI07798,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 2), ('Eggs', 8)]",274.0,-37.8093784,144.9729283,0,7.252,14.7275325
ORDI10083,2018-08-08,15:16:03,Lunch,,"[('Steak', 2), ('Burger', 4), ('Fries', 9), ('Chicken', 3), ('Salad', 2)]",452.4,-37.8125778,144.948231,0,,15.7727765
ORDK09763,2018-08-08,15:16:03,Lunch,,"[('Fries', 10), ('Steak', 1)]",165.0,-37.8113629,144.9535902,0,8.363,14.3888133
ORDK00598,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 10)]",870.0,-37.8188827,144.9654991,0,7.719,14.3253864
ORDX09302,2018-11-19,18:38:52,Dinner,,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 4)]",888.5,-37.8111497,145.0064638,0,3.562,9.7356525
ORDJ04951,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8187703,144.9529982,0,8.557,13.4342917
ORDY01940,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 1)]",828.0,-37.818311,145.0043774,0,11.061,16.4501182
ORDC08144,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 1), ('Burger', 1)]",43.0,-37.8076134,144.9424079,0,9.4,14.4458245
ORDI03916,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 5), ('Chicken', 6), ('Steak', 1), ('Fries', 4)]",491.6,-37.8002284,144.9848519,0,7.583,13.2287416
ORDA03061,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8116119,144.986092,0,5.508,13.5211322
ORDY10495,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.801275,145.0036219,0,12.125,17.6832974
ORDI10786,2018-06-12,13:14:21,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Burger', 1), ('Salad', 1), ('Chicken', 10)]",689.2,-37.8036348,144.9458995,0,8.68,14.0639103
ORDX09087,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.799762,144.943974,0,9.406,16.266519
ORDB05197,2018-03-09,10:11:49,Breakfast,,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 8), ('Coffee', 8)]",465.0,-37.8259124,144.9816174,0,,11.4549994
ORDA08379,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",870.5,-37.8043044,145.0075602,0,5.298,12.4883285
ORDA05533,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 1)]",310.5,-37.8071322,144.9598125,0,7.729,12.9032327
ORDY01347,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 10)]",1077.5,-37.8157365,144.9372803,0,10.44,15.5366377
ORDX09352,2018-11-06,18:08:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 10)]",623.0,-37.8151872,144.9635228,0,7.77,15.536197
ORDI03593,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 4)]",338.0,-37.7990439,144.9783346,0,6.983,
ORDC04748,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 6)]",738.5,-37.8177544,144.9591013,0,8.743,14.9782641
ORDJ09521,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Pancake', 3), ('Coffee', 9)]",250.25,-37.8171331,144.9606427,0,8.076,11.1591677
ORDB10178,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 9), ('Eggs', 3), ('Cereal', 8), ('Pancake', 3)]",374.25,-37.8118508,144.9674961,0,,11.4355747
ORDB03419,2018-08-02,15:05:54,Lunch,TP,"[('Salad', 6), ('Steak', 10), ('Burger', 9), ('Chicken', 2), ('Fries', 9)]",1004.2,-37.7997046,144.9550666,0,9.828,13.0581318
ORDC04480,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8231414,144.9778518,0,8.871,13.7128172
ORDC05832,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 7)]",694.0,-37.8132558,144.9655185,0,7.815,13.9734128
ORDY01037,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 2)]",713.0,-37.8139801,144.935777,0,10.631,16.0674241
ORDX00933,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 3)]",841.0,-37.8165811,144.9375358,0,9.962,19.3221491
ORDZ00105,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8224885,144.9400214,0,10.741,16.0853649
ORDC02897,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 5)]",324.0,-37.8168021,144.9616241,0,8.489,14.666291
ORDA07209,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 9)]",800.5,-37.818685,144.9801048,0,6.643,
ORDZ00802,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 5), ('Pasta', 4)]",526.0,-37.8255375,144.9668224,0,9.301,
ORDK05724,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 2)]",837.0,-37.8158083,144.936941,0,10.07,19.7713575
ORDC07646,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 8), ('Eggs', 9)]",563.5,-37.8137051,144.9988923,0,9.916,14.5578723
ORDJ03354,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8065726,144.9322385,0,11.001,13.62916
ORDX02220,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 10), ('Chicken', 7), ('Salad', 5), ('Fries', 8), ('Burger', 2)]",918.0,-37.8124518,144.9587199,0,8.0,16.2320383
ORDZ09356,2018-06-08,13:14:21,Lunch,,"[('Burger', 9), ('Steak', 3), ('Chicken', 4)]",542.0,-37.8034777,144.9487814,0,,13.8792125
ORDX08832,2018-01-02,08:00:00,Breakfast,,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 7)]",288.0,-37.819207,144.9463798,1,,7.6463592
ORDI08784,2018-05-17,12:23:39,Lunch,,"[('Fries', 4), ('Steak', 10), ('Chicken', 3), ('Salad', 8), ('Burger', 5)]",886.6,-37.803875,144.9583647,0,,13.2345267
ORDX04925,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 8)]",317.0,-37.8156898,145.0068825,0,4.111,8.9892842
ORDJ10350,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 6)]",916.0,-37.809459,144.9638306,0,8.677,15.0932906
ORDK05842,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 9), ('Coffee', 2)]",233.25,-37.798931,144.9588459,0,8.506,13.4988016
ORDY01650,2018-10-10,17:17:44,Dinner,,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 5)]",517.5,-37.8123575,144.9512448,0,,13.4302849
ORDZ02979,2018-01-16,08:30:25,Breakfast,,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8057182,144.9327928,1,10.135,7.4479473
ORDJ02006,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 7), ('Coffee', 7), ('Eggs', 2)]",266.25,-37.8239116,144.9817443,0,8.787,11.4534642
ORDI01304,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 1)]",589.5,-37.8095897,144.9726595,0,7.284,13.297619
ORDK01856,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 2)]",954.0,-37.8104197,145.0104734,0,3.79,
ORDC04619,2018-01-17,08:30:25,Breakfast,,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",481.5,-37.8061417,144.9561241,1,7.96,6.7129005
ORDY00993,2018-03-05,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8163155,144.9511666,0,9.699,11.841879
ORDZ05740,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 7)]",584.5,-37.8206841,144.9413672,0,10.089,16.4787665
ORDY09724,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8118673,144.9529678,0,8.999,13.1595076
ORDC03549,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 5)]",1169.5,-37.8121116,144.9553051,0,8.216,14.2700528
ORDX03053,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 6)]",511.0,-37.8060912,144.9338228,0,10.221,19.8565546
ORDA00807,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8)]",608.0,-37.800252,145.0095156,0,4.872,14.2641543
ORDB05523,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 10), ('Fries', 8), ('Steak', 5), ('Chicken', 6), ('Salad', 6)]",926.2,-37.8015135,144.9639006,0,9.585,13.6414804
ORDK06010,2018-12-05,19:09:17,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 2), ('Pasta', 10)]",907.0,-37.8186174,144.9553188,0,8.588,16.0069902
ORDA09688,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 10), ('Cereal', 3)]",488.25,-37.8049066,144.9477297,0,8.808,
ORDZ06038,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Eggs', 7), ('Pancake', 4)]",440.0,-37.8081839,144.9731736,0,7.119,12.2975497
ORDX08719,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 3), ('Burger', 5)]",251.0,-37.8244443,145.0154211,0,4.945,13.1117555
ORDZ06767,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 3), ('Coffee', 8)]",261.75,-37.8132913,144.9653492,0,7.834,
ORDB02555,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 3), ('Fries', 1), ('Chicken', 8), ('Steak', 3)]",454.6,-37.8115158,144.95291,0,8.998,14.2478014
ORDB08068,2018-03-29,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 8), ('Coffee', 7)]",427.25,-37.8169522,144.9651005,0,7.878,10.6007417
ORDZ06224,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 6)]",861.0,-37.8207503,144.9669943,0,8.833,14.5616701
ORDX09097,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Chicken', 1), ('Burger', 4)]",249.0,-37.8150423,144.9833949,0,6.077,12.1268928
ORDB05636,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8069488,144.9451511,0,10.095,13.3241228
ORDB09231,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 5), ('Pasta', 9)]",735.5,-37.8119211,144.9522565,0,9.088,13.0297348
ORDB04038,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Fish&Chips', 1)]",392.0,-37.799758,144.9491694,0,10.321,14.148375
ORDA01482,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.8033841,144.976517,0,6.772,14.4603541
ORDZ08028,2018-03-01,09:51:32,Breakfast,,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 1)]",212.0,-37.8208282,144.9680865,0,,14.5957324
ORDJ01946,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.816662,144.984051,0,9.27,13.3859347
ORDC05307,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Salad', 2)]",158.4,-37.806775,144.9513141,0,8.413,13.8206982
ORDK02107,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 3)]",810.5,-37.8209341,144.9613851,0,8.173,
ORDA04760,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Eggs', 10), ('Pancake', 8)]",489.0,-37.8059969,144.9318902,0,10.394,15.7271447
ORDX09635,2018-09-17,16:37:10,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 3)]",676.0,-37.8202311,144.9699743,0,7.783,14.7612692
ORDC00415,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.813292,144.9739203,0,7.66,12.1972259
ORDY09603,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 6), ('Fries', 1), ('Burger', 1), ('Chicken', 7)]",370.2,-37.8156022,144.9880167,0,9.686,12.9347122
ORDK05055,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 5)]",128.0,-37.8023845,144.9811728,0,6.731,14.028952
ORDZ10662,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8154856,144.935486,0,10.08,15.9978288
ORDJ07157,2018-08-14,15:26:11,Lunch,TP,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8013431,144.952839,0,9.867,13.3000841
ORDI02215,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 4)]",978.0,-37.8070505,144.9712139,0,6.892,12.8830834
ORDB09858,2018-06-07,13:14:21,Lunch,TP,"[('Fries', 5), ('Salad', 5), ('Chicken', 4)]",274.0,-37.8039276,144.9489683,0,9.883,12.9578598
ORDI05831,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 9)]",885.5,-37.8194613,144.9526561,0,9.33,
ORDZ04452,2018-03-18,10:32:06,Breakfast,,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 7)]",439.75,-37.81106,144.9727426,0,,14.4317154
ORDA03051,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 6), ('Salad', 8), ('Fries', 7), ('Steak', 10)]",857.6,-37.8054761,144.9440203,0,9.198,14.9658611
ORDK08630,2018-01-27,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Eggs', 4)]",287.5,-37.8095847,144.9639966,0,7.372,14.7334868
ORDZ09810,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8139879,144.9897168,0,8.937,14.1502193
ORDK07694,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 3)]",403.5,-37.8086109,144.955484,0,8.193,17.2292783
ORDI06727,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7), ('Shrimp', 1), ('Pasta', 10)]",896.0,-37.8151162,145.0014823,0,10.084,
ORDJ02847,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 4)]",291.25,-37.8180705,144.94879,1,9.051,6.3625839
ORDX02391,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Salad', 9), ('Chicken', 8)]",557.8,-37.7995098,144.9353777,0,12.767,21.2183119
ORDC05687,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Eggs', 7)]",352.75,-37.8133513,144.9510831,0,9.286,14.7243026
ORDI07925,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 2)]",665.0,-37.8144836,144.9619659,0,8.183,15.9047254
ORDY01611,2018-11-30,18:59:09,Dinner,,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8154918,144.9665306,0,,12.497342
ORDK06202,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 9), ('Coffee', 9)]",634.0,-37.8187986,144.9533683,0,8.795,13.7302812
ORDK04118,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Shrimp', 1)]",546.5,-37.8168514,144.9900071,0,5.609,12.5231894
ORDI03312,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 6)]",795.0,-37.805481,144.9716576,0,6.805,12.675148
ORDC02818,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 6), ('Fries', 7)]",276.0,-37.8151832,144.9713804,0,7.823,13.3323054
ORDC01436,2018-11-21,18:49:00,Dinner,,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.810778,144.9391446,0,,15.6180236
ORDI09867,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 9)]",834.5,-37.8186194,144.9920489,0,9.499,15.7114638
ORDK04940,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 10)]",338.75,-37.8226422,144.9384136,1,10.36,7.3598516
ORDI10832,2018-08-06,15:05:54,Lunch,NS,"[('Fries', 1), ('Salad', 8), ('Chicken', 3), ('Burger', 5), ('Steak', 10)]",850.6,-37.8056711,144.9635518,0,7.294,12.8546206
ORDC00163,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 8)]",416.0,-37.8009108,144.9738083,0,6.504,
ORDZ00516,2018-10-03,17:07:36,Dinner,,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 3), ('Fish&Chips', 2)]",465.0,-37.8087898,144.9573786,0,7.898,13.5490322
ORDI08608,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 6), ('Salmon', 10)]",1217.0,-37.8152137,144.9664904,0,8.156,16.0298293
ORDC01940,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8233577,144.9762988,0,9.064,14.0927771
ORDY03782,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 5), ('Pancake', 5)]",392.75,-37.8032288,144.9633602,0,9.391,13.2844083
ORDJ04561,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 5)]",509.5,-37.805818,144.9559774,0,9.291,
ORDA06931,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 2), ('Burger', 9), ('Steak', 5), ('Chicken', 7), ('Salad', 1)]",769.2,-37.808355,144.9599144,0,7.747,15.9576553
ORDK04163,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8116941,144.9563377,0,8.095,14.6523151
ORDX06875,2018-05-12,12:23:39,Lunch,BK,"[('Burger', 3), ('Salad', 10)]",265.0,-37.8026845,144.9942934,0,5.362,13.6624382
ORDI02635,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8029251,144.9632079,0,7.02,12.9215692
ORDZ04618,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 5)]",987.5,-37.8127424,144.9434419,0,9.277,15.4234035
ORDY03343,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 5), ('Steak', 3), ('Salad', 5), ('Fries', 4), ('Chicken', 8)]",680.0,-37.8203996,144.9573989,0,7.961,11.4878853
ORDC09942,2018-07-10,14:15:12,Lunch,,"[('Salad', 10), ('Steak', 2)]",262.0,-37.801308,144.9742145,0,,12.2198097
ORDJ10765,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8019975,144.9502965,0,10.101,13.9957612
ORDA08210,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 4), ('Fries', 9)]",176.8,-37.8038748,144.9544324,0,8.309,15.0683743
ORDA00865,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 5)]",715.5,-37.8210367,144.9771467,0,7.21,17.0431503
ORDZ04870,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 10)]",979.0,-37.8165423,144.9691791,0,8.111,14.4012342
ORDZ08350,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 6), ('Salmon', 9)]",534.0,-37.8116461,144.9317775,0,9.826,16.1223535
ORDB08141,2018-03-15,10:21:58,Breakfast,,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 5)]",392.5,-37.803466,144.9481039,0,9.954,12.6268401
ORDX02381,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.816656,144.9839163,1,6.187,5.5566797
ORDB10982,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 2)]",297.0,-37.8040696,144.9335986,0,11.009,
ORDB08775,2018-07-23,14:45:38,Lunch,TP,"[('Burger', 5), ('Fries', 3)]",191.0,-37.8249302,145.0119503,0,11.491,13.92242
ORDA03535,2018-10-15,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 10)]",1189.0,-37.8153243,144.9898768,0,5.539,12.0464545
ORDX01763,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 10)]",484.0,-37.8233226,144.9429884,0,9.993,17.4303195
ORDJ10146,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 1), ('Salad', 5)]",818.0,-37.8045541,144.9277419,0,11.433,
ORDZ00721,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 9), ('Salad', 1), ('Burger', 10), ('Steak', 9), ('Chicken', 4)]",968.2,-37.8227308,145.0153099,0,11.765,
ORDZ00314,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 5), ('Chicken', 4), ('Steak', 9), ('Burger', 9)]",898.0,-37.8068665,144.9644399,0,7.208,
ORDJ06384,2018-06-24,13:44:47,Lunch,,"[('Steak', 6), ('Salad', 5), ('Burger', 3), ('Fries', 3), ('Chicken', 1)]",517.0,-37.8071519,144.9880175,0,,14.8307665
ORDJ09257,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 7)]",302.0,-37.8100432,144.9727242,0,9.095,
