order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10300,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Salad', 8)]",258.0,-37.8103335,144.980929,0,7.935,14.6699794
ORDB04368,2018-03-25,10:42:15,Dinner,TP,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.8124701,144.9733891,0,8.719,12.6700083
ORDY06369,2018-12-05,19:09:17,Dinner,tp,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 6), ('Pasta', 10)]",1061.0,-37.8189749,144.9549254,0,8.327,12.4105802
ORDA11000,01-01-2018,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 9)]",195.5,-37.8189618,144.9818293,1,6.486,5.5887024
ORDX07262,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8142655,145.0060671,0,3.885,10.3893013
ORDZ09450,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Salad', 6)]",411.2,-37.8085074,144.9593706,0,7.707,15.0789141
ORDX04882,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 10), ('Fries', 9), ('Steak', 1), ('Burger', 9)]",604.0,-37.8230066,144.9876456,0,6.376,11.7876998
ORDI09687,2018-01-27,08:50:42,Breakfast,NS,"[('Burger', 3), ('Eggs', 7), ('Pancake', 1), ('Coffee', 3)]",263.75,-37.8078249,144.9478849,0,8.751,16.2006512
ORDC06174,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 1), ('Salad', 6)]",219.0,-37.8019634,144.9633802,0,6.888,13.3510157
ORDC02119,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Chicken', 3), ('Burger', 7), ('Steak', 1)]",550.4,37.8076259,144.9479451,0,8.744,14.1559524
ORDZ01106,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 5), ('Eggs', 4), ('Cereal', 2), ('Pancake', 2)]",216.0,-37.8017383,144.9311332,0,9.827,15.2117182
ORDK03183,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Burger', 7)]",403.8,-37.8234522,144.9846337,1,6.799,12.3767829
ORDI07677,2018-12-18,19:39:43,Dinner,NS,"[('Salad', 2), ('Pasta', 5)]",207.5,-37.8008597,144.9607525,0,7.051,12.5409879
ORDC00385,2018-20-12,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 8)]",678.0,-37.8094403,144.9491969,0,8.747,14.5198265
ORDA06254,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6)]",382.0,-37.8006222,144.9769955,0,7.061,16.5109562
ORDJ02350,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 9), ('Chicken', 9)]",442.8,-37.7996308,144.9578806,1,9.759,13.1002318
ORDK07475,2018-30-06,13:54:55,Lunch,BK,"[('Fries', 9), ('Salad', 1)]",125.2,-37.8184834,144.972258,0,7.32,15.5787546
ORDC06534,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.816088,144.9393054,1,9.872,7.4940274
ORDB04401,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 10)]",948.0,-37.8162134,144.963933,0,7.066,12.2024591
ORDB10513,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 7)]",428.25,-37.8205351,145.0144159,0,11.91,16.1748271
ORDJ00954,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 1), ('Salmon', 10)]",486.0,-37.8098569,144.958443,0,8.813,11.4214828
ORDJ07244,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 6)]",984.5,-37.8242423,144.9538317,0,8.178,12.4195594
ORDC02165,2018-08-03,15:05:54,Lunch,ns,"[('Chicken', 2), ('Burger', 9), ('Fries', 3), ('Salad', 3)]",430.6,-37.8123722,144.9479386,0,10.668,16.5297979
ORDB07342,2018-01-09,08:10:08,Lunch,TP,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 4), ('Cereal', 1)]",394.5,-37.8127481,144.9608147,1,8.365,5.6578154
ORDC08404,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 3), ('Salmon', 6)]",408.0,-37.8022471,144.9659291,0,6.661,14.8009946
ORDI09830,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9)]",618.6,-37.8045489,144.9432618,0,9.013,13.7051854
ORDB04231,2018-06-02,13:04:13,Breakfast,TP,"[('Burger', 8), ('Fries', 6), ('Salad', 9), ('Steak', 4), ('Chicken', 2)]",718.8,-37.8018668,144.9928485,0,11.173,16.192679
ORDA10526,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8138504,144.9573018,0,7.882,14.9573733
ORDX00533,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,37.8205085,144.9767566,0,7.224,13.7534124
ORDX05700,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 5), ('Shrimp', 5)]",870.0,-37.8189575,144.9466373,0,9.382,16.3727813
ORDC03960,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8147188,144.9635344,0,8.086,14.5616231
ORDC10267,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Pancake', 1), ('Cereal', 8), ('Eggs', 3)]",288.25,-37.8209326,144.9987362,0,10.241,15.2507847
ORDY02904,2018-02-18,09:31:16,Lunch,TP,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 8), ('Pancake', 1)]",320.25,-37.8064485,144.9447076,0,10.065,14.1738611
ORDA10594,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 3), ('Salad', 1), ('Burger', 4), ('Fries', 3)]",273.2,-37.8049954,144.9476554,0,8.817,14.4650346
ORDC05614,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 9), ('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 2)]",792.5,-37.8088204,144.9421927,0,9.937,15.6373852
ORDY07044,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 4), ('Coffee', 1)]",448.5,-37.807502,144.942541,0,8.814,14.9394599
ORDX03041,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Salad', 10), ('Chicken', 5), ('Fries', 9)]",426.0,-37.8017022,144.9636299,0,7.858,14.063065
ORDX08409,2018-10-01,16:57:27,Breakfast,BK,"[('Pasta', 9), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 4)]",937.5,-37.8214111,144.9456167,0,9.505,17.0209835
ORDK05894,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 6), ('Pasta', 6), ('Steak', 4)]",475.2,-37.8223814,144.9681832,0,7.996,13.9532906
ORDX09709,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 2), ('Salmon', 2)]",137.0,-37.8243728,144.9525106,0,9.1,16.2263185
ORDK07014,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 6), ('Burger', 2)]",332.0,-37.8238926,144.9490621,0,7.77,15.2549631
ORDA09224,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 5)]",618.0,-37.8183661,144.9663553,0,7.639,14.9005395
ORDJ02519,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8)]",637.0,-37.8104114,144.9615968,1,8.626,12.8393433
ORDX01495,2018-17-09,16:37:10,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 8)]",662.0,-37.8108771,144.9515403,0,8.599,15.9622779
ORDX07580,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2), ('Cereal', 3)]",384.75,-37.8039824,145.0075865,0,5.491,10.5131765
ORDA00312,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 6), ('Fries', 3)]",139.2,-37.8149608,144.9862468,0,5.877,11.8748715
ORDC05406,2018-15-04,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Coffee', 5), ('Cereal', 5), ('Pancake', 8)]",468.5,-37.8070286,144.9709445,0,6.867,13.876946
ORDC09117,2018-06-23,13:44:47,Lunch,ns,"[('Salad', 8), ('Steak', 6)]",407.6,-37.8048156,144.9468402,0,8.695,16.5162857
ORDB01419,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8045376,144.9534528,1,9.549,12.8185951
ORDA07371,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 5)]",585.0,-37.800189,144.9486888,0,8.999,15.8365529
ORDZ09951,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 8), ('Cereal', 10)]",332.0,-37.8195648,145.0141002,0,11.424,16.4983935
ORDJ05228,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8140577,145.0111237,0,12.284,16.3927237
ORDB04651,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 3), ('Chicken', 2)]",199.0,-37.8083424,144.9473806,0,9.762,14.3597833
ORDC06232,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 2)]",683.0,37.8210291,144.9925782,0,9.69,15.6148463
ORDI10444,2018-08-22,15:46:28,Lunch,NS,"[('Steak', 9), ('Fries', 6), ('Salad', 7), ('Burger', 6), ('Chicken', 2)]",847.4,-37.8117322,144.9483402,0,8.863,14.7870053
ORDX09240,2018-12-04,19:09:17,Dinner,BK,"[('Coffee', 7), ('Shrimp', 1)]",299.0,-37.8212852,144.9835097,0,6.481,13.0227506
ORDC11078,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 10)]",992.5,-37.8053849,144.94865,0,8.554,14.8116588
ORDY02857,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Burger', 1), ('Fries', 3), ('Steak', 5)]",616.8,37.8085511,144.9632138,0,8.775,11.9357753
ORDX00791,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8064308,144.9595923,0,7.749,14.9983611
ORDI10082,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 4)]",334.0,-37.8082105,144.9345625,0,10.211,15.1966308
ORDA10102,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8146506,144.9593159,0,11.227,16.3188431
ORDZ03529,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 10), ('Burger', 4), ('Steak', 9), ('Salad', 6), ('Chicken', 7)]",976.2,-37.8235237,145.0122023,1,11.675,17.2674332
ORDZ04037,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 4), ('Steak', 3), ('Burger', 6)]",449.0,-37.8114352,144.935431,0,10.208,15.6093417
ORDA00622,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8149156,144.9354055,0,10.299,17.5978058
ORDA07963,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 1), ('Burger', 9), ('Chicken', 4), ('Salad', 9), ('Steak', 9)]",978.8,-37.7993985,144.9997805,0,5.387,14.0782865
ORDB01586,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 6), ('Burger', 6), ('Fries', 4)]",426.0,-37.8032648,144.9650599,1,9.472,14.4367894
ORDI02944,2018-09-04,16:06:45,Lunch,NS,"[('Pasta', 4), ('Shrimp', 6)]",434.0,-37.799758,144.9491694,0,8.198,14.5894346
ORDI04385,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 5), ('Pancake', 6), ('Cereal', 8)]",351.0,-37.8015853,144.9484374,0,8.244,7.6343997
ORDC08589,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",180.5,-37.8014555,144.9689442,0,6.283,11.0546959
ORDY08693,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8058503,144.9593619,0,6.91,14.1049989
ORDI03739,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4)]",421.0,-37.8126705,144.9520012,0,8.643,14.7770787
ORDJ03010,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 6), ('Salad', 7)]",390.4,-37.817954,144.9897831,0,9.702,12.6742942
ORDB07278,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 3), ('Chicken', 3), ('Fries', 4), ('Burger', 8)]",741.0,-37.8244487,144.9471944,0,8.827,11.9098428
ORDK00509,2018-03-05,10:01:41,Breakfast,ns,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8163155,144.9511666,0,9.769,14.6293714
ORDX10409,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8235824,144.9959857,0,5.671,12.8064944
ORDZ09787,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 1), ('Burger', 10), ('Fries', 10)]",462.0,-37.8187144,144.9167461,0,11.065,16.1602996
ORDX02539,2018-02-10,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Coffee', 1), ('Fries', 9)]",247.75,-37.8088053,144.9664365,0,7.135,14.49787
ORDX10948,2018-07-26,14:45:38,Lunch,BK,"[('Steak', 4), ('Chicken', 1), ('Fries', 9), ('Burger', 6), ('Salad', 3)]",557.6,-37.8039919,144.9691179,0,7.192,13.1500806
ORDX10769,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8239976,144.9426074,0,9.988,16.5756973
ORDJ08241,2018-04-22,11:32:57,Breakfast,tp,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 5)]",292.5,-37.8187396,144.9532457,0,8.527,12.0557418
ORDC03227,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 1), ('Fries', 1), ('Steak', 10), ('Chicken', 6), ('Burger', 7)]",888.2,-37.8147426,144.988047,0,8.909,14.3137391
ORDZ00027,2018-29-01,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Cereal', 2), ('Pancake', 9)]",423.25,-37.8050836,144.9479156,0,8.639,13.3525408
ORDX05522,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Shrimp', 1)]",177.0,-37.8177496,144.9746972,0,7.154,14.2182413
ORDA07472,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Salad', 7), ('Fries', 6), ('Chicken', 10)]",903.4,-37.811791,144.9565361,0,10.337,14.1046586
ORDK09491,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 8), ('Steak', 5), ('Salad', 6), ('Chicken', 2), ('Burger', 10)]",798.2,-37.8052662,144.936819,0,9.873,15.4906429
ORDA04855,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 8), ('Salmon', 3)]",344.0,-37.8015088,144.9638554,0,7.864,13.7727602
ORDK00544,2018-21-12,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 1)]",349.5,-37.8020051,144.9651501,0,7.703,14.1887651
ORDY05875,2018-10-31,17:58:18,Dinner,ns,"[('Fish&Chips', 8), ('Salmon', 4), ('Pasta', 3)]",526.5,-37.8171897,145.0226304,0,13.576,17.2929618
ORDA07135,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 8), ('Burger', 3), ('Chicken', 7)]",413.0,-37.8041915,144.9492157,0,8.785,14.2931004
ORDI02991,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 8)]",1078.0,-37.8077901,144.9795551,0,7.694,13.9477262
ORDC09585,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8054164,144.9615204,0,7.35,13.6380026
ORDX07821,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Shrimp', 4)]",601.0,-37.8027369,145.0021591,0,5.201,10.9868652
ORDX03927,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",69.0,-37.8041522,144.9624688,0,7.681,14.247823
ORDC00538,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 2), ('Chicken', 1), ('Burger', 3), ('Steak', 9), ('Fries', 6)]",636.4,-37.8035731,144.9497003,0,8.338,15.3744363
ORDK02403,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 1)]",433.8,-37.8119708,145.0152746,0,4.447,10.3097719
ORDY01708,2018-15-04,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 4)]",118.0,-37.8119027,144.9759498,0,8.917,12.9125041
ORDJ05445,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 7)]",385.75,-37.8152876,144.9556252,0,8.475,10.7416016
ORDB03493,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Eggs', 5)]",109.5,-37.8069392,144.9660172,0,9.091,13.4513797
ORDC05858,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 8)]",531.5,-37.8138662,144.9371478,1,9.928,7.6177584
ORDZ01414,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6)]",142.0,-37.8187066,144.9839724,0,8.969,13.7274034
ORDX09224,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Burger', 8), ('Fish&Chips', 9)]",576.8,-37.8049427,144.9758403,0,6.646,14.5317499
ORDA06618,2018-03-31,10:52:23,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",440.5,37.812769,144.9892472,0,5.313,12.3918081
ORDB05206,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 1)]",777.0,-37.8201538,144.9669628,0,7.462,12.1066746
ORDI00246,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 6), ('Eggs', 4)]",461.5,-37.8159363,144.9929248,0,8.695,14.7042473
ORDI06542,2018-06-30,13:54:55,Lunch,NS,"[('Chicken', 4), ('Steak', 4), ('Burger', 8)]",556.0,-37.8167591,144.9822729,0,7.893,16.1091501
ORDY10419,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 3)]",466.0,37.817899,144.9502679,0,8.873,13.1558316
ORDI01871,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 2), ('Coffee', 1)]",185.0,-37.8043607,144.9706485,0,7.089,12.4927448
ORDY00180,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 10)]",1097.0,-37.8093376,144.9491223,0,9.52,13.6019279
ORDZ07685,2018-30-08,15:56:37,Lunch,NS,"[('Salad', 3), ('Fries', 6)]",123.6,-37.7980886,144.9840412,0,7.614,13.0623794
ORDZ04265,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8050461,144.9672492,0,6.798,12.8639725
ORDC09293,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 5)]",798.5,-37.8249379,144.928529,0,9.6,15.6811752
ORDJ00699,2018-02-25,09:41:24,Breakfast,tp,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 8)]",444.25,-37.8158954,144.9571814,0,8.28,12.679348
ORDK02269,2018-11-19,18:38:52,Breakfast,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 7)]",779.5,-37.8178766,145.0085414,0,3.998,10.3688801
ORDI05153,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Salmon', 1), ('Pancake', 7)]",265.75,-37.805423,144.953791,1,8.12,7.6909746
ORDY01562,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 3), ('Coffee', 5)]",452.25,-37.8147867,144.9500749,0,7.864,12.6985071
ORDZ07545,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 10), ('Fries', 7), ('Salad', 1)]",411.2,-37.8264748,144.9516952,0,7.207,15.5576447
ORDI07373,2018-26-02,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8104434,144.9768337,0,7.723,12.764924
ORDA00119,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 3)]",839.5,-37.8095839,144.9724437,0,6.721,16.6448734
ORDX01788,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.8156738,144.9663184,0,7.547,14.3880701
ORDK05967,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 10)]",377.25,-37.8078017,144.9424368,1,9.604,14.5055846
ORDA08694,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 6)]",825.0,-37.8192266,145.0147424,0,4.37,11.2305212
ORDJ07448,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.8050284,145.0055252,0,7.995,16.6114196
ORDJ01435,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",462.0,-37.820326,144.950964,0,8.674,12.9984882
ORDZ08878,2018-05-17,12:23:39,Breakfast,NS,"[('Salad', 1), ('Fries', 3), ('Steak', 7)]",368.2,-37.7997225,144.9526858,0,7.788,13.2692312
ORDI10621,2018-12-25,19:49:51,Dinner,bk,"[('Fish&Chips', 5), ('Pasta', 3)]",257.5,-37.822118,144.9693669,0,8.846,14.4642771
ORDK01303,2018-05-17,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 8), ('Burger', 4), ('Steak', 1)]",442.2,-37.8151688,144.9450977,0,9.159,15.2806225
ORDY08457,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 4)]",872.0,-37.8204678,144.9768255,0,8.763,12.4656359
ORDI00475,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 5), ('Steak', 8), ('Salad', 1), ('Fries', 1), ('Burger', 4)]",673.2,-37.8086023,144.9586157,0,7.77,12.8328348
ORDX03057,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 4), ('Eggs', 6)]",436.5,-37.8017253,144.9473332,0,9.118,14.5678306
ORDI00220,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8165334,144.9896968,1,9.273,16.0561094
ORDK04308,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 4), ('Coffee', 5)]",327.5,-37.8168264,144.9505586,0,9.228,14.3344109
ORDK00349,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 7)]",356.5,37.8144235,144.9714992,0,7.076,14.4234197
ORDK03655,2018-06-26,13:44:47,Lunch,bk,"[('Burger', 2), ('Steak', 3), ('Fries', 7)]",281.0,-37.8252138,144.9847198,0,6.913,12.9606159
ORDC07803,2018-07-11,14:15:12,Lunch,bk,"[('Salad', 5), ('Burger', 6)]",272.0,-37.8188972,145.0023333,0,10.334,15.5942131
ORDY09159,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 6)]",434.5,-37.8123258,144.9622684,1,8.251,11.1872598
ORDK08435,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.823966,144.9437262,0,9.896,19.3300694
ORDC08577,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 3), ('Salmon', 1)]",63.6,-37.8176225,145.005412,0,10.548,17.9776302
ORDX03192,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 7), ('Burger', 7), ('Salad', 6), ('Steak', 5), ('Fries', 5)]",378.75,-37.8243408,144.985531,0,7.103,12.8143415
ORDX05273,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 6), ('Salad', 2), ('Burger', 9)]",505.4,-37.8141496,144.9632052,0,7.722,14.0043205
ORDB08389,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8117424,144.9702604,0,8.695,12.7086046
ORDK07782,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 9)]",996.5,-37.8193597,144.952975,0,8.809,15.621307
ORDY10019,2018-11-09,18:18:35,Dinner,ns,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 8)]",1178.0,-37.818057,144.9676608,0,7.711,11.8718179
ORDB01600,2018-08-01,15:05:54,Lunch,TP,"[('Burger', 10), ('Steak', 5), ('Fries', 7), ('Chicken', 7), ('Salad', 3)]",894.6,-37.8034132,144.9499017,0,9.934,13.1779134
ORDX01865,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,37.8067183,144.9452586,0,9.313,16.2850065
ORDB01558,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 5), ('Cereal', 10)]",533.0,-37.8148614,144.9449731,1,9.577,5.8603749
ORDK09025,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 2), ('Chicken', 4), ('Salad', 8), ('Fries', 10)]",447.6,-37.8003161,144.9263344,0,12.808,19.0365655
ORDI10690,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 9), ('Chicken', 3), ('Salad', 5)]",461.0,-37.8242405,144.9867934,0,9.494,16.8567615
ORDX01354,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 2)]",1049.5,-37.8150056,144.932818,0,10.955,17.6972997
ORDI03439,08-07-2018,14:15:12,Lunch,NS,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8178648,144.9513741,0,9.169,16.6765186
ORDA09120,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 10), ('Salmon', 2)]",357.0,-37.8067765,144.9628773,0,7.446,16.9883004
ORDX07869,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Steak', 4), ('Burger', 4), ('Salad', 9)]",854.8,-37.8282286,144.9858088,0,8.329,14.1112555
ORDB02354,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Chicken', 2), ('Salad', 2), ('Steak', 6), ('Burger', 3)]",521.4,37.8104784,144.9755071,0,8.968,12.4995885
