order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02133,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 4)]",304.0,-37.8034065,144.9665448,0,7.466,14.5470469
ORDA02973,2018-11-16,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4)]",380.0,37.8186204,144.961466,0,8.063,15.2842021
ORDX06152,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 7), ('Steak', 10)]",674.0,-37.8098827,144.9433844,0,9.615,15.6430565
ORDJ02882,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 1), ('Salad', 3), ('Burger', 3), ('Chicken', 1)]",221.6,-37.801099,144.969947,0,9.89,13.0806127
ORDC04893,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Steak', 3), ('Salad', 3)]",334.6,-37.8054697,144.9521305,0,8.244,15.5416077
ORDK08427,2018-01-26,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Eggs', 4), ('Coffee', 6)]",196.0,-37.7989318,144.9873974,0,6.316,10.9319669
ORDK03193,2018-08-25,15:46:28,Breakfast,BK,"[('Chicken', 10), ('Fries', 5), ('Steak', 10), ('Salad', 6)]",933.2,-37.8047601,144.9366538,0,9.922,17.8945416
ORDC03317,2018-23-05,12:43:56,Lunch,NS,"[('Chicken', 2), ('Steak', 2), ('Fries', 7), ('Salad', 7), ('Burger', 10)]",668.4,-37.8152283,144.9879511,0,8.964,14.3682477
ORDX07889,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 1), ('Fries', 6), ('Salad', 7)]",224.4,-37.8166592,144.9697714,0,7.198,15.6600564
ORDI04819,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 7), ('Eggs', 5)]",543.75,37.8113564,144.9641723,0,7.617,12.2369918
ORDJ06150,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 7), ('Steak', 5)]",546.0,-37.8223897,144.9551443,0,8.242,11.3278391
ORDZ02774,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 4)]",887.5,-37.8190255,144.982186,0,8.921,14.8867092
ORDB07578,2018-01-03,08:00:00,Dinner,TP,"[('Eggs', 3), ('Coffee', 7)]",118.5,-37.8034603,145.0198773,1,14.095,8.265763
ORDC07322,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 3), ('Steak', 2), ('Fries', 7), ('Burger', 5)]",425.0,37.8130502,144.9513876,0,8.584,14.4223485
ORDA01338,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8032481,144.949899,1,8.822,17.345022
ORDZ10593,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 2), ('Pancake', 6), ('Pasta', 10)]",567.0,-37.820086,144.9661085,0,8.84,14.753143
ORDI03472,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Fries', 1), ('Salad', 6)]",745.2,-37.8059721,144.9646005,0,7.106,14.9710451
ORDB04610,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 3)]",867.5,-37.8059233,144.9551985,0,9.345,11.7581052
ORDK09563,2018-12-17,19:39:43,Dinner,BK,"[('Salad', 4), ('Shrimp', 2)]",218.0,-37.8084055,144.9489262,0,8.868,15.3537628
ORDA09234,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8), ('Coffee', 3), ('Pancake', 1)]",348.75,-37.800116,144.9711949,0,7.585,14.9994553
ORDX01182,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Pancake', 8)]",215.0,-37.8148312,144.937653,1,9.938,14.3314149
ORDY08727,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 3), ('Salad', 3)]",147.6,-37.8105932,145.0007346,0,11.102,13.9777311
ORDZ06224,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Salmon', 4), ('Fish&Chips', 6)]",861.0,-37.8207503,144.9669943,0,8.833,14.5616701
ORDK10409,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 3), ('Burger', 1), ('Salad', 7), ('Fries', 5)]",346.4,-37.8026319,144.9636393,0,10.497,13.3834602
ORDJ10823,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Salad', 1), ('Chicken', 2), ('Fries', 7)]",759.2,-37.8208869,144.9551597,0,8.179,11.9080306
ORDX09722,06-09-2018,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1)]",219.0,-37.816662,144.984051,0,6.177,13.1732482
ORDA08362,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",102.75,-37.8197057,144.9706935,0,7.874,14.3701715
ORDJ08722,2018-01-09,08:10:08,Lunch,TP,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8145621,144.9382235,1,10.304,6.2686151
ORDY06316,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Salad', 2)]",170.0,-37.8234064,144.9378473,0,9.738,12.6975152
ORDB08590,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 4), ('Coffee', 9)]",323.5,37.82126,144.982661,0,9.044,12.8160074
ORDX03607,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 9), ('Coffee', 1)]",315.5,-37.8226111,144.9778791,1,7.213,12.1057416
ORDK03027,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 1), ('Eggs', 8)]",291.75,37.8151395,144.950441,0,9.917,14.9883836
ORDI09922,2018-09-04,16:06:45,Breakfast,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 3)]",607.0,-37.799758,144.9491694,0,8.198,14.6148099
ORDK08065,2018-05-01,11:53:14,Breakfast,BK,"[('Fish&Chips', 8), ('Eggs', 4)]",148.0,-37.8044542,144.9707468,0,7.17,11.8913275
ORDY05259,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 5)]",229.5,-37.8158261,144.9503901,0,9.535,12.5416527
ORDZ10491,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 4), ('Steak', 10), ('Burger', 5)]",677.0,-37.8219029,144.9690112,0,8.87,14.4142567
ORDZ00785,2018-05-15,12:23:39,Lunch,NS,"[('Shrimp', 5), ('Chicken', 9), ('Fries', 8), ('Steak', 7)]",785.0,-37.8240452,144.9538112,0,9.833,15.3150102
ORDA09214,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 4), ('Burger', 9), ('Fries', 4), ('Salad', 4), ('Steak', 7)]",838.8,-37.8247274,144.9848899,1,6.835,12.5822958
ORDY02097,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 5), ('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 10)]",1008.5,37.8059977,144.9559457,0,9.277,14.9205543
ORDY03654,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 10)]",718.0,-37.824146,144.9835879,0,8.942,12.4408808
ORDY09702,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 9)]",709.0,-37.8078853,144.9917456,1,10.497,15.5311538
ORDK07310,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 6)]",271.5,-37.8231494,145.0024724,0,5.072,12.217831
ORDZ00287,2018-08-12,15:26:11,Breakfast,NS,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 6), ('Chicken', 5)]",681.6,-37.8181777,144.964958,0,8.504,16.2132522
ORDB07468,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 7), ('Coffee', 6)]",430.75,-37.8199495,145.0144787,1,11.893,15.7921199
ORDC03611,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 8), ('Burger', 8), ('Fries', 5)]",661.0,-37.8166,145.0056126,0,10.445,15.9450949
ORDJ06092,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 4)]",440.5,-37.8078693,144.9427237,0,10.072,15.9153634
ORDX03365,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.821433,144.9692083,0,7.847,17.754975
ORDY04845,07-10-2018,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 7)]",793.0,-37.8022471,144.9659291,0,9.648,15.2943589
ORDY08569,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Fish&Chips', 9), ('Eggs', 6), ('Cereal', 6)]",483.75,-37.8113306,144.9728599,0,8.857,13.2302363
ORDB00397,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.7990373,144.9326219,1,11.53,13.8876797
ORDA10295,2018-05-19,12:33:48,Dinner,BK,"[('Chicken', 1), ('Fries', 1)]",44.0,-37.8102648,144.9596599,0,7.812,16.3619619
ORDC03897,2018-07-11,14:15:12,Lunch,NS,"[('Eggs', 7), ('Fries', 2)]",241.0,-37.8166139,145.0057327,0,10.459,15.5773912
ORDK06329,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 6), ('Pasta', 9)]",493.5,-37.8038875,144.9810214,0,6.386,15.5776961
ORDZ03822,2018-05-27,12:43:56,Lunch,tp,"[('Fries', 10), ('Salad', 8), ('Chicken', 2), ('Steak', 1)]",366.6,-37.8248384,144.9913285,0,9.727,17.4135964
ORDB10573,2018-06-11,13:14:21,Lunch,TP,"[('Fries', 5), ('Chicken', 7)]",284.0,-37.8142214,144.9593697,0,8.42,11.7801043
ORDY02638,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 2), ('Steak', 8), ('Burger', 3), ('Salad', 5)]",603.0,-37.8032633,144.9509739,0,9.893,13.1702045
ORDK06188,2018-06-17,13:34:38,Lunch,BK,"[('Salad', 7), ('Fries', 9), ('Burger', 9), ('Steak', 1), ('Chicken', 7)]",776.4,-37.815779,144.946163,0,7.767,17.2956713
ORDI00795,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.8014226,144.9469542,0,8.38,13.5332889
ORDC04252,2018-10-01,16:57:27,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 7)]",789.0,-37.8245429,144.9528863,0,10.002,16.1210969
ORDX10326,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 6)]",644.0,-37.8217389,144.9779324,0,7.96,14.0544591
ORDI00597,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 9), ('Steak', 7), ('Fries', 3)]",505.8,-37.8104509,144.9834662,0,8.143,13.7701032
ORDY07991,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 4), ('Steak', 9), ('Burger', 6), ('Salad', 2), ('Fries', 10)]",873.4,-37.8103659,145.0023953,0,11.286,14.3654427
ORDY06951,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8179439,144.952458,0,9.913,12.9276443
ORDC05441,2018-19-09,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 1)]",582.5,-37.8056133,144.9499433,0,8.491,14.8255385
ORDX04708,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2)]",260.25,-37.8121069,144.9575321,0,8.922,13.1898339
ORDZ01204,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 3), ('Pasta', 1)]",808.5,-37.8114136,144.9528593,0,9.868,16.542748
ORDC01690,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 6), ('Shrimp', 2)]",354.0,-37.8211434,144.9548976,0,9.436,15.7912227
ORDI02216,2018-12-12,19:29:34,Dinner,ns,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8209552,144.9569539,0,9.313,15.2980227
ORDB03576,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8243311,144.9904826,0,9.627,14.7579145
ORDI05428,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 9)]",584.25,-37.8181184,144.9649318,0,8.501,13.7837685
ORDJ00993,2018-13-03,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 3)]",358.0,-37.8252749,144.9817565,0,8.975,11.7714122
ORDI10056,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 7), ('Chicken', 7)]",650.5,-37.8118683,144.9564998,0,8.115,13.7588271
ORDA00848,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 7), ('Coffee', 8)]",545.25,-37.8131348,144.9513204,0,8.567,13.5646552
ORDB06423,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8173159,144.9531882,0,8.618,11.2613612
ORDC07165,2018-08-20,15:36:20,Breakfast,NS,"[('Burger', 8), ('Salad', 8), ('Chicken', 5), ('Steak', 1)]",590.6,-37.804659,144.9534312,0,8.082,13.1917654
ORDX05802,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 7), ('Fries', 4)]",265.0,-37.7994993,144.9896132,0,6.102,11.8618905
ORDK08680,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 4)]",773.0,-37.8139422,145.015182,0,4.68,11.7820241
ORDC09240,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8025576,144.9766602,0,6.8,13.2080052
ORDC06336,05-11-2018,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 10)]",809.0,-37.8172711,144.9878276,0,9.078,15.0058792
ORDY10666,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8), ('Pancake', 6)]",460.5,-37.8184735,144.9486815,1,9.003,5.9425931
ORDA04774,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Fries', 1), ('Chicken', 8), ('Steak', 5)]",651.4,-37.8162228,145.0074469,0,3.94,11.9127453
ORDY06290,2018-04-06,11:02:32,Breakfast,bk,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8045392,144.9560872,0,9.439,12.2116768
ORDC10509,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2), ('Coffee', 8), ('Cereal', 9)]",317.25,37.7992369,144.9504122,0,8.081,12.9670012
ORDC02693,2018-06-15,13:24:30,Lunch,NS,"[('Burger', 8), ('Fries', 9), ('Steak', 1), ('Salad', 9), ('Chicken', 8)]",811.8,-37.8154393,144.966482,0,4.613,12.6887976
ORDB04180,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2), ('Coffee', 5), ('Pancake', 3)]",240.25,-37.8143184,144.9493829,0,9.753,11.9171375
ORDB06490,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 5)]",278.25,-37.8101135,144.9049074,0,13.423,15.6231321
ORDJ01704,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 5), ('Cereal', 10)]",320.0,-37.8073656,144.9578064,1,9.142,6.1702398
ORDJ09246,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Pasta', 9), ('Eggs', 10)]",481.75,-37.8055169,144.952414,1,9.527,7.1411363
ORDC03424,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 1)]",541.5,-37.8199801,144.9968503,0,10.038,16.265333
ORDI07899,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8072356,144.9594694,1,7.666,13.6734646
ORDI08949,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 1)]",514.0,-37.8027121,144.9568579,0,7.607,15.8180471
ORDB08686,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 4)]",894.0,37.8210501,144.9431888,0,9.336,13.125537
ORDJ00665,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8114979,145.0097451,0,11.883,13.8175831
ORDI08538,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 4)]",1021.0,-37.8142292,144.9389634,0,9.709,15.4950099
ORDC04009,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 5)]",702.0,-37.819322,144.9627003,0,8.816,14.6907249
ORDX00633,2018-06-02,12:54:05,Lunch,BK,"[('Chicken', 5), ('Fries', 7), ('Burger', 7), ('Steak', 9)]",866.0,-37.8000554,144.9284168,0,11.076,19.4938542
ORDZ10624,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.8161646,145.0019676,1,10.116,17.7222725
ORDA03481,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 6)]",698.0,-37.8208677,144.9571674,0,8.491,15.1706272
ORDA10367,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 6)]",597.0,37.8063045,144.9496603,0,8.686,14.208329
ORDZ08863,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.7993647,144.9588277,0,7.323,14.8789223
ORDZ01331,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 10)]",475.0,-37.8142701,144.9493838,0,11.121,15.6306841
ORDZ02734,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Salad', 6), ('Chicken', 9), ('Burger', 6)]",931.2,-37.7994363,144.9591555,0,7.188,12.2087371
ORDC09273,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Cereal', 6)]",174.5,37.809873,144.9490662,0,8.743,14.5687961
ORDZ05426,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 6), ('Chicken', 9), ('Steak', 9)]",765.0,-37.8168514,144.9881541,0,7.213,14.4626354
ORDC05997,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 1), ('Pancake', 5)]",282.75,-37.8160136,144.9919545,0,9.341,14.1151168
ORDZ09815,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Salad', 1), ('Chicken', 6)]",381.2,-37.8221386,144.9498655,0,9.404,18.0099642
ORDC09169,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 7)]",948.0,37.8194474,145.0145108,0,11.483,17.0237175
ORDX07510,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8)]",236.0,-37.7996368,144.9509081,0,8.815,16.0409579
ORDJ00041,2018-05-05,12:03:22,Lunch,bk,"[('Burger', 7), ('Chicken', 7), ('Steak', 6), ('Salad', 2), ('Fries', 6)]",817.4,-37.8135942,144.9478734,0,9.579,14.2725293
ORDI04432,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8089867,144.985233,0,8.105,13.9323589
ORDB09246,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 3), ('Coffee', 3)]",329.75,-37.812029,144.9635865,1,8.287,13.1267281
ORDB09624,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8262476,144.9857266,0,9.029,11.6852279
ORDA07588,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 9)]",645.5,-37.8206468,144.9835352,0,9.202,15.5953692
ORDZ08871,10-02-2018,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 7)]",411.5,-37.8042644,144.9713938,0,7.023,13.4975215
ORDK04576,2018-08-09,15:16:03,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Burger', 1), ('Salad', 9), ('Steak', 8)]",721.8,37.8225748,144.9545112,0,8.797,14.5653933
ORDK06164,2018-04-24,11:43:05,Lunch,BK,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 4)]",301.0,-37.8188476,144.9533883,0,8.788,13.7537596
ORDZ05136,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 1), ('Salmon', 4), ('Shrimp', 4)]",547.5,-37.8066892,144.9457376,0,9.129,14.9351422
ORDC08388,2018-09-17,16:37:10,Dinner,ns,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 2)]",802.0,-37.8089442,144.9257734,0,9.774,16.4762545
ORDA08509,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",778.0,-37.8211104,144.9827909,0,6.56,16.3723113
ORDX04764,2018-03-06,10:01:41,Breakfast,BK,"[('Chicken', 8), ('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",258.75,-37.8161105,144.9826099,0,6.256,10.7685053
ORDC04619,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",481.5,-37.8061417,144.9561241,1,7.96,6.7129005
ORDJ02932,2018-04-04,11:02:32,Lunch,TP,"[('Coffee', 3), ('Cereal', 6), ('Eggs', 1)]",170.5,-37.8211126,144.9472811,0,8.996,11.1971665
ORDK06272,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9)]",151.25,-37.7998105,144.9782045,0,6.97,11.6695513
ORDZ08813,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 1), ('Salmon', 2)]",69.5,-37.8214505,144.9690464,0,8.766,13.3629821
ORDK02822,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 10), ('Eggs', 9)]",444.25,-37.8165715,144.9377202,1,7.669,9.0939123
ORDI04229,2018-07-14,14:25:21,Lunch,NS,"[('Pasta', 9), ('Salad', 10)]",280.0,-37.8191691,145.005214,0,10.587,18.3980269
ORDI08133,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Steak', 5), ('Salad', 4)]",691.8,-37.8106139,145.0104371,0,10.658,16.2629291
ORDB00255,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 10), ('Salad', 10), ('Fries', 7), ('Steak', 9)]",971.0,-37.8063423,144.982857,0,9.97,13.2603312
ORDY10732,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 5), ('Chicken', 6)]",417.0,-37.8241444,144.9825146,0,8.721,14.0447475
ORDC03056,2018-01-23,08:40:33,Breakfast,tp,"[('Coffee', 5), ('Cereal', 1), ('Eggs', 9), ('Pancake', 7)]",426.25,-37.8205264,144.9806994,0,8.814,13.8833213
ORDZ04712,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 8), ('Chicken', 10), ('Salad', 2), ('Steak', 10), ('Burger', 4)]",1024.4,-37.8113891,144.9534946,0,8.394,14.0850186
ORDA09313,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 3), ('Steak', 6), ('Salad', 7), ('Chicken', 10)]",746.4,-37.8200944,144.9804962,1,7.11,13.1917365
ORDK05938,2018-06-11,13:14:21,Lunch,tp,"[('Burger', 7), ('Fries', 1), ('Salad', 7), ('Chicken', 3)]",445.4,-37.8041457,144.9458837,0,9.042,14.7848215
ORDK07293,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 4)]",107.2,-37.8082448,144.968892,0,6.921,13.6198884
ORDC09825,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 2), ('Pancake', 8)]",508.0,-37.8109133,145.0098328,1,10.354,15.0015307
ORDI01928,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 6)]",220.5,-37.816168,144.9723726,0,7.917,12.2451158
ORDA01187,2018-04-18,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8120086,144.9669522,0,7.288,11.8170698
ORDX01669,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8183749,144.9687572,0,7.669,14.4174367
ORDX08571,2018-28-01,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8047307,144.9352156,0,10.025,17.381265
ORDC03902,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 5)]",581.0,-37.8162593,145.0147315,0,11.705,16.6681808
ORDA00275,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 5), ('Fries', 7), ('Steak', 4)]",578.8,-37.8166816,145.0089196,0,3.867,9.1641692
ORDB09536,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 10), ('Salmon', 4), ('Fish&Chips', 5)]",614.0,-37.8052848,144.9400014,1,10.544,14.1161899
ORDZ10345,2018-01-31,08:50:42,Breakfast,NS,"[('Fries', 5), ('Pancake', 4)]",202.0,-37.8223506,145.0141094,0,11.653,16.8658558
ORDX00144,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Chicken', 9), ('Steak', 6)]",329.4,-37.8104509,144.9834662,0,5.711,10.8188143
ORDY10975,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 9)]",758.5,-37.8195394,144.9526931,0,8.541,13.0568053
ORDI06608,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 10), ('Salad', 9), ('Burger', 6), ('Fries', 4), ('Chicken', 2)]",902.8,-37.8044164,144.9489564,0,8.467,13.5815569
ORDZ05554,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8048302,144.9460522,0,8.771,15.7518308
ORDJ01974,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 4)]",345.0,37.8085582,144.9566343,0,9.071,12.9900179
ORDB07951,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1)]",76.75,-37.8044794,144.9732073,1,9.657,11.6808674
ORDK07231,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 4)]",742.5,-37.8196909,144.968279,0,7.652,14.4263968
ORDX07107,2018-12-22,19:49:51,Dinner,bk,"[('Shrimp', 9), ('Fish&Chips', 6), ('Salmon', 9)]",1065.0,-37.807011,144.9666602,0,7.109,16.1759802
