order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC09731,08-02-2018,09:10:59,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8087783,144.9704425,0,7.169,12.0456734
ORDC01000,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 10), ('Coffee', 2), ('Burger', 6), ('Chicken', 9), ('Salad', 6)]",787.2,-37.816983,145.0108768,0,10.939,16.529684
ORDC08644,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 1), ('Burger', 4), ('Steak', 10), ('Chicken', 9), ('Fries', 7)]",963.2,-37.8169506,144.9531723,0,8.949,14.8759634
ORDX08856,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 9), ('Pancake', 2)]",399.0,-37.8099634,144.9520213,0,8.595,13.4449291
ORDJ09352,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 1), ('Salmon', 3)]",150.5,-37.819402,144.9611183,0,7.633,11.8261364
ORDJ00675,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 10)]",652.5,-37.8104752,144.9612727,0,8.481,12.813076
ORDB09260,2018-04-12,11:22:49,Dinner,TP,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8101023,144.9641327,0,8.598,10.5298183
ORDC00543,2018-07-27,14:45:38,Breakfast,NS,"[('Fries', 7), ('Chicken', 5), ('Steak', 7)]",559.0,-37.7997185,144.970961,0,6.225,11.8231678
ORDJ09077,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 8), ('Fries', 10)]",480.0,-37.8042359,144.9923657,0,10.9,14.2128735
ORDZ07258,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8142993,144.974385,0,7.78,12.8423838
ORDY08856,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Coffee', 8)]",270.0,-37.8207972,144.9942398,0,10.019,12.7172108
ORDC02146,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7)]",115.5,-37.8082903,144.9785409,1,7.538,12.3293861
ORDC09573,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 5), ('Chicken', 3), ('Steak', 3), ('Burger', 6), ('Salad', 3)]",528.6,-37.8258144,144.9829053,0,9.48,16.5038977
ORDA05916,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 4), ('Chicken', 3), ('Salad', 4), ('Burger', 5)]",367.0,-37.8109721,144.9435883,0,9.969,15.5246275
ORDI08193,2018-11-20,18:38:52,Dinner,NS,"[('Burger', 4), ('Fish&Chips', 4)]",304.0,-37.8181822,144.9521435,0,9.304,15.4542297
ORDY03367,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8037537,144.9870536,0,10.483,15.8167263
ORDB01939,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 1)]",186.5,-37.8226922,144.9335329,0,10.181,12.7331697
ORDA04643,2018-26-12,19:49:51,Dinner,BK,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 4)]",766.0,-37.8031088,144.9634489,0,7.727,14.6257381
ORDJ03463,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 4)]",1013.0,-37.8111175,144.9731851,0,8.89,12.9644415
ORDC09786,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Eggs', 3), ('Pancake', 1)]",851.5,-37.8095602,144.9574876,0,7.941,13.0886103
ORDA03862,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 6)]",296.5,-37.7997479,144.9631858,1,8.113,13.2202799
ORDY01711,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 2)]",258.5,37.8059472,144.9473133,0,9.843,12.0679284
ORDI00931,2018-31-05,12:54:05,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8053366,144.9959967,0,8.721,13.9773873
ORDJ08748,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",487.5,-37.8067273,144.9379718,0,10.529,14.4168362
ORDJ01284,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 9), ('Burger', 8), ('Steak', 2), ('Salad', 2)]",480.4,37.8086023,144.9586157,0,8.911,12.2733719
ORDZ10305,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 5), ('Steak', 8), ('Salad', 3), ('Burger', 7)]",816.6,-37.8143982,144.9547093,0,8.527,13.7829016
ORDC04145,2018-01-30,08:50:42,Breakfast,tp,"[('Coffee', 8), ('Pancake', 8), ('Cereal', 2), ('Eggs', 9)]",494.0,-37.7996411,144.9910159,0,8.157,13.4095597
ORDB01103,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 5)]",977.5,-37.8189706,145.0025804,0,10.821,14.9137561
ORDJ01889,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 7), ('Chicken', 10)]",537.0,37.8173375,144.9658313,0,7.688,10.9896948
ORDA03533,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 6)]",488.5,-37.8200022,144.9844458,0,6.384,15.6644949
ORDJ06353,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 7)]",750.5,-37.8182224,144.9775283,0,8.604,12.8686545
ORDZ08270,2018-12-02,19:09:17,Dinner,NS,"[('Steak', 2), ('Pasta', 9), ('Shrimp', 9), ('Salmon', 3)]",926.5,-37.8156175,144.9657244,0,8.146,16.1424592
ORDA09985,03-05-2018,12:03:22,Lunch,BK,"[('Chicken', 8), ('Burger', 7), ('Steak', 4)]",653.0,-37.8168653,144.9656426,0,7.593,13.3526288
ORDZ07692,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5)]",391.0,-37.8138383,144.9348805,0,9.419,15.7277438
ORDY07547,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8154311,144.928168,0,11.694,13.5113228
ORDZ01690,2018-08-27,15:56:37,Lunch,tp,"[('Salad', 2), ('Chicken', 6), ('Steak', 8)]",586.4,-37.8194228,144.9542336,0,9.23,14.3190053
ORDZ04033,2018-07-03,14:05:04,Breakfast,NS,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8135444,144.9655326,0,7.859,13.3587773
ORDB10056,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 5)]",830.0,-37.8260718,144.9841964,0,9.174,14.5775504
ORDZ08316,2018-06-19,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 1)]",377.2,-37.7999032,144.927629,0,10.973,16.0601665
ORDA06433,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Pancake', 1), ('Cereal', 5), ('Eggs', 6)]",298.75,-37.8159696,144.9915803,0,5.376,10.4897794
ORDA10751,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 1)]",388.5,-37.8100014,144.9480526,0,8.958,15.776988
ORDB09784,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 1), ('Burger', 2)]",79.2,37.8022324,144.9604992,0,9.467,12.7662285
ORDI06288,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 8)]",275.0,-37.8019718,144.9939704,0,8.399,13.1503801
ORDY02957,2018-31-10,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 9)]",521.5,-37.8133426,144.9446125,0,9.669,14.1561751
ORDB00868,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 7), ('Pancake', 6)]",524.5,-37.8009524,145.0120941,0,12.697,14.4727394
ORDI10059,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Salad', 1), ('Steak', 6)]",667.2,-37.8057025,144.9575884,0,7.825,13.1315308
ORDX06138,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Eggs', 1)]",394.0,-37.8148522,144.9450096,0,9.164,14.0442242
ORDB04231,2018-06-02,13:04:13,Lunch,TP,"[('Burger', 8), ('Fries', 6), ('Salad', 9), ('Steak', 4), ('Chicken', 2)]",718.8,-37.8018668,144.9928485,0,11.173,16.192679
ORDX01849,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 9)]",340.5,-37.821922,144.9737985,0,7.612,12.2271603
ORDB10380,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 5), ('Burger', 6), ('Chicken', 2), ('Steak', 1)]",381.0,37.8220957,144.9496964,0,8.69,13.0602231
ORDI03947,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 2), ('Salad', 3), ('Steak', 9), ('Burger', 2), ('Fries', 9)]",690.6,-37.8076691,144.9481743,0,8.598,16.0645204
ORDZ08343,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 2), ('Coffee', 3)]",802.5,-37.8242985,144.9553073,0,10.324,15.2114894
ORDI08701,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.818954,144.9432642,0,9.779,14.7227943
ORDI06880,2018-16-05,12:23:39,Lunch,NS,"[('Chicken', 6), ('Fries', 6), ('Steak', 6), ('Salad', 4), ('Burger', 2)]",664.8,-37.8085144,144.9633585,0,7.491,13.0316818
ORDX04742,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8191041,144.9540865,0,8.699,13.6506936
ORDI03201,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 4), ('Fries', 9), ('Steak', 2), ('Chicken', 9), ('Salad', 3)]",661.6,-37.803226,144.9494279,0,8.543,14.0720952
ORDK10288,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8122458,144.9621679,0,7.663,12.4621059
ORDC05170,04-08-2018,15:05:54,Lunch,NS,"[('Steak', 3), ('Salad', 6), ('Chicken', 4)]",366.2,-37.8206792,144.9485253,0,9.722,17.3234904
ORDZ02671,2018-23-03,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Cereal', 10)]",438.0,-37.8205542,144.984997,0,9.2,14.4712336
ORDK02883,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 4), ('Shrimp', 8)]",265.0,-37.8134021,144.9739325,0,6.825,12.2058095
ORDJ05371,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 8), ('Eggs', 3)]",621.0,-37.8222898,144.9525521,0,8.516,14.1014497
ORDZ04205,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 3), ('Chicken', 4), ('Burger', 4), ('Salad', 4), ('Fries', 1)]",467.8,37.8056364,144.9367091,0,9.731,16.8901269
ORDX09678,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Eggs', 1), ('Cereal', 6)]",172.25,-37.8076352,144.944382,0,9.279,16.1163904
ORDA09541,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 1), ('Pancake', 4)]",362.0,-37.8176151,145.0054107,0,4.258,11.1548838
ORDX09992,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 6), ('Fries', 9), ('Chicken', 9), ('Burger', 5), ('Steak', 8)]",605.25,-37.8257446,144.9400985,0,10.705,19.0216101
ORDK04504,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 4), ('Fries', 9), ('Chicken', 9), ('Burger', 2)]",595.0,-37.8007477,144.958667,0,8.228,14.3116377
ORDI01202,2018-03-29,10:52:23,Breakfast,NS,"[('Fish&Chips', 7), ('Cereal', 4), ('Pancake', 4)]",335.0,-37.8045868,144.9720218,0,6.911,12.19409
ORDC00134,2018-03-24,10:42:15,Breakfast,NS,"[('Steak', 7), ('Coffee', 7), ('Eggs', 2), ('Pancake', 4)]",340.5,-37.8200052,145.0164213,0,11.598,18.3780701
ORDK02959,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8101691,144.9365608,1,10.062,14.3309615
ORDA05001,2018-13-08,15:26:11,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Salad', 9)]",418.8,-37.8102387,144.987113,0,5.476,11.3454291
ORDK08822,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Fish&Chips', 6)]",153.0,-37.8202531,145.0010101,0,4.906,12.1864415
ORDA06874,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Salad', 1)]",307.5,-37.806085,144.9418058,0,9.514,18.8637813
ORDA01641,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8086595,144.9954898,0,9.907,11.1739331
ORDI07264,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Fries', 7), ('Steak', 1), ('Salad', 8), ('Chicken', 5)]",1260.0,-37.809549,144.9638737,0,7.405,12.8195131
ORDX02588,2018-04-02,10:52:23,Breakfast,BK,"[('Cereal', 5), ('Eggs', 8)]",281.0,37.8242505,144.9905173,0,6.639,11.6015327
ORDA08854,2018-01-27,08:50:42,Breakfast,bk,"[('Coffee', 10), ('Pancake', 1), ('Eggs', 4), ('Cereal', 5)]",292.25,-37.8080621,144.9689673,0,7.115,14.6844009
ORDX08695,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 4), ('Burger', 1), ('Fries', 6), ('Chicken', 6)]",475.0,-37.8064734,144.9592133,0,7.772,13.7893933
ORDC07186,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 10)]",955.0,-37.8206455,144.9487556,0,8.543,17.2723624
ORDJ10365,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8151625,144.9545623,0,8.605,14.1238047
ORDC06127,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6), ('Eggs', 5), ('Coffee', 1)]",305.0,-37.8246718,144.9456712,0,10.389,17.6768127
ORDK05320,2018-06-08,13:14:21,Breakfast,BK,"[('Chicken', 6), ('Fries', 8), ('Burger', 9), ('Steak', 5)]",792.0,-37.8040466,144.9489811,0,8.818,14.6557753
ORDA06060,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 10), ('Fries', 4), ('Chicken', 3), ('Salad', 2), ('Steak', 1)]",533.4,-37.8101569,144.9888213,0,5.168,10.800881
ORDX09426,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 1), ('Salad', 5), ('Burger', 1), ('Chicken', 6), ('Steak', 3)]",456.0,-37.8172423,145.0072138,0,4.06,9.6979802
ORDA01537,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Fries', 1), ('Burger', 3), ('Chicken', 10), ('Eggs', 9)]",939.8,-37.8154987,144.9665069,0,7.525,13.1248649
ORDK06109,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 1), ('Coffee', 1)]",356.75,-37.8003571,145.0012437,0,5.168,12.0360907
ORDC02225,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 10)]",507.0,-37.8019436,144.95971,1,7.205,13.2269356
ORDI01630,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 4)]",238.0,37.8078288,144.9577575,0,7.897,15.5073327
ORDC02321,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 2), ('Chicken', 8), ('Steak', 5)]",551.4,-37.7998792,144.9687102,0,6.363,13.882847
ORDB04927,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Fries', 1), ('Steak', 3)]",378.2,-37.8180802,144.9703929,0,3.922,12.9701173
ORDA10422,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 8)]",847.0,-37.811487,144.9724283,0,6.85,13.8571614
ORDJ09480,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 2), ('Chicken', 5), ('Salad', 7), ('Steak', 3)]",867.5,-37.823017,144.9847466,0,8.947,12.3578604
ORDC08019,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 6), ('Fries', 1), ('Burger', 10), ('Chicken', 4), ('Steak', 1)]",598.2,-37.809587,145.0021112,1,9.581,17.0512798
ORDY04662,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.824472,145.0102213,0,11.492,14.7876641
ORDJ04596,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 3), ('Steak', 10), ('Salad', 10), ('Fries', 9)]",1051.6,-37.8234517,144.9808864,0,8.531,11.6594218
ORDJ01540,08-10-2018,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 7)]",875.5,-37.8193926,144.9611525,0,7.633,11.7252289
ORDA06387,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 7)]",672.6,-37.8207054,144.9907826,0,5.842,16.0329593
ORDY01098,2018-17-02,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 1), ('Coffee', 3), ('Cereal', 7)]",312.75,-37.8077226,144.9567744,0,9.153,12.89756
ORDY10417,2018-12-25,19:49:51,Dinner,TP,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 9)]",668.5,-37.8169266,144.9317806,0,10.858,14.5742785
ORDC09966,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8144094,145.0144348,0,8.948,17.3297783
ORDK05746,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 7), ('Fries', 3)]",253.0,-37.806349,144.9881407,0,5.554,13.7807676
ORDI03474,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 6)]",737.0,37.8130465,144.9335818,0,8.929,13.985927
ORDX01379,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 4), ('Fries', 2), ('Salad', 10), ('Chicken', 9)]",664.0,-37.8186886,144.9781063,1,7.374,12.9386358
ORDZ10530,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8189455,144.953212,0,9.25,14.3430551
ORDX04764,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 1), ('Eggs', 2)]",258.75,-37.8161105,144.9826099,0,6.256,10.7685053
ORDB05827,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",740.5,-37.810314,144.9473818,0,9.574,15.0599622
ORDA09190,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6), ('Pasta', 9)]",867.5,-37.8063476,144.9596346,0,7.728,13.7896418
ORDX01927,2018-10-22,17:48:10,Breakfast,BK,"[('Shrimp', 4), ('Salmon', 7)]",503.0,-37.8194833,144.9628206,0,7.96,15.1650424
ORDX01713,2018-12-24,19:49:51,Breakfast,BK,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",696.5,-37.8051664,144.9576124,0,7.99,14.9351777
ORDB00294,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8141627,144.9776608,0,8.806,11.7253335
ORDZ05598,2018-08-26,15:46:28,Breakfast,NS,"[('Chicken', 6), ('Steak', 1), ('Fries', 3), ('Salad', 7)]",393.4,-37.8131151,144.9386009,0,10.307,18.2953132
ORDB01619,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 8)]",430.0,-37.8109646,144.9782127,0,9.111,11.9665364
ORDC09168,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.8177839,144.9660202,0,8.435,15.7451703
ORDK11057,2018-12-20,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pancake', 8), ('Pasta', 4), ('Fish&Chips', 10)]",1274.0,-37.8211416,144.9551161,0,8.593,15.1067649
ORDY08539,2018-05-07,12:03:22,Lunch,TP,"[('Coffee', 3), ('Steak', 2), ('Burger', 3), ('Chicken', 1)]",251.0,-37.8242684,144.9684736,0,8.001,11.7567241
ORDZ01964,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8061847,144.9585761,0,7.718,12.4936082
ORDC09542,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 8), ('Burger', 8)]",344.0,-37.8132915,144.9735592,0,7.672,12.8730545
ORDY06259,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 9), ('Chicken', 3)]",656.8,-37.8244743,144.956671,1,8.051,11.1214199
ORDI03678,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 10)]",860.0,-37.8078535,145.0086001,0,10.3,16.8235055
ORDY01252,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8023534,144.9305568,0,11.522,15.4398932
ORDX06486,10-10-2018,17:17:44,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8124822,144.9533468,0,8.494,15.7182663
ORDI02253,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 7), ('Pasta', 9)]",1030.5,-37.8163952,144.9381699,0,8.094,17.9109215
ORDZ04182,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Coffee', 4)]",248.25,-37.8089234,144.9448985,0,9.078,16.3918636
ORDB10285,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 8), ('Salmon', 4)]",966.0,-37.820842,144.9695038,0,7.758,11.9014583
ORDX03689,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Cereal', 8), ('Pancake', 4), ('Eggs', 10)]",552.5,-37.8226886,144.9748122,0,7.402,14.9245326
ORDB02959,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 5), ('Fries', 5), ('Steak', 3), ('Burger', 1)]",504.0,-37.8247609,144.9887203,0,9.224,12.5773739
ORDJ00504,2018-08-25,15:46:28,Dinner,TP,"[('Steak', 10), ('Fries', 3), ('Burger', 5), ('Salad', 3), ('Chicken', 9)]",980.6,-37.8045831,144.9353925,0,10.878,15.9694484
ORDZ00617,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 5)]",320.75,-37.8190884,144.9543375,0,9.176,15.8239173
ORDJ08169,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8028637,144.92813,1,11.519,13.371232
ORDZ11024,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 2), ('Chicken', 6), ('Salad', 1)]",271.2,37.8184891,144.9981526,0,9.96,15.7853451
ORDX08426,2018-08-28,15:56:37,Lunch,ns,"[('Fries', 6), ('Burger', 2), ('Salad', 1)]",151.2,-37.8141496,144.9632052,0,7.722,13.5148281
ORDB04370,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 6), ('Eggs', 1)]",452.5,-37.809817,144.9730337,0,9.033,13.1643432
ORDB07279,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,37.7994034,144.9594815,0,9.978,12.2942855
ORDC02357,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10)]",404.0,37.8109253,144.9590079,0,7.863,12.4610478
ORDX06825,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 6)]",851.5,-37.8102905,144.9394264,0,9.811,16.7853711
ORDI00405,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8067765,144.9628773,0,7.35,15.0465204
ORDB03011,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 5)]",940.0,-37.8117319,145.0078157,0,11.693,15.4439228
ORDA08480,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 8), ('Steak', 6), ('Fries', 3), ('Salad', 4)]",846.8,37.8253884,144.9569107,0,8.871,14.9078751
ORDX04955,2018-11-13,18:28:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.805,144.9787198,0,7.118,14.3721318
ORDI11032,2018-01-18,08:30:25,Dinner,NS,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 1)]",215.25,-37.8056503,144.9537582,1,8.147,6.5980842
ORDI01812,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Steak', 10)]",229.0,-37.8166356,144.9872824,1,8.971,6.9297613
ORDX00040,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 1), ('Eggs', 8)]",316.5,-37.8122235,144.9886834,1,5.346,10.1482255
ORDY02266,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8210346,144.9474081,1,8.985,5.8374381
ORDK08450,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 8)]",206.0,-37.8025897,144.9458728,0,9.067,13.5744765
ORDA04474,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 2)]",559.5,-37.8204943,144.9771843,1,7.178,13.8013908
ORDA00359,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6)]",489.0,-37.8095393,144.9397958,1,10.466,16.9227523
ORDA09700,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 1), ('Burger', 4), ('Steak', 9), ('Chicken', 9), ('Salad', 5)]",915.0,-37.8041691,144.9483613,0,8.853,17.3621952
ORDA08714,2018-02-24,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 9)]",186.5,-37.8148138,144.9377022,0,9.932,17.3354492
ORDX03474,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 5)]",651.5,-37.8074624,144.9440142,1,9.306,16.0690333
ORDZ06567,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8006529,144.9703117,0,6.08,11.6332036
ORDK00734,2018-07-24,14:45:38,Lunch,BK,"[('Steak', 8), ('Salad', 10)]",532.0,-37.8122845,144.9232182,0,11.44,17.2884939
