order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04479,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8163511,144.9835257,1,9.214,2.99320775
ORDX10417,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 6)]",1148.5,-37.8044637,144.9259273,0,10.896,18.0610142
ORDY05445,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 6), ('Eggs', 5)]",386.0,-37.8157201,144.9505242,0,9.776,12.2121462
ORDK02189,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3)]",512.0,-37.8173738,144.9703856,0,7.858,14.8440171
ORDA08312,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 8), ('Steak', 2), ('Salad', 6)]",289.2,-37.803438,144.9534492,0,8.386,14.4046669
ORDB05713,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.8141885,144.9629889,0,8.035,13.5452253
ORDB04541,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 1)]",156.5,-37.8094626,144.9723672,0,9.1,12.0186435
ORDX10882,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 9)]",814.0,-37.8010949,144.9669399,0,7.724,17.023893
ORDJ07314,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 9)]",1075.5,-37.7986898,144.9199786,0,12.313,16.3217876
ORDY05660,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",910.0,-37.819329,144.9611237,0,7.641,13.0774174
ORDC07153,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2), ('Shrimp', 7)]",612.0,-37.8012437,144.9525282,0,7.803,13.9521689
ORDK04929,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Salad', 10), ('Fries', 1)]",672.0,-37.813288,145.0104152,0,3.535,11.8829207
ORDI06002,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 7), ('Cereal', 7)]",442.75,-37.8179119,144.9934186,0,9.533,16.2951959
ORDJ06935,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 8), ('Steak', 4), ('Fries', 1)]",448.0,-37.8059572,144.9560611,0,9.271,12.5742469
ORDY04132,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Cereal', 2), ('Eggs', 10)]",322.0,-37.8206025,145.0040141,1,11.026,6.0485861
ORDK02379,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 9), ('Fries', 1)]",300.0,-37.8147157,144.9400839,0,9.739,17.9898808
ORDZ05288,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 3), ('Fries', 4)]",183.0,-37.8089313,144.9514248,0,8.635,14.2371935
ORDC02979,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.816168,144.9723726,0,7.917,12.5748566
ORDX06610,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 9), ('Chicken', 10), ('Burger', 9), ('Fries', 2), ('Steak', 7)]",1092.8,-37.8009907,144.9631311,0,7.985,13.943685
ORDA08049,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Fries', 9), ('Chicken', 6), ('Steak', 1)]",623.8,-37.7998166,144.9362469,0,10.087,16.7062231
ORDC01772,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5)]",142.25,-37.8061524,144.9572378,0,8.247,13.2155979
ORDJ05864,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.8080863,144.9689169,0,9.104,13.2930048
ORDZ09615,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 7), ('Salad', 2), ('Fries', 3)]",287.4,-37.8031484,144.9620726,0,7.077,12.8112771
ORDK03904,2018-05-19,12:33:48,Lunch,BK,"[('Chicken', 10), ('Fries', 7), ('Burger', 1), ('Salad', 2)]",469.4,-37.8245608,144.9564993,0,9.817,18.3916366
ORDB06795,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 8), ('Fries', 9)]",364.0,-37.8138573,145.0073349,0,11.707,7.3169575
ORDC05332,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 3), ('Cereal', 2)]",380.5,-37.8218689,144.9791626,0,8.896,14.0862763
ORDK03475,2018-11-16,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 5), ('Shrimp', 4)]",633.5,-37.8065642,144.9474374,0,8.897,16.0494827
ORDA02866,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.8108771,144.9515403,0,8.599,7.99737405
ORDY04486,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8167245,144.9273945,0,11.423,14.8831383
ORDI08536,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10)]",383.0,-37.8162309,144.9451079,0,9.329,15.5283483
ORDJ01866,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.7989484,145.0012841,0,12.513,15.9301633
ORDB08864,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 3)]",110.25,-37.8136563,144.9612615,0,8.255,12.6205375
ORDX10418,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 1), ('Burger', 2), ('Fries', 7)]",178.0,-37.8227393,145.0038593,0,4.918,10.1359262
ORDA04737,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.817202,144.9958538,0,5.122,9.5376508
ORDI10610,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.8082071,144.9761573,0,7.335,13.6552987
ORDB04724,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 2), ('Burger', 3), ('Chicken', 2), ('Salad', 6)]",284.2,-37.8049103,144.9882321,0,10.59,7.61319115
ORDZ04484,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 3), ('Salad', 1), ('Chicken', 3), ('Steak', 3), ('Burger', 8)]",532.2,-37.8095207,144.9369169,0,9.947,7.73855235
ORDK01457,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8214764,144.9450793,0,9.549,19.0308399
ORDA01875,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 3)]",597.5,-37.8125584,144.9525509,0,8.534,15.2089662
ORDB10379,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 9), ('Steak', 10), ('Salad', 7), ('Chicken', 1)]",881.4,-37.817031,144.9520465,0,10.139,13.0054707
ORDX02401,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 4), ('Salad', 5), ('Burger', 6)]",400.0,-37.8089313,144.9514248,0,8.731,14.7202219
ORDC10657,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 6)]",958.0,-37.7997702,144.9577335,0,7.252,13.1137441
ORDZ09536,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 10), ('Coffee', 9)]",633.0,-37.8003571,145.0012437,0,9.107,15.8410325
ORDA09309,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Fries', 6)]",607.0,-37.820921,144.9688934,0,7.785,16.2062683
ORDX09827,2018-08-01,15:05:54,Lunch,BK,"[('Steak', 9), ('Salad', 8), ('Chicken', 6), ('Burger', 8)]",982.6,-37.7994394,144.9724109,0,7.506,13.3423534
ORDZ08755,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 10), ('Coffee', 8)]",429.5,-37.8103335,144.980929,0,7.935,15.1587952
ORDA07414,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 1)]",272.0,-37.8164844,145.005003,0,4.192,9.1064125
ORDZ08863,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.7993647,144.9588277,0,7.323,14.8789223
ORDJ05818,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Coffee', 7), ('Eggs', 10), ('Cereal', 1)]",414.75,-37.8004687,144.9807587,0,10.377,12.4763575
ORDI07354,2018-01-04,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8045815,144.9537947,1,8.037,6.4200602
ORDK09838,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 9)]",418.5,-37.8129327,144.9680768,0,7.28,14.8835046
ORDK01751,2018-04-10,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Coffee', 1), ('Cereal', 8)]",345.25,-37.8244389,144.9799518,0,7.362,12.4467024
ORDI10741,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Salad', 1), ('Fries', 2)]",542.2,-37.8029602,144.9580348,0,7.543,15.2294899
ORDJ01077,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 7)]",366.4,-37.8200831,144.9453992,0,9.252,12.7674288
ORDI05559,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 9), ('Chicken', 7), ('Fries', 5), ('Salad', 9)]",843.8,-37.8081849,144.9687701,0,6.971,18.16070715
ORDY03207,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 2)]",641.5,-37.8154231,144.9395402,0,10.2,15.4810275
ORDA09203,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 6)]",841.0,-37.8072363,144.9591141,0,7.846,17.6568918
ORDI02372,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8203034,144.997392,0,10.382,16.494778
ORDY04587,2018-09-11,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8087252,144.9663227,0,8.878,6.4812493
ORDJ06710,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 4), ('Cereal', 7)]",291.0,-37.8234977,144.9687022,0,7.948,10.6811304
ORDC01263,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8188695,144.9531182,0,9.25,15.7890258
ORDK10441,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 9)]",627.5,-37.832819,144.9905243,0,8.007,14.5512822
ORDJ09881,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 5), ('Burger', 10), ('Steak', 10), ('Chicken', 7), ('Salad', 3)]",1095.6,-37.8139229,144.968028,0,8.27,11.4185502
ORDJ02010,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Steak', 1), ('Chicken', 5)]",532.0,-37.8019877,144.9637723,0,9.531,12.9697717
ORDI08744,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 6), ('Coffee', 9)]",321.0,-37.8143618,144.9952645,0,9.453,14.6351144
ORDC02655,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 3), ('Burger', 2)]",197.0,-37.8264307,144.9977887,0,10.465,17.3544772
ORDZ03827,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 7), ('Cereal', 3)]",292.25,-37.7986457,144.9333648,0,9.566,24.809561699999996
ORDC10291,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",967.0,-37.801015,144.9870425,0,7.726,15.6931252
ORDI03900,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 10), ('Shrimp', 4)]",798.5,-37.8088956,144.9608977,0,7.745,15.691222
ORDC01801,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 3)]",444.0,-37.8107142,145.0154597,0,11.111,17.143925
ORDJ02900,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 5), ('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 9)]",719.5,-37.8140635,145.0128722,0,12.321,26.823668249999997
ORDB08562,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 8), ('Fries', 1), ('Chicken', 10), ('Salad', 3), ('Burger', 1)]",774.6,-37.8163996,144.9825983,0,9.136,12.7885407
ORDJ10314,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 4), ('Chicken', 7), ('Salad', 6)]",507.2,-37.8192396,144.9869516,0,9.337,14.178037
ORDY03567,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Salad', 1)]",483.2,-37.8044157,144.9592957,0,9.288,12.7397141
ORDA06037,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Shrimp', 2)]",463.5,-37.8148177,144.9375311,0,9.944,16.8893192
ORDI02660,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 9), ('Burger', 1), ('Steak', 1), ('Salad', 5)]",270.0,-37.7954214,144.9311334,0,11.202,16.5847112
ORDK06546,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 10), ('Salad', 6), ('Fries', 3)]",459.2,-37.8072293,144.9534308,0,8.423,16.7754886
ORDX08877,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 6)]",295.5,-37.8163449,144.9596659,0,8.135,15.3996717
ORDJ02422,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 3)]",307.5,-37.8183632,144.9670753,0,7.68,10.8328737
ORDY10091,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8119519,144.9711716,0,8.712,18.87638295
ORDI00567,2018-03-28,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 2), ('Eggs', 3)]",446.25,-37.8068504,144.9595236,0,7.771,18.736352850000003
ORDJ01299,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 3)]",117.5,-37.817906,144.9670943,0,7.679,12.1224773
ORDA07017,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8049963,144.9716078,0,7.02,17.0625499
ORDC01850,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 3)]",694.0,-37.8237514,144.9552956,0,9.714,15.2125708
ORDX08260,2018-11-16,18:28:43,Dinner,BK,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",770.0,-37.8202524,144.9854686,0,6.312,13.0906645
ORDC02863,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8), ('Salmon', 6)]",870.5,-37.8149416,144.9661241,0,8.168,14.4828128
ORDY04840,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 5), ('Cereal', 6)]",346.25,-37.8139572,144.9560267,0,8.542,11.2655656
ORDC01465,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 4), ('Salad', 1), ('Burger', 9), ('Steak', 10)]",874.2,-37.8196323,145.0024895,0,10.439,16.2529981
ORDA02342,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.8103629,145.0090938,0,3.824,4.298856
ORDJ07295,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Salad', 10), ('Chicken', 8)]",774.0,-37.8060731,144.960031,0,9.029,13.6614131
ORDI10303,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 5), ('Chicken', 6), ('Steak', 7)]",662.0,-37.8182282,144.9648044,0,8.524,15.7633065
ORDC07599,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 9), ('Coffee', 10)]",293.25,-37.816648,144.983918,1,8.726,6.9394037
ORDY03359,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 1)]",287.5,-37.8249379,144.928529,0,16.625,19.5203996
ORDY04448,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",268.0,-37.8113243,144.9619041,0,8.362,18.0640002
ORDI03991,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 10)]",760.0,-37.8151161,144.927561,0,10.757,8.3476387
ORDY04958,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 10)]",630.5,-37.8085998,145.0004766,1,11.272,6.8297859
ORDY06899,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 6)]",456.5,-37.8234103,144.9675596,0,7.832,10.0030625
ORDK04261,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.8150378,144.9401497,0,9.744,16.6716013
ORDX08823,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Fish&Chips', 4)]",412.0,-37.8061899,144.9783206,0,6.329,15.2087648
ORDX09089,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8141665,144.9518734,0,8.614,13.1818571
ORDX03454,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 7), ('Coffee', 3)]",405.25,-37.8231903,144.9378251,0,10.368,15.3006121
ORDY09825,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 6), ('Cereal', 5)]",369.0,-37.8136656,144.955769,0,8.591,11.2253806
ORDY07436,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 2)]",131.5,-37.8097825,144.9729276,0,9.036,11.6464344
ORDC08840,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 1)]",251.5,-37.8240372,144.9354597,0,10.93,18.0040967
ORDI06826,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 1), ('Steak', 3), ('Chicken', 3), ('Burger', 8)]",592.2,-37.818061,144.9648126,0,8.5,16.4201878
ORDI06371,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 10)]",716.0,-37.8183511,144.9652344,0,8.535,14.2049923
ORDY08207,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 10), ('Fries', 4)]",220.0,-37.8117563,144.9635572,0,8.325,11.8461866
ORDI09751,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 4), ('Cereal', 6)]",361.75,-37.8071494,144.9590725,1,7.739,5.9777366
ORDZ04324,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1), ('Coffee', 10)]",549.5,-37.824155,144.9842071,0,9.385,14.1320387
ORDA04300,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 1), ('Pasta', 6)]",728.0,-37.8154231,144.9395402,0,9.79,9.43318565
ORDK06466,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8065557,144.9852247,0,5.76,14.3832623
ORDX09968,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 10)]",937.0,-37.8200366,144.9505454,0,9.037,16.0738211
ORDC07632,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 7)]",1031.5,-37.8205523,144.9572336,0,9.236,17.6866196
ORDJ06349,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.811672,145.0153872,0,12.738,16.3264885
ORDZ02058,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 6), ('Salad', 4)]",414.8,-37.8173621,144.9658409,0,8.393,14.0075794
ORDY10826,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 7)]",565.5,-37.8239244,144.984682,0,8.85,13.7284464
ORDX07849,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Pancake', 4), ('Cereal', 2)]",375.0,-37.8123144,144.9617155,0,7.707,12.3989587
ORDY05409,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Coffee', 3), ('Cereal', 8)]",322.5,-37.8049294,144.9538799,1,9.484,6.6254405
ORDB05066,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Pancake', 4)]",298.0,-37.8073374,144.9445753,0,10.056,21.28831965
ORDC07904,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8208189,144.9550615,0,9.385,15.0566522
ORDK06023,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Pancake', 8), ('Eggs', 10), ('Coffee', 4)]",507.0,-37.7926299,144.9584849,0,9.178,16.3997627
ORDX08547,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8179899,144.9941126,0,5.303,12.3917006
ORDC08877,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Steak', 3), ('Fries', 4)]",496.4,-37.8008844,144.9930223,0,8.412,16.3050976
ORDY04210,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 9), ('Burger', 9)]",684.0,-37.8247274,144.9848899,0,8.91,12.5295354
ORDB09687,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 2), ('Fries', 7)]",118.4,-37.8152963,144.9412116,0,10.059,13.2168263
ORDY03789,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 1), ('Salad', 7)]",151.4,-37.8228754,144.9765218,0,8.163,11.6236641
ORDB01040,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 8), ('Salad', 5)]",632.0,-37.8181848,144.9645277,0,7.583,11.4556628
ORDZ03021,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 9), ('Eggs', 5)]",504.5,-37.8058035,144.9271009,0,10.921,15.7900387
ORDI04157,2018-04-22,11:43:05,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.818995,144.9530889,0,9.264,16.49406
ORDJ02162,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1), ('Eggs', 7), ('Cereal', 10)]",440.75,-37.8141799,144.9793023,0,8.901,17.57255025
ORDJ02928,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Fries', 5), ('Chicken', 6), ('Steak', 2)]",589.8,-37.81115,144.9729569,0,8.877,12.3342274
ORDK03218,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 8), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1109.0,-37.804787,144.9574515,0,8.036,14.9016186
ORDK10426,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 2), ('Cereal', 7)]",277.0,-37.8081138,144.9768607,0,6.207,10.9442094
ORDY00202,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8091482,144.942494,0,11.367,15.4051762
ORDX07243,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 3)]",800.5,-37.8096182,144.9638842,0,7.382,14.3924708
ORDI05167,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 1)]",898.5,-37.804391,144.957621,0,7.678,13.5187407
ORDI02144,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 6), ('Salad', 3)]",321.6,-37.8188451,144.9654245,0,8.586,14.3370176
ORDK05940,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 3), ('Pancake', 8)]",408.5,-37.8188348,144.953282,0,8.801,13.5682426
ORDA04690,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",484.0,-37.8260548,144.9839684,0,7.321,12.3789784
ORDC08338,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 5)]",206.25,-37.8099809,144.9991534,1,9.395,6.5678941
ORDI07121,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 2), ('Salad', 3), ('Steak', 2), ('Burger', 2), ('Fries', 2)]",291.6,-37.8104908,144.9754623,0,7.565,13.1571689
ORDC09196,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 8), ('Salad', 7), ('Steak', 4)]",548.4,-37.8115345,144.9490086,0,8.799,14.2303722
ORDZ03934,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 5)]",487.25,-37.8113166,145.0046434,0,9.973,15.0770531
ORDY09091,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Salad', 9), ('Burger', 10), ('Steak', 1)]",593.8,-37.8095512,144.963753,0,8.657,12.0149089
ORDB10778,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 5)]",502.5,-37.8243114,144.9439632,0,9.128,14.9733318
ORDI03773,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Salad', 6), ('Steak', 2), ('Chicken', 4)]",689.2,-37.8132167,144.9484308,0,10.564,27.3466383
ORDC05088,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 7), ('Steak', 7)]",435.4,-37.8219931,145.0121695,0,11.473,19.0452619
ORDB07259,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8124494,144.9539867,0,8.837,11.7677677
ORDC04665,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 1), ('Salad', 10), ('Burger', 1)]",248.0,-37.8223814,144.9681832,0,8.916,14.8769308
ORDB05546,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.809492,144.9637428,0,8.664,12.4603381
ORDZ07242,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 6), ('Chicken', 1), ('Steak', 9), ('Salad', 8), ('Fries', 4)]",808.6,-37.8006624,144.9823452,0,7.302,13.2599885
