order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00752,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 1)]",872.0,-37.8116934,144.9565734,0,8.068,14.8053787
ORDC03236,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 2)]",179.0,-37.8203207,144.9656438,0,8.901,15.2446468
ORDJ04473,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 1), ('Eggs', 1)]",295.25,-37.8144752,144.9497557,0,9.83,
ORDX05166,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8191219,144.9822316,0,6.557,13.2984843
ORDJ01445,2018-09-16,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 1), ('Salmon', 6)]",495.0,-37.805154,144.9411959,0,10.39,15.6833397
ORDJ07495,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Burger', 6), ('Fries', 8)]",606.8,-37.8259823,144.9819943,0,8.976,
ORDZ05575,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 1), ('Burger', 6), ('Fries', 2)]",242.0,-37.8097355,144.9432826,0,9.791,17.2494568
ORDB08129,2018-01-28,08:50:42,Breakfast,,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",631.0,-37.8059019,144.9744603,0,9.595,13.8432469
ORDY09122,2018-07-18,14:35:29,Lunch,TP,"[('Steak', 3), ('Salad', 4), ('Burger', 3), ('Chicken', 3)]",392.8,-37.8056745,144.9767253,0,9.54,12.9759086
ORDB04722,2018-06-22,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Chicken', 10)]",389.0,-37.8102974,144.9611848,0,8.504,
ORDJ05761,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 3), ('Shrimp', 2)]",733.5,-37.8089964,144.9460894,0,9.763,
ORDK10902,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 3), ('Chicken', 3), ('Burger', 8)]",479.0,-37.8255966,144.9532132,0,9.43,15.0796174
ORDJ06633,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 8)]",544.5,-37.8071366,144.9565054,1,9.261,5.9372558
ORDI07785,2018-11-14,18:28:43,Dinner,,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 2)]",395.5,-37.8003085,144.9629788,0,6.778,12.8050732
ORDK04528,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 8)]",739.5,-37.8146754,144.9577519,0,8.177,15.0889096
ORDJ04335,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 9)]",1044.0,-37.8165806,144.9374466,0,10.456,15.576331
ORDJ07485,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 8), ('Eggs', 3)]",477.5,-37.7914845,144.9367602,0,12.045,14.1323508
ORDJ10442,2018-06-21,13:34:38,Lunch,TP,"[('Chicken', 8), ('Fries', 8), ('Steak', 4)]",532.0,-37.8164251,144.9458711,0,9.479,12.5295763
ORDC03833,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 9), ('Steak', 9), ('Fries', 10), ('Salad', 2)]",847.4,-37.8126793,144.9595761,0,8.023,15.5070957
ORDK00985,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.8110223,144.9505115,0,8.726,13.6629119
ORDI07386,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 6), ('Burger', 3), ('Chicken', 8), ('Salad', 6), ('Steak', 1)]",569.2,-37.8151119,144.9733786,0,8.011,12.9616811
ORDY08204,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 2), ('Steak', 3), ('Burger', 9), ('Chicken', 8)]",694.0,-37.8056041,144.95362,0,9.399,14.1910573
ORDK01426,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 8), ('Fries', 9), ('Chicken', 2), ('Burger', 3), ('Steak', 2)]",492.6,-37.818283,145.0074284,0,4.203,12.112598
ORDC08992,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 2), ('Salad', 10)]",196.0,-37.8249605,144.9848557,0,9.511,14.5189832
ORDK10312,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 10)]",285.5,-37.815112,144.9496323,0,9.442,14.5130982
ORDX05837,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 1), ('Fries', 4), ('Steak', 8), ('Salad', 10)]",611.0,-37.8238253,144.922415,0,11.803,17.7485257
ORDA10064,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 2), ('Burger', 4)]",158.4,-37.8177271,144.9690491,0,7.735,16.5767491
ORDI00075,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 3), ('Steak', 2), ('Burger', 4), ('Fries', 5), ('Salad', 7)]",490.4,-37.8235355,144.9561987,0,9.611,14.9490673
ORDY04020,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 3)]",727.0,-37.8112863,144.961647,0,8.384,12.4435208
ORDX03544,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",432.0,-37.8065787,144.9628691,0,7.452,15.0411815
ORDZ07702,2018-04-09,11:12:40,Breakfast,,"[('Coffee', 3), ('Cereal', 9)]",211.5,-37.8015259,144.9772921,0,6.736,11.2382611
ORDZ06365,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 1)]",764.0,-37.8246141,144.9627154,0,9.423,
ORDX01566,2018-08-22,15:36:20,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Steak', 9), ('Chicken', 10), ('Salad', 7)]",1244.4,-37.8055775,144.9857969,0,5.89,11.719351
ORDY05618,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Burger', 8), ('Salad', 5)]",463.0,-37.803407,144.9493593,0,9.931,13.4595657
ORDY08662,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10), ('Cereal', 9)]",627.25,-37.8194178,144.9612102,0,7.632,10.7231215
ORDX01851,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 2)]",157.25,-37.8078054,144.9558732,0,8.161,13.0623825
ORDK02811,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 5)]",951.5,-37.8252002,145.0110664,0,5.089,12.2325637
ORDK01244,2018-07-15,14:25:21,Lunch,,"[('Salad', 6), ('Burger', 6), ('Chicken', 8), ('Fries', 8)]",641.2,-37.8216522,144.983389,0,6.799,14.9982307
ORDZ02024,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 10)]",694.0,-37.8048342,144.9669201,0,6.828,12.7830294
ORDJ09320,2018-10-16,17:27:53,Dinner,,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 8)]",1289.0,-37.8254825,144.9962161,0,9.879,13.7986124
ORDK00651,2018-07-23,14:45:38,Lunch,,"[('Salad', 9), ('Chicken', 1), ('Steak', 5)]",411.8,-37.811785,144.9887435,0,5.31,10.9488901
ORDC03803,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8162029,145.0102235,0,10.888,17.4376403
ORDX07638,2018-05-10,12:13:31,Lunch,BK,"[('Burger', 5), ('Steak', 6), ('Chicken', 4), ('Fries', 2), ('Salad', 7)]",697.4,-37.7984323,144.9643842,0,8.206,
ORDI01205,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8151363,144.9393908,0,9.791,17.7613143
ORDK08875,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Fish&Chips', 4)]",660.0,-37.8064264,144.9610387,0,7.605,17.094375
ORDI06488,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 5), ('Chicken', 10), ('Steak', 10), ('Burger', 7)]",1047.0,-37.8261748,145.0083752,0,11.548,18.9790471
ORDA00135,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 2)]",641.5,-37.8141702,144.9630544,0,7.734,17.3489848
ORDI09435,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8088654,144.9291692,0,9.933,15.4838157
ORDK09969,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 10), ('Pancake', 9), ('Eggs', 9)]",491.25,-37.8082486,144.99485,0,4.803,9.317107
ORDA01554,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 2), ('Pasta', 3)]",164.5,-37.8047494,144.949398,0,8.695,16.0875497
ORDY07991,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 4), ('Steak', 9), ('Burger', 6), ('Salad', 2), ('Fries', 10)]",873.4,-37.8103659,145.0023953,0,11.286,14.3654427
ORDJ08595,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 7)]",457.25,-37.8068572,144.9462833,0,9.89,12.2243763
ORDJ10674,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1), ('Eggs', 5)]",265.5,-37.8018662,144.9432382,0,10.554,12.9540143
ORDB08135,2018-07-15,14:25:21,Lunch,,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.7995098,144.9353777,0,12.919,16.9170278
ORDZ01319,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Burger', 2), ('Fries', 8)]",552.4,-37.8162179,145.0073956,0,10.645,18.4890793
ORDA07374,2018-12-19,19:39:43,Dinner,,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 5)]",753.0,-37.8052848,144.9400014,0,,17.0806717
ORDY02841,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 8), ('Steak', 3), ('Fries', 9)]",380.6,-37.8279014,144.9847774,0,9.073,12.4481238
ORDK06300,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 2)]",240.5,-37.8160985,144.928758,0,11.649,19.103035
ORDA04130,2018-04-01,10:52:23,Breakfast,,"[('Pancake', 3), ('Eggs', 1), ('Coffee', 7), ('Cereal', 4)]",231.25,-37.819316,144.9790347,0,7.267,14.3365564
ORDB07454,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 1)]",576.0,-37.8044416,144.9508031,0,9.758,14.1569039
ORDY03835,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Fries', 7)]",377.0,-37.8196857,144.9944302,0,10.135,14.7766977
ORDZ05269,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.8168137,145.0088002,0,10.743,17.091935
ORDA08670,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 5)]",316.5,-37.8206673,144.956766,0,,15.8215957
ORDB05000,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 5)]",191.5,-37.8149849,144.9275901,0,11.796,15.4562517
ORDJ09206,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 5), ('Burger', 10), ('Chicken', 10), ('Steak', 5), ('Salad', 4)]",983.8,-37.8060596,144.9598879,0,9.016,13.3274531
ORDY00613,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 3), ('Pasta', 2)]",819.0,-37.8170903,144.9606255,0,8.081,12.4712875
ORDZ07687,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10)]",227.5,-37.8199019,145.011942,0,11.196,18.1789554
ORDY10063,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 2)]",548.5,-37.8154231,144.9395402,0,10.2,15.4393559
ORDB02869,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 1), ('Pancake', 1)]",112.25,-37.8070501,144.9908745,1,10.498,7.0381004
ORDI10410,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 1), ('Coffee', 3)]",366.75,-37.8207972,144.9942398,0,9.791,14.910994
ORDA05900,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 1), ('Salad', 8), ('Chicken', 2), ('Fries', 6)]",304.6,-37.8085482,144.9556474,0,8.175,14.335423
ORDC05947,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 8), ('Fries', 7), ('Chicken', 5), ('Salad', 10), ('Steak', 5)]",889.0,-37.8182673,144.9642352,0,8.56,13.9280703
ORDY01723,2018-09-16,16:37:10,Dinner,,"[('Salmon', 2), ('Pasta', 1)]",109.5,-37.8082316,144.9779815,0,,14.9345751
ORDJ04187,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 8), ('Burger', 9), ('Steak', 9)]",940.0,-37.8255966,144.9532132,0,8.661,11.985075
ORDI06650,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Fries', 7), ('Steak', 2)]",439.2,-37.8131964,144.9671178,0,7.735,14.8490977
ORDZ08997,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 7)]",731.5,-37.8238784,144.9548363,0,9.738,15.3574093
ORDZ02308,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 5)]",326.0,-37.8105091,144.9834574,0,8.148,14.4861274
ORDB10237,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 1), ('Fries', 10), ('Chicken', 2), ('Steak', 4)]",381.2,-37.8243488,144.9554988,0,8.664,12.1476933
ORDX04677,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 4)]",551.0,-37.8203842,144.9420304,0,9.832,16.5539986
ORDA05118,2018-09-01,15:56:37,Lunch,BK,"[('Fries', 2), ('Burger', 4), ('Salad', 6), ('Steak', 8), ('Chicken', 9)]",899.2,-37.8167573,144.9542771,0,8.565,17.1545557
ORDJ03418,2018-11-25,18:49:00,Dinner,,"[('Pasta', 3), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4)]",335.5,-37.823325,144.9533352,0,,14.3561088
ORDB09630,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 9)]",552.5,-37.799787,144.9579614,0,10.021,15.4040037
ORDI08834,2018-09-22,16:47:19,Dinner,,"[('Salmon', 5), ('Pasta', 6)]",370.0,-37.8045059,144.9479223,0,8.563,17.6463864
ORDC02516,2018-09-11,16:27:02,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 3)]",655.0,-37.8088683,144.966779,0,,13.1398122
ORDY08661,2018-02-23,09:41:24,Breakfast,,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 7), ('Pancake', 5)]",349.75,-37.8191916,144.9340419,0,,12.9896385
ORDZ07908,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 10), ('Steak', 2), ('Burger', 7), ('Salad', 9), ('Fries', 8)]",877.8,-37.8035714,144.9264273,0,10.69,16.4973252
ORDJ07628,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Chicken', 9)]",633.4,-37.8047691,144.9621699,0,9.253,12.6904261
ORDJ00269,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 2)]",525.5,-37.8075916,144.9453594,0,10.089,13.8054273
ORDC04702,2018-07-21,14:35:29,Lunch,,"[('Salad', 9), ('Fries', 10), ('Steak', 9), ('Burger', 8), ('Chicken', 10)]",1247.8,-37.8260078,144.9821994,0,,16.3509538
ORDB00731,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 7)]",870.5,-37.8138614,145.0146704,0,12.511,15.6356417
ORDA09754,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 4)]",566.5,-37.8191764,144.9578327,0,8.343,15.6189208
ORDJ04765,2018-10-14,17:27:53,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 2)]",645.0,-37.8164225,144.9914981,0,,15.4967298
ORDY05405,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 10)]",969.0,-37.8038491,144.9181006,0,12.287,15.7589047
ORDJ00960,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 6)]",667.0,-37.8206516,144.9486218,0,8.872,13.065714
ORDY02118,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 4)]",914.0,-37.7988291,144.9692883,0,10.147,15.815743
ORDY00898,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 10), ('Chicken', 10), ('Steak', 2), ('Fries', 4)]",768.0,-37.8216888,144.9842319,0,9.036,12.2935439
ORDY05284,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 7)]",519.5,-37.8252059,144.9818541,0,8.963,13.1206921
ORDJ04034,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8100277,144.9585231,0,8.792,11.0320697
ORDA07208,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Shrimp', 7)]",870.5,-37.8185006,145.0026771,0,4.612,11.6316285
ORDY05196,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8224437,144.9474085,0,8.868,12.8093573
ORDK10644,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8181408,144.9651122,0,7.637,15.7518
ORDK04866,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 7), ('Chicken', 7), ('Fries', 2), ('Steak', 6)]",638.4,-37.8130736,144.9858413,0,5.652,10.4537877
ORDY05642,2018-07-23,14:45:38,Lunch,,"[('Steak', 5), ('Fries', 10), ('Burger', 3), ('Salad', 3)]",489.6,-37.8194528,144.9610643,0,,11.4672097
ORDZ10985,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Pancake', 6)]",355.5,-37.8056758,144.9318674,0,10.222,15.0813956
ORDI02424,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8062604,144.9571842,1,7.865,6.6078894
ORDC01821,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 8), ('Fries', 8)]",456.0,-37.819481,144.9323996,0,10.894,16.3829833
ORDY07264,2018-01-28,08:50:42,Breakfast,,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8102036,144.9370154,0,,14.7850627
ORDJ10824,2018-09-20,16:37:10,Dinner,,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 10), ('Salmon', 4)]",1136.5,-37.8249379,144.928529,0,,19.5334663
ORDA10156,2018-01-06,08:10:08,Breakfast,,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8136161,144.9371999,1,,9.3525242
ORDC10219,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8176529,144.9694112,0,8.628,15.6786199
ORDB01301,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 4)]",396.0,-37.818654,144.952458,0,8.903,12.6920633
ORDI03202,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8185829,144.9827401,0,8.833,14.6558166
ORDC08667,2018-10-07,17:17:44,Dinner,,"[('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",750.0,-37.8086087,144.9555205,0,,15.9984008
ORDI02924,2018-04-19,11:32:57,Breakfast,,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 4), ('Eggs', 5)]",328.5,-37.8134608,144.9739593,0,7.678,12.4003612
ORDB09616,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Pancake', 8)]",474.0,-37.8060326,144.9561663,0,9.366,
ORDZ06607,2018-04-06,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 10), ('Pancake', 9)]",565.75,-37.8178315,144.9663314,0,8.422,13.298948
ORDB04529,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Cereal', 7), ('Eggs', 2)]",463.5,-37.8183154,144.9968188,0,10.304,12.9907423
ORDK10362,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 7), ('Salad', 7), ('Chicken', 4), ('Steak', 4)]",645.4,-37.8073409,144.9364254,0,10.091,18.4383069
ORDC09079,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 7)]",783.0,-37.8068106,144.9833998,0,7.725,
ORDJ04300,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 3), ('Salad', 9)]",289.8,-37.8097895,144.9464018,0,9.712,13.1566057
ORDI06798,2018-05-09,12:13:31,Lunch,,"[('Fries', 10), ('Steak', 4), ('Salad', 4), ('Burger', 4), ('Chicken', 8)]",748.8,-37.7993565,144.9640943,0,6.806,12.4351058
ORDB08203,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8217121,144.9525596,0,8.419,11.3796198
ORDI02553,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 7), ('Pancake', 2), ('Coffee', 1)]",315.0,-37.8008042,144.9748265,0,6.56,10.9682158
ORDA08523,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",362.0,-37.8154182,144.9916827,0,5.311,12.0819998
ORDK02183,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 2), ('Burger', 3), ('Steak', 3)]",262.4,-37.8077414,144.9397185,0,10.029,16.2701008
ORDZ08031,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8052525,144.9260628,1,10.777,8.4057938
ORDX10220,2018-05-26,12:43:56,Lunch,BK,"[('Salad', 8), ('Fries', 2), ('Chicken', 4), ('Burger', 5), ('Steak', 1)]",489.6,-37.8251853,144.9512525,0,9.275,17.9223684
ORDK09522,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 1)]",800.5,-37.8149493,144.9645132,0,7.669,16.4934254
ORDI03365,2018-07-11,14:15:12,Lunch,NS,"[('Fries', 1), ('Salad', 3)]",63.6,-37.816506,145.0056917,0,10.449,16.3502996
ORDB07285,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 1), ('Chicken', 2), ('Salad', 5)]",181.0,-37.8082834,144.9321279,0,10.995,14.1533033
ORDX01337,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.8172965,144.9641668,0,7.738,12.7433948
ORDA03315,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Pancake', 2)]",101.0,-37.8140496,144.9447405,1,9.252,7.4546572
ORDK05400,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 2)]",407.0,-37.8149881,144.9275015,0,11.861,18.9082269
ORDX02621,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 2)]",665.5,-37.8243639,144.9916268,0,6.696,16.3870577
ORDI02368,2018-09-16,16:37:10,Dinner,,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8038875,144.9810214,0,,14.9346105
ORDC10001,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 4)]",183.25,-37.8064308,144.9595923,0,7.649,
ORDC06033,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 4)]",288.5,-37.8128175,144.9513676,0,8.602,13.5020191
ORDI08730,2018-05-07,12:13:31,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Steak', 6)]",583.4,-37.8097865,144.9318465,0,9.757,15.2639599
ORDI05021,2018-07-14,14:25:21,Lunch,,"[('Steak', 1), ('Burger', 6), ('Fries', 4), ('Chicken', 9), ('Salad', 2)]",601.4,-37.8177561,145.0078014,0,10.751,18.1481181
ORDC08263,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 9)]",1200.5,-37.8197798,144.98252,0,9.013,15.4882703
ORDA08047,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 4)]",340.0,-37.8119285,144.9594584,0,7.892,12.4720509
ORDY01422,2018-08-16,15:26:11,Lunch,TP,"[('Burger', 5), ('Fries', 9), ('Chicken', 6), ('Steak', 3)]",590.0,-37.8098635,144.9938496,0,10.491,13.2449846
ORDI01981,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 6)]",588.0,-37.7997727,144.9493612,0,8.215,14.7030488
ORDC09774,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Eggs', 1)]",220.0,-37.8025734,144.9722269,1,6.386,6.0617556
ORDA06199,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Eggs', 1), ('Cereal', 2), ('Coffee', 10)]",236.0,-37.8044772,144.9631866,0,7.589,15.2397116
ORDY00475,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 3), ('Fries', 3), ('Salad', 4)]",239.8,-37.8033526,144.9696479,0,9.635,14.8187625
ORDZ02085,2018-05-05,12:03:22,Lunch,,"[('Fries', 3), ('Salad', 4), ('Chicken', 8), ('Steak', 5)]",585.8,-37.8024286,144.9985431,0,,15.9401268
ORDX07908,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 7)]",869.5,-37.8060123,144.9560517,0,8.058,
ORDJ06275,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 2)]",316.5,-37.8143075,144.9701809,0,8.329,14.191553
ORDJ05127,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6), ('Pancake', 2), ('Eggs', 6)]",329.0,-37.8197069,144.9721401,0,7.94,12.2707699
