order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06690,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 7), ('Steak', 2), ('Salad', 5), ('Chicken', 8), ('Fries', 10)]",769.0,-37.8049874,144.9723977,0,6.962,
ORDY05445,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Cereal', 3), ('Pancake', 6), ('Eggs', 5)]",386.0,-37.8157201,144.9505242,0,9.776,12.2121462
ORDI02987,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 6), ('Burger', 10), ('Chicken', 10)]",1107.0,-37.8100218,144.9621366,0,7.564,13.0642324
ORDC07155,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 5)]",400.0,-37.8119045,145.0035363,0,9.883,15.3957947
ORDB06388,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Salad', 9), ('Burger', 2), ('Chicken', 3)]",792.8,-37.8047977,144.9488389,0,9.83,12.923896
ORDX08768,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10)]",251.0,-37.8155917,145.0059186,0,4.025,8.8515851
ORDA10104,2018-07-10,14:15:12,Lunch,,"[('Fries', 10), ('Steak', 10), ('Burger', 3), ('Salad', 4), ('Chicken', 10)]",1051.8,-37.8246009,144.9555726,0,9.429,15.7760957
ORDJ08924,2018-02-05,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 4), ('Coffee', 1)]",297.5,-37.8150976,144.9931531,0,10.241,13.3837408
ORDA10163,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 8)]",1244.5,-37.8029407,144.9307492,0,10.757,18.2395537
ORDI08814,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8190248,144.9542462,0,9.178,14.1291082
ORDB09116,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Fries', 3), ('Burger', 9), ('Steak', 9)]",884.8,-37.8121563,144.9737432,0,8.791,12.4769672
ORDK10732,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 6), ('Chicken', 5)]",232.0,-37.8160947,145.0013127,0,4.516,12.7434171
ORDJ09525,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 6)]",296.5,-37.8138978,144.9715646,0,8.46,11.0771682
ORDX09014,2018-08-13,15:26:11,Lunch,,"[('Chicken', 3), ('Fries', 9), ('Salad', 10), ('Burger', 5)]",531.0,-37.8104835,144.9959702,0,,10.2674859
ORDA02407,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Salad', 1), ('Chicken', 8), ('Fries', 7)]",557.2,-37.8254721,144.9531489,0,9.099,15.0499964
ORDB02728,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",961.0,-37.8114812,144.9732528,0,8.839,12.8390801
ORDX04666,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 4), ('Fries', 10), ('Salad', 4)]",368.8,-37.7995973,144.9640139,0,8.09,
ORDK03421,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 5), ('Steak', 1)]",200.0,-37.8010831,144.9697994,0,7.499,13.2253967
ORDK07122,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 4), ('Pancake', 10)]",527.0,-37.8184938,144.9442143,0,9.83,14.5697231
ORDA07225,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7), ('Eggs', 3)]",310.75,-37.8095174,144.9298732,1,11.298,7.9783433
ORDX01716,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 4), ('Steak', 3), ('Chicken', 1), ('Burger', 4)]",455.8,-37.8107736,145.0155213,0,4.417,9.9905557
ORDZ09752,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 5), ('Chicken', 2), ('Fries', 9), ('Salad', 1)]",344.2,-37.8050607,144.9441007,0,8.98,14.6546292
ORDJ11033,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 7)]",393.75,-37.8019417,144.9269155,0,11.693,14.0574563
ORDI08280,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Steak', 4), ('Burger', 7)]",613.0,-37.8150557,144.9451777,0,9.171,
ORDY04971,2018-08-22,15:46:28,Lunch,,"[('Salad', 1), ('Burger', 4), ('Chicken', 10), ('Steak', 4), ('Fries', 6)]",713.2,-37.8118821,144.9789917,0,9.132,12.4282644
ORDB01843,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 2)]",594.0,-37.818654,144.952458,0,8.903,13.1857127
ORDA00004,2018-02-09,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10)]",119.0,-37.7992809,144.9592806,0,8.425,12.8943616
ORDC01992,2018-09-17,16:37:10,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.819384,145.0083597,0,10.871,16.8126252
ORDY05845,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",970.0,-37.8083198,144.9555354,0,9.051,14.364419
ORDB03541,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 9), ('Fries', 8), ('Steak', 1), ('Chicken', 10)]",740.0,-37.8079663,144.9339219,0,10.858,15.0228866
ORDC10779,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Pancake', 1)]",69.25,-37.8125724,144.9363509,1,10.036,8.3815264
ORDY09990,2018-12-16,19:29:34,Dinner,TP,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8134932,144.9656098,0,8.206,14.4716644
ORDX02244,2018-09-15,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 9)]",439.0,-37.8158055,144.9582047,0,8.213,17.5040861
ORDC02363,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7), ('Coffee', 1), ('Cereal', 4)]",481.25,-37.8146765,144.9504893,0,10.38,
ORDY00925,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 6), ('Coffee', 8)]",600.0,-37.8183692,144.9567127,0,8.163,12.3287896
ORDJ02942,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 1)]",150.25,-37.7891185,144.9380617,0,12.343,15.8554578
ORDI04839,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 2), ('Burger', 6), ('Chicken', 10)]",530.0,-37.8092158,144.9372023,0,10.141,17.3857263
ORDC05385,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5)]",153.5,-37.799333,144.963155,0,6.892,13.812297
ORDA08720,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 5)]",448.5,-37.8167278,145.0089773,0,3.879,10.0024271
ORDZ00019,2018-01-09,08:10:08,Breakfast,,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 9), ('Eggs', 4)]",372.25,-37.8109951,144.9668493,1,,6.5109151
ORDA09743,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 10), ('Burger', 8), ('Fries', 3)]",734.0,-37.8252403,144.982747,0,7.083,
ORDC05308,2018-12-11,19:29:34,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 10)]",1138.0,-37.8012931,144.956809,0,7.466,13.0467011
ORDK07296,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 1)]",719.0,-37.8187834,144.9700411,0,7.496,
ORDX05571,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Steak', 8)]",485.2,-37.8116299,144.956389,0,8.092,14.4843264
ORDY02064,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 6), ('Eggs', 4)]",447.25,-37.8141701,144.9558816,1,8.52,6.3091217
ORDK06555,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.7996462,144.9872757,0,6.285,
ORDY04437,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 8), ('Fries', 3), ('Salad', 6)]",395.2,-37.8076134,144.9424079,0,10.114,13.3694678
ORDX03936,2018-01-24,08:40:33,Breakfast,,"[('Coffee', 7), ('Pancake', 6), ('Eggs', 4)]",286.0,-37.8089702,144.9811144,0,5.823,10.5018679
ORDC06009,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8082351,144.9603205,0,7.617,12.9319997
ORDY05765,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 8)]",690.5,-37.8014159,144.9688372,0,9.866,13.7807757
ORDJ01264,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 5), ('Pancake', 9)]",455.75,-37.799918,144.9439373,0,10.672,13.0890885
ORDA07951,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 6)]",1067.0,-37.8011213,144.9762382,0,7.057,16.3102102
ORDX09091,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 2), ('Steak', 2), ('Salad', 6), ('Chicken', 5), ('Fries', 10)]",535.2,-37.8211678,144.972609,0,7.736,13.3321283
ORDJ04173,2018-12-22,19:49:51,Dinner,,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 5)]",500.0,-37.8055412,144.9668779,0,9.376,15.1626916
ORDZ10814,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Cereal', 1), ('Pancake', 3)]",131.25,-37.8142745,144.9389804,1,9.715,8.3918667
ORDZ03752,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8188668,144.9979072,0,10.04,15.679685
ORDA10182,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 5), ('Fries', 8), ('Chicken', 5), ('Steak', 6)]",681.0,-37.816416,144.9459016,0,9.265,15.2693827
ORDZ05732,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8104033,144.9990862,0,9.351,
ORDZ05231,2018-11-15,18:28:43,Dinner,,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 4)]",914.0,-37.8332672,144.9912618,0,,17.0174495
ORDC04179,2018-10-01,16:57:27,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 4), ('Salmon', 10)]",577.5,-37.817899,144.9502679,0,9.53,15.3857863
ORDC08709,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5)]",235.5,-37.8178009,144.9887597,1,9.193,
ORDY03192,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 6)]",139.75,-37.8046392,144.9451137,0,10.032,13.9266472
ORDX07151,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 2), ('Pancake', 1)]",252.25,-37.8192601,144.9575378,0,8.371,
ORDB02618,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",1125.0,-37.8093501,144.98651,0,9.85,
ORDY04435,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.8010969,144.9607109,0,9.587,13.0593085
ORDB07370,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 5), ('Salad', 5), ('Chicken', 6), ('Burger', 2), ('Fries', 4)]",613.0,-37.8217802,144.9574672,0,7.98,12.2851838
ORDX03945,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 3), ('Salad', 8)]",233.6,-37.8097533,144.963887,0,7.399,13.2024584
ORDK07399,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 10)]",655.0,-37.800105,144.9625121,0,8.215,17.4075692
ORDC09790,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 5)]",316.5,-37.812769,144.9892472,0,8.784,15.536996
ORDB05572,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 3)]",894.0,-37.8045919,144.9669554,0,9.418,
ORDX08357,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Pasta', 6)]",288.0,-37.7996634,144.944143,0,9.425,16.1614142
ORDA00726,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 8)]",300.75,-37.8058962,144.9443458,0,9.192,14.706114
ORDK09816,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8010162,144.9691617,0,7.552,14.0707087
ORDJ00942,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 3), ('Fries', 9), ('Chicken', 2), ('Steak', 9)]",670.0,-37.7993985,144.9997805,0,12.037,16.4819597
ORDZ07027,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 1), ('Eggs', 2)]",224.25,-37.8007415,144.9586101,0,7.23,12.7650996
ORDZ02452,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8125407,144.9364331,1,10.044,8.5057985
ORDA02888,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 9), ('Salad', 3), ('Steak', 1), ('Fries', 8)]",471.6,-37.8030248,144.9578002,0,8.058,
ORDI07557,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 3), ('Pancake', 7)]",372.25,-37.8028793,144.9679583,0,6.517,11.1447152
ORDI02909,2018-07-08,14:15:12,Lunch,NS,"[('Burger', 4), ('Fries', 5), ('Salad', 9), ('Chicken', 5)]",498.8,-37.8053659,144.9414923,0,9.259,17.0267
ORDC10601,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 3)]",193.5,-37.8104056,144.9724463,0,7.311,
ORDX09058,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Coffee', 5), ('Pancake', 8)]",445.5,-37.8103024,144.9612727,0,7.627,
ORDA06552,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 10), ('Pancake', 9)]",715.75,-37.8114581,144.9646549,0,7.427,12.269896
ORDY00239,2018-05-21,12:33:48,Lunch,,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.7995405,144.9634954,0,9.863,12.4880519
ORDC05877,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.7954214,144.9311334,0,11.202,
ORDB07341,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 8), ('Coffee', 8)]",507.5,-37.8187462,144.9532504,0,8.527,11.459195
ORDJ01998,2018-04-23,11:43:05,Breakfast,,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 6), ('Eggs', 3)]",440.25,-37.8187536,144.9532477,0,,11.1240634
ORDI01014,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Salad', 8)]",534.6,-37.8153543,144.9355892,0,10.055,15.5251044
ORDA01401,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 4), ('Burger', 6), ('Chicken', 5)]",414.8,-37.8130167,144.9598849,0,7.895,16.5859785
ORDY00541,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1)]",150.25,-37.8093821,144.9603619,1,8.661,5.5734015
ORDI05083,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 1)]",721.0,-37.8068367,144.9490754,0,8.604,14.3781806
ORDJ03212,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8221078,144.932693,0,10.212,
ORDA03934,2018-06-28,13:54:55,Lunch,,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8117836,144.9491211,0,,15.2597983
ORDK05248,2018-12-18,19:39:43,Dinner,,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 1)]",570.5,-37.8080965,144.9483569,0,8.926,15.8058089
ORDJ01957,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 10)]",774.0,-37.8196913,144.9709472,0,7.827,11.7664012
ORDY08359,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Salad', 2), ('Steak', 10), ('Burger', 5)]",767.4,-37.8203792,144.9706953,0,7.802,11.6420956
ORDI09603,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 2), ('Salad', 8), ('Burger', 8), ('Chicken', 2)]",473.6,-37.8196857,144.9944302,0,9.821,17.2335061
ORDI07129,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 3)]",838.5,-37.8222512,144.9497707,0,9.815,17.2975536
ORDZ03771,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 7)]",1022.0,-37.8116392,144.9563548,0,8.116,13.8404027
ORDZ05279,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 10), ('Steak', 8), ('Salad', 1)]",497.2,-37.8199952,145.0142183,0,11.404,18.7019886
ORDY00876,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 5), ('Fries', 1), ('Chicken', 9)]",386.0,-37.8249606,144.9495295,0,8.667,11.9425899
ORDA10742,2018-08-07,15:16:03,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Salad', 3), ('Burger', 7), ('Chicken', 8)]",677.6,-37.8234522,144.9846337,0,6.799,12.3882528
ORDC03894,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Steak', 9), ('Fries', 8), ('Chicken', 10)]",1241.0,-37.8055238,144.9555785,0,7.958,15.8891701
ORDJ06541,2018-04-07,11:02:32,Breakfast,,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 8), ('Pancake', 8)]",663.0,-37.8227201,145.0078107,0,,14.3251201
ORDX04634,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 1)]",469.5,-37.8023329,144.9528168,0,8.573,15.8736556
ORDY05901,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 2)]",663.0,-37.8201522,144.9651149,0,7.272,11.8526177
ORDY10532,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Eggs', 8)]",281.0,-37.8109012,144.9589233,0,8.688,11.1259246
ORDI10316,2018-09-24,16:47:19,Dinner,,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 3)]",839.0,-37.820296,144.9454494,0,9.83,15.7255968
ORDA09365,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 3), ('Fries', 3)]",87.6,-37.7990915,144.9633416,0,8.224,13.9505972
ORDZ04545,2018-07-06,14:05:04,Lunch,,"[('Salad', 4), ('Burger', 1), ('Fries', 8), ('Chicken', 8), ('Steak', 4)]",631.8,-37.820887,144.9983072,0,10.202,15.2950238
ORDY10918,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 2), ('Salad', 10), ('Fries', 8), ('Chicken', 1)]",362.0,-37.8026913,144.9635558,0,9.446,12.7994689
ORDB02096,2018-02-04,09:00:50,Breakfast,,"[('Coffee', 6), ('Cereal', 3)]",108.0,-37.8186776,144.9428026,0,,13.6682028
ORDA02356,2018-06-22,13:44:47,Lunch,BK,"[('Steak', 8), ('Chicken', 10), ('Salad', 8), ('Burger', 1)]",848.6,-37.8049638,144.9919313,0,5.303,11.0579282
ORDB04189,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 5), ('Pancake', 7), ('Coffee', 1)]",287.25,-37.8149572,144.9493267,0,,12.190241
ORDY01119,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 10), ('Salad', 1), ('Chicken', 6), ('Burger', 7)]",876.2,-37.8036788,144.9489918,0,9.916,13.1782615
ORDB06395,2018-04-10,11:12:40,Breakfast,,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.818763,144.9836536,0,9.13,11.7872365
ORDA11065,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 10), ('Salad', 2), ('Fries', 7), ('Burger', 9)]",847.4,-37.8001557,144.9344088,0,12.342,21.0206728
ORDB05488,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 10), ('Salad', 7)]",570.4,-37.7999235,144.9350643,0,13.639,16.0920141
ORDJ00112,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 1)]",507.5,-37.822088,144.9500022,0,8.656,12.7495928
ORDB03170,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 4), ('Cereal', 10)]",537.0,-37.806425,145.0080358,0,12.198,14.0284685
ORDA08275,2018-02-28,09:51:32,Breakfast,,"[('Cereal', 8), ('Eggs', 5), ('Coffee', 5)]",315.5,-37.806442,144.9322349,0,10.375,15.7383168
ORDB09770,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 10)]",825.0,-37.8078687,144.9803343,0,9.606,13.377677
ORDC09922,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8179663,144.9661046,0,8.453,13.7322532
ORDZ06467,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 2)]",287.0,-37.8066897,144.9624533,0,7.386,15.9348079
ORDK07044,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 8), ('Pasta', 3)]",1163.5,-37.8105582,144.9620146,0,7.828,14.1588029
ORDJ02679,2018-05-14,12:23:39,Lunch,,"[('Fries', 10), ('Chicken', 2), ('Burger', 9), ('Steak', 10), ('Salad', 3)]",964.6,-37.8023697,144.9810229,0,10.373,13.9588503
ORDI05631,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.8200177,144.9670299,0,8.737,14.7279313
ORDB08766,2018-08-27,15:46:28,Lunch,TP,"[('Chicken', 1), ('Fries', 9), ('Salad', 7), ('Burger', 10), ('Steak', 7)]",885.4,-37.8098841,144.9913969,0,10.269,13.6697677
ORDA09774,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 1), ('Steak', 8), ('Chicken', 8)]",819.2,-37.8107736,145.0155213,0,4.417,
ORDZ00560,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 3), ('Coffee', 6)]",299.75,-37.8148298,144.9692039,0,7.866,14.965654
ORDJ06289,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6)]",432.0,-37.8213887,144.9779853,0,8.664,13.5021939
ORDY00004,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 5), ('Chicken', 7), ('Fries', 9), ('Salad', 1), ('Burger', 2)]",636.2,-37.810599,144.9641602,0,8.525,12.0630321
ORDX10896,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8117322,144.9483402,0,8.879,15.6615159
ORDB00511,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 3)]",479.25,-37.8025592,144.9456,1,10.243,6.8524067
ORDI04066,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Fries', 3), ('Burger', 4), ('Steak', 7), ('Salad', 4)]",575.8,-37.8197075,145.0036809,0,10.536,15.7972014
ORDK02749,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 9)]",252.5,-37.8231494,145.0024724,0,5.072,12.4902736
ORDX05392,2018-06-27,13:44:47,Lunch,,"[('Burger', 7), ('Chicken', 3)]",313.0,-37.8073372,144.9474761,0,8.966,14.8448506
ORDA02506,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9)]",317.5,-37.8112316,145.008477,0,3.958,10.7293946
ORDC05097,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8013481,144.9429151,0,8.761,13.8407663
ORDC03798,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.825181,144.9924872,0,9.833,14.4837042
ORDX03221,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 7)]",651.5,-37.8200677,144.9660228,0,7.908,
ORDX03566,2018-10-04,17:07:36,Dinner,,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 8)]",809.0,-37.8088307,144.9420426,0,9.799,16.7924775
ORDK07871,2018-01-04,08:00:00,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1)]",108.25,-37.8007556,145.0186719,1,5.577,
ORDJ02754,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8021264,144.9540597,0,9.723,12.3405577
ORDB07464,2018-01-14,08:20:16,Breakfast,,"[('Cereal', 2), ('Pancake', 1), ('Coffee', 5), ('Eggs', 7)]",257.75,-37.8179481,144.9485035,1,9.058,6.4582576
ORDY03451,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 8), ('Salad', 6)]",359.2,-37.811785,144.9887435,0,9.896,13.5064211
ORDI06991,2018-01-05,08:00:00,Breakfast,,"[('Coffee', 9), ('Pancake', 10)]",310.0,-37.8127687,144.937122,1,,7.52915
ORDB09001,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 5), ('Burger', 4), ('Salad', 6)]",287.2,-37.8179614,144.950781,0,8.821,11.740672
ORDC03182,2018-12-16,19:29:34,Dinner,,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8244158,144.9444822,0,,18.7522807
ORDK02506,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Pancake', 4)]",142.0,-37.8210396,144.9552382,0,8.571,13.5563139
ORDX10313,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 7), ('Salad', 3)]",135.6,-37.8170623,144.953157,0,8.67,14.6855697
ORDK01221,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 8)]",387.75,-37.8202219,145.0144621,0,4.481,9.529801
ORDB00513,2018-02-21,09:41:24,Breakfast,,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8065726,144.9322385,0,,13.2172671
