order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01775,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 6)]",274.5,-37.8006615,144.985561,0,6.299,12.8048533
ORDB05586,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 9), ('Salad', 10)]",577.0,-37.8070061,144.9550152,0,9.24,12.2979944
ORDJ00700,2018-12-23,19:49:51,Lunch,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 10)]",1063.0,-37.8090045,144.9352188,0,11.833,17.2347114
ORDI06296,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 5), ('Chicken', 8)]",411.0,37.8040466,144.9489811,0,8.447,13.8062973
ORDZ07114,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 7)]",1018.5,-37.8191918,144.9847408,0,9.017,15.1686909
ORDX10468,2018-09-27,16:57:27,Lunch,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 9)]",918.5,-37.8083253,144.9434194,0,9.407,16.1004055
ORDJ08885,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 7), ('Burger', 9), ('Fries', 2)]",423.4,-37.8200259,144.9718506,0,7.898,12.0710105
ORDX07656,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 5), ('Salad', 2), ('Fries', 3), ('Burger', 9), ('Steak', 6)]",505.0,-37.8098841,144.9913969,0,4.902,10.6962197
ORDK00173,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 3), ('Burger', 4), ('Chicken', 3)]",256.0,-37.8137617,144.9378304,0,10.222,15.9004819
ORDI07819,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 7)]",567.0,-37.8009621,144.9628676,0,6.826,12.2586674
ORDJ07682,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Salmon', 3), ('Pasta', 4)]",446.0,-37.8127226,145.014345,0,12.371,15.814805
ORDA04389,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 3), ('Chicken', 7), ('Burger', 10), ('Steak', 8), ('Fries', 10)]",1065.6,-37.797684,144.9412797,0,7.583,16.0292166
ORDA00631,2018-25-10,17:48:10,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8)]",569.5,-37.8182858,144.9787691,0,6.79,13.4268592
ORDA07226,2018-05-15,12:23:39,Breakfast,BK,"[('Burger', 6), ('Fries', 6)]",258.0,-37.8250288,144.9537713,0,9.225,15.4710675
ORDA07123,2018-06-15,13:24:30,Lunch,BK,"[('Pancake', 6), ('Burger', 5), ('Salad', 7)]",467.4,-37.8134886,144.9656257,0,7.492,12.9536278
ORDX08553,2018-15-12,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8242902,144.9445345,0,9.806,19.154804
ORDX03148,03-07-2018,14:05:04,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Chicken', 10), ('Burger', 10), ('Salad', 7)]",1218.4,-37.8197639,144.9814256,0,6.589,11.9596818
ORDJ00729,2018-08-22,15:36:20,Lunch,TP,"[('Fries', 6), ('Steak', 10)]",522.0,-37.8085204,144.9607287,0,8.078,12.2259199
ORDC03252,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 2)]",277.0,-37.8133366,144.9384564,1,9.801,15.3339839
ORDK03094,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 3)]",434.5,-37.8002472,144.9880933,0,6.145,12.9716521
ORDY07156,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 3), ('Chicken', 2), ('Salad', 9), ('Steak', 10)]",704.8,-37.8075459,144.9627241,0,9.679,12.3813617
ORDJ01683,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 1), ('Fries', 2), ('Chicken', 5), ('Salad', 8)]",366.6,-37.8077414,144.9397185,0,9.103,13.433155
ORDA00972,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10), ('Cereal', 8)]",454.5,-37.8099634,144.9520213,1,8.595,13.054218
ORDI05524,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Steak', 7)]",396.5,-37.8076461,144.9546008,0,8.248,13.1851253
ORDA10209,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 6)]",226.8,-37.811764,144.9563397,0,8.091,13.7824741
ORDX02446,2018-11-11,18:28:43,Lunch,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 2), ('Salmon', 1)]",382.0,-37.8025993,144.9613528,0,7.98,17.1992674
ORDX01796,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8121287,144.9876984,0,5.439,10.0912507
ORDJ10465,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 2), ('Pasta', 2)]",670.0,-37.8134597,144.9509444,0,9.52,13.4045594
ORDI08871,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8078889,144.9730386,0,7.08,12.2272002
ORDJ06134,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 9)]",289.75,-37.8099078,144.9795768,0,9.347,12.0502698
ORDZ10028,2018-15-06,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 6), ('Salad', 8), ('Fries', 2)]",617.6,-37.8134784,144.9656615,0,7.839,13.3443226
ORDK04385,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Burger', 5)]",447.0,-37.8131151,144.9386009,0,10.398,18.6512536
ORDY01300,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 2), ('Fries', 5), ('Burger', 3), ('Chicken', 6), ('Salad', 1)]",452.2,-37.8082703,144.9535925,0,12.83,15.4804621
ORDZ04791,2018-04-03,11:02:32,Breakfast,ns,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 4)]",275.0,-37.8132087,144.9903708,0,8.999,14.0432341
ORDI02882,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8237079,144.9917149,0,9.83,15.2122068
ORDC09316,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 5)]",330.5,-37.8032826,144.9929998,0,8.348,12.9514437
ORDJ03464,2018-01-04,08:00:00,Breakfast,ns,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 6)]",340.5,-37.8048939,144.9615325,1,12.065,6.9023057
ORDZ10463,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Shrimp', 7)]",389.5,-37.8073818,144.9728786,0,7.041,11.7359405
ORDZ10964,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 4)]",343.75,-37.8156871,144.9619425,0,8.314,14.917905
ORDJ03789,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 3), ('Eggs', 1)]",371.0,-37.8072045,144.95692,1,9.232,5.8442759
ORDJ00521,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Fries', 6)]",224.0,-37.8016349,144.9825883,0,10.42,13.4512205
ORDC07037,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 10)]",880.0,-37.8215904,144.9940303,0,9.869,15.5158735
ORDB01727,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 1)]",622.0,-37.8093704,144.9484582,0,9.589,15.2221494
ORDY09228,09-05-2018,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 4)]",202.8,-37.8165661,144.9628263,0,7.89,11.6698977
ORDB10488,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 4), ('Steak', 7), ('Chicken', 5), ('Salad', 6)]",626.2,37.8058115,144.9381702,0,10.783,14.1908634
ORDX05678,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.7998258,144.9551209,1,8.496,13.4464389
ORDJ00833,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 6), ('Eggs', 4)]",283.25,-37.8045447,144.9441896,1,10.115,13.9739752
ORDX04447,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Cereal', 2)]",66.25,37.8209432,144.9551861,0,8.581,13.4949917
ORDI04586,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 1), ('Pasta', 5), ('Steak', 8)]",551.0,-37.8148152,144.9642089,0,8.111,16.1143755
ORDA03854,2018-12-12,19:29:34,Dinner,bk,"[('Shrimp', 6), ('Salmon', 7), ('Pasta', 6)]",776.0,-37.8139393,144.9654002,0,7.637,14.6263265
ORDZ03530,2018-09-23,16:47:19,Dinner,ns,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 2)]",254.0,-37.8055587,144.9450848,0,8.924,17.009935
ORDY08650,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 10), ('Shrimp', 5)]",1305.0,-37.8044309,144.9624253,0,9.311,12.7713617
ORDK09512,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Chicken', 3), ('Burger', 8), ('Steak', 5)]",598.5,-37.8021117,144.958224,0,8.142,13.9015382
ORDC00360,2018-04-30,11:53:14,Breakfast,bk,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 10)]",261.5,-37.8239288,144.9693524,0,9.101,14.5371047
ORDK09002,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 9), ('Fries', 1), ('Burger', 3), ('Steak', 10)]",741.0,-37.8233335,144.9998809,0,5.329,10.533668
ORDK02150,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Fries', 10), ('Chicken', 6)]",666.6,-37.8076056,144.9491698,0,8.834,14.4493555
ORDA10584,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",637.2,-37.8209742,144.9550739,0,8.588,16.0950498
ORDK09112,2018-08-06,15:05:54,Lunch,BK,"[('Steak', 10), ('Chicken', 9), ('Fries', 6), ('Burger', 6), ('Salad', 2)]",1030.4,-37.8107637,144.9672597,0,7.177,12.9807078
ORDK05383,2018-03-29,10:52:23,Breakfast,BK,"[('Salad', 7), ('Pancake', 2)]",101.0,-37.8165792,144.9644004,0,7.764,12.8809264
ORDC04633,2018-11-20,18:38:52,Dinner,tp,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8237726,145.0157724,0,11.89,17.6109017
ORDI01699,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 10)]",439.5,-37.8211448,144.9474356,1,9.834,7.8485115
ORDX10786,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 6)]",733.0,-37.8089317,144.9489188,0,9.232,18.4531168
ORDC02725,2018-29-05,12:54:05,Lunch,NS,"[('Burger', 5), ('Fries', 7), ('Chicken', 6), ('Salad', 7)]",551.4,-37.8166359,144.9875739,0,8.991,14.0000659
ORDY08001,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Eggs', 3)]",724.5,-37.8012301,145.009227,0,12.694,16.2160881
ORDC07457,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8087203,144.9731349,0,7.186,12.3828995
ORDK07267,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3)]",177.0,-37.8236627,144.9971191,0,5.567,12.353187
ORDC11000,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 3)]",1058.5,-37.8145652,144.9616725,0,8.211,16.0306338
ORDX07949,2018-03-04,10:01:41,Breakfast,ns,"[('Pancake', 6), ('Cereal', 7)]",292.5,-37.8011421,144.9682916,0,7.615,15.2556791
ORDI10321,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 5)]",345.0,-37.8094882,144.9637279,1,8.827,17.0961753
ORDB00491,2018-11-11,18:28:43,Dinner,bk,"[('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 7), ('Pasta', 8)]",1142.0,-37.8171932,144.9588418,0,8.002,13.3995458
ORDJ02734,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Fries', 2)]",300.6,-37.805931,144.9381047,0,10.768,14.3735001
ORDY09808,2018-06-17,13:34:38,Lunch,ns,"[('Burger', 9), ('Steak', 3)]",414.0,-37.801572,144.964458,0,9.636,14.3504959
ORDI04228,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Cereal', 2)]",260.25,-37.8154991,144.9499257,0,9.662,14.8469574
ORDB08810,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 8), ('Fries', 8)]",233.6,-37.8026718,144.9383152,0,10.989,13.9173275
ORDC08497,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 9)]",577.0,-37.8186583,144.9670254,0,8.497,14.3541671
ORDX03647,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,37.8124052,144.9316335,0,11.156,18.5526319
ORDC02218,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 3), ('Salmon', 6)]",713.0,-37.8182224,144.9775283,0,9.384,15.1622103
ORDB06107,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8187257,144.9535504,0,8.494,11.2775581
ORDB07653,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 4), ('Cereal', 5)]",500.5,-37.8182517,144.9651695,1,7.518,10.5788565
ORDJ10509,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 4), ('Salad', 2), ('Fries', 1)]",174.4,-37.8243169,145.0120641,0,11.561,14.8547371
ORDC00904,2018-06-20,13:34:38,Breakfast,NS,"[('Burger', 6), ('Fries', 4), ('Salad', 6), ('Chicken', 7), ('Steak', 6)]",831.2,-37.8019615,144.9707613,0,6.469,12.0708621
ORDI02756,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,-37.8056963,144.9450585,0,8.909,15.2104308
ORDI04165,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 1), ('Burger', 2), ('Chicken', 9)]",367.2,-37.8043032,144.9673419,0,6.932,12.2367546
ORDI09339,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 9), ('Chicken', 4), ('Steak', 5)]",632.0,-37.8081247,144.9344576,0,10.069,17.5495039
ORDY01581,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5)]",320.0,-37.8175146,144.9672298,0,7.72,12.4041696
ORDA05826,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2)]",477.0,-37.8157534,145.0032195,1,4.305,11.2688952
ORDA02038,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8125999,144.9539031,0,8.333,13.4881368
ORDY10472,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 2), ('Steak', 3), ('Salad', 7), ('Chicken', 8), ('Fries', 7)]",918.5,-37.8161253,144.9527318,0,8.728,12.6866303
ORDC01446,2018-10-07,17:17:44,Dinner,NS,"[('Coffee', 1), ('Salmon', 5)]",232.5,-37.8258022,144.9602649,0,9.581,18.1784825
ORDZ07156,2018-04-02,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Cereal', 7), ('Pancake', 9), ('Coffee', 2)]",402.25,-37.8152059,144.95255,0,8.757,13.6138858
ORDB02579,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8199883,145.0127302,0,11.729,16.0207408
ORDI08275,2018-21-12,19:39:43,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 2)]",494.0,-37.8054164,144.9615204,0,7.35,12.7400016
ORDY08637,2018-01-15,08:20:16,Lunch,TP,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8059414,144.9980461,1,11.342,6.5182418
ORDX00249,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8066231,144.9591397,0,8.829,15.1906924
ORDJ10808,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 4), ('Coffee', 5)]",334.0,-37.8162002,145.0019613,1,10.957,6.5508992
ORDK09562,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 2), ('Eggs', 10)]",433.75,-37.8195096,144.9848548,0,9.283,10.7693014
ORDA10445,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8232572,144.9703207,0,6.347,15.5038432
ORDJ04608,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 3), ('Eggs', 5)]",132.5,-37.8101638,144.9668186,0,8.727,11.7014407
ORDA06960,2018-10-21,17:38:01,Breakfast,BK,"[('Salmon', 5), ('Shrimp', 4), ('Pasta', 3)]",503.5,-37.8022126,144.9656007,0,7.668,17.0208399
ORDA05385,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.819338,144.9851526,1,6.215,13.4257765
ORDB02497,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8269597,145.0130547,1,11.411,14.9138756
ORDY09606,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8080621,144.9689673,0,9.479,13.4317129
ORDJ02763,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 8), ('Salad', 7), ('Burger', 2), ('Steak', 10)]",728.4,-37.8020328,144.9446325,0,10.379,13.4470741
ORDI05321,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 7)]",346.75,-37.8134528,144.9738281,0,7.678,14.821403
ORDK05757,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 5), ('Steak', 6), ('Burger', 4)]",554.0,-37.822891,144.9364294,0,10.497,16.4283211
ORDA07211,2018-01-02,08:00:00,Breakfast,ns,"[('Pancake', 1), ('Cereal', 2)]",66.25,-37.8127164,144.9429385,1,9.407,7.4393342
ORDA09620,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Coffee', 4), ('Eggs', 9)]",635.25,144.9745315,-37.8142488,0,6.729,13.6469755
ORDC08641,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 8), ('Steak', 8), ('Fries', 10)]",728.0,37.8011507,144.9887562,0,7.908,13.2929725
ORDI03273,2018-02-11,09:21:07,Lunch,NS,"[('Pancake', 9), ('Coffee', 8), ('Cereal', 7), ('Eggs', 3)]",491.25,-37.8148298,144.9692039,0,7.866,14.9448845
ORDJ07411,2018-03-08,10:11:49,Breakfast,tp,"[('Cereal', 3), ('Eggs', 8)]",239.0,-37.8181184,144.9649318,0,7.556,9.9696829
ORDA02567,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 6)]",427.0,-37.8246293,144.9888236,0,6.569,13.8071877
ORDB00124,2018-11-06,18:18:35,Dinner,ns,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 9)]",901.0,-37.8223208,144.9478191,0,8.866,13.1803622
ORDK05074,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8158046,144.9741906,0,8.703,13.5015736
ORDX09408,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8)]",268.0,-37.8043872,144.9478287,0,8.867,13.6671566
ORDX05121,2018-09-06,16:06:45,Dinner,tp,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 3)]",378.0,-37.8086826,144.9784657,0,6.059,13.013803
ORDB04299,2018-10-28,17:58:18,Dinner,TP,"[('Fries', 6), ('Fish&Chips', 6)]",534.0,-37.8096634,144.9475724,0,9.693,15.2023874
ORDB07860,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 5), ('Cereal', 8)]",430.25,37.818065,144.9799005,0,8.763,12.9270309
ORDJ01054,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8068488,144.9979094,0,11.302,15.1189742
ORDK10050,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 10), ('Coffee', 3)]",435.0,-37.8129664,144.9634303,0,7.659,12.1043047
ORDJ00825,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 4), ('Salad', 5), ('Steak', 4), ('Burger', 3), ('Chicken', 5)]",567.0,-37.8042161,144.9595444,0,9.235,14.1156675
ORDJ00273,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 3), ('Eggs', 3)]",129.0,-37.8006202,144.9780854,0,10.149,12.6879825
ORDZ05598,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Fries', 3), ('Salad', 7)]",393.4,-37.8131151,144.9386009,0,10.307,18.2953132
ORDI02600,09-12-2018,19:19:26,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 10), ('Shrimp', 3)]",828.0,-37.8116138,144.9381312,0,10.274,17.5391516
ORDK10163,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 2), ('Burger', 9)]",303.0,-37.8085305,144.9717364,0,6.841,13.158324
ORDI07082,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 1), ('Eggs', 4)]",277.0,-37.8119751,144.9574745,0,8.296,14.1750572
ORDK02093,2018-23-07,14:45:38,Lunch,BK,"[('Salad', 4), ('Burger', 9), ('Steak', 8), ('Chicken', 1), ('Fries', 4)]",787.8,-37.8122352,144.9898703,0,5.238,10.8562499
ORDC04736,2018-19-01,08:30:25,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 6), ('Coffee', 8)]",421.5,-37.8228326,144.9474039,0,10.26,15.2846276
ORDB06531,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",217.0,-37.8130453,144.9856635,0,9.536,12.3196752
ORDZ05648,2018-06-01,12:54:05,Lunch,NS,"[('Steak', 3), ('Burger', 5), ('Chicken', 9), ('Fries', 4)]",626.0,37.8029343,144.948966,0,8.306,13.8828541
ORDY03028,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 1), ('Burger', 6), ('Chicken', 1), ('Fries', 8), ('Steak', 6)]",601.2,-37.8088022,144.9484037,0,9.639,13.235213
ORDZ06357,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8)]",240.75,37.8061273,144.958058,0,7.765,12.2998669
ORDX03927,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",903.0,-37.8041522,144.9624688,0,7.681,14.247823
ORDK03091,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8141328,145.0047099,0,4.004,10.3788506
ORDZ01956,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 8), ('Chicken', 6), ('Steak', 3)]",727.8,144.9248132,-37.7993605,0,13.138,20.3297895
ORDZ02389,2018-07-14,14:25:21,Lunch,ns,"[('Fries', 10), ('Salad', 10), ('Chicken', 5), ('Burger', 3)]",545.0,-37.8186836,144.9996685,0,10.099,17.785045
ORDI06057,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 3)]",289.0,-37.82126,144.982661,0,9.674,16.8847479
ORDC05987,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Chicken', 8), ('Fries', 4), ('Salad', 4)]",555.8,-37.8234924,144.9808826,0,9.095,15.0924088
ORDB10542,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 5), ('Burger', 1), ('Fries', 4), ('Chicken', 9)]",453.0,-37.8091642,144.9691215,0,8.989,14.3319304
ORDK06463,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 2)]",330.5,-37.8079093,144.995935,0,4.816,11.8231214
ORDB02939,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Eggs', 8)]",216.5,-37.8210346,144.9474081,1,8.985,5.5309385
ORDI07341,2018-23-02,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Coffee', 6), ('Cereal', 4)]",399.75,-37.8062193,144.9325752,0,10.197,15.6053701
ORDZ02880,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8178794,144.9929848,0,9.495,17.5529605
ORDZ06994,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 8), ('Coffee', 9), ('Salad', 5)]",470.0,-37.8115739,144.9299113,0,10.654,15.6332318
ORDJ10889,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8112815,145.0020726,0,11.164,14.9583059
ORDK07367,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 10), ('Eggs', 1)]",316.75,-37.8145049,144.9999174,0,8.924,9.5316389
ORDJ05581,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 6)]",249.75,-37.8134729,144.9501737,1,9.19,11.8539764
ORDI09968,03-02-2018,09:00:50,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.8095828,144.9556496,0,8.099,15.1968173
ORDJ08029,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 10)]",704.5,-37.8240225,144.990136,1,9.464,14.0182671
ORDY10637,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 1), ('Chicken', 6)]",204.0,-37.811325,144.9269538,1,11.507,14.7362277
ORDC09065,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 4), ('Salad', 2), ('Steak', 7), ('Chicken', 6), ('Fries', 1)]",845.0,-37.7995078,144.959721,0,7.111,12.4836871
ORDX09551,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 3)]",221.75,37.8196791,144.9816751,0,6.62,11.8558291
ORDC01829,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 2), ('Cereal', 4)]",359.0,-37.8047422,144.989711,0,8.159,13.0456628
ORDX05635,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 10), ('Coffee', 2)]",225.0,-37.812773,145.0123198,0,3.85,8.5175899
